#"+EI TIC Scan 150C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
2854;16,755;0,571746068543837
2855;16,759;0,568016506701662
2856;16,763;0,564202182090347
2857;16,767;0,561383820016431
2858;16,771;0,54716486549314
2859;16,776;0,54449483826522
2860;16,780;0,568779371623925
2861;16,784;0,588910529294755
2862;16,788;0,581896410148392
2863;16,792;0,586982176296812
2864;16,796;0,57242417069696
2865;16,800;0,564456470397768
2866;16,804;0,55845950448109
2867;16,809;0,57755231822995
2868;16,813;0,556382816637152
2869;16,817;0,573441323926644
2870;16,821;0,534874263967792
2871;16,825;0,570135575930171
2872;16,829;0,554857086792626
2873;16,833;0,585583590605997
2874;16,837;0,622836827643173
2875;16,842;0,58780861329593
2876;16,846;0,544855080034066
2877;16,850;0,529534209511951
2878;16,854;0,546698670262868
2879;16,858;0,499676524082268
2880;16,862;0,516904556910041
2881;16,866;0,558734983480796
2882;16,870;0,555280900638327
2883;16,874;0,559349513557063
2884;16,879;0,55845950448109
2885;16,883;0,545448419418048
2886;16,887;0,557357588482265
2887;16,891;0,495035762471835
2888;16,895;0,545236512495198
2889;16,899;0,542269815575286
2890;16,903;0,511967125607617
2891;16,907;0,538900495501958
2892;16,912;0,51406500414384
2893;16,916;0,502833937232746
2894;16,920;0,54445245688065
2895;16,924;0,548521069799386
2896;16,928;0,519998397983663
2897;16,932;0,523664387748983
2898;16,936;0,528771344589688
2899;16,940;0,519871253829953
2900;16,945;0,520930788444207
2901;16,949;0,598192052515621
2902;16,953;0,520040779368233
2903;16,957;0,559243560095638
2904;16,961;0,542481722498137
2905;16,965;0,56608815370372
2906;16,969;0,575073007232595
2907;16,973;0,502219407156478
2908;16,978;0,553585645255521
2909;16,982;0,508343517226867
2910;16,986;0,54958060441364
2911;16,990;0,548966074337372
2912;16,994;0,496540301624076
2913;16,998;0,527457521668013
2914;17,002;0,521672462674185
2915;17,006;0,540405034654199
2916;17,011;0,504931815768969
2917;17,015;0,495989343624664
2918;17,019;0,512963088145016
2919;17,023;0,439706864915482
2920;17,027;0,480816807948544
2921;17,031;0,49372193955016
2922;17,035;0,499803668235979
2923;17,039;0,527542284437153
2924;17,043;0,476515097414672
2925;17,048;0,472022670650234
2926;17,052;0,505058959922679
2927;17,056;0,529343493281385
2928;17,060;0,54341411295868
2929;17,064;0,505292057537815
2930;17,068;0,481367765947956
2931;17,072;0,468589778500051
2932;17,076;0,469649313114305
2933;17,081;0,500502961081386
2934;17,085;0,489738089400564
2935;17,089;0,466767378963534
2936;17,093;0,462762338121653
2937;17,097;0,497832933853466
2938;17,101;0,502939890694171
2939;17,105;0,445788593601301
2940;17,109;0,484080174560447
2941;17,114;0,517434324217168
2942;17,118;0,475985330107545
2943;17,122;0,508852093841709
2944;17,126;0,447695755906958
2945;17,130;0,482660398177346
2946;17,134;0,475942948722975
2947;17,138;0,472001479957949
2948;17,142;0,456807753589544
2949;17,147;0,482321347100785
2950;17,151;0,493319316396743
2951;17,155;0,430743202078892
2952;17,159;0,435172056766474
2953;17,163;0,449687680981756
2954;17,167;0,471853145111954
2955;17,171;0,484588751175289
2956;17,175;0,466958095194099
2957;17,180;0,454561540207325
2958;17,184;0,503914662539285
2959;17,188;0,43156963907801
2960;17,192;0,459943976047737
2961;17,196;0,461109464123416
2962;17,200;0,482893495792482
2963;17,204;0,553882314947512
2964;17,208;0,45945659012518
2965;17,212;0,508258754457727
2966;17,217;0,466873332424959
2967;17,221;0,419427372398657
2968;17,225;0,493594795396449
2969;17,229;0,491518107552511
2970;17,233;0,464733072504166
2971;17,237;0,472616010034217
2972;17,241;0,471514094035392
2973;17,245;0,403089348646858
2974;17,250;0,478697738720036
2975;17,254;0,477744157567207
2976;17,258;0,444305245141345
2977;17,262;0,489865233554275
2978;17,266;0,47217100549623
2979;17,270;0,495226478702401
2980;17,274;0,557103300174844
2981;17,278;0,662887236061981
2982;17,283;0,718110180156909
2983;17,287;0,842414781101208
2984;17,291;1,18761115842522
2985;17,295;1,5926500507623
2986;17,299;2,20088649142105
2987;17,303;3,14897925494797
2988;17,307;4,3371413713726
2989;17,311;5,97431306662587
2990;17,316;7,68633028703005
2991;17,320;9,70982949333267
2992;17,324;11,6795255319235
2993;17,328;13,5781056072055
2994;17,332;15,0757577844538
2995;17,336;16,1665486698285
2996;17,340;16,6391434891704
2997;17,344;16,3847280375957
2998;17,349;16,1942660953373
2999;17,353;15,2602863328723
3000;17,357;14,1437063749867
3001;17,361;12,6887110613083
3002;17,365;11,5119283466407
3003;17,369;10,4065582649739
3004;17,373;9,32460389828213
3005;17,377;8,21505925023516
3006;17,381;7,47109642549045
3007;17,386;6,5544506493146
3008;17,390;5,89567440755592
3009;17,394;5,26993445506969
3010;17,398;4,76057378461314
3011;17,402;4,32296479823388
3012;17,406;4,06505288243213
3013;17,410;3,64907959287594
3014;17,414;3,33704664897809
3015;17,419;3,09345964116106
3016;17,423;2,86841448909347
3017;17,427;2,73815530361706
3018;17,431;2,47009304621075
3019;17,435;2,30823853853729
3020;17,439;2,17285120552789
3021;17,443;2,08029026162664
3022;17,447;2,04490180551055
3023;17,452;1,9458141283855
3024;17,456;1,79152469785781
3025;17,460;1,73572960507119
3026;17,464;1,65901929899918
3027;17,468;1,66726247829808
3028;17,472;1,52742509990882
3029;17,476;1,51774095353453
3030;17,480;1,43785204361977
3031;17,485;1,39451707789677
3032;17,489;1,32081585012925
3033;17,493;1,27334869941067
3034;17,497;1,29373414538892
3035;17,501;1,18049108581743
3036;17,505;1,19699863510751
3037;17,509;1,14951029369664
3038;17,513;1,10388673320685
3039;17,518;1,13709254801758
3040;17,522;1,08841752783874
3041;17,526;1,0570764939491
3042;17,530;1,00244688923816
3043;17,534;1,04548518526916
3044;17,538;0,969389409273428
3045;17,542;0,950275404832283
3046;17,546;1,02278995383184
3047;17,550;0,941460076841688
3048;17,555;0,927389457164393
3049;17,559;0,888991922743822
3050;17,563;0,913742651332799
3051;17,567;0,861740692465204
3052;17,571;0,846568156789085
3053;17,575;0,801580317067852
3054;17,579;0,898951548117811
3055;17,583;0,849450090939856
3056;17,588;0,803678195604076
3057;17,592;0,827454152347939
3058;17,596;0,793294756384385
3059;17,600;0,808107050291658
3060;17,604;0,797977899379388
3061;17,608;0,773735747405253
3062;17,612;0,735592501292102
3063;17,616;0,741568276516496
3064;17,621;0,736906324213778
3065;17,625;0,722623797613631
3066;17,629;0,733812483140155
3067;17,633;0,682658151963964
3068;17,637;0,657568372298425
3069;17,641;0,703912416325903
3070;17,645;0,696877106487255
3071;17,649;0,650024485844935
3072;17,654;0,703128360711355
3073;17,658;0,66134031552517
3074;17,662;0,654432149840233
3075;17,666;0,645214198696221
3076;17,670;0,596920610978516
3077;17,674;0,659200055604377
3078;17,678;0,65254617822686
3079;17,682;0,579268764305042
3080;17,687;0,650109248614076
3081;17,691;0,65491953576279
3082;17,695;0,623811599488287
3083;17,699;0,607452385044203
3084;17,703;0,650299964844641
3085;17,707;0,588868147910184
3086;17,711;0,627964975176163
3087;17,715;0,618852977493578
3088;17,719;0,606159752814813
3089;17,724;0,579205192228186
3090;17,728;0,555598761022603
