#"+EI TIC Scan 60C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
7304;36,698;6,47916241102178
7305;36,702;5,68842564342098
7306;36,706;5,23714296494736
7307;36,710;4,73300355067156
7308;36,714;4,35123154568058
7309;36,719;3,86732406350875
7310;36,723;3,65274197976286
7311;36,727;3,29546297296207
7312;36,731;2,97659861538121
7313;36,735;2,7617888410811
7314;36,739;2,61561150526876
7315;36,743;2,36687583838915
7316;36,747;2,25475450404443
7317;36,752;2,10646289880001
7318;36,756;1,97254832569377
7319;36,760;1,85079893362755
7320;36,764;1,79800725226942
7321;36,768;1,82311826767822
7322;36,772;1,8342425776132
7323;36,776;1,83095732818796
7324;36,780;2,19327805440373
7325;36,785;2,56366553168347
7326;36,789;3,16964767814184
7327;36,793;4,2551461317977
7328;36,797;5,58485896847071
7329;36,801;7,59214636729479
7330;36,805;10,0778116205452
7331;36,809;13,5528573863466
7332;36,813;17,8002945665227
7333;36,818;22,702146926763
7334;36,822;28,5392870293148
7335;36,826;35,2337145957452
7336;36,830;42,5171450987331
7337;36,834;50,4515754234719
7338;36,838;57,3353114221292
7339;36,842;64,8520922159755
7340;36,846;71,7913521826416
7341;36,851;77,6787793704551
7342;36,855;81,1619894689866
7343;36,859;83,0617093445505
7344;36,863;82,5726950885196
7345;36,867;79,8252832795767
7346;36,871;77,0621933496143
7347;36,875;72,1994387102566
7348;36,879;66,1976783370002
7349;36,883;59,4440837536935
7350;36,888;53,1864642519324
7351;36,892;47,0830563098257
7352;36,896;41,6143195240096
7353;36,900;36,7599894351583
7354;36,904;32,4346820854373
7355;36,908;28,8836202017468
7356;36,912;25,5079776264756
7357;36,916;22,7395532320999
7358;36,921;20,439683471097
7359;36,925;18,2689793087835
7360;36,929;16,4868778680878
7361;36,933;15,0491746542682
7362;36,937;13,647381493572
7363;36,941;12,3971326603234
7364;36,945;11,3599046041632
7365;36,949;10,4172331824504
7366;36,954;9,61387585270113
7367;36,958;8,87345869758401
7368;36,962;8,19985245652086
7369;36,966;7,65196392861186
7370;36,970;7,08784431690882
7371;36,974;6,57495507990637
7372;36,978;6,2491949512547
7373;36,982;5,78714576228846
7374;36,987;5,51401467888476
7375;36,991;5,17091754088997
7376;36,995;4,88158790091428
7377;36,999;4,43180147465414
7378;37,003;4,2391427385579
7379;37,007;4,02290176648837
7380;37,011;3,72342363323866
7381;37,015;3,68484634790856
7382;37,020;3,34695356543892
7383;37,024;3,18516316305116
7384;37,028;3,04783323163155
7385;37,032;2,96017236825499
7386;37,036;2,82583494126234
7387;37,040;2,67877937045513
7388;37,044;2,60308852478639
7389;37,048;2,4814692416083
7390;37,052;2,34095164242955
7391;37,057;2,27914992056852
7392;37,061;2,16898021954574
7393;37,065;2,07692818119484
7394;37,069;1,98744579338448
7395;37,073;1,88365142787999
7396;37,077;1,80789552776719
7397;37,081;1,69268410732942
7398;37,085;1,70049064061713
7399;37,090;1,64304756650841
7400;37,094;1,53970858211237
7401;37,098;1,48337143355274
7402;37,102;1,47969585746311
7403;37,106;1,4417040621296
7404;37,110;1,32232915727172
7405;37,114;1,28511801526698
7406;37,118;1,27506710365905
7407;37,123;1,31761271007706
7408;37,127;1,27386359644386
7409;37,131;1,29416058299191
7410;37,135;1,33670618940992
7411;37,139;1,50978353784282
7412;37,143;1,78945259287498
7413;37,147;2,14809774300112
7414;37,151;2,6556525155903
7415;37,156;3,417927963913
7416;37,160;4,29834228265636
7417;37,164;5,65908608914801
7418;37,168;7,28356061187608
7419;37,172;9,29839432621161
7420;37,176;11,6779232539712
7421;37,180;14,0319183124357
7422;37,184;16,6088549507082
7423;37,189;19,2517242680399
7424;37,193;21,57091519893
7425;37,197;23,1735964828965
7426;37,201;24,5680059641914
7427;37,205;25,4851760438311
7428;37,209;26,1571233965706
7429;37,213;25,7262027590891
7430;37,217;25,1017451505165
7431;37,221;24,135101166166
7432;37,226;22,9830194890104
7433;37,230;20,8996834450752
7434;37,234;19,1805872334557
7435;37,238;17,4002097355277
7436;37,242;15,7767760839046
7437;37,246;14,1432589934516
7438;37,250;12,8199540195189
7439;37,254;11,4377747737081
7440;37,259;10,2549548717322
7441;37,263;9,10784985954746
7442;37,267;8,25241644732477
7443;37,271;7,34760671205732
7444;37,275;6,64592947838046
7445;37,279;5,94561838802894
7446;37,283;5,47296532468022
7447;37,287;4,96225541155393
7448;37,292;4,4479675040041
7449;37,296;4,12607811477425
7450;37,300;3,83258499037845
7451;37,304;3,63891791039921
7452;37,308;3,31602017728637
7453;37,312;3,08234461420763
7454;37,316;2,90884441188831
7455;37,320;2,74702148227852
7456;37,325;2,47210140166305
7457;37,329;2,38974247547773
7458;37,333;2,20869595764695
7459;37,337;2,13274489420196
7460;37,341;1,99265014890962
7461;37,345;1,96074094409611
7462;37,349;1,80038173947777
7463;37,353;1,6880001873568
7464;37,358;1,51856588779149
7465;37,362;1,54231075987494
7466;37,366;1,54923905816778
7467;37,370;1,3872209652258
7468;37,374;1,33999143883516
7469;37,378;1,20194590853085
7470;37,382;1,22689428782948
7471;37,386;1,17693247478815
7472;37,390;1,05915140380985
7473;37,395;1,08205056812046
7474;37,399;1,03524389561624
7475;37,403;0,947745668349842
7476;37,407;0,950803227220861
7477;37,411;0,894921459769681
7478;37,415;0,849123131148458
7479;37,419;0,856636919437878
7480;37,423;0,818677651326395
7481;37,428;0,735830816810589
7482;37,432;0,734367091819143
7483;37,436;0,702913268114085
7484;37,440;0,681152556574597
7485;37,444;0,699107583136327
7486;37,448;0,699562964244776
7487;37,452;0,645600302893492
7488;37,456;0,593621802086166
7489;37,461;0,624815408014968
7490;37,465;0,596516724847024
7491;37,469;0,609169814217519
7492;37,473;0,590238970994826
7493;37,477;0,529835919681181
7494;37,481;0,515784159763306
7495;37,485;0,549644997898741
7496;37,489;0,575374030526147
7497;37,494;0,596646833735153
7498;37,498;0,660823042804523
7499;37,502;0,671264281076833
7500;37,506;0,790866876488934
7501;37,510;1,07021065930077
7502;37,514;1,30798465235556
7503;37,518;1,86003666468467
7504;37,522;2,75434010723575
7505;37,527;3,57038305357754
7506;37,531;5,22100946281943
7507;37,535;6,9348037372477
7508;37,539;9,10706920621868
7509;37,543;11,9316355858218
7510;37,547;15,0661213369469
7511;37,551;18,4820326130939
7512;37,555;22,2654364437598
7513;37,559;25,6100480492124
7514;37,564;29,0137616170973
7515;37,568;32,1867270718865
7516;37,572;34,7916371211067
7517;37,576;36,3098126822338
7518;37,580;36,9852079205087
7519;37,584;37,0191663403102
7520;37,588;35,901888790729
7521;37,592;34,0427303610392
7522;37,597;32,0408424810724
7523;37,601;29,6891568553723
7524;37,605;27,0232257376198
7525;37,609;24,649584237048
7526;37,613;22,1460615389019
7527;37,617;19,9714541099446
7528;37,621;17,8215998969538
7529;37,625;15,9806241843799
7530;37,630;14,2263660457437
7531;37,634;12,5937271902856
7532;37,638;11,2818067440641
7533;37,642;10,2832535549001
7534;37,646;9,36481491360119
7535;37,650;8,50791777638706
7536;37,654;7,47784570907392
7537;37,658;7,08943815078839
7538;37,663;6,37058654387857
7539;37,667;5,79303318947627
7540;37,671;5,46893194914824
7541;37,675;5,04500466440364
7542;37,679;4,72057815185529
7543;37,683;4,29928557209529
7544;37,687;4,1008044632553
7545;37,691;3,70813583888356
7546;37,696;3,52468230662241
7547;37,700;3,27370226142258
7548;37,704;3,06533287708483
7549;37,708;3,04441787331818
7550;37,712;2,67211128993855
7551;37,716;2,53221170797841
7552;37,720;2,439639234075
7553;37,724;2,31671886201562
7554;37,728;2,18726051832779
7555;37,733;1,9986026305415
7556;37,737;1,99626067055519
7557;37,741;1,87542204070587
7558;37,745;1,77962937182128
7559;37,749;1,68656898958739
7560;37,753;1,65072399090799
7561;37,757;1,50148909622463
7562;37,761;1,45113695651891
7563;37,766;1,42787999276595
7564;37,770;1,287167230255
7565;37,774;1,29842164907811
7566;37,778;1,26787858758995
7567;37,782;1,188935019718
7568;37,786;1,16479982097017
7569;37,790;1,10755191019364
7570;37,794;1,10494973243107
7571;37,799;0,998292971387754
7572;37,803;0,978548947614258
7573;37,807;0,992340489755877
7574;37,811;0,914014939102535
7575;37,815;0,857092300546327
7576;37,819;0,850098947809422
7577;37,823;0,789110406499199
7578;37,827;0,789533260385617
7579;37,832;0,699530437022744
7580;37,836;0,769301328281639
7581;37,840;0,782767598202936
7582;37,844;0,692049175955357
7583;37,848;0,610470903098803
7584;37,852;0,677802252705289
7585;37,856;0,597687704840181
7586;37,860;0,5766425921854
7587;37,865;0,600224828158686
7588;37,869;0,60565687423805
7589;37,873;0,550067851785159
7590;37,877;0,585197251579847
7591;37,881;0,466017510054164
7592;37,885;0,54931972567842
7593;37,889;0,475190186667222
7594;37,893;0,531885134669205
7595;37,897;0,493372903783176
7596;37,902;0,46764387115577
7597;37,906;0,439833096318309
7598;37,910;0,420804671429519
7599;37,914;0,438824752435313
7600;37,918;0,448127537936499
7601;37,922;0,439442769653923
7602;37,926;0,435344339677876
7603;37,930;0,399531868220514
7604;37,935;0,39732001712233
7605;37,939;0,391595226044677
7606;37,943;0,37337998170669
7607;37,947;0,335355659151144
7608;37,951;0,386065598299217
7609;37,955;0,386358343297506
7610;37,959;0,351651797389235
7611;37,963;0,338120473023874
7612;37,968;0,31564416259968
7613;37,972;0,316815142592836
7614;37,976;0,337534983027296
7615;37,980;0,304780070440952
7616;37,984;0,266332893998988
7617;37,988;0,276969295603491
7618;37,992;0,309789262633898
7619;37,996;0,283344631121786
7620;38,001;0,287345479431736
7621;38,005;0,255371220174164
7622;38,009;0,273553937290118
7623;38,013;0,249516320208382
7624;38,017;0,261681501248395
7625;38,021;0,267211128993855
7626;38,025;0,242392858583348
7627;38,029;0,241417041922385
7628;38,034;0,246946669667845
7629;38,038;0,281653215576116
7630;38,042;0,244019219684954
7631;38,046;0,239172663602169
7632;38,050;0,246426234115331
7633;38,054;0,245808216896721
7634;38,058;0,252769042411594
7635;38,062;0,239628044710618
7636;38,066;0,248540503547419
7637;38,071;0,226942428118092
7638;38,075;0,238457064717462
7639;38,079;0,259502177372243
7640;38,083;0,258526360711279
7641;38,087;0,259437122928179
7642;38,091;0,239400354156393
7643;38,095;0,28617449943858
7644;38,099;0,196757166072286
7645;38,104;0,207751367119142
7646;38,108;0,194350151641909
7647;38,112;0,248605557991483
7648;38,116;0,220046657047283
7649;38,120;0,187129108350779
7650;38,124;0,199554507167048
7651;38,128;0,166474322360383
7652;38,132;0,234391161963447
7653;38,137;0,229349442548469
7654;38,141;0,236245213619278
7655;38,145;0,204466117693898
7656;38,149;0,217379424840649
7657;38,153;0,192853899428432
7658;38,157;0,164457634594392
7659;38,161;0,220014129825251
7660;38,165;0,189340959448963
7661;38,170;0,192853899428432
7662;38,174;0,232602164751681
7663;38,178;0,201213395490686
7664;38,182;0,22199829036921
7665;38,186;0,17808654062585
7666;38,190;0,212272650981606
7667;38,194;0,189048214450674
7668;38,198;0,16949935400937
7669;38,203;0,260640630143367
7670;38,207;0,240994188035967
7671;38,211;0,217509533728778
7672;38,215;0,225511230348679
7673;38,219;0,248475449103355
7674;38,223;0,233903253632965
7675;38,227;0,232829855305905
7676;38,231;0,295737502716023
7677;38,235;0,335193023040983
7678;38,240;0,400637793769606
7679;38,244;0,49711353431687
7680;38,248;0,719567205794529
7681;38,252;0,961699846601621
7682;38,256;1,45399935205774
7683;38,260;2,04521413971353
7684;38,264;2,98466536644518
7685;38,268;4,38893059601581
7686;38,273;6,10493672154226
7687;38,277;8,44923866784112
7688;38,281;11,2286572632636
7689;38,285;14,6172131456816
7690;38,289;18,2725573032071
7691;38,293;22,5474474587783
7692;38,297;26,8513193691801
7693;38,301;30,7799572462194
7694;38,306;34,6197307526669
7695;38,310;37,4455982211513
7696;38,314;39,465668818234
7697;38,318;40,3694702096184
7698;38,322;40,6200599281539
7699;38,326;39,6425843788667
7700;38,330;38,0260139710924
7701;38,334;35,5326722934424
7702;38,339;33,2912214232091
7703;38,343;30,4364697815602
7704;38,347;27,4333940074448
7705;38,351;24,82376751103
7706;38,355;22,0990271758435
7707;38,359;19,6837183038485
7708;38,363;17,8331795879972
7709;38,367;15,9580177650676
7710;38,372;14,2729450276937
7711;38,376;12,866565528691
7712;38,380;11,6923978677755
7713;38,384;10,4973152030935
7714;38,388;9,56570303687156
7715;38,392;8,65178567943512
7716;38,396;7,87080707844395
7717;38,400;7,07766329641277
7718;38,404;6,73238683454183
7719;38,409;6,06252122401238
7720;38,413;5,62955137154284
7721;38,417;5,40351970564165
7722;38,421;4,83432584730161
7723;38,425;4,50056402203004
7724;38,429;4,25186088237246
7725;38,433;4,00240961660814
7726;38,437;3,74521687200018
7727;38,442;3,63049335989289
7728;38,446;3,29884580405341
7729;38,450;3,19967030407748
7730;38,454;3,01019923574039
7731;38,458;2,8242736346048
7732;38,462;2,74519995784472
7733;38,466;2,60692673698618
7734;38,470;2,47636246774926
7735;38,475;2,30156117654865
7736;38,479;2,24515897354496
7737;38,483;2,12728032090056
7738;38,487;1,99401629223497
7739;38,491;1,9013787638875
7740;38,495;1,85392154694264
7741;38,499;1,75272935920071
7742;38,503;1,67264733855764
7743;38,508;1,59171961014173
7744;38,512;1,53587036991258
7745;38,516;1,47439392027188
7746;38,520;1,44222449768211
7747;38,524;1,33647849885569
7748;38,528;1,30658598180818
7749;38,532;1,23427796723078
7750;38,536;1,13035349283816
7751;38,541;1,13119920061099
7752;38,545;1,12537682786724
7753;38,549;1,10647851186658
7754;38,553;1,04292032001582
7755;38,557;0,995235412516735
7756;38,561;1,02561583789473
7757;38,565;0,870526043245592
7758;38,569;0,915641300204141
7759;38,573;0,845415027836797
7760;38,578;0,833607646239138
7761;38,582;0,799161318107124
7762;38,586;0,840113090645561
7763;38,590;0,777075334347315
7764;38,594;0,742596478993269
7765;38,598;0,725942541312825
7766;38,602;0,739961774008668
7767;38,606;0,71312681583217
7768;38,611;0,712281108059335
7769;38,615;0,693643009834931
7770;38,619;0,638932222376907
7771;38,623;0,651682893413498
7772;38,627;0,62715736800128
7773;38,631;0,642737907354665
7774;38,635;0,565485755028383
7775;38,639;0,549905215674998
7776;38,644;0,539008596294239
7777;38,648;0,501797454289495
7778;38,652;0,500171093187889
7779;38,656;0,565420700584319
7780;38,660;0,488103493813973
7781;38,664;0,451510369027839
7782;38,668;0,497633969869384
7783;38,672;0,529608229126956
7784;38,677;0,489892491025739
7785;38,681;0,492169396567988
7786;38,685;0,543952734043121
7787;38,689;0,597329905397827
7788;38,693;0,630475144648556
7789;38,697;0,84346339451487
7790;38,701;0,940134298394326
7791;38,705;1,35163618432266
7792;38,710;1,82367123045277
7793;38,714;2,46260345282967
7794;38,718;3,56475584416598
7795;38,722;4,88571885811235
7796;38,726;6,57622364156563
7797;38,730;8,66694336490209
7798;38,734;11,2224770910775
7799;38,738;13,8048457754295
7800;38,742;17,2912435417201
7801;38,747;20,243219050023
7802;38,751;23,3590016484796
7803;38,755;26,3293225100086
7804;38,759;28,4658405619663
7805;38,763;30,417018502785
7806;38,767;31,451058891186
7807;38,771;31,1224038397735
7808;38,775;31,0606671723565
7809;38,780;29,9398766827958
7810;38,784;28,5341802554558
7811;38,788;26,9163412860223
7812;38,792;24,7428397826141
7813;38,796;22,6025160456786
7814;38,800;20,8075663522802
7815;38,804;18,6235910833777
7816;38,808;16,6206948595279
7817;38,813;14,8406426338202
7818;38,817;13,5268030814989
7819;38,821;12,2678369527458
7820;38,825;10,9296670383444
7821;38,829;9,73939840252307
7822;38,833;8,70051145803923
7823;38,837;7,99021451052386
7824;38,841;7,18100228080881
7825;38,846;6,57820780210958
7826;38,850;5,99047342721123
7827;38,854;5,56456198192267
7828;38,858;5,22582349168019
7829;38,862;4,71849640964523
7830;38,866;4,33311388300869
7831;38,870;4,03018786422357
7832;38,874;3,69281551730643
7833;38,879;3,39977777401908
7834;38,883;3,32529043556552
7835;38,887;3,02532439398533
7836;38,891;2,88835226200807
7837;38,895;2,65871007446132
7838;38,899;2,46179027227887
7839;38,903;2,38450559273056
7840;38,907;2,19887273659325
7841;38,911;2,13811188583726
7842;38,916;1,99534990833829
7843;38,920;1,86393993132853
7844;38,924;1,80064195725403
7845;38,928;1,69717286396986
7846;38,932;1,65801008864319
7847;38,936;1,56807231972438
7848;38,940;1,5165492000255
7849;38,944;1,39828022071672
7850;38,949;1,42566814166776
7851;38,953;1,27789697197585
7852;38,957;1,29211136800388
7853;38,961;1,18226693920142
7854;38,965;1,13207743560586
7855;38,969;1,04945829164428
7856;38,973;1,09213400695042
7857;38,977;1,0291287778742
7858;38,982;0,97627204207201
7859;38,986;0,955422092749422
7860;38,990;0,932165128996457
7861;38,994;0,94511096336524
7862;38,998;0,847204025048563
7863;39,002;0,832794465688334
7864;39,006;0,862426764959595
7865;39,010;0,745946782862578
7866;39,015;0,748386324514987
7867;39,019;0,73277325793957
7868;39,023;0,667621232209236
7869;39,027;0,663978183341639
7870;39,031;0,61271528141902
7871;39,035;0,65617165005393
7872;39,039;0,643258342907179
7873;39,043;0,623058938025233
7874;39,048;0,596516724847024
7875;39,052;0,578399062175134
7876;39,056;0,592223131538785
7877;39,060;0,565388173362287
7878;39,064;0,527851759137222
7879;39,068;0,535267965760545
7880;39,072;0,539854304067074
7881;39,076;0,506676537594313
7882;39,080;0,534162040211453
7883;39,085;0,465919928388068
7884;39,089;0,48176068551771
7885;39,093;0,466830690604967
7886;39,097;0,474669751114708
7887;39,101;0,453559584015863
7888;39,105;0,442565382969007
7889;39,109;0,426204190286851
7890;39,113;0,443703835740131
7891;39,118;0,484200227170119
7892;39,122;0,426724625839365
7893;39,126;0,473271080567327
7894;39,130;0,398978905445968
7895;39,134;0,420381817543102
7896;39,138;0,4418497840843
7897;39,142;0,42158532475829
7898;39,146;0,422853886417543
7899;39,151;0,415079880351866
7900;39,155;0,454600455120891
7901;39,159;0,420772144207487
7902;39,163;0,438532007437024
7903;39,167;0,401255810988216
7904;39,171;0,421390161426097
7905;39,175;0,437426081887932
7906;39,179;0,398425942671422
7907;39,184;0,32286520589081
7908;39,188;0,359588439565072
7909;39,192;0,356660989582181
7910;39,196;0,389773701610878
7911;39,200;0,3552623190348
7912;39,204;0,345081298538747
7913;39,208;0,359198112900687
7914;39,212;0,342023739667728
7915;39,217;0,336949493030717
7916;39,221;0,307089503205232
7917;39,225;0,283572321676011
7918;39,229;0,305072815439241
7919;39,233;0,326638363646536
7920;39,237;0,274334590618889
7921;39,241;0,27680665949333
7922;39,245;0,297624081593886
7923;39,249;0,277294567823812
7924;39,254;0,243043403023991
7925;39,258;0,253842440738654
7926;39,262;0,291248746075591
7927;39,266;0,287085261655479
7928;39,270;0,266950911217598
7929;39,274;0,2213802731506
7930;39,278;0,224860685908036
7931;39,282;0,25270398796753
7932;39,287;0,26252720902123
7933;39,291;0,21708667984236
7934;39,295;0,239562990266554
7935;39,299;0,263047644573744
7936;39,303;0,266885856773534
7937;39,307;0,252443770191273
7938;39,311;0,25868899682144
7939;39,315;0,221185109818407
7940;39,320;0,259567231816307
7941;39,324;0,247141833000038
7942;39,328;0,228861534217987
7943;39,332;0,228861534217987
7944;39,336;0,250264446315121
7945;39,340;0,267959255100594
7946;39,344;0,273911736732471
7947;39,348;0,25423276740304
7948;39,353;0,251402899086245
7949;39,357;0,196399366629933
7950;39,361;0,235594669178636
7951;39,365;0,212110014871446
7952;39,369;0,221510382038728
7953;39,373;0,220859837598086
7954;39,377;0,243368675244312
7955;39,381;0,189113268894738
7956;39,386;0,234879070293929
7957;39,390;0,204596226582027
7958;39,394;0,187844707235485
7959;39,398;0,221803127037017
7960;39,402;0,225120903684293
7961;39,406;0,253191896298012
7962;39,410;0,218355241501613
7963;39,414;0,190056558333669
7964;39,418;0,200627905494108
7965;39,423;0,200855596048333
7966;39,427;0,177988958959753
7967;39,431;0,209930690995294
7968;39,435;0,247109305778006
7969;39,439;0,203197556034645
7970;39,443;0,177891377293657
7971;39,447;0,211589579318932
7972;39,451;0,220111711491347
7973;39,456;0,190576993886183
7974;39,460;0,193114117204689
7975;39,464;0,169759571785627
7976;39,468;0,160977221836955
7977;39,472;0,179973119503713
7978;39,476;0,165270815145195
7979;39,480;0,181209153940933
7980;39,484;0,234456216407511
7981;39,489;0,216663825955943
7982;39,493;0,200367687717851
7983;39,497;0,2695856162022
7984;39,501;0,24180736858677
7985;39,505;0,257550544050316
7986;39,509;0,354676829038222
7987;39,513;0,460455355086672
7988;39,517;0,626376714672509
7989;39,522;0,838909583430373
7990;39,526;1,27272514367274
7991;39,530;1,83635684704529
7992;39,534;2,67663257380101
7993;39,538;3,6965236206181
7994;39,542;5,14583905270321
7995;39,546;6,99907752798317
7996;39,550;9,09906750959878
7997;39,555;11,6220740137421
7998;39,559;14,3239802390621
7999;39,563;17,0006128128631
8000;39,567;19,6717482861407
8001;39,571;21,8117142236338
8002;39,575;24,0761618398438
8003;39,579;25,9231876157156
8004;39,583;26,7483707114484
8005;39,588;27,4460470968153
8006;39,592;27,4809813332778
8007;39,596;26,0407409961397
8008;39,600;25,3460896424217
8009;39,604;23,5856513315994
8010;39,608;22,1912743775266
8011;39,612;20,3462327621987
8012;39,616;18,703900794575
8013;39,620;16,662329703729
8014;39,625;15,0552572447882
8015;39,629;13,6981890143861
8016;39,633;12,2587943850208
8017;39,637;11,095360707376
8018;39,641;9,84003762749045
8019;39,645;8,99719225019419
8020;39,649;8,01887099313415
8021;39,653;7,49824027728806
8022;39,658;6,80960645964608
8023;39,662;6,29925434596214
8024;39,666;6,00322409824782
8025;39,670;5,97801550117293
8026;39,674;5,84917517470371
8027;39,678;6,14514036797396
8028;39,682;6,64602706004655
8029;39,686;7,45816673974449
8030;39,691;8,68349972091644
8031;39,695;10,3159759402644
8032;39,699;12,6227414723382
8033;39,703;15,9516099023273
8034;39,707;19,6904839660312
8035;39,711;24,4666511403393
8036;39,715;29,9173353179276
8037;39,719;36,1579105553438
8038;39,724;43,1353900078976
8039;39,728;50,3611497462226
8040;39,732;57,7264187398434
8041;39,736;65,4359558514521
8042;39,740;72,8296861643509
8043;39,744;78,7241392321234
8044;39,748;84,2131404772654
8045;39,752;86,5412438669923
8046;39,757;87,4056547924958
8047;39,761;85,6476560233259
8048;39,765;81,7873903669981
8049;39,769;77,2489321313007
8050;39,773;72,0546275177696
8051;39,777;65,4467548891667
8052;39,781;59,5932861211548
8053;39,785;52,9975786735919
8054;39,789;47,5708995858634
8055;39,794;42,2765412373615
8056;39,798;37,8538148576544
8057;39,802;33,6745547348576
8058;39,806;30,2234815316939
8059;39,810;27,304976534862
8060;39,814;24,5173936067095
8061;39,818;21,8233589691213
8062;39,822;20,0992210380868
8063;39,827;18,3916394630666
8064;39,831;16,911455697273
8065;39,835;15,398451964449
8066;39,839;14,2865414065031
8067;39,843;13,3289399898775
8068;39,847;12,2230794952296
8069;39,851;11,4412877136876
8070;39,855;10,5836749775887
8071;39,860;10,2037895514756
8072;39,864;9,30506240672819
8073;39,868;8,87505253146358
8074;39,872;8,32345590024291
8075;39,876;7,91748364206004
8076;39,880;7,48012261461617
8077;39,884;7,05378831544119
8078;39,888;6,58116777931451
8079;39,893;6,44136577902046
8080;39,897;6,14185511854871
8081;39,901;5,69060496729713
8082;39,905;5,45331888257282
8083;39,909;5,08820081526229
8084;39,913;4,92549965065764
8085;39,917;4,6612484988687
8086;39,921;4,46693087444883
8087;39,926;4,21874817034376
8088;39,930;4,17750365280703
8089;39,934;3,94197403807246
8090;39,938;3,85275186803836
8091;39,942;3,53707517821665
8092;39,946;3,52019354998198
8093;39,950;3,3910930057365
8094;39,954;3,23788978996522
8095;39,958;2,98648689087898
8096;39,963;2,87833387762218
8097;39,967;2,83930121118364
8098;39,971;2,70629740029431
8099;39,975;2,72900140127273
8100;39,979;2,59655055315794
8101;39,983;2,4235382591691
8102;39,987;2,42044817307605
8103;39,991;2,31860544089348
8104;39,996;2,22034070313445
8105;40,000;2,17073668953547
8106;40,004;2,13632288862549
8107;40,008;2,02937338258388
8108;40,012;1,93322291425694
8109;40,016;1,96347323074681
8110;40,020;1,90111854611124
8111;40,024;1,74667929590274
8112;40,029;1,83066458318967
8113;40,033;1,67814443908107
8114;40,037;1,73766925539984
8115;40,041;1,65654636365174
8116;40,045;1,73031810322059
8117;40,049;1,77836081016202
8118;40,053;1,77975948070941
8119;40,057;2,06232345850242
8120;40,062;2,3529541873594
8121;40,066;2,82420858016074
8122;40,070;3,49602582401212
8123;40,074;4,52336560467455
8124;40,078;5,74274610421462
8125;40,082;7,26394669699071
8126;40,086;9,38387586571201
8127;40,090;11,6198946898659
8128;40,095;14,2440283273071
8129;40,099;17,1941823111762
8130;40,103;20,106539663044
8131;40,107;22,8300764910153
8132;40,111;25,4342384141288
8133;40,115;27,4111128603528
8134;40,119;29,3118736070217
8135;40,123;30,7262873298664
8136;40,127;31,2712158805704
8137;40,132;32,1169887078496
8138;40,136;32,6455885930936
8139;40,140;32,6757088006953
8140;40,144;32,6327078131688
8141;40,148;32,7427474053035
8142;40,152;33,0701989495008
8143;40,156;33,448132742292
8144;40,160;34,4721872735292
8145;40,165;34,9850439833096
8146;40,169;35,6122338785329
8147;40,173;36,0623781042354
8148;40,177;36,460999210239
8149;40,181;36,096336524037
8150;40,185;35,7397080616768
8151;40,189;34,7282740925881
8152;40,193;33,2416499368321
8153;40,198;31,6573140060917
8154;40,202;29,8396603117149
8155;40,206;27,8540685699862
8156;40,210;25,594467509859
8157;40,214;23,6344096374256
8158;40,218;21,5856500305105
8159;40,222;19,8141199369753
8160;40,226;17,9891150904192
8161;40,231;16,157962598899
8162;40,235;14,4697997754321
8163;40,239;13,337494649272
8164;40,243;12,0351046791059
8165;40,247;11,0152136322889
8166;40,251;9,98084797166749
8167;40,255;9,06452359980067
8168;40,259;8,4327148390488
8169;40,264;7,7115537993747
8170;40,268;7,01368225067559
8171;40,272;6,67907471763119
8172;40,276;6,28500742271207
8173;40,280;5,80106741331821
8174;40,284;5,39548548179972
8175;40,288;5,00216631298734
8176;40,292;4,79568350752745
8177;40,296;4,43713593906741
8178;40,301;4,0909812422016
8179;40,305;3,94542192360787
8180;40,309;3,73633694038541
8181;40,313;3,56381255472705
8182;40,317;3,35290604707079
8183;40,321;3,18789544970186
8184;40,325;3,08426372030753
8185;40,329;2,88880764311652
8186;40,334;2,70772859806372
8187;40,338;2,65061079617532
8188;40,342;2,49744010762607
8189;40,346;2,42519714749274
8190;40,350;2,42009037363369
8191;40,354;2,34905092071555
8192;40,358;2,39182421768778
8193;40,362;2,54356370846762
8194;40,367;2,68115385766348
8195;40,371;3,10547146907247
8196;40,375;3,50253126841854
8197;40,379;4,29785437432587
8198;40,383;5,15410096709937
8199;40,387;6,70239673582821
8200;40,391;8,24382926070829
8201;40,395;10,3618067961077
8202;40,400;13,2494759864531
8203;40,404;16,467881970421
8204;40,408;20,2600030965915
8205;40,412;24,0049922780375
8206;40,416;27,8230701273896
8207;40,420;31,5687749077203
8208;40,424;34,8210092026017
8209;40,428;36,9151117570295
8210;40,433;38,5245261759567
8211;40,437;39,3460336955998
8212;40,441;38,8786500422203
8213;40,445;38,2924769739795
8214;40,449;36,5531813574781
8215;40,453;33,7671922632051
8216;40,457;31,6558828083223
8217;40,461;29,2430785324238
8218;40,465;26,8405528586874
8219;40,470;24,1891614091833
8220;40,474;22,0341028406674
8221;40,478;19,961760997779
8222;40,482;18,3040436541341
8223;40,486;16,5915179413651
8224;40,490;14,8698846064271
8225;40,494;13,6106907871197
8226;40,498;12,3323384340354
8227;40,503;11,3022663667223
8228;40,507;10,1307008835695
8229;40,511;9,51167532107621
8230;40,515;8,86396074875063
8231;40,519;8,30676943534044
8232;40,523;7,67339936793102
8233;40,527;7,03319858389486
8234;40,531;6,65438655610881
8235;40,536;6,34404433070036
