#"+EI TIC Scan 120C_1ml-min_9C-min_2.d "
#Point;X(Minutes);Y(Counts)
2845;16,918;0,426968367033031
2846;16,922;0,434537907642349
2847;16,926;0,459868873960868
2848;16,930;0,404028361867673
2849;16,934;0,429436455965327
2850;16,939;0,415211889842139
2851;16,943;0,426913275762221
2852;16,947;0,40049150228166
2853;16,951;0,395544306162906
2854;16,955;0,416071313666778
2855;16,959;0,391247187039712
2856;16,963;0,404491128542479
2857;16,967;0,394111933121842
2858;16,972;0,427001421795517
2859;16,976;0,406430341274997
2860;16,980;0,380702717806645
2861;16,984;0,422638193147351
2862;16,988;0,428213429753341
2863;16,992;0,407278746845474
2864;16,996;0,437964584686742
2865;17,000;0,422616156639027
2866;17,005;0,450844923802162
2867;17,009;0,430516244873206
2868;17,013;0,456805799303823
2869;17,017;0,406452377783321
2870;17,021;0,418330055769995
2871;17,025;0,39675631412073
2872;17,029;0,413261658855459
2873;17,033;0,407543184945363
2874;17,038;0,384526052000871
2875;17,042;0,425965705904286
2876;17,046;0,46517967246697
2877;17,050;0,494422119013011
2878;17,054;0,586005847607849
2879;17,058;0,725188434182679
2880;17,062;0,984965812560986
2881;17,066;1,41516252806349
2882;17,070;2,03868553109307
2883;17,075;2,91482404729564
2884;17,079;4,08925975842698
2885;17,083;5,60055655405423
2886;17,087;7,18220490250608
2887;17,091;8,88232151970813
2888;17,095;10,6261144964085
2889;17,099;12,0416075720968
2890;17,103;12,8974394458788
2891;17,108;13,2082423592815
2892;17,112;13,1847404231538
2893;17,116;12,7183817974915
2894;17,120;11,862373631643
2895;17,124;10,8179533196237
2896;17,128;9,5605832094147
2897;17,132;8,46920309815678
2898;17,136;7,5395819762517
2899;17,141;6,58840914920567
2900;17,145;5,71879343946703
2901;17,149;5,06100366599352
2902;17,153;4,47203390801609
2903;17,157;3,97512166356246
2904;17,161;3,5407600479867
2905;17,165;3,18364741234097
2906;17,169;2,87328522910476
2907;17,174;2,64217734805607
2908;17,178;2,4055493216722
2909;17,182;2,27742906227605
2910;17,186;2,10336268302422
2911;17,190;1,92636544816528
2912;17,194;1,79095110451387
2913;17,198;1,69762649176143
2914;17,202;1,55468668051735
2915;17,207;1,51298258851404
2916;17,211;1,42754704574162
2917;17,215;1,38444363545974
2918;17,219;1,28105935665736
2919;17,223;1,23585145983053
2920;17,227;1,17631983259305
2921;17,231;1,13785510731339
2922;17,235;1,12155910940774
2923;17,239;1,03985875479625
2924;17,244;1,04034355797938
2925;17,248;1,0349666499483
2926;17,252;0,960328996254675
2927;17,256;0,934854792632049
2928;17,260;0,900114237259152
2929;17,264;0,905744565135952
2930;17,268;0,879113444826313
2931;17,272;0,83324445274976
2932;17,277;0,823140713683173
2933;17,281;0,787276296385748
2934;17,285;0,789788458334692
2935;17,289;0,778924459730926
2936;17,293;0,747555490131611
2937;17,297;0,750883002888546
2938;17,301;0,760501938772002
2939;17,305;0,724990105607763
2940;17,310;0,701091512330308
2941;17,314;0,708594943414654
2942;17,318;0,684365802512338
2943;17,322;0,677666703981821
2944;17,326;0,662472531492374
2945;17,330;0,622674597459102
2946;17,334;0,69482212571211
2947;17,338;0,666483176007355
2948;17,343;0,661271541788712
2949;17,347;0,655916670265963
2950;17,351;0,641504793822021
2951;17,355;0,642749856542331
2952;17,359;0,628348998352551
2953;17,363;0,619159774381413
2954;17,367;0,595966349370329
2955;17,371;0,600373651035143
2956;17,376;0,58130105308066
2957;17,380;0,609188254364771
2958;17,384;0,579824607022947
2959;17,388;0,566206044878671
2960;17,392;0,549821900939725
2961;17,396;0,569489484618958
2962;17,400;0,554923352616747
2963;17,404;0,531851128401445
2964;17,408;0,549447280298216
2965;17,413;0,539244376944171
2966;17,417;0,580155154647808
2967;17,421;0,516811211470267
2968;17,425;0,492361705484711
2969;17,429;0,521240549643405
2970;17,433;0,465322909771076
2971;17,437;0,51271242092199
2972;17,441;0,500526231818779
2973;17,446;0,473873075000815
2974;17,450;0,489254557811017
2975;17,454;0,505561573970829
2976;17,458;0,489463904640095
2977;17,462;0,475371557566852
2978;17,466;0,482302039434772
2979;17,470;0,448310725344893
2980;17,474;0,447869995178412
2981;17,479;0,470622690023015
2982;17,483;0,45337912225943
2983;17,487;0,473035687684501
2984;17,491;0,499534588944196
2985;17,495;0,484582818046314
2986;17,499;0,467956272515802
2987;17,503;0,480417917973064
2988;17,507;0,436377956087409
2989;17,512;0,440069071231691
2990;17,516;0,459692581894276
2991;17,520;0,45224424208074
2992;17,524;0,468176637599043
2993;17,528;0,46664510027052
2994;17,532;0,445269687196172
2995;17,536;0,456530342949772
2996;17,540;0,475801269479172
2997;17,545;0,46735026853689
2998;17,549;0,469443736827677
2999;17,553;0,434780309233914
3000;17,557;0,429767003590188
3001;17,561;0,443043999855441
3002;17,565;0,451517037306046
3003;17,569;0,454293637354879
3004;17,573;0,445886709429246
3005;17,577;0,443661022088514
3006;17,582;0,434857437013048
3007;17,586;0,461411429543553
3008;17,590;0,445401906246116
3009;17,594;0,457235511216142
3010;17,598;0,452541734943115
3011;17,602;0,433425063971984
3012;17,606;0,436840722762215
3013;17,610;0,424059547934254
3014;17,615;0,466039096291608
3015;17,619;0,449467642031907
3016;17,623;0,449126076152884
3017;17,627;0,442140503014154
3018;17,631;0,463130277192831
3019;17,635;0,455593791345999
3020;17,639;0,459593417606818
3021;17,643;0,455318334991948
3022;17,648;0,433634410801062
3023;17,652;0,412170851693418
3024;17,656;0,428147320228369
3025;17,660;0,440972568072978
3026;17,664;0,421029528039694
3027;17,668;0,433006370313826
3028;17,672;0,408799265919835
3029;17,676;0,429458492473651
3030;17,681;0,403642722972002
3031;17,685;0,39367120295536
3032;17,689;0,432664804434803
3033;17,693;0,453246903209485
3034;17,697;0,4268030932206
3035;17,701;0,442415959368204
3036;17,705;0,433986994934247
3037;17,709;0,431430759968655
3038;17,714;0,448475999157324
3039;17,718;0,453676615121805
3040;17,722;0,433259790159553
3041;17,726;0,409030649257237
3042;17,730;0,420181122469217
3043;17,734;0,43789847516177
3044;17,738;0,448916729323805
3045;17,742;0,440024998215043
3046;17,746;0,409515452440367
3047;17,751;0,447407228503607
3048;17,755;0,460144330314919
3049;17,759;0,428940634528035
3050;17,763;0,428764342461443
3051;17,767;0,441225987918705
3052;17,771;0,43042809883991
3053;17,775;0,428323612294961
3054;17,779;0,453930034967531
3055;17,784;0,428907579765549
3056;17,788;0,394828119642374
3057;17,792;0,443605930817704
3058;17,796;0,442647342705607
3059;17,800;0,435397331466988
3060;17,804;0,425238501129591
3061;17,808;0,402485806284988
3062;17,812;0,42793797339929
3063;17,817;0,407895769078548
3064;17,821;0,434780309233914
3065;17,825;0,424929990013054
3066;17,829;0,387027195695653
3067;17,833;0,441622645068538
3068;17,837;0,407972896857682
3069;17,841;0,406860053187316
3070;17,845;0,403708832496974
3071;17,850;0,401152597531382
3072;17,854;0,383787828972015
3073;17,858;0,409328142119612
3074;17,862;0,402001003101859
3075;17,866;0,387313670303866
3076;17,870;0,425635158279425
3077;17,874;0,395092557742263
3078;17,878;0,388999463190657
3079;17,883;0,422726339180647
3080;17,887;0,392106610864351
3081;17,891;0,415399200162894
3082;17,895;0,386729702833278
3083;17,899;0,396976679203971
3084;17,903;0,371612658122966
3085;17,907;0,400216045927609
3086;17,911;0,409295087357126
3087;17,915;0,416578153358232
3088;17,920;0,422836521722268
3089;17,924;0,424467223338249
3090;17,928;0,396205401412628
3091;17,932;0,395103575996425
3092;17,936;0,40043641101085
3093;17,940;0,404755566642368
3094;17,944;0,401394999122947
3095;17,948;0,423464562209504
3096;17,953;0,413316750126269
3097;17,957;0,421503312968661
3098;17,961;0,407565221453687
3099;17,965;0,390244525910967
3100;17,969;0,373684089905428
3101;17,973;0,383479317855478
3102;17,977;0,364616066730073
3103;17,981;0,378818596344937
3104;17,986;0,40931712386545
3105;17,990;0,383413208330505
3106;17,994;0,397957303824392
3107;17,998;0,377749825691219
3108;18,002;0,370896471602433
3109;18,006;0,372141534322743
3110;18,010;0,371227019227294
3111;18,014;0,377893062995326
3112;18,019;0,385727041704533
3113;18,023;0,350733066485909
3114;18,027;0,413526096955348
3115;18,031;0,370092139048605
3116;18,035;0,37542497406303
3117;18,039;0,394299243442596
3118;18,043;0,395940963312739
3119;18,047;0,39800137684104
3120;18,052;0,389913978286106
3121;18,056;0,388735025090768
3122;18,060;0,411597902476992
3123;18,064;0,394475535509189
3124;18,068;0,393340655330499
3125;18,072;0,376394580429289
3126;18,076;0,385671950433723
3127;18,080;0,410121456419279
3128;18,084;0,375336828029733
3129;18,089;0,375942832008645
3130;18,093;0,397472500641262
3131;18,097;0,390872566398203
3132;18,101;0,375193590725627
3133;18,105;0,381198539243936
3134;18,109;0,371249055735618
3135;18,113;0,390431836231722
3136;18,117;0,37310012243484
3137;18,122;0,413746462038589
3138;18,126;0,39475099186324
3139;18,130;0,391842172764462
3140;18,134;0,393494910888768
3141;18,138;0,414099046171774
3142;18,142;0,382994514672348
3143;18,146;0,389407138594653
3144;18,150;0,404149562663456
3145;18,155;0,393649166447036
3146;18,159;0,407289765099636
3147;18,163;0,380801882094103
3148;18,167;0,403774942021947
3149;18,171;0,409735817523608
3150;18,175;0,405207315063011
3151;18,179;0,4022213681851
3152;18,183;0,401758601510294
3153;18,188;0,424963044775541
3154;18,192;0,433436082226146
3155;18,196;0,400216045927609
3156;18,200;0,412005577880987
3157;18,204;0,407664385741145
3158;18,208;0,42490795350473
3159;18,212;0,39313130850142
3160;18,216;0,421205820106286
3161;18,221;0,40292653645147
3162;18,225;0,384581143271681
3163;18,229;0,378796559836613
3164;18,233;0,415101707300519
3165;18,237;0,364131263546944
3166;18,241;0,39789119429942
3167;18,245;0,369232715223966
3168;18,249;0,369992974761146
3169;18,253;0,415762802550241
3170;18,258;0,362158996051939
3171;18,262;0,387192469508083
3172;18,266;0,392734651351587
3173;18,270;0,385330384554699
3174;18,274;0,406298122225053
3175;18,278;0,345752815604669
3176;18,282;0,374686751034173
3177;18,286;0,370951562873243
3178;18,291;0,354600473696783
3179;18,295;0,360363020623527
3180;18,299;0,386553410766685
3181;18,303;0,383468299601316
3182;18,307;0,331638432023101
3183;18,311;0,404634365846585
3184;18,315;0,36102411587325
3185;18,319;0,386641556799982
3186;18,324;0,387357743320514
3187;18,328;0,358071223757824
3188;18,332;0,395390050604638
3189;18,336;0,362478525422638
3190;18,340;0,353542721297228
3191;18,344;0,35317911890988
3192;18,348;0,379083034444825
3193;18,352;0,373210304976461
3194;18,357;0,36102411587325
3195;18,361;0,348859963278363
3196;18,365;0,33130788439824
3197;18,369;0,364538938950939
3198;18,373;0,366125567550272
3199;18,377;0,348000539453724
3200;18,381;0,358511953924306
3201;18,385;0,365739928654601
3202;18,390;0,384504015492547
3203;18,394;0,385969443296098
3204;18,398;0,374157874834396
3205;18,402;0,326327633517
3206;18,406;0,357839840420421
3207;18,410;0,362258160339398
3208;18,414;0,362853146064147
3209;18,418;0,373441688313863
3210;18,422;0,38062559002751
3211;18,427;0,345234957659053
3212;18,431;0,363525259568032
3213;18,435;0,333169969351624
3214;18,439;0,349014218836631
3215;18,443;0,350336409336075
3216;18,447;0,322008477885482
3217;18,451;0,359823126169588
3218;18,455;0,336872102750068
3219;18,460;0,365376326267254
3220;18,464;0,337995964674596
3221;18,468;0,356704960241732
3222;18,472;0,357101617391565
3223;18,476;0,348154795011992
3224;18,480;0,343670365568044
3225;18,484;0,319926027848858
3226;18,488;0,378686377294992
3227;18,493;0,334150593972045
3228;18,497;0,360208765065259
3229;18,501;0,332685166168495
3230;18,505;0,336442390837749
3231;18,509;0,355724335621311
3232;18,513;0,361927612714536
3233;18,517;0,344783209238409
3234;18,521;0,366191677075244
3235;18,526;0,349906697423756
3236;18,530;0,387247560778894
3237;18,534;0,393197418026393
3238;18,538;0,370896471602433
3239;18,542;0,364538938950939
3240;18,546;0,388536696515852
3241;18,550;0,408005951620168
3242;18,554;0,391423479106305
3243;18,559;0,444399245117371
3244;18,563;0,391908282289435
3245;18,567;0,430560317889854
3246;18,571;0,370356577148493
3247;18,575;0,396381693479221
3248;18,579;0,386167771871014
3249;18,583;0,387699309199537
3250;18,587;0,405152223792201
3251;18,591;0,362258160339398
3252;18,596;0,382366474185112
3253;18,600;0,396822423645702
3254;18,604;0,383380153568019
3255;18,608;0,387390798083
3256;18,612;0,392393085472564
3257;18,616;0,377220949491441
3258;18,620;0,403257084076331
3259;18,624;0,394001750580221
3260;18,629;0,369970938252822
3261;18,633;0,378796559836613
3262;18,637;0,369596317611313
3263;18,641;0,38495576391319
3264;18,645;0,371645712885452
3265;18,649;0,371271092243942
3266;18,653;0,371017672398216
3267;18,657;0,358082242011986
3268;18,662;0,368163944570248
3269;18,666;0,366456115175133
3270;18,670;0,36416431830943
3271;18,674;0,335142236846629
3272;18,678;0,340133505982031
3273;18,682;0,383699682938718
3274;18,686;0,36113429841487
3275;18,690;0,366456115175133
3276;18,695;0,340904783773373
3277;18,699;0,34548837750478
3278;18,703;0,320686287386038
3279;18,707;0,360374038877689
3280;18,711;0,334591324138527
3281;18,715;0,324223146972052
3282;18,719;0,3536088308222
3283;18,723;0,342689740947623
3284;18,728;0,350479646640182
3285;18,732;0,333478480468161
3286;18,736;0,338822333736748
3287;18,740;0,331682505039749
3288;18,744;0,351647581581358
3289;18,748;0,339064735328313
3290;18,752;0,340607290910998
3291;18,756;0,331021409790027
3292;18,760;0,324696931901019
3293;18,765;0,346028271958719
3294;18,769;0,325798757317223
3295;18,773;0,34879385375339
3296;18,777;0,338546877382697
3297;18,781;0,333698845551402
3298;18,785;0,335935551146295
3299;18,789;0,330327259777819
3300;18,793;0,336794974970934
3301;18,798;0,312257322952081
3302;18,802;0,330404387556953
3303;18,806;0,347339444204002
3304;18,810;0,351471289514765
3305;18,814;0,337841709116327
3306;18,818;0,343538146518099
3307;18,822;0,334503178105231
3308;18,826;0,360726623010875
3309;18,831;0,362500561930962
3310;18,835;0,318030888132988
3311;18,839;0,313491367418229
3312;18,843;0,346821586258386
3313;18,847;0,346039290212881
3314;18,851;0,309458686394924
3315;18,855;0,337885782132975
3316;18,859;0,356936343579134
3317;18,864;0,336133879721212
3318;18,868;0,35106361411077
3319;18,872;0,338348548807781
3320;18,876;0,340607290910998
3321;18,880;0,334547251121879
3322;18,884;0,340574236148512
3323;18,888;0,337345887679036
3324;18,892;0,345642633063048
3325;18,897;0,342105773477035
3326;18,901;0,331131592331648
3327;18,905;0,336927194020878
3328;18,909;0,332024070918773
3329;18,913;0,367337575508096
3330;18,917;0,361541973818865
3331;18,921;0,336078788450402
3332;18,925;0,362192050814425
3333;18,929;0,325644501758954
3334;18,934;0,330525588352736
3335;18,938;0,343802584617988
3336;18,942;0,336684792429313
3337;18,946;0,34554346877559
3338;18,950;0,330316241523657
3339;18,954;0,327936298624657
3340;18,958;0,333886155872157
3341;18,962;0,303982614076393
3342;18,967;0,326570035108565
3343;18,971;0,324928315238422
3344;18,975;0,322603463610232
3345;18,979;0,349201529157386
3346;18,983;0,3387782607201
3347;18,987;0,312830272168507
3348;18,991;0,344915428288354
3349;18,995;0,321490619939867
3350;19,000;0,339141863107447
3351;19,004;0,333313206655731
3352;19,008;0,322834846947635
3353;19,012;0,332619056643522
3354;19,016;0,355041203863264
3355;19,020;0,331054464552513
3356;19,024;0,349344766461492
3357;19,028;0,339439355969822
3358;19,033;0,358963702344949
3359;19,037;0,320278611982043
3360;19,041;0,345642633063048
3361;19,045;0,326911600987588
3362;19,049;0,329864493103014
3363;19,053;0,326669199396023
3364;19,057;0,332090180443745
3365;19,061;0,341896426647956
3366;19,066;0,323363723147413
3367;19,070;0,322900956472607
3368;19,074;0,316014547621335
3369;19,078;0,341676061564716
3370;19,082;0,33487779874674
3371;19,086;0,316290003975386
3372;19,090;0,335329547167383
3373;19,094;0,329269507378264
3374;19,098;0,344992556067488
3375;19,103;0,348154795011992
3376;19,107;0,319540388953187
3377;19,111;0,313348130114123
3378;19,115;0,358060205503662
3379;19,119;0,352352749847728
3380;19,123;0,311794556277276
3381;19,127;0,334073466192911
3382;19,131;0,330217077236199
3383;19,136;0,333753936822212
3384;19,140;0,344750154475923
3385;19,144;0,336552573379369
3386;19,148;0,332431746322768
3387;19,152;0,345763833858831
3388;19,156;0,347152133883247
3389;19,160;0,374257039121854
3390;19,164;0,35626423007525
3391;19,169;0,374598605000877
3392;19,173;0,385528713129616
3393;19,177;0,411575865968668
3394;19,181;0,374510458967581
3395;19,185;0,385892315516963
3396;19,189;0,408105115907626
3397;19,193;0,412314088997524
3398;19,197;0,405592953958682
3399;19,202;0,357685584862153
3400;19,206;0,385815187737829
3401;19,210;0,361773357156268
3402;19,214;0,376681055037502
3403;19,218;0,375810612958701
3404;19,222;0,355537025300556
3405;19,226;0,340838674248401
3406;19,230;0,329732274053069
3407;19,235;0,352540060168482
3408;19,239;0,350060952982024
3409;19,243;0,366246768346054
3410;19,247;0,361575028581351
3411;19,251;0,35442418163019
3412;19,255;0,339020662311665
3413;19,259;0,351019541094121
3414;19,263;0,311849647548086
3415;19,267;0,343835639380474
3416;19,272;0,356418485633519
3417;19,276;0,375006280404872
3418;19,280;0,340276743286137
3419;19,284;0,342215956018655
3420;19,288;0,326470870821107
3421;19,292;0,362103904781129
3422;19,296;0,33071289867349
3423;19,300;0,337158577358281
3424;19,305;0,318824202432654
3425;19,309;0,309800252273947
3426;19,313;0,34364832905972
3427;19,317;0,292766031339441
3428;19,321;0,33179268758137
3429;19,325;0,30689143317517
3430;19,329;0,320256575473719
3431;19,333;0,310274037202915
3432;19,338;0,324553694596913
3433;19,342;0,337334869424874
3434;19,346;0,330139949457065
3435;19,350;0,312863326930993
3436;19,354;0,314659302359405
3437;19,358;0,335329547167383
3438;19,362;0,323154376318334
3439;19,366;0,340541181386026
3440;19,371;0,348606543432636
3441;19,375;0,325291917625769
3442;19,379;0,345620596554724
3443;19,383;0,321160072315006
3444;19,387;0,353630867330524
3445;19,391;0,339924159152952
3446;19,395;0,348485342636853
3447;19,399;0,329148306582481
3448;19,404;0,31306165550591
3449;19,408;0,356076919754496
3450;19,412;0,31739182939159
3451;19,416;0,314912722205132
3452;19,420;0,320410831031987
3453;19,424;0,323011139014228
3454;19,428;0,323540015214005
3455;19,432;0,316234912704576
3456;19,437;0,3556692443505
3457;19,441;0,328189718470384
3458;19,445;0,316499350804465
3459;19,449;0,330338278031981
3460;19,453;0,35994432696537
3461;19,457;0,320157411186261
3462;19,461;0,316466296041979
3463;19,465;0,314350791242868
3464;19,469;0,317513030187372
3465;19,474;0,328277864503681
3466;19,478;0,321248218348302
3467;19,482;0,345686706079696
3468;19,486;0,327286221629097
3469;19,490;0,295718923454866
3470;19,494;0,289890267003149
3471;19,498;0,326393743041972
3472;19,502;0,32919237959913
3473;19,507;0,322283934239533
3474;19,511;0,329941620882148
3475;19,515;0,309039992736767
3476;19,519;0,309073047499253
3477;19,523;0,339615648036415
3478;19,527;0,347758137862159
3479;19,531;0,279951801748994
3480;19,535;0,32805749942044
3481;19,540;0,311805574531438
3482;19,544;0,332420728068606
3483;19,548;0,330955300265055
3484;19,552;0,315562799200692
3485;19,556;0,326481889075269
3486;19,560;0,371623676377128
3487;19,564;0,360329965861041
3488;19,568;0,365321234996443
3489;19,573;0,376648000275016
3490;19,577;0,385649913925398
3491;19,581;0,397714902232827
3492;19,585;0,389649540186217
3493;19,589;0,376692073291664
3494;19,593;0,404865749183988
3495;19,597;0,369122532682346
3496;19,601;0,384481978984223
3497;19,606;0,39789119429942
3498;19,610;0,365244107217309
3499;19,614;0,384823544863246
3500;19,618;0,385727041704533
3501;19,622;0,338370585316105
3502;19,626;0,361167353177356
3503;19,630;0,324245183480376
3504;19,634;0,378950815394881
3505;19,638;0,340816637740077
3506;19,643;0,335979624162943
3507;19,647;0,324531658088589
3508;19,651;0,351647581581358
3509;19,655;0,366753608037508
3510;19,659;0,356771069766704
3511;19,663;0,346700385462604
3512;19,667;0,319727699273941
3513;19,671;0,325115625559176
3514;19,676;0,342667704439299
3515;19,680;0,298815052874398
3516;19,684;0,350997504585797
3517;19,688;0,344166187005335
3518;19,692;0,308103441132994
3519;19,696;0,338150220232864
3520;19,700;0,313899042822224
3521;19,704;0,321821167564728
3522;19,709;0,316730734141868
3523;19,713;0,346028271958719
3524;19,717;0,311210588806688
3525;19,721;0,313149801539206
3526;19,725;0,341609952039743
3527;19,729;0,310648657844424
3528;19,733;0,336398317821101
3529;19,737;0,318570782586927
3530;19,742;0,319099658786705
3531;19,746;0,304423344242874
3532;19,750;0,312885363439317
3533;19,754;0,319529370699024
3534;19,758;0,328343974028653
3535;19,762;0,342777886980919
3536;19,766;0,327760006558065
3537;19,770;0,329919584373824
3538;19,775;0,360307929352717
3539;19,779;0,34104802107748
3540;19,783;0,317535066695696
3541;19,787;0,322129678681265
3542;19,791;0,334646415409337
3543;19,795;0,341466714735637
3544;19,799;0,315100032525886
3545;19,803;0,332453782831092
3546;19,807;0,317457938916562
3547;19,812;0,317722377016451
3548;19,816;0,318317362741201
3549;19,820;0,34689871403752
3550;19,824;0,329655146273935
3551;19,828;0,310670694352748
3552;19,832;0,341995590935415
3553;19,836;0,297371661579171
3554;19,840;0,312488706289484
3555;19,845;0,324333329513672
3556;19,849;0,336376281312777
3557;19,853;0,328024444657954
3558;19,857;0,346766494987576
3559;19,861;0,327484550204014
3560;19,865;0,320432867540311
3561;19,869;0,320487958811122
3562;19,873;0,312389542002026
3563;19,878;0,335968605908781
3564;19,882;0,323484923943195
3565;19,886;0,307409291120786
3566;19,890;0,30126110529837
3567;19,894;0,303024025964296
3568;19,898;0,317402847645752
3569;19,902;0,30949174115741
3570;19,906;0,299101527482611
3571;19,911;0,347835265641293
3572;19,915;0,30250616801868
3573;19,919;0,319970100865506
3574;19,923;0,342193919510331
3575;19,927;0,317810523049747
3576;19,931;0,316466296041979
3577;19,935;0,332762293947629
3578;19,939;0,312202231681271
3579;19,944;0,310340146727887
3580;19,948;0,334503178105231
3581;19,952;0,339196954378258
3582;19,956;0,349653277578029
3583;19,960;0,335010017796684
3584;19,964;0,32421212871789
3585;19,968;0,329478854207342
3586;19,972;0,305183603780054
3587;19,976;0,343714438584692
3588;19,981;0,3331479328433
3589;19,985;0,355625171333852
3590;19,989;0,327715933541417
3591;19,993;0,345069683846622
3592;19,997;0,304853056155193
3593;20,001;0,322239861222885
3594;20,005;0,303134208505916
3595;20,009;0,304555563292818
3596;20,014;0,324729986663505
3597;20,018;0,334492159851068
3598;20,022;0,313865988059738
3599;20,026;0,347185188645733
3600;20,030;0,343273708418211
3601;20,034;0,313899042822224
3602;20,038;0,318438563536983
3603;20,042;0,306395611737878
3604;20,047;0,359613779340509
3605;20,051;0,31073680387772
3606;20,055;0,314989849984266
3607;20,059;0,332729239185143
3608;20,063;0,300236407661301
3609;20,067;0,317083318275053
3610;20,071;0,325842830333871
3611;20,075;0,322394116781154
3612;20,080;0,289163062228455
3613;20,084;0,337742544828869
3614;20,088;0,311497063414901
3615;20,092;0,278938122366086
3616;20,096;0,299035417957639
3617;20,100;0,333588663009782
3618;20,104;0,309359522107466
3619;20,108;0,308808609399364
3620;20,113;0,290959037656867
3621;20,117;0,302825697389379
3622;20,121;0,297382679833333
3623;20,125;0,307739838745647
3624;20,129;0,316763788904354
3625;20,133;0,304236033922119
3626;20,137;0,291994753548098
3627;20,141;0,295972343300593
3628;20,145;0,303288464064184
3629;20,150;0,306968560954304
3630;20,154;0,3331479328433
3631;20,158;0,279158487449327
3632;20,162;0,298980326686829
3633;20,166;0,289724993190719
3634;20,170;0,309789234019785
3635;20,174;0,310020617357188
3636;20,178;0,305326841084161
3637;20,183;0,278949140620248
3638;20,187;0,334734561442633
3639;20,191;0,32984245659469
3640;20,195;0,307464382391596
3641;20,199;0,315397525388261
3642;20,203;0,292953341660195
3643;20,207;0,311695391989817
3644;20,211;0,331131592331648
3645;20,216;0,303233372793374
3646;20,220;0,301789981498148
3647;20,224;0,309502759411572
3648;20,228;0,308467043520341
3649;20,232;0,306759214125226
3650;20,236;0,301040740215129
3651;20,240;0,32486220571345
3652;20,244;0,321314327873274
3653;20,249;0,315055959509238
3654;20,253;0,289240190007589
3655;20,257;0,306869396666846
3656;20,261;0,306626995075281
3657;20,265;0,302263766427115
3658;20,269;0,290628490032006
3659;20,273;0,306175246654638
3660;20,277;0,318912348465951
3661;20,282;0,344684044950951
3662;20,286;0,281417229552544
3663;20,290;0,307221980800031
3664;20,294;0,303663084705694
3665;20,298;0,326129304942084
3666;20,302;0,284447249447104
3667;20,306;0,29633594568794
3668;20,310;0,286816174091942
3669;20,314;0,299013381449315
3670;20,319;0,283246259743442
3671;20,323;0,311177534044202
3672;20,327;0,299487166378282
3673;20,331;0,288722332061974
3674;20,335;0,313921079330549
3675;20,339;0,304059741855527
3676;20,343;0,312874345185155
3677;20,347;0,30516156727173
3678;20,352;0,324586749359399
3679;20,356;0,291069220198487
3680;20,360;0,311673355481493
3681;20,364;0,313160819793368
3682;20,368;0,297713227458195
3683;20,372;0,307519473662406
3684;20,376;0,309932471323892
3685;20,380;0,303574938672397
3686;20,385;0,318174125437094
3687;20,389;0,338458731349401
3688;20,393;0,350799176010881
3689;20,397;0,302274784681277
3690;20,401;0,344860337017544
3691;20,405;0,325236826354959
3692;20,409;0,299046436211801
3693;20,413;0,290275905898821
3694;20,418;0,29509088296763
3695;20,422;0,313634604722336
3696;20,426;0,304864074409355
3697;20,430;0,323275577114117
3698;20,434;0,294462842480394
3699;20,438;0,294352659938774
