#"+EI TIC Scan 110C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
2833;17,268;0,634718357780988
2834;17,273;0,594124105786806
2835;17,277;0,572383078550084
2836;17,281;0,592308915656984
2837;17,285;0,586615819340727
2838;17,289;0,548950624146938
2839;17,293;0,560068663692093
2840;17,297;0,550807068597891
2841;17,301;0,549775710569584
2842;17,306;0,532015725322129
2843;17,310;0,527704648763804
2844;17,314;0,517349814159597
2845;17,318;0,489565028876993
2846;17,322;0,501363764720831
2847;17,326;0,518443053669603
2848;17,330;0,518257409224507
2849;17,334;0,484263848611493
2850;17,339;0,48438761157489
2851;17,343;0,423083690372293
2852;17,347;0,529396075930228
2853;17,351;0,458851186793997
2854;17,355;0,432015250897436
2855;17,359;0,407200776736358
2856;17,363;0,461140801616839
2857;17,367;0,431850233612907
2858;17,372;0,443050781800326
2859;17,376;0,449795863305457
2860;17,380;0,486429700470939
2861;17,384;0,42347560642305
2862;17,388;0,407200776736358
2863;17,392;0,421907942220023
2864;17,396;0,390183369269285
2865;17,400;0,395773329782711
2866;17,404;0,388100026052104
2867;17,409;0,413347670585071
2868;17,413;0,399238692757825
2869;17,417;0,378920939600167
2870;17,421;0,401734579186329
2871;17,425;0,391194100137026
2872;17,429;0,388141280373236
2873;17,433;0,383479542085286
2874;17,437;0,393813749528927
2875;17,442;0,335046969075967
2876;17,446;0,350909255551336
2877;17,450;0,386965532220966
2878;17,454;0,370938228461067
2879;17,458;0,350125423449822
2880;17,462;0,364378791401032
2881;17,466;0,371680806241449
2882;17,470;0,374052929706556
2883;17,475;0,388883858153617
2884;17,479;0,333417423391241
2885;17,483;0,349382845669441
2886;17,487;0,36111970003158
2887;17,491;0,324877778916855
2888;17,495;0,372567774145793
2889;17,499;0,3456905839281
2890;17,503;0,338945502422969
2891;17,508;0,354910924701169
2892;17,512;0,365121369181413
2893;17,516;0,315781201107183
2894;17,520;0,354065211117957
2895;17,524;0,363945621029143
2896;17,528;0,333644322157469
2897;17,532;0,387295566790024
2898;17,536;0,342204593792421
2899;17,541;0,357695591377599
2900;17,545;0,342823408609406
2901;17,549;0,376342544529399
2902;17,553;0,349733507399066
2903;17,557;0,33985309748788
2904;17,561;0,321144262854382
2905;17,565;0,379085956884696
2906;17,569;0,327023003615735
2907;17,574;0,325331576449311
2908;17,578;0,330715265357076
2909;17,582;0,366915932150668
2910;17,586;0,328116243125741
2911;17,590;0,320092277665509
2912;17,594;0,325950391266295
2913;17,598;0,328920702387821
2914;17,602;0,354663398774375
2915;17,606;0,392060440880804
2916;17,611;0,322031230758727
2917;17,615;0,326197917193089
2918;17,619;0,332159166596706
2919;17,623;0,316193744318506
2920;17,627;0,353982702475692
2921;17,631;0,376528188974494
2922;17,635;0,379127211205829
2923;17,639;0,349300337027176
2924;17,644;0,34783580862698
2925;17,648;0,348268978998869
2926;17,652;0,333004880179918
2927;17,656;0,348413369122832
2928;17,660;0,352930717286819
2929;17,664;0,316276252960771
2930;17,668;0,320504820876832
2931;17,672;0,356251690137969
2932;17,677;0,342225220952987
2933;17,681;0,342493374040347
2934;17,685;0,323310114713828
2935;17,689;0,352291275309268
2936;17,693;0,32935387275971
2937;17,697;0,305900791195998
2938;17,701;0,331354707334626
2939;17,705;0,337790381431265
2940;17,710;0,340740065392224
2941;17,714;0,339296164152594
2942;17,718;0,378673413673373
2943;17,722;0,323062588787034
2944;17,726;0,357138658042313
2945;17,730;0,369824361790495
2946;17,734;0,376301290208266
2947;17,738;0,350042914807558
2948;17,743;0,330900909802171
2949;17,747;0,380839265532819
2950;17,751;0,390781556925703
2951;17,755;0,335232613521062
2952;17,759;0,353838312351729
2953;17,763;0,372485265503529
