#"+EI TIC Scan 120C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
2845;16,918;21,0961692317034
2846;16,922;18,2570682862888
2847;16,926;15,7059312529689
2848;16,930;13,9324753645757
2849;16,935;12,3723359989714
2850;16,939;11,0386389530793
2851;16,943;10,1023544286617
2852;16,947;9,17631606204662
2853;16,951;8,52810706364315
2854;16,955;7,71946421747035
2855;16,959;7,17521242361143
2856;16,963;6,69915673451602
2857;16,968;6,22854780468814
2858;16,972;5,88868342006479
2859;16,976;5,54759128232786
2860;16,980;5,08225052949643
2861;16,984;4,89915905608555
2862;16,988;4,72557708860895
2863;16,992;4,43299236025044
2864;16,996;4,29267134075997
2865;17,001;4,07102841958262
2866;17,005;3,92838583056828
2867;17,009;3,72395377576496
2868;17,013;3,61247379305172
2869;17,017;3,43429333209516
2870;17,021;3,32020158366758
2871;17,025;3,20198012022158
2872;17,029;3,00060628681027
2873;17,033;3,03281806395388
2874;17,038;2,91582435362147
2875;17,042;2,80342913676902
2876;17,046;2,75382791098031
2877;17,050;2,71393709618084
2878;17,054;2,61857416343135
2879;17,058;2,58986706335742
2880;17,062;2,39561419800488
2881;17,066;2,41483411492841
2882;17,071;2,33190497280192
2883;17,075;2,29645639199523
2884;17,079;2,24828382437505
2885;17,083;2,20828139565616
2886;17,087;2,20968773104081
2887;17,091;2,13329916459214
2888;17,095;2,01552415682381
2889;17,099;2,08418904004886
2890;17,104;2,04798148459014
2891;17,108;2,01733230231835
2892;17,112;1,99416125264748
2893;17,116;1,96348974759182
2894;17,120;1,89582938964151
2895;17,124;1,83703117689288
2896;17,128;1,82093644971302
2897;17,132;1,75046342099342
2898;17,137;1,83421850612359
2899;17,141;1,73769478861217
2900;17,145;1,69773700546105
2901;17,149;1,73706975066343
2902;17,153;1,72956929527864
2903;17,157;1,62793366025794
2904;17,161;1,57766275095274
2905;17,165;1,59105642128272
2906;17,170;1,60570016751017
2907;17,174;1,56152337820511
2908;17,178;1,56654600457885
2909;17,182;1,46910705292821
2910;17,186;1,5339770628931
2911;17,190;1,47120539461324
2912;17,194;1,54971462553084
2913;17,198;1,45453027505241
2914;17,202;1,46354867974127
2915;17,207;1,54330798655633
2916;17,211;1,70633127725612
2917;17,215;1,9389123625363
2918;17,219;2,33842322569585
2919;17,223;3,11492126307669
2920;17,227;4,28624237900158
2921;17,231;6,26542504366336
2922;17,235;9,01068100563248
2923;17,240;12,4438358757496
2924;17,244;16,8885923431065
2925;17,248;21,6345724561848
2926;17,252;26,2127075572445
2927;17,256;29,911124068247
2928;17,260;32,3143056899883
2929;17,264;32,73176407139
2930;17,268;31,6806957922445
2931;17,273;29,1215225567267
2932;17,277;26,1001560809049
2933;17,281;23,0905760349736
2934;17,285;19,9056728444227
2935;17,289;17,3656972030445
2936;17,293;15,0959165377898
2937;17,297;13,0134017065322
2938;17,301;11,4160502601944
2939;17,306;9,88642614015851
2940;17,310;9,03481193501034
2941;17,314;8,03265287535315
2942;17,318;7,43909005189601
2943;17,322;6,72938178389402
2944;17,326;6,24830346842487
2945;17,330;5,64753038577342
2946;17,334;5,25924788290718
2947;17,339;4,90755242282567
2948;17,343;4,6228029916102
2949;17,347;4,25965594339656
2950;17,351;3,97740666397603
2951;17,355;3,93289503291271
2952;17,359;3,62332266601901
2953;17,363;3,59115553444316
2954;17,367;3,47416182411075
2955;17,371;3,22198133458103
2956;17,376;3,08101295435794
2957;17,380;2,94408499801774
2958;17,384;2,88638060167939
2959;17,388;2,7329784308333
2960;17,392;2,70844569134555
2961;17,396;2,61723479639835
2962;17,400;2,52957322408861
2963;17,404;2,46088601807967
2964;17,409;2,37797919873707
2965;17,413;2,2641330009322
2966;17,417;2,24053781836754
2967;17,421;2,20975469939246
2968;17,425;2,16470732151595
2969;17,429;2,03833804195255
2970;17,433;2,09387712825422
2971;17,437;2,04679837704432
2972;17,442;1,95324358978938
2973;17,446;1,95248461513735
2974;17,450;1,97295460795834
2975;17,454;1,88422154202219
2976;17,458;1,82464203183765
2977;17,462;1,72952464971088
2978;17,466;1,74590957308122
2979;17,470;1,81323508927328
2980;17,475;1,6691861648743
2981;17,479;1,74838740209227
2982;17,483;1,66344920941629
2983;17,487;1,61215145205245
2984;17,491;1,56382262494509
2985;17,495;1,63757710289553
2986;17,499;1,59806577542208
2987;17,503;1,50672094377159
2988;17,508;1,5220790190833
2989;17,512;1,46026723051042
2990;17,516;1,48205426758053
2991;17,520;1,48435351432051
2992;17,524;1,38925845497762
2993;17,528;1,43285485190172
2994;17,532;1,52460149366212
2995;17,536;1,4810274195219
2996;17,540;1,43051095959398
2997;17,545;1,37666840486744
2998;17,549;1,3924952586407
2999;17,553;1,45028894611459
3000;17,557;1,41816646010651
3001;17,561;1,39327655607662
3002;17,565;1,36329705732134
3003;17,569;1,40461653028934
3004;17,573;1,40247354303654
3005;17,578;1,40124578992296
3006;17,582;1,37383341131426
3007;17,586;1,35164456413425
3008;17,590;1,38468228428155
3009;17,594;1,3487649250133
3010;17,598;1,35981470303554
3011;17,602;1,31507984413339
3012;17,606;1,29550276266773
3013;17,611;1,28201980120222
3014;17,615;1,25938449834454
3015;17,619;1,23726261951618
3016;17,623;1,21761856969887
3017;17,627;1,20364450698792
3018;17,631;1,20857784222614
3019;17,635;1,17692413467961
3020;17,639;1,21900258229964
3021;17,644;1,12966680119864
3022;17,648;1,12013497248047
3023;17,652;1,23038720208013
3024;17,656;1,14631959797559
3025;17,660;1,23507498669562
3026;17,664;1,25177242904033
3027;17,668;1,28923006039652
3028;17,672;1,3776506073583
3029;17,677;1,51902079769129
3030;17,681;1,62697378055096
3031;17,685;1,78633613469389
3032;17,689;1,97391448766532
3033;17,693;2,10644485558052
3034;17,697;2,28190193690331
3035;17,701;2,32409199844276
3036;17,705;2,45249265133955
3037;17,709;2,49903565573624
3038;17,714;2,43121903829875
3039;17,718;2,38186336313276
3040;17,722;2,21993388884325
3041;17,726;2,02063607433308
3042;17,730;1,98188372151166
3043;17,734;1,88832893425672
3044;17,738;1,6963306700764
3045;17,742;1,69342870817157
3046;17,747;1,55156741659315
3047;17,751;1,48058096384423
3048;17,755;1,38329827168078
3049;17,759;1,37430218977581
3050;17,763;1,26360350449849
3051;17,767;1,2702780168796
3052;17,771;1,24293260662255
3053;17,775;1,22424843651222
3054;17,780;1,25284392266673
3055;17,784;1,13071597204116
3056;17,788;1,11250058039238
3057;17,792;1,16203483782944
3058;17,796;1,12071536486144
3059;17,800;1,12870692149166
3060;17,804;1,10359378962294
3061;17,808;1,09381641028205
3062;17,813;1,10968790962308
3063;17,817;1,10397327694896
3064;17,821;1,05827853833983
3065;17,825;1,06321187357804
3066;17,829;1,07283299343174
3067;17,833;1,07743148691171
3068;17,837;1,07656089834026
3069;17,841;1,12171989013619
3070;17,846;1,06591293042792
3071;17,850;1,02414700178225
3072;17,854;1,00602090126901
3073;17,858;1,03767460881554
3074;17,862;0,978898718850787
3075;17,866;1,01251683137905
3076;17,870;0,961531592989574
3077;17,874;1,05245229174628
3078;17,878;1,06441730390774
3079;17,883;1,05008607665465
3080;17,887;1,00847640749617
3081;17,891;1,00211441408943
3082;17,895;1,04338924148966
3083;17,899;1,07345803138048
3084;17,903;0,954656175553516
3085;17,907;1,03894700749688
3086;17,911;1,00425740134222
3087;17,916;1,023812160024
3088;17,920;1,01966012222171
3089;17,924;1,00611019240454
3090;17,928;0,999547293942846
3091;17,932;1,050019108303
3092;17,936;1,0124498630274
3093;17,940;1,00597625570124
3094;17,944;0,982381073136583
3095;17,949;1,03687098859574
3096;17,953;1,04446073511606
3097;17,957;1,01635635020698
3098;17,961;1,01372226170875
3099;17,965;0,963942453648972
3100;17,969;1,00552980002357
3101;17,973;1,01778500837551
3102;17,977;0,989256490572642
3103;17,982;0,978965687202437
3104;17,986;0,989077908301575
3105;17,990;0,997270369986749
3106;17,994;1,06113585467689
3107;17,998;0,981644421268434
3108;18,002;1,03961669101338
3109;18,006;0,971800073575896
3110;18,010;0,996645332038017
3111;18,015;0,979345174528453
3112;18,019;0,975684237971591
3113;18,023;0,974657389912959
3114;18,027;0,987091180535961
3115;18,031;1,03470567855906
3116;18,035;0,988118028594593
3117;18,039;0,944410017751078
3118;18,043;0,966330991524485
3119;18,047;1,01108817321052
3120;18,052;1,03885771636135
3121;18,056;0,97095180778833
3122;18,060;1,01941457159899
3123;18,064;0,968585592696699
3124;18,068;1,01959315387006
3125;18,072;0,961241396799091
3126;18,076;1,02224956515217
3127;18,080;0,917845904929942
3128;18,085;0,972246529253562
3129;18,089;0,975148491158392
3130;18,093;1,04468396295489
3131;18,097;0,995886357385984
3132;18,101;1,02870084969445
3133;18,105;1,03760764046389
3134;18,109;1,01517324266116
3135;18,113;0,992136129693589
3136;18,118;0,977112896140123
3137;18,122;0,990394952550691
3138;18,126;1,05839015225924
3139;18,130;0,994993446030652
3140;18,134;0,99389962962037
3141;18,138;0,966710478850502
3142;18,142;0,985416971744713
3143;18,146;1,02155755885179
3144;18,151;0,995172028301718
3145;18,155;1,00356539504184
3146;18,159;1,03437083680081
3147;18,163;1,02468274859545
3148;18,167;1,03707189365069
3149;18,171;1,03508516588507
3150;18,175;1,00387791401621
3151;18,179;1,03573252661769
3152;18,184;1,05586767768043
3153;18,188;1,01642331855863
3154;18,192;0,995417578924435
3155;18,196;1,07267673394456
3156;18,200;1,02896872310105
3157;18,204;0,998007021854898
3158;18,208;0,974255579803059
3159;18,212;0,89434001350082
3160;18,216;1,00905679987714
3161;18,221;0,957759042513295
3162;18,225;0,991667351232039
3163;18,229;0,939521328080633
3164;18,233;0,941374119142948
3165;18,237;0,969366890132615
3166;18,241;1,02818742566513
3167;18,245;0,985684845151313
3168;18,249;0,974702035480726
3169;18,254;0,997426629473932
3170;18,258;0,963250447348589
3171;18,262;0,93429779665194
3172;18,266;1,00651200251444
3173;18,270;0,986064332477329
3174;18,274;1,01512859709339
3175;18,278;0,966777447202152
3176;18,282;0,995238996653368
3177;18,287;0,944901118996511
3178;18,291;0,953272162952751
3179;18,295;0,974322548154709
3180;18,299;0,951129175699953
3181;18,303;0,966531896579435
3182;18,307;1,01461517306408
3183;18,311;1,03300914698392
3184;18,315;0,952758738923435
3185;18,320;1,00526192661697
3186;18,324;0,998185604125965
3187;18,328;0,981064028887468
3188;18,332;0,924029316065618
3189;18,336;0,992649553722905
3190;18,340;0,94273580895983
3191;18,344;1,03617898229535
3192;18,348;1,00193583181836
3193;18,353;1,0806459677909
3194;18,357;1,20418025380112
3195;18,361;1,44957461703032
3196;18,365;1,70347396091906
3197;18,369;2,3887611033527
3198;18,373;3,04357764578564
3199;18,377;4,23608308361579
3200;18,381;5,63831107602962
3201;18,385;7,22974698463835
3202;18,390;9,13318844358407
3203;18,394;11,1092012729344
3204;18,398;12,7691234824972
3205;18,402;14,1502564441413
3206;18,406;15,2812626123729
3207;18,410;15,5425284749431
3208;18,414;15,3883003610934
3209;18,418;14,747725754778
3210;18,423;13,6950502351929
3211;18,427;12,5942691163392
3212;18,431;11,3441262505224
3213;18,435;10,1672914069783
3214;18,439;9,01195340431383
3215;18,443;7,91961029776808
3216;18,447;7,17054696177982
3217;18,451;6,3033514534811
3218;18,456;5,6506332527332
3219;18,460;5,04593136011829
3220;18,464;4,62537011175679
3221;18,468;4,27619712625409
3222;18,472;3,83945185957719
3223;18,476;3,60758510338128
3224;18,480;3,2493044220542
3225;18,484;3,17604104534918
3226;18,489;2,86111121032348
3227;18,493;2,82456881310651
3228;18,497;2,6202483722226
3229;18,501;2,49260669397785
3230;18,505;2,3511918580771
3231;18,509;2,26140962129844
3232;18,513;2,17298907433666
3233;18,517;2,09117607140434
3234;18,522;2,04554830114686
3235;18,526;1,93241643242625
3236;18,530;1,95790905162099
3237;18,534;1,85625109381641
3238;18,538;1,77450505923574
3239;18,542;1,73305164956444
3240;18,546;1,7048802963037
3241;18,550;1,70229085337324
3242;18,554;1,64739912780419
3243;18,559;1,6366841915402
3244;18,563;1,63463049542294
3245;18,567;1,54009350567713
3246;18,571;1,54699124589707
3247;18,575;1,5085737348339
3248;18,579;1,4664506416461
3249;18,583;1,50917644999875
3250;18,587;1,44859241453945
3251;18,592;1,41144730215763
3252;18,596;1,46535682523582
3253;18,600;1,46374958479622
3254;18,604;1,38811999299957
3255;18,608;1,32503580574535
3256;18,612;1,34331816574578
3257;18,616;1,25646021365583
3258;18,620;1,37707021497734
3259;18,625;1,30981166713693
3260;18,629;1,27581406728266
3261;18,633;1,28594861116568
3262;18,637;1,25045538479122
3263;18,641;1,22337784794077
3264;18,645;1,21228342435076
3265;18,649;1,23500801834397
3266;18,653;1,1973941275006
3267;18,658;1,19616637438702
3268;18,662;1,22250725936932
3269;18,666;1,12814885189458
3270;18,670;1,22447166435105
3271;18,674;1,14754735108917
3272;18,678;1,14759199665694
3273;18,682;1,2223956454499
3274;18,686;1,20330966522967
3275;18,691;1,11689816881739
3276;18,695;1,08374883475068
3277;18,699;1,11805895357932
3278;18,703;1,18478175460653
3279;18,707;1,13352864281046
3280;18,711;1,1572800848623
3281;18,715;1,12884085819496
3282;18,719;1,1396227628106
3283;18,723;1,06812288603237
3284;18,728;1,08765532193026
3285;18,732;1,11546951064886
3286;18,736;1,1369440287446
3287;18,740;1,11058082097842
3288;18,744;1,09658443548358
3289;18,748;1,04573313379741
3290;18,752;1,04209452002443
3291;18,756;1,04901458302826
3292;18,761;1,03182603943811
3293;18,765;1,10848247929339
3294;18,769;1,01930295767957
3295;18,773;1,07600282874317
3296;18,777;1,06664958229607
3297;18,781;1,13384116178482
3298;18,785;1,07801187929267
3299;18,789;1,02910265980435
3300;18,794;1,08111474625245
3301;18,798;1,07881549951247
3302;18,802;1,05466224735073
3303;18,806;0,966219377605069
3304;18,810;1,05169331709425
3305;18,814;1,01943689438287
3306;18,818;1,08763299914638
3307;18,822;1,00782904676355
3308;18,827;1,02762935606805
3309;18,831;1,03135726097656
3310;18,835;1,04305439973141
3311;18,839;1,04872438683777
3312;18,843;1,00280642038981
3313;18,847;1,02425861570167
3314;18,851;0,963116510645289
3315;18,855;1,05196119050085
3316;18,860;1,07832439826704
3317;18,864;1,02510688148923
3318;18,868;1,05272016515288
3319;18,872;1,05316662083055
3320;18,876;1,01394548954758
3321;18,880;1,0529657157756
3322;18,884;1,06979709482361
3323;18,888;1,00128847108574
3324;18,892;1,01095423650722
3325;18,897;1,01849933745977
3326;18,901;1,02979466610473
3327;18,905;1,0367816974602
3328;18,909;0,9823587503527
3329;18,913;1,0382550011965
3330;18,917;1,01262844529846
3331;18,921;0,963518320755189
3332;18,925;1,05164867152649
3333;18,930;0,997069464931799
3334;18,934;0,960705649985892
3335;18,938;0,893469424929371
3336;18,942;1,01510627430951
3337;18,946;0,989278813356525
3338;18,950;0,943918916505645
3339;18,954;0,931730676505359
3340;18,958;0,957803688081062
3341;18,963;0,953763264198183
3342;18,967;0,947780758117457
3343;18,971;1,04055424793648
3344;18,975;0,908849823024969
3345;18,979;0,953249840168867
3346;18,983;0,955035662879532
3347;18,987;1,00729329995035
3348;18,991;0,946419068300575
3349;18,996;0,958049238703778
3350;19,000;0,921841683245054
3351;19,004;0,944320726615544
3352;19,008;0,966978352257101
3353;19,012;1,03327702039052
3354;19,016;1,02847762185561
3355;19,020;0,97972466185447
