#"+EI TIC Scan 120C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
45218;191,978;1,93314649521522
45219;191,982;1,88565193157643
45220;191,986;2,09976998500585
45221;191,991;2,07307882527496
45222;191,995;1,80322335005456
45223;191,999;2,16159142114725
45224;192,003;2,06993868883603
45225;192,007;2,1286199885385
45226;192,011;1,95493119176028
45227;192,015;2,10683529199344
45228;192,019;2,22145027201432
45229;192,024;1,9015488722985
45230;192,028;2,25775809958943
45231;192,032;2,01773392053885
45232;192,036;2,00164072128934
45233;192,040;2,62103263386794
45234;192,044;2,16414278200388
45235;192,048;2,20319822896305
45236;192,052;2,20241319485332
45237;192,057;2,17042305488173
45238;192,061;2,00988357944153
45239;192,065;2,46971730921709
45240;192,069;2,02499548605387
45241;192,073;2,21320741386213
45242;192,077;2,12724617884647
45243;192,081;2,32036456984056
45244;192,085;2,18317985916488
45245;192,090;2,03186453451402
45246;192,094;2,28562681048492
45247;192,098;2,28680436164951
45248;192,102;2,16532033316848
45249;192,106;2,04933154345556
45250;192,110;2,14844209980924
45251;192,114;2,20751591656657
45252;192,118;2,31231797021581
45253;192,122;2,14275060251368
45254;192,127;2,11468563309076
45255;192,131;2,05463052369625
45256;192,135;2,11527440867306
45257;192,139;2,32742987682815
45258;192,143;2,13921794901988
45259;192,147;2,32998123768478
45260;192,151;2,2748325914761
45261;192,155;2,20967476036834
45262;192,160;2,4169237653376
45263;192,164;2,32998123768478
45264;192,168;2,20260945338075
45265;192,172;2,26050571897349
45266;192,176;2,1910302002622
45267;192,180;2,01596759379195
45268;192,184;2,26639347479648
45269;192,188;2,28248667404599
45270;192,193;2,32389722333435
45271;192,197;2,1107604625421
45272;192,201;2,0234254178344
45273;192,205;2,0709199814732
45274;192,209;2,17964720567109
45275;192,213;2,24598258794345
45276;192,217;2,03618222211755
45277;192,221;2,07818154698822
45278;192,226;2,16237645525698
45279;192,230;2,06954617178116
45280;192,234;2,27816898644246
45281;192,238;2,27031864534514
45282;192,242;2,08563937103067
45283;192,246;2,03991113413878
45284;192,250;2,40161560019783
45285;192,254;1,92627744675506
45286;192,259;2,20790843362144
45287;192,263;2,17042305488173
45288;192,267;2,13647032963582
45289;192,271;2,1910302002622
45290;192,275;2,02538800310874
45291;192,279;2,26227204572039
45292;192,283;2,26953361123541
45293;192,287;2,16610536727821
45294;192,291;2,01557507673708
45295;192,296;1,94825840182756
45296;192,300;1,94923969446472
45297;192,304;2,251674085239
45298;192,308;2,19122645878963
45299;192,312;2,10016250206071
45300;192,316;2,06993868883603
45301;192,320;1,86092335711987
45302;192,324;1,96003391347354
45303;192,329;2,19574040492059
45304;192,333;2,17591829364986
45305;192,337;1,97671588830535
45306;192,341;2,14353563662341
45307;192,345;2,03912610002905
45308;192,349;2,1095829113775
45309;192,353;2,03598596359012
45310;192,357;2,07150875705549
45311;192,362;1,99869684337784
45312;192,366;2,19574040492059
45313;192,370;1,99987439454244
45314;192,374;2,32448599891665
45315;192,378;2,20555333129224
45316;192,382;2,23165571544084
45317;192,386;1,90017506260647
45318;192,390;1,95944513789124
45319;192,395;2,17042305488173
45320;192,399;2,20457203865508
45321;192,403;2,1916189758445
45322;192,407;2,10016250206071
45323;192,411;2,03735977328215
45324;192,415;2,07602270318645
45325;192,419;2,26305707983012
45326;192,423;2,15550740679683
45327;192,428;2,27385129883893
45328;192,432;2,20417952160021
45329;192,436;1,98633255614956
45330;192,440;2,06012576246438
45331;192,444;2,16747917697024
45332;192,448;2,35470981214134
45333;192,452;2,22930061311164
45334;192,456;2,19515162933829
45335;192,460;2,18416115180205
45336;192,465;2,14687203158977
45337;192,469;2,10055501911558
45338;192,473;2,16983427929944
45339;192,477;2,02008902286804
45340;192,481;2,16492781611361
45341;192,485;2,13804039785529
45342;192,489;2,11448937456332
45343;192,493;2,03206079304146
45344;192,498;2,14922713391897
45345;192,502;2,32487851597152
45346;192,506;2,17925468861622
45347;192,510;2,10232134586248
45348;192,514;2,16532033316848
45349;192,518;2,1078165846306
45350;192,522;2,28974823956101
45351;192,526;2,07621896171389
45352;192,531;2,25245911934874
45353;192,535;2,16394652347645
45354;192,539;2,11664821836509
45355;192,543;2,2742438158938
45356;192,547;2,16276897231185
45357;192,551;2,44597002739769
45358;192,555;2,10624651641114
45359;192,559;2,25540299726023
45360;192,564;2,22871183752934
45361;192,568;2,06091079657411
45362;192,572;2,20594584834711
45363;192,576;1,99065024375309
45364;192,580;2,25952442633632
45365;192,584;2,13176012497743
45366;192,588;2,00301453098137
45367;192,592;1,87917540017114
45368;192,597;2,09859243384125
45369;192,601;2,12822747148364
45370;192,605;2,18946013204274
45371;192,609;2,14510570484288
45372;192,613;2,2100672774232
45373;192,617;2,1101716869598
45374;192,621;2,24598258794345
45375;192,625;2,25442170462307
45376;192,629;2,26796354301594
45377;192,634;2,27287000620177
45378;192,638;2,01537881820965
45379;192,642;2,04403256321487
45380;192,646;2,13862917343759
45381;192,650;2,17768462039676
45382;192,654;2,19122645878963
45383;192,658;1,98397745382037
45384;192,662;2,06051827951925
45385;192,667;2,04697644112637
45386;192,671;2,2349921104072
45387;192,675;2,20300197043562
45388;192,679;2,20123564368872
45389;192,683;2,23734721273639
45390;192,687;2,3759057331041
45391;192,691;2,3372428031998
45392;192,695;2,10546148230141
45393;192,700;2,12430230093498
45394;192,704;2,25147782671157
45395;192,708;2,24617884647088
45396;192,712;2,24186115886735
45397;192,716;2,21340367238957
45398;192,720;1,92922132466656
45399;192,724;2,2938696686371
45400;192,728;2,17493700101269
45401;192,733;2,36275641176609
45402;192,737;2,07327508380239
45403;192,741;2,37845709396073
45404;192,745;1,98554752203983
45405;192,749;2,16649788433307
45406;192,753;2,10094753617045
45407;192,757;2,35215845128471
45408;192,761;2,23832850537356
45409;192,766;2,24578632941601
45410;192,770;2,01714514495655
45411;192,774;2,20771217509401
45412;192,778;2,21870265263026
45413;192,782;2,00870602827693
45414;192,786;2,2552067387328
45415;192,790;2,13293767614203
45416;192,794;2,17218938162863
45417;192,798;2,20947850184091
45418;192,803;1,89664240911268
45419;192,807;2,19652543903033
45420;192,811;2,15707747501629
45421;192,815;1,85856825479067
45422;192,819;2,32056082836799
45423;192,823;2,05521929927855
45424;192,827;2,40946594129515
45425;192,831;2,04206997794054
45426;192,836;2,01891147170345
45427;192,840;2,26443088952215
45428;192,844;2,38532614242089
45429;192,848;2,07052746441833
45430;192,852;1,98829514142389
45431;192,856;2,04148120235824
45432;192,860;2,24264619297708
45433;192,864;2,18887135646044
45434;192,869;2,34234552491306
45435;192,873;2,00870602827693
45436;192,877;2,28994449808844
45437;192,881;2,02381793488927
45438;192,885;2,0234254178344
45439;192,889;2,10330263849964
45440;192,893;2,31015912641404
45441;192,897;2,22635673520014
45442;192,902;2,38944757149698
45443;192,906;2,024602968999
45444;192,910;2,0061546674203
45445;192,914;2,1280312129562
45446;192,918;2,18906761498787
45447;192,922;2,07307882527496
45448;192,926;1,96611792782396
45449;192,930;2,15943257734549
45450;192,935;1,90684785253919
45451;192,939;1,97416452744872
45452;192,943;2,2962247709663
45453;192,947;2,1708155719366
45454;192,951;2,22910435458421
45455;192,955;2,28484177637518
45456;192,959;2,19770299019492
45457;192,963;2,26246830424782
45458;192,967;2,03578970506268
45459;192,972;2,0442288217423
45460;192,976;2,251674085239
45461;192,980;2,12547985209957
45462;192,984;2,24421626119655
45463;192,988;2,07661147876875
45464;192,992;2,1060502578837
45465;192,996;2,26698225037878
45466;193,000;2,333710149706
45467;193,005;2,13804039785529
45468;193,009;2,24264619297708
45469;193,013;2,25795435811686
45470;193,017;2,23420707629746
45471;193,021;2,05463052369625
45472;193,025;2,09525603887489
45473;193,029;2,04462133879717
45474;193,033;2,24931898290981
45475;193,038;2,1927965270091
45476;193,042;2,25559925578766
45477;193,046;2,16747917697024
45478;193,050;2,03578970506268
45479;193,054;1,95767881114434
45480;193,058;2,17611455217729
45481;193,062;1,90822166223122
45482;193,066;2,09133086832623
45483;193,071;2,20849720920374
45484;193,075;2,28248667404599
45485;193,079;2,23832850537356
45486;193,083;2,25540299726023
45487;193,087;2,1101716869598
45488;193,091;2,41731628239247
45489;193,095;2,04933154345556
45490;193,099;2,16296523083928
45491;193,104;1,99908936043271
45492;193,108;1,90449275021
45493;193,112;1,96317404991247
45494;193,116;2,20594584834711
45495;193,120;2,45676424640651
45496;193,124;2,14451692926058
45497;193,128;2,32684110124585
45498;193,132;2,27699143527786
45499;193,136;2,27699143527786
45500;193,141;2,28955198103358
45501;193,145;2,33214008148654
45502;193,149;2,39415777615537
45503;193,153;2,4008305660881
45504;193,157;2,55469725159558
45505;193,161;2,20908598478604
45506;193,165;2,24460877825141
45507;193,169;2,30525266322822
45508;193,174;2,03618222211755
45509;193,178;2,22203904759662
45510;193,182;2,29308463452737
45511;193,186;2,08328426870148
45512;193,190;2,13509651994379
45513;193,194;2,44832512972689
45514;193,198;1,98966895111593
45515;193,202;2,27934653760706
45516;193,207;1,98908017553363
45517;193,211;1,99732303368581
45518;193,215;2,2546179631505
45519;193,219;2,01793017906628
45520;193,223;2,11291930634386
45521;193,227;1,98927643406106
45522;193,231;1,94825840182756
45523;193,235;2,30564518028308
45524;193,240;1,97063187395492
45525;193,244;2,08956454157933
45526;193,248;1,89703492616754
45527;193,252;1,9829961611832
45528;193,256;2,11291930634386
45529;193,260;2,20025435105155
45530;193,264;2,169638020772
45531;193,268;1,98005228327171
45532;193,273;2,15609618237912
45533;193,277;2,28503803490262
45534;193,281;1,99653799957608
45535;193,285;2,16237645525698
45536;193,289;2,02558426163617
45537;193,293;1,97023935690006
45538;193,297;2,19240400995423
45539;193,301;2,06248086479358
45540;193,305;2,20849720920374
45541;193,310;2,17238564015606
45542;193,314;2,36452273851299
45543;193,318;2,01400500851762
45544;193,322;2,0893682830519
45545;193,326;2,13843291491015
45546;193,330;2,11213427223413
45547;193,334;2,36687784084218
45548;193,338;2,27561762558583
45549;193,343;2,35294348539444
45550;193,347;2,16787169402511
45551;193,351;1,96474411813193
45552;193,355;2,00949106238666
45553;193,359;2,34371933460509
45554;193,363;2,09290093654569
45555;193,367;2,07406011791212
45556;193,371;2,024602968999
45557;193,376;2,05031283609273
45558;193,380;2,23656217862666
45559;193,384;2,24892646585494
45560;193,388;2,16983427929944
45561;193,392;2,17277815721093
45562;193,396;2,32723361830072
45563;193,400;2,05521929927855
45564;193,404;2,21104857006037
45565;193,409;2,21575877471876
45566;193,413;2,16512407464104
45567;193,417;2,05423800664139
45568;193,421;2,34254178344049
45569;193,425;2,17532951806756
45570;193,429;2,13627407110839
45571;193,433;2,32860742799275
45572;193,437;2,29897239035036
45573;193,442;2,15197475330303
45574;193,446;2,03598596359012
45575;193,450;2,03559344653525
45576;193,454;2,36530777262272
45577;193,458;2,24362748561425
45578;193,462;2,05384548958652
45579;193,466;2,06189208921128
45580;193,470;2,06306964037587
45581;193,474;2,17513325954013
45582;193,479;2,22733802783731
45583;193,483;2,11291930634386
45584;193,487;2,00949106238666
45585;193,491;2,04030365119364
45586;193,495;2,05502304075112
45587;193,499;2,08210671753688
45588;193,503;2,13352645172433
45589;193,507;2,11213427223413
45590;193,512;2,14903087539154
45591;193,516;2,05914446982721
45592;193,520;2,31604688223703
45593;193,524;1,90076383818877
45594;193,528;2,08897576599703
45595;193,532;2,28778565428668
45596;193,536;2,21850639410282
45597;193,540;2,05188290431219
45598;193,545;2,18435741032948
45599;193,549;2,19672169755776
45600;193,553;2,21831013557539
45601;193,557;2,05306045547679
45602;193,561;2,0656210012325
45603;193,565;2,26757102596108
45604;193,569;2,16257271378441
45605;193,573;1,99477167282918
45606;193,578;2,09290093654569
45607;193,582;2,01204242324329
45608;193,586;2,19083394173477
45609;193,590;2,15374108004993
45610;193,594;2,03029446629456
45611;193,598;2,20712339951171
45612;193,602;2,28817817134154
45613;193,606;2,16375026494901
45614;193,611;2,33979416405643
45615;193,615;2,02852813954766
45616;193,619;1,9829961611832
45617;193,623;2,20143190221615
45618;193,627;1,97553833714075
45619;193,631;2,25128156818414
45620;193,635;1,94590329949836
45621;193,639;2,29543973685657
45622;193,643;2,07739651287848
45623;193,648;2,10565774082884
45624;193,652;2,08858324894217
45625;193,656;2,10408767260937
45626;193,660;2,03264956862376
45627;193,664;2,28641184459465
45628;193,668;1,94845466035499
45629;193,672;2,01537881820965
45630;193,676;2,09034957568906
45631;193,681;2,23813224684613
45632;193,685;2,28346796668315
45633;193,689;2,08249923459174
45634;193,693;2,13156386645
45635;193,697;2,0275468469105
45636;193,701;2,25913190928146
45637;193,705;2,00929480385923
45638;193,709;2,26129075308322
45639;193,714;2,31153293610607
45640;193,718;2,20535707276481
45641;193,722;2,07582644465902
45642;193,726;2,10389141408194
45643;193,730;2,09270467801826
45644;193,734;2,26246830424782
45645;193,738;2,22066523790459
45646;193,742;1,95453867470542
45647;193,747;2,36589654820502
45648;193,751;2,29897239035036
45649;193,755;2,0697424303086
45650;193,759;2,25304789493103
45651;193,763;2,09250841949083
45652;193,767;2,30034620004239
45653;193,771;2,24480503677885
45654;193,775;1,8171577055023
45655;193,780;2,12940502264823
45656;193,784;2,40279315136243
45657;193,788;2,22419789139838
45658;193,792;2,01361249146275
45659;193,796;2,19731047314006
45660;193,800;1,96081894758327
45661;193,804;2,16590910875078
45662;193,808;2,04285501205027
45663;193,812;1,86896995674462
45664;193,817;1,96081894758327
45665;193,821;2,05698562602545
45666;193,825;2,18416115180205
45667;193,829;2,38375607420142
45668;193,833;1,98868765847876
45669;193,837;2,31310300432554
45670;193,841;2,06522848417764
45671;193,845;1,97867847357968
45672;193,850;2,150600943611
45673;193,854;2,22517918403555
45674;193,858;2,32193463806002
45675;193,862;2,20260945338075
45676;193,866;2,11645195983765
45677;193,870;2,02656555427333
45678;193,874;2,14981590950127
45679;193,878;2,2355808859895
45680;193,883;2,1095829113775
45681;193,887;2,0650322256502
45682;193,891;2,11547066720049
45683;193,895;1,83835362646507
45684;193,899;2,22184278906918
45685;193,903;2,36373770440326
45686;193,907;1,97082813248236
45687;193,911;1,9639590840222
45688;193,916;2,14294686104111
45689;193,920;2,14510570484288
45690;193,924;2,05050909462016
45691;193,928;1,97337949333899
45692;193,932;2,36000879238203
45693;193,936;2,20633836540198
45694;193,940;2,04089242677594
45695;193,944;2,15275978741276
45696;193,949;2,30525266322822
45697;193,953;2,33037375473964
45698;193,957;2,02146283256007
45699;193,961;1,90586655990203
45700;193,965;2,35196219275728
45701;193,969;2,27326252325664
45702;193,973;2,05325671400422
45703;193,977;2,15904006029062
45704;193,981;1,91646452038341
45705;193,986;1,99339786313715
45706;193,990;2,06208834773871
45707;193,994;2,03892984150161
45708;193,998;2,16630162580564
45709;194,002;2,03421963684322
45710;194,006;2,09172338538109
45711;194,010;2,02008902286804
45712;194,014;2,46481084603126
45713;194,019;2,07523766907672
45714;194,023;2,07680773729619
45715;194,027;1,92019343240464
45716;194,031;2,11625570131022
45717;194,035;2,03088324187686
45718;194,039;2,1089941357952
45719;194,043;2,37080301139084
45720;194,047;1,77515838063164
45721;194,052;2,03559344653525
45722;194,056;2,19593666344803
45723;194,060;2,2938696686371
45724;194,064;2,41672750681017
45725;194,068;2,18533870296664
45726;194,072;2,13961046607475
45727;194,076;2,08485433692094
45728;194,080;2,19554414639316
45729;194,085;2,28896320545128
45730;194,089;2,21104857006037
45731;194,093;2,15275978741276
45732;194,097;2,005565891838
45733;194,101;1,9199971738772
45734;194,105;2,27267374767434
45735;194,109;2,01204242324329
45736;194,113;2,06836862061657
45737;194,118;2,22537544256298
45738;194,122;2,04010739266621
45739;194,126;2,26619721626905
45740;194,130;2,30741150702998
45741;194,134;2,0893682830519
45742;194,138;2,14432067073314
45743;194,142;2,05168664578476
45744;194,146;2,11743325247482
45745;194,150;1,87171757612868
45746;194,155;2,03049072482199
45747;194,159;2,13372271025176
45748;194,163;2,28346796668315
45749;194,167;2,2118336041701
45750;194,171;1,82912947567572
45751;194,175;2,05678936749802
45752;194,179;2,28543055195748
45753;194,183;2,16492781611361
45754;194,188;2,28837442986898
45755;194,192;2,24127238328505
45756;194,196;1,98908017553363
45757;194,200;1,92274479326127
45758;194,204;1,92097846651437
45759;194,208;2,15864754323575
45760;194,212;2,20516081423738
45761;194,216;2,0471726996538
45762;194,221;1,89742744322241
45763;194,225;2,22125401348689
45764;194,229;2,13862917343759
45765;194,233;2,26796354301594
45766;194,237;1,85562437687918
45767;194,241;2,13176012497743
45768;194,245;2,04187371941311
45769;194,249;2,13823665638272
45770;194,254;2,1309750908677
45771;194,258;2,26011320191862
45772;194,262;1,83128831947748
45773;194,266;2,30662647292025
45774;194,270;1,97357575186642
45775;194,274;2,10114379469788
45776;194,278;1,96945432279033
45777;194,282;2,1690492451897
45778;194,287;2,232637008078
45779;194,291;2,15943257734549
45780;194,295;2,06169583068384
45781;194,299;2,32271967216976
45782;194,303;2,1482458412818
45783;194,307;2,12018087185888
45784;194,311;2,14412441220571
45785;194,315;2,150600943611
45786;194,319;2,24657136352574
45787;194,324;2,21281489680727
45788;194,328;1,98456622940267
45789;194,332;2,20457203865508
45790;194,336;2,10467644819167
45791;194,340;2,251674085239
45792;194,344;1,91214683277988
45793;194,348;2,12037713038632
45794;194,352;2,05463052369625
45795;194,357;2,10820910168547
45796;194,361;2,13666658816326
45797;194,365;2,20830095067631
45798;194,369;2,10291012144478
45799;194,373;2,25599177284253
45800;194,377;2,12508733504471
45801;194,381;2,10565774082884
45802;194,385;2,16747917697024
45803;194,390;2,06385467448561
45804;194,394;2,18160979094542
45805;194,398;2,17748836186932
45806;194,402;2,11468563309076
45807;194,406;2,26600095774161
45808;194,410;2,13764788080042
45809;194,414;2,0667985523971
45810;194,418;2,06169583068384
45811;194,423;2,12960128117567
45812;194,427;1,9003713211339
45813;194,431;2,27267374767434
45814;194,435;2,06817236208913
45815;194,439;2,12469481798984
45816;194,443;1,96670670340626
45817;194,447;2,01400500851762
45818;194,451;2,21163734564267
45819;194,456;1,97396826892128
45820;194,460;2,24186115886735
45821;194,464;2,06365841595817
45822;194,468;2,03637848064498
45823;194,472;2,19475911228343
45824;194,476;2,15275978741276
45825;194,480;2,07759277140592
45826;194,484;2,024602968999
45827;194,488;1,91391315952678
45828;194,493;2,0893682830519
45829;194,497;2,01027609649639
45830;194,501;2,23538462746206
45831;194,505;2,08328426870148
45832;194,509;1,80636348649349
45833;194,513;2,27640265969556
45834;194,517;1,97102439100979
45835;194,521;2,15452611415966
45836;194,526;2,21556251619133
45837;194,530;2,29995368298753
45838;194,534;2,12155468155091
45839;194,538;1,97279071775669
45840;194,542;2,13705910521812
45841;194,546;2,23106693985854
45842;194,550;2,0899570586342
45843;194,554;1,91980091534977
45844;194,559;2,11743325247482
45845;194,563;2,28503803490262
45846;194,567;2,00458459920084
45847;194,571;1,9408005777851
45848;194,575;2,10703155052087
45849;194,579;2,19083394173477
45850;194,583;1,96258527433017
45851;194,587;2,1702267963543
45852;194,592;1,93707166576388
45853;194,596;2,47658635767724
45854;194,600;2,02715432985563
45855;194,604;2,08563937103067
45856;194,608;2,1916189758445
45857;194,612;2,18298360063745
45858;194,616;2,25265537787617
45859;194,620;2,05561181633342
45860;194,625;2,20339448749048
45861;194,629;1,99673425810351
45862;194,633;2,12410604240754
45863;194,637;2,13804039785529
45864;194,641;2,35608362183337
45865;194,645;2,25304789493103
45866;194,649;2,27345878178407
45867;194,653;1,91705329596571
45868;194,657;2,16728291844281
45869;194,662;2,08858324894217
45870;194,666;2,36040130943689
45871;194,670;2,01655636937425
45872;194,674;2,48188533791793
45873;194,678;1,91195057425245
45874;194,682;2,22714176930988
45875;194,686;2,01027609649639
45876;194,690;2,07621896171389
45877;194,695;2,20673088245684
45878;194,699;2,22831932047447
45879;194,703;2,10035876058815
45880;194,707;2,17925468861622
45881;194,711;2,24853394880008
45882;194,715;2,10585399935627
45883;194,719;2,01223868177072
45884;194,723;2,16119890409238
45885;194,728;2,05306045547679
45886;194,732;2,0281356224928
45887;194,736;2,13313393466946
45888;194,740;2,14294686104111
45889;194,744;2,07288256674753
45890;194,748;2,23067442280367
45891;194,752;2,08720943925014
45892;194,756;1,96945432279033
45893;194,761;2,04049990972108
45894;194,765;2,3176169504565
45895;194,769;2,32389722333435
45896;194,773;2,10349889702708
45897;194,777;1,85856825479067
45898;194,781;2,13117134939513
45899;194,785;2,1690492451897
45900;194,789;2,28896320545128
45901;194,794;2,1500121680287
45902;194,798;2,08406930281121
45903;194,802;2,05502304075112
45904;194,806;2,32762613535558
45905;194,810;2,20908598478604
45906;194,814;2,26187952866552
45907;194,818;2,01930398875831
45908;194,822;2,45028771500122
45909;194,827;2,15531114826939
45910;194,831;2,22910435458421
45911;194,835;2,23734721273639
45912;194,839;2,43596084249861
45913;194,843;1,91862336418517
45914;194,847;2,14510570484288
45915;194,851;2,37178430402801
45916;194,855;2,12665740326417
45917;194,859;2,03991113413878
45918;194,864;2,19848802430466
45919;194,868;2,22812306194704
45920;194,872;2,26129075308322
45921;194,876;1,95139853826649
45922;194,880;2,13627407110839
45923;194,884;1,97082813248236
45924;194,888;2,33743906172723
45925;194,892;1,95159479679392
45926;194,897;2,1898526490976
45927;194,901;1,8420825384863
45928;194,905;2,3770832842687
45929;194,909;1,87446519551274
45930;194,913;2,19554414639316
45931;194,917;2,17572203512243
45932;194,921;1,93824921692848
45933;194,925;1,89723118469497
45934;194,930;2,00026691159731
45935;194,934;2,31663565781933
45936;194,938;2,12312474977038
45937;194,942;2,30682273144768
45938;194,946;2,2332257836603
45939;194,950;2,03480841242552
45940;194,954;1,95237983090365
45941;194,958;2,00281827245394
45942;194,963;2,21732884293823
45943;194,967;2,06032202099181
45944;194,971;2,25481422167793
45945;194,975;2,25069279260184
45946;194,979;2,106639033466
45947;194,983;2,19691795608519
45948;194,987;2,35372851950417
45949;194,991;2,16041386998265
45950;194,996;2,03029446629456
45951;195,000;2,34725198809888
45952;195,004;1,89723118469497
45953;195,008;1,88839955096049
45954;195,012;1,97789343946994
45955;195,016;1,93942676809307
45956;195,020;2,10997542843237
45957;195,024;2,03206079304146
45958;195,028;2,07307882527496
45959;195,033;2,16002135292778
45960;195,037;1,89644615058524
45961;195,041;1,99653799957608
45962;195,045;2,18592747854894
45963;195,049;2,06483596712277
45964;195,053;2,01832269612115
45965;195,057;1,87387641993045
45966;195,061;1,91901588124004
45967;195,066;1,95728629408948
45968;195,070;2,09662984856692
45969;195,074;2,20535707276481
45970;195,078;2,09741488267665
45971;195,082;2,34156049080333
45972;195,086;2,1084053602129
45973;195,090;1,90645533548433
45974;195,094;2,31486933107244
45975;195,099;2,18082475683568
45976;195,103;2,17101183046403
45977;195,107;2,10349889702708
45978;195,111;2,05992950393695
45979;195,115;2,33979416405643
45980;195,119;2,24146864181249
45981;195,123;2,08053664931741
45982;195,127;1,99908936043271
45983;195,132;2,01321997440789
45984;195,136;2,36471899704042
45985;195,140;2,03363086126092
45986;195,144;2,07759277140592
45987;195,148;2,23832850537356
45988;195,152;1,94335193864173
45989;195,156;1,99457541430175
45990;195,160;2,52623976511779
45991;195,165;1,89330601414631
45992;195,169;2,04972406051043
45993;195,173;2,00085568717961
45994;195,177;2,14785332422694
45995;195,181;2,23459959335233
45996;195,185;2,08524685397581
45997;195,189;2,27326252325664
45998;195,193;2,0662097768148
45999;195,197;2,27071116240001
46000;195,202;1,71039306657874
46001;195,206;1,92725873939223
46002;195,210;2,21831013557539
46003;195,214;1,94511826538863
46004;195,218;2,05894821129978
46005;195,222;1,91371690099935
46006;195,226;2,01047235502383
46007;195,230;2,11743325247482
46008;195,235;2,06287338184844
46009;195,239;2,09918120942355
46010;195,243;1,99359412166459
46011;195,247;2,09427474623772
46012;195,251;2,20084312663385
46013;195,255;2,22517918403555
46014;195,259;2,37570947457667
46015;195,263;2,22302034023378
46016;195,268;2,09584481445719
46017;195,272;2,02676181280077
46018;195,276;2,16041386998265
46019;195,280;2,35333600244931
46020;195,284;2,26227204572039
46021;195,288;2,11645195983765
46022;195,292;2,12704992031904
46023;195,296;1,75317742555914
46024;195,301;2,12057338891375
46025;195,305;2,05404174811396
46026;195,309;2,0032107895088
46027;195,313;2,18710502971354
46028;195,317;1,89958628702417
46029;195,321;2,03304208567862
46030;195,325;1,95414615765055
46031;195,329;2,12763869590134
46032;195,334;2,11645195983765
46033;195,338;2,09015331716163
46034;195,342;2,11566692572792
46035;195,346;2,34313055902279
46036;195,350;2,2563842898974
46037;195,354;2,17513325954013
46038;195,358;2,15275978741276
46039;195,362;2,06954617178116
46040;195,366;2,03049072482199
46041;195,371;2,17003053782687
46042;195,375;2,39337274204564
46043;195,379;2,17709584481446
46044;195,383;2,04638766554407
46045;195,387;2,14628325600747
46046;195,391;2,08249923459174
46047;195,395;2,00360330656367
46048;195,399;2,09623733151205
46049;195,404;2,15864754323575
46050;195,408;2,02676181280077
46051;195,412;1,84934410400132
46052;195,416;2,07209753263779
46053;195,420;1,94806214330013
46054;195,424;1,90586655990203
46055;195,428;2,06601351828737
46056;195,432;2,01675262790168
46057;195,437;2,03539718800782
46058;195,441;2,19652543903033
46059;195,445;1,99987439454244
46060;195,449;2,13607781258096
46061;195,453;2,17493700101269
46062;195,457;2,25795435811686
46063;195,461;2,23989857359302
46064;195,465;2,52172581898683
46065;195,470;2,27561762558583
46066;195,474;2,18573122002151
46067;195,478;2,1500121680287
46068;195,482;2,4163349897553
46069;195,486;2,18082475683568
46070;195,490;2,25972068486376
46071;195,494;2,42241900410573
46072;195,498;2,24362748561425
46073;195,503;2,16649788433307
46074;195,507;2,00360330656367
46075;195,511;2,38905505444212
46076;195,515;2,18396489327461
46077;195,519;2,0459951484892
46078;195,523;2,00752847711233
46079;195,527;2,13588155405352
46080;195,531;2,26148701161065
46081;195,535;2,26698225037878
46082;195,540;2,09231216096339
46083;195,544;2,1107604625421
46084;195,548;2,1511897191933
46085;195,552;2,4822778549728
46086;195,556;2,19593666344803
46087;195,560;2,15138597772073
46088;195,564;1,89860499438701
46089;195,568;2,25815061664429
46090;195,573;2,05894821129978
46091;195,577;2,10526522377397
46092;195,581;2,22557170109041
46093;195,585;2,09918120942355
46094;195,589;2,14000298312962
46095;195,593;2,37099926991828
46096;195,597;2,26305707983012
46097;195,601;2,12489107651727
46098;195,606;2,04246249499541
46099;195,610;2,0263692957459
46100;195,614;2,03049072482199
46101;195,618;1,93726792429131
46102;195,622;2,19122645878963
46103;195,626;2,25363667051333
46104;195,630;2,21732884293823
46105;195,634;2,11998461333145
46106;195,639;2,13176012497743
46107;195,643;2,04108868530338
46108;195,647;2,24068360770275
46109;195,651;2,03323834420606
46110;195,655;2,04226623646797
46111;195,659;2,13431148583406
46112;195,663;2,17395570837553
46113;195,667;2,07778902993335
46114;195,672;2,087601956305
46115;195,676;2,26423463099472
46116;195,680;2,08544311250324
46117;195,684;2,15746999207116
46118;195,688;2,24382374414168
46119;195,692;2,24794517321778
46120;195,696;2,30780402408485
46121;195,700;2,11527440867306
46122;195,704;2,29720606360346
46123;195,709;2,03009820776713
46124;195,713;1,91724955449314
46125;195,717;2,19613292197546
46126;195,721;2,3562798803608
46127;195,725;2,02715432985563
46128;195,729;2,10977916990493
46129;195,733;2,2557955143151
46130;195,737;2,30446762911849
46131;195,742;2,1684604696074
46132;195,746;2,04265875352284
46133;195,750;2,15609618237912
46134;195,754;2,1690492451897
46135;195,758;2,10369515555451
46136;195,762;2,09957372647842
46137;195,766;2,20476829718251
46138;195,770;2,11468563309076
46139;195,775;2,28150538140882
46140;195,779;2,37237307961031
46141;195,783;2,14039550018448
46142;195,787;2,10173257028018
46143;195,791;2,16021761145522
46144;195,795;2,09819991678638
46145;195,799;2,00536963331057
46146;195,803;2,08662066366784
46147;195,808;2,16610536727821
46148;195,812;2,0691536547263
