#"+EI TIC Scan 110C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
2830;17,006;5,33272150705922
2831;17,010;8,03620784528527
2832;17,015;11,317042198154
2833;17,019;14,9447812080249
2834;17,023;18,4169793556957
2835;17,027;21,3449630750657
2836;17,031;23,7042130920317
2837;17,035;24,4547928247401
2838;17,039;23,75547875511
2839;17,043;22,5805916183582
2840;17,048;20,1764631356811
2841;17,052;17,4410408106194
2842;17,056;14,859205369616
2843;17,060;12,3614119992327
2844;17,064;9,99949364652452
2845;17,068;8,36178682686766
2846;17,072;6,75507052075198
2847;17,076;5,64203834797661
2848;17,080;4,65170759830664
2849;17,085;3,97285777287252
2850;17,089;3,4676388653396
2851;17,093;3,0251153424893
2852;17,097;2,60053480171639
2853;17,101;2,33456265872133
2854;17,105;2,06856950520861
2855;17,109;1,93462745515778
2856;17,113;1,70330165577586
2857;17,118;1,59967778270124
2858;17,122;1,42655111722377
2859;17,126;1,33822290100201
2860;17,130;1,24413780294278
2861;17,134;1,24766756990882
2862;17,138;1,21709726672075
2863;17,142;1,42846307433038
2864;17,146;1,76358083092815
2865;17,151;2,25028947240699
2866;17,155;3,48654833122913
2867;17,159;5,23044230711452
2868;17,163;8,05364657493895
2869;17,167;11,8476418110142
2870;17,171;16,3114943709672
2871;17,175;21,383013122539
2872;17,179;26,3185518038475
2873;17,184;30,5979740398246
2874;17,188;33,5532924426639
2875;17,192;34,4313219754677
2876;17,196;33,6979708672364
2877;17,200;31,307079010682
2878;17,204;27,7086076519045
2879;17,208;23,7156638241537
2880;17,212;19,8029381528099
2881;17,217;16,3008420385161
2882;17,221;13,5195327428958
2883;17,225;10,981693325862
2884;17,229;9,21674681128626
2885;17,233;7,65148425650396
2886;17,237;6,42909233933415
2887;17,241;5,59907183937207
2888;17,245;4,81161864817909
2889;17,249;4,17823558295047
2890;17,254;3,76216430182785
2891;17,258;3,41151977268301
2892;17,262;3,02429593230075
2893;17,266;2,73605264059135
2894;17,270;2,4674121618541
2895;17,274;2,30743808042868
2896;17,278;2,15277965996998
2897;17,282;1,95486058365957
2898;17,287;1,80123167856597
2899;17,291;1,65092243526187
2900;17,295;1,60158973980785
2901;17,299;1,48182978917416
2902;17,303;1,39978371773126
2903;17,307;1,32534345367948
2904;17,311;1,22325334839367
2905;17,315;1,15297316683759
2906;17,320;1,13463098492474
2907;17,324;1,07174650558323
2908;17,328;0,98219967933748
2909;17,332;0,954507817068146
2910;17,336;0,883282162217585
2911;17,340;0,827772374572988
2912;17,344;0,865150085481291
2913;17,348;0,77509900681182
2914;17,353;0,760055476170816
2915;17,357;0,787516222745944
2916;17,361;0,678177488869153
2917;17,365;0,66012945420348
2918;17,369;0,659015896767763
2919;17,373;0,586193442575419
2920;17,377;0,577011846360169
2921;17,381;0,612603663267795
2922;17,386;0,643110934902903
2923;17,390;0,579974329349529
2924;17,394;0,569237954827807
2925;17,398;0,558207433058915
2926;17,402;0,57070869106366
2927;17,406;0,566233450803138
2928;17,410;0,511774189041292
2929;17,414;0,51339199890073
2930;17,418;0,541420029452544
2931;17,423;0,540684661334618
2932;17,427;0,490511545174399
2933;17,431;0,473787173120993
2934;17,435;0,463555051022992
2935;17,439;0,500407498989919
2936;17,443;0,403065770694152
2937;17,447;0,449015772805709
2938;17,451;0,416974733381784
2939;17,456;0,405860169542271
2940;17,460;0,447208868287376
2941;17,464;0,380878664050437
2942;17,468;0,390480470618787
2943;17,472;0,380647548356232
2944;17,476;0,365688059785848
2945;17,480;0,394556511043863
2946;17,484;0,357998210324106
2947;17,489;0,399304888033901
2948;17,493;0,373714077530071
2949;17,497;0,380521485250301
2950;17,501;0,390396428548167
2951;17,505;0,356380400464669
2952;17,509;0,387496977111772
2953;17,513;0,414600544886765
2954;17,517;0,466454502459386
2955;17,522;0,603968340511577
2956;17,526;0,896644851446186
2957;17,530;1,48739757635275
2958;17,534;2,58185645152107
2959;17,538;4,31743026241506
2960;17,542;7,05348290300642
2961;17,546;11,0616803665747
2962;17,550;16,0340084642971
2963;17,555;22,0363561795399
2964;17,559;28,0200255445874
2965;17,563;33,0563937001223
2966;17,567;36,1055030537737
2967;17,571;37,4590006011109
2968;17,575;36,6549280904528
2969;17,579;33,8156507766223
2970;17,583;29,8395994050662
2971;17,587;25,3804111800326
2972;17,592;20,9921964836377
2973;17,596;17,1889986408296
2974;17,600;14,4053991987849
2975;17,604;11,8382080885871
2976;17,608;9,94640006841025
2977;17,612;8,41456524721711
2978;17,616;7,16891468700317
2979;17,620;5,99503605509882
2980;17,625;5,34850040581815
2981;17,629;4,66689820257123
2982;17,633;4,17464278443146
2983;17,637;3,62467147429332
2984;17,641;3,33163778455857
2985;17,645;3,05808084469004
2986;17,649;2,69779248794154
2987;17,653;2,48060676694146
2988;17,658;2,32235554796376
2989;17,662;2,16994525289415
2990;17,666;2,03459549816042
2991;17,670;1,86062841197675
2992;17,674;1,78940275712619
2993;17,678;1,66329763016068
2994;17,682;1,55059721345909
2995;17,686;1,49126351160127
2996;17,691;1,41799983653817
2997;17,695;1,42272720301056
2998;17,699;1,267207351328
2999;17,703;1,23138441872617
3000;17,707;1,26537943629201
3001;17,711;1,16213375253518
3002;17,715;1,16047392164043
3003;17,719;1,09897613646415
3004;17,724;1,00989154160681
3005;17,728;1,0012982398859
3006;17,732;0,962975055683124
3007;17,736;0,922676882820771
3008;17,740;0,869982504541949
3009;17,744;0,839370180318566
3010;17,748;0,757408150946282
3011;17,752;0,773649281093623
3012;17,756;0,782158540743911
3013;17,761;0,722740796815478
3014;17,765;0,721774313003346
3015;17,769;0,674290543102972
3016;17,773;0,668701745406733
3017;17,777;0,666096441217509
3018;17,781;0,627226983555698
3019;17,785;0,626008373531706
3020;17,789;0,590983840600766
3021;17,794;0,639875315184028
3022;17,798;0,575436057536042
3023;17,802;0,550370509973588
3024;17,806;0,530032328883516
3025;17,810;0,549677162890972
3026;17,814;0,521375995609642
3027;17,818;0,547071858701748
3028;17,822;0,540957798064133
3029;17,827;0,509610105722824
3030;17,831;0,562787725907712
3031;17,835;0,66050764352127
3032;17,839;0,868406715717821
3033;17,843;1,28720936413559
3034;17,847;2,00265951132477
3035;17,851;3,40685543776359
3036;17,855;5,46544494708606
3037;17,860;8,29669624317237
3038;17,864;11,9654477835059
3039;17,868;16,5234694835888
3040;17,872;21,3303187442602
3041;17,876;25,2751064655456
3042;17,880;28,0597144124377
3043;17,884;29,9967580771258
3044;17,888;29,7025057773671
3045;17,893;28,2905989909489
3046;17,897;25,5840030961099
3047;17,901;22,2360191288157
3048;17,905;19,1411068466764
3049;17,909;15,9328218112705
3050;17,913;13,0883128785439
3051;17,917;10,8070539031134
3052;17,921;8,95934695949445
3053;17,925;7,51397041845177
3054;17,930;6,34467207939623
3055;17,934;5,47836641544391
3056;17,938;4,66498624546462
3057;17,942;4,14157222964244
3058;17,946;3,54747883242873
3059;17,950;3,17193683986267
3060;17,954;2,83404569493443
3061;17,958;2,57095199285811
3062;17,963;2,36553216174485
3063;17,967;2,12994122727896
3064;17,971;2,00482359464324
3065;17,975;1,81715765094849
3066;17,979;1,67031514305746
3067;17,983;1,55166874985949
3068;17,987;1,47384579246525
3069;17,991;1,39295529949337
3070;17,996;1,30677015607243
3071;18,000;1,26380364746789
3072;18,004;1,14931733676561
3073;18,008;1,12345338953227
3074;18,012;1,07365846268984
3075;18,016;1,06277501454453
3076;18,020;1,04102912877157
3077;18,024;0,948834977301287
3078;18,029;0,930576837459064
3079;18,033;0,886076561065704
3080;18,037;0,904439753496203
3081;18,041;0,797286113455535
3082;18,045;0,789049990534762
3083;18,049;0,755706299016225
3084;18,053;0,758206550617173
3085;18,057;0,730850856630321
3086;18,062;0,736187528114699
3087;18,066;0,654540656507241
3088;18,070;0,637291021512459
3089;18,074;0,635126938193991
3090;18,078;0,606405560559561
3091;18,082;0,60606939227708
3092;18,086;0,582726707162338
3093;18,090;0,590479588177046
3094;18,094;0,539382009240005
3095;18,099;0,526691656576366
3096;18,103;0,549298973573181
3097;18,107;0,507740169651526
3098;18,111;0,540348493052137
3099;18,115;0,508034316898696
3100;18,119;0,507067833086565
3101;18,123;0,485700136631396
3102;18,127;0,490322450515504
3103;18,132;0,479985275829227
3104;18,136;0,450045288170805
3105;18,140;0,452713623912995
3106;18,144;0,463492019470027
3107;18,148;0,476308435239597
3108;18,152;0,42109279484217
3109;18,156;0,413697092627598
3110;18,160;0,453890212901676
3111;18,165;0,41128088309727
3112;18,169;0,437754135342611
3113;18,173;0,457945242809098
3114;18,177;0,411427956720855
3115;18,181;0,414432460745525
3116;18,185;0,383546999792626
3117;18,189;0,432900705764299
3118;18,193;0,421702099854166
3119;18,198;0,422773636254573
3120;18,202;0,44685168948724
3121;18,206;0,425652077173312
3122;18,210;0,41462155540442
3123;18,214;0,420189342583004
3124;18,218;0,413613050556978
3125;18,222;0,407520000437019
3126;18,226;0,428530518092052
3127;18,231;0,445717121533869
3128;18,235;0,421281889501065
3129;18,239;0,429286896727633
3130;18,243;0,390963712524853
3131;18,247;0,40172109756423
3132;18,251;0,405902190577581
3133;18,255;0,393148806360976
3134;18,259;0,388526492476869
3135;18,263;0,368692563810518
3136;18,268;0,335579987986186
3137;18,272;0,393442953608147
3138;18,276;0,384072262734002
3139;18,280;0,356485453052944
3140;18,284;0,383988220663382
3141;18,288;0,388295376782664
3142;18,292;0,348144277543896
3143;18,296;0,3859421988053
3144;18,301;0,336840619045488
3145;18,305;0,362053240231528
3146;18,309;0,395144805538204
3147;18,313;0,423845172654979
3148;18,317;0,457104822102897
3149;18,321;0,641619188149396
3150;18,325;0,958583857493223
3151;18,329;1,64989291989677
3152;18,334;2,91107025265778
3153;18,338;5,13780693477348
3154;18,342;8,88286867523013
3155;18,346;14,7980647632398
3156;18,350;23,1261927408241
3157;18,354;34,1645934538371
3158;18,358;46,8297334962909
3159;18,362;60,9063180937746
3160;18,367;75,1955501404448
3161;18,371;87,0710939189049
3162;18,375;95,9509580901103
3163;18,379;100
3164;18,383;99,5824789931592
3165;18,387;93,308759431884
3166;18,391;84,1220366503268
3167;18,395;71,9544886974971
3168;18,400;60,3557794996597
3169;18,404;49,6685695892507
3170;18,408;40,6048843990813
3171;18,412;33,503770652551
3172;18,416;27,8667117972586
3173;18,420;22,9799385274274
3174;18,424;19,2312209568988
3175;18,428;16,510421952125
3176;18,432;14,2688728550625
3177;18,437;12,4868447896332
3178;18,441;11,1180515854432
3179;18,445;9,99092135532126
3180;18,449;8,90770310709838
3181;18,453;8,06396273910757
3182;18,457;7,27966112556285
3183;18,461;6,64039511539081
3184;18,465;6,07834275760103
3185;18,470;5,65897282520657
3186;18,474;5,26611816609276
3187;18,478;4,8335746391286
3188;18,482;4,50675603700456
3189;18,486;4,18300497045816
3190;18,490;3,99435153243362
3191;18,494;3,6502832953148
3192;18,498;3,49865038939843
3193;18,503;3,1774836165236
3194;18,507;3,20824301437056
3195;18,511;2,92382363687438
3196;18,515;2,80692111664178
3197;18,519;2,65497305296058
3198;18,523;2,55116008522706
3199;18,527;2,43507697518301
3200;18,531;2,29405438068243
3201;18,536;2,17729893407341
3202;18,540;2,1524434916875
3203;18,544;2,09142894841729
3204;18,548;1,93361895031034
3205;18,552;1,8781721942187
3206;18,556;1,85642630844575
3207;18,560;1,78864637849061
3208;18,564;1,74763384802798
3209;18,569;1,66207902013669
3210;18,573;1,56391788165238
3211;18,577;1,60444717020893
3212;18,581;1,5137237549745
3213;18,585;1,43379974581476
3214;18,589;1,37728145332272
3215;18,593;1,42329448698724
3216;18,597;1,32091023445427
3217;18,601;1,319586571842
3218;18,606;1,31076215442688
3219;18,610;1,30819887127297
3220;18,614;1,25840394443054
3221;18,618;1,22064804420445
3222;18,622;1,32738147389202
3223;18,626;1,37572667501625
3224;18,630;1,68537968421612
3225;18,634;2,29512591708283
3226;18,639;3,21332755964308
3227;18,643;4,75190675700349
3228;18,647;7,1014289042952
3229;18,651;10,1602661276208
3230;18,655;14,1335651213641
3231;18,659;18,3312144226278
3232;18,663;22,2920541794017
3233;18,667;25,745763071536
3234;18,672;27,5717451398996
3235;18,676;27,9318233914715
3236;18,680;27,2709165481148
3237;18,684;25,2946462469648
3238;18,688;22,6161624247482
3239;18,692;20,091811760049
3240;18,696;17,5704445888567
3241;18,700;16,3522547752179
3242;18,705;16,1001915949105
3243;18,709;16,500862166592
3244;18,713;17,8408079300417
3245;18,717;20,63709772475
3246;18,721;23,2054023923836
3247;18,725;25,8946225891219
3248;18,729;27,6846766722954
3249;18,733;28,3534624597727
3250;18,738;27,7475191306016
3251;18,742;26,4068590095516
3252;18,746;24,5625347592751
3253;18,750;21,8381849770176
3254;18,754;19,3738403507412
3255;18,758;17,141346786788
3256;18,762;15,8792449912502
3257;18,766;15,0097667391319
3258;18,770;15,3991546628327
3259;18,775;16,8518428640193
3260;18,779;19,6133182309732
3261;18,783;23,1663858610982
3262;18,787;27,5161933312197
3263;18,791;31,9578797950466
3264;18,795;34,9976184578238
3265;18,799;36,9605470802629
3266;18,803;37,3587804318964
3267;18,808;35,8273448105387
3268;18,812;33,2514763565493
3269;18,816;29,7167719188549
3270;18,820;25,6925224197981
3271;18,824;21,9347913371955
3272;18,828;18,4647152518079
3273;18,832;15,813356007884
3274;18,836;13,3330433881897
3275;18,841;11,3642108102895
3276;18,845;9,92013692134146
3277;18,849;8,69568597344145
3278;18,853;7,61047172604134
3279;18,857;6,85705557344951
3280;18,861;6,2130621968051
3281;18,865;5,67712591246052
3282;18,869;5,11496850208246
3283;18,874;4,78098531343805
3284;18,878;4,44174949537989
3285;18,882;4,01443758731183
3286;18,886;3,7869987336961
3287;18,890;3,63916873147529
3288;18,894;3,4112886569888
3289;18,898;3,1501489330544
3290;18,902;2,92384464739204
3291;18,907;2,78805367178756
3292;18,911;2,60742625150724
3293;18,915;2,509139049917
3294;18,919;2,39925404258118
3295;18,923;2,35607742880008
3296;18,927;2,24793629442963
3297;18,931;2,07588116535256
3298;18,935;2,01228232841078
3299;18,939;1,94866248095134
3300;18,944;1,87472646932328
3301;18,948;1,76910659707143
3302;18,952;1,7692116496597
3303;18,956;1,68848924082907
3304;18,960;1,68647223113418
3305;18,964;1,55803493670897
3306;18,968;1,57032608953716
3307;18,972;1,49500338374387
3308;18,977;1,49078026969521
3309;18,981;1,40226295881455
3310;18,985;1,37131446630869
3311;18,989;1,33273915589405
3312;18,993;1,24323435068361
3313;18,997;1,23907426818791
3314;19,001;1,24798272767365
3315;19,005;1,22373659029974
3316;19,010;1,21722332982668
3317;19,014;1,17459298950462
3318;19,018;1,11080505790394
3319;19,022;1,16864701300824
3320;19,026;1,10874602717374
3321;19,030;1,07846987123284
3322;19,034;1,04275199121928
3323;19,038;1,06269097247391
3324;19,043;1,07151538988902
3325;19,047;0,996780978590072
3326;19,051;1,02955738613192
3327;19,055;0,974677914016978
3328;19,059;0,953709417397255
3329;19,063;0,906771920955911
3330;19,067;0,927866480681564
3331;19,071;0,910448761545542
3332;19,076;0,918600842395695
3333;19,080;0,905553310931919
3334;19,084;0,901855459824634
3335;19,088;0,943393253228634
3336;19,092;1,04319321209004
3337;19,096;1,14232083438649
3338;19,100;1,55200491814197
3339;19,104;2,09651349368981
3340;19,108;3,10932549725067
3341;19,113;4,52875404898938
3342;19,117;7,04978505189913
3343;19,121;10,5066035006464
3344;19,125;15,0039048047062
3345;19,129;20,3362481224476
3346;19,133;25,5972187117149
3347;19,137;30,9218721799946
3348;19,141;34,6636142586617
3349;19,146;36,6659796227393
3350;19,150;36,3404426621923
3351;19,154;33,8902381142976
3352;19,158;30,1080297786269
3353;19,162;26,1856182586441
3354;19,166;22,4987136310566
3355;19,170;18,8891907399925
3356;19,174;16,0667638613213
3357;19,179;13,5885102723572
3358;19,183;11,5304880470115
3359;19,187;10,1239179320776
3360;19,191;8,71003615699983
3361;19,195;7,6553922127878
3362;19,199;6,88855033941441
3363;19,203;6,11206463843736
3364;19,207;5,63567216112714
3365;19,212;5,09484042616894
3366;19,216;4,53913324471097
3367;19,220;4,28646075939154
3368;19,224;3,96882375348276
3369;19,228;3,71484861606872
3370;19,232;3,47030720108179
3371;19,236;3,22133256686965
3372;19,240;3,04549554461468
3373;19,245;2,93561053727886
3374;19,249;2,78475502051572
3375;19,253;2,68186651555902
3376;19,257;2,63303807252873
3377;19,261;2,51821559354397
3378;19,265;2,28945307731597
3379;19,269;2,28861265660977
3380;19,273;2,1812279008749
3381;19,277;2,03413326677201
3382;19,282;2,04318879988133
3383;19,286;1,93231629821572
3384;19,290;1,94675052384473
3385;19,294;1,8645783892959
3386;19,298;1,75620613923124
3387;19,302;1,6800640232494
3388;19,306;1,67334065759979
3389;19,310;1,67237417378766
3390;19,315;1,62596194028769
3391;19,319;1,5306372216868
3392;19,323;1,50859718866667
3393;19,327;1,4855486507991
3394;19,331;1,42476522322309
3395;19,335;1,36589375275369
3396;19,339;1,36038899712807
3397;19,343;1,32895726271614
3398;19,348;1,31880918268876
3399;19,352;1,32538547471479
3400;19,356;1,27706128410821
3401;19,360;1,30160156872929
3402;19,364;1,272628064883
3403;19,368;1,21629886704986
3404;19,372;1,2613664274199
3405;19,376;1,23209877632644
3406;19,381;1,22031187592197
3407;19,385;1,16190263684098
3408;19,389;1,18917428875721
3409;19,393;1,17978258736541
3410;19,397;1,19686413821895
3411;19,401;1,17942540856527
3412;19,405;1,24296121395409
3413;19,409;1,40152759069663
3414;19,414;1,73593098969413
3415;19,418;2,34120198230032
3416;19,422;3,4845523320519
3417;19,426;5,21216315675464
3418;19,430;7,86616972590309
3419;19,434;11,2517415092821
3420;19,438;15,2976318415235
3421;19,442;20,0145981076667
3422;19,446;24,5611270545923
3423;19,451;28,07187950216
3424;19,455;30,0894564810198
3425;19,459;30,6036468795915
3426;19,463;29,5527638180397
3427;19,467;27,1257758921539
3428;19,471;24,0344143874982
3429;19,475;20,8560273187155
3430;19,479;17,8685418133463
3431;19,484;15,2788484387399
3432;19,488;12,894196705929
3433;19,492;11,1268970133759
3434;19,496;9,8923610170015
3435;19,500;9,08364518194163
3436;19,504;8,88677663151397
3437;19,508;9,47460889446648
3438;19,512;10,4925264538175
3439;19,517;12,4958372911896
3440;19,521;14,8804049819299
3441;19,525;17,6997853355411
3442;19,529;20,7991518474233
3443;19,533;23,1396184616057
3444;19,537;24,8692252854857
3445;19,541;25,4690125329839
3446;19,545;25,0784480202945
3447;19,550;23,5118407923823
3448;19,554;21,4815104293058
3449;19,558;18,9318210803146
3450;19,562;16,4925840226359
3451;19,566;14,006157342304
3452;19,570;11,9595858490802
3453;19,574;10,0197898065793
3454;19,578;8,60618116823101
3455;19,583;7,55342817060793
3456;19,587;6,49540153305343
3457;19,591;5,76812246442447
3458;19,595;5,12238521481468
3459;19,599;4,58054497500904
3460;19,603;4,24893597485966
3461;19,607;3,83761307072708
3462;19,611;3,5288004822334
3463;19,615;3,25986585624898
3464;19,620;2,98748550536913
3465;19,624;2,80290810776967
3466;19,628;2,71584052260721
3467;19,632;2,56708605760958
3468;19,636;2,3930769503906
3469;19,640;2,31538005610228
3470;19,644;2,16250752964426
3471;19,648;2,04302071574009
3472;19,653;1,99553694583972
3473;19,657;1,91899563002243
3474;19,661;1,90735580324154
3475;19,665;1,73922964096597
3476;19,669;1,67458027814143
3477;19,673;1,64422008012991
3478;19,677;1,61444817661273
3479;19,681;1,58402494704824
3480;19,686;1,50866022021964
3481;19,690;1,50403790633553
3482;19,694;1,40886026135823
3483;19,698;1,44262416322987
3484;19,702;1,36072516541055
3485;19,706;1,32792774735105
3486;19,710;1,31971263494793
3487;19,714;1,29771462296311
3488;19,719;1,31483819485196
3489;19,723;1,24380163466029
3490;19,727;1,2252493475709
3491;19,731;1,26247998485562
3492;19,735;1,21674008792061
3493;19,739;1,2235685061585
3494;19,743;1,24625986522593
3495;19,747;1,09794662109906
3496;19,752;1,16513825655985
3497;19,756;1,13318125920655
3498;19,760;1,09571950622762
3499;19,764;1,05313118694087
3500;19,768;1,09494211707439
3501;19,772;1,0839536163408
3502;19,776;1,01810665400993
3503;19,780;1,03794058267628
3504;19,784;0,98257786865527
3505;19,789;1,03525123641644
3506;19,793;0,98558237267994
3507;19,797;1,00890404727703
3508;19,801;0,98266191072589
3509;19,805;0,975959555593935
3510;19,809;0,958688910081498
3511;19,813;0,942321716828227
3512;19,817;0,915344212159165
3513;19,822;0,922592840750151
3514;19,826;0,914377728347033
3515;19,830;0,903221143472211
3516;19,834;0,95673493193958
3517;19,838;0,996255715648697
3518;19,842;1,02962041768489
3519;19,846;1,14780457949445
3520;19,850;1,46964368893424
3521;19,855;1,97713173237391
3522;19,859;2,86222079910983
3523;19,863;4,31308108526047
3524;19,867;6,75191894310373
3525;19,871;10,2936198831773
3526;19,875;15,0403580528377
3527;19,879;21,8922030179087
3528;19,883;29,9947830884663
3529;19,888;39,187199720308
3530;19,892;49,2505863510215
3531;19,896;58,5421516156773
3532;19,900;66,394580463034
3533;19,904;70,8978067330725
3534;19,908;71,4500681896351
3535;19,912;67,7087883423563
3536;19,916;60,2407679260161
3537;19,921;52,6100840819906
3538;19,925;44,7068097819087
3539;19,929;37,1431915102381
3540;19,933;31,0377031638268
3541;19,937;26,0516762085933
3542;19,941;21,9695427333969
3543;19,945;18,9678120970577
3544;19,949;16,617554581648
3545;19,953;14,6386579657911
3546;19,958;12,725608312265
3547;19,962;11,4576025612661
3548;19,966;10,4077069940441
3549;19,970;9,55238983082541
3550;19,974;8,66517870180634
3551;19,978;7,95220779570045
3552;19,982;7,33720893341998
3553;19,986;6,80494948966503
3554;19,991;6,40667411699623
3555;19,995;5,84924407309055
3556;19,999;5,63920192809318
3557;20,003;5,34488659678148
3558;20,007;5,01317254404382
3559;20,011;4,75959660646523
3560;20,015;4,50944538326441
3561;20,019;4,26973638733814
3562;20,024;4,16941116553536
3563;20,028;3,94680473098028
3564;20,032;3,71955497202345
3565;20,036;3,64538784470118
3566;20,040;3,50770592250775
3567;20,044;3,26211398163807
3568;20,048;3,22397989209418
3569;20,052;3,13210089838872
3570;20,057;3,03677617978784
3571;20,061;2,84434084858539
3572;20,065;2,85570753863677
3573;20,069;2,78330529479752
3574;20,073;2,67600458113327
3575;20,077;2,54945823329701
3576;20,081;2,49207850958111
3577;20,085;2,43480383845349
3578;20,090;2,39280381366108
3579;20,094;2,33105390227294
3580;20,098;2,24312488588663
3581;20,102;2,14387120048425
3582;20,106;2,1183854425687
3583;20,110;2,09584115712485
3584;20,114;2,05136189124914
3585;20,118;1,94868349146899
3586;20,122;1,94979704890471
3587;20,127;1,94271650445497
3588;20,131;1,94567898744432
3589;20,135;1,79835323764723
3590;20,139;1,77643926773303
3591;20,143;1,79419315515154
3592;20,147;1,70494047615296
3593;20,151;1,73553178985869
3594;20,155;1,67502149901219
3595;20,160;1,6341350316555
3596;20,164;1,65451523378088
3597;20,168;1,64031212384608
3598;20,172;1,60734662164533
3599;20,176;1,63302147421978
3600;20,180;1,53059520065149
3601;20,184;1,53299039966417
3602;20,188;1,63554273633838
3603;20,193;1,48588481908158
3604;20,197;1,52733857041496
3605;20,201;1,50977377765536
3606;20,205;1,55929556776827
3607;20,209;1,44947359198541
3608;20,213;1,46371872295552
3609;20,217;1,42663515929439
3610;20,221;1,37402482308619
3611;20,226;1,37629395899293
3612;20,230;1,4295766317661
3613;20,234;1,37576869605156
3614;20,238;1,387618628009
3615;20,242;1,32303229673742
3616;20,246;1,38524443951398
3617;20,250;1,40629697820432
3618;20,254;1,61249419847081
3619;20,259;1,75242424605333
3620;20,263;2,08203724702549
3621;20,267;2,74590657337156
3622;20,271;3,70972204976089
3623;20,275;5,41176307447745
3624;20,279;7,84509617669509
3625;20,283;10,8349558705592
3626;20,287;14,6486169511596
3627;20,291;19,1500783377151
3628;20,296;23,8022061463748
3629;20,300;27,5707366350521
3630;20,304;30,4494506905212
3631;20,308;32,1757588631293
3632;20,312;31,9759068191946
3633;20,316;30,4514677002161
3634;20,320;27,8108658413315
3635;20,324;24,8266579767166
3636;20,329;21,6705420566481
3637;20,333;18,9351197315864
3638;20,337;16,2294062784889
3639;20,341;14,1409818340963
3640;20,345;12,1738931291615
3641;20,349;10,7741514324656
3642;20,353;9,53873299434964
3643;20,357;8,50633918833429
3644;20,362;7,57313603616835
3645;20,366;6,93178998474847
3646;20,370;6,48758562048576
3647;20,374;5,81970328526757
3648;20,378;5,4343073599213
3649;20,382;5,02298445578872
3650;20,386;4,7494695369555
3651;20,390;4,50036883963743
3652;20,395;4,22943821447578
3653;20,399;4,04112094473372
3654;20,403;3,78288067223571
3655;20,407;3,52071143293621
3656;20,411;3,33586089860723
3657;20,415;3,18254715127846
3658;20,419;3,1071614139322
3659;20,423;3,05801781313708
3660;20,428;2,9057335811734
3661;20,432;2,77326226735842
3662;20,436;2,77719123415991
3663;20,440;2,58252878808603
3664;20,444;2,54143221555278
3665;20,448;2,42837462005105
3666;20,452;2,38769825787091
3667;20,456;2,28420044790222
3668;20,460;2,23583423626033
3669;20,465;2,20744902690838
3670;20,469;2,08615530848588
3671;20,473;2,09184915877039
3672;20,477;2,01345891739946
3673;20,481;2,01478258001173
3674;20,485;1,94687658695066
3675;20,489;1,95439835227116
3676;20,493;1,83031023500054
3677;20,498;1,84447132390003
3678;20,502;1,84409313458224
3679;20,506;1,73422913776407
3680;20,510;1,79562187035208
3681;20,514;1,69970885725685
3682;20,518;1,69296448108959
3683;20,522;1,63898846123381
3684;20,526;1,64940967799071
3685;20,531;1,6681930807743
3686;20,535;1,56805695363042
3687;20,539;1,55271927574224
3688;20,543;1,58322654737735
3689;20,547;1,53078429531039
3690;20,551;1,54009195463157
3691;20,555;1,49393184734346
3692;20,559;1,44772971902004
3693;20,564;1,43314841976745
3694;20,568;1,45594483142316
3695;20,572;1,32246501276074
3696;20,576;1,40043504377857
3697;20,580;1,38568566038473
3698;20,584;1,30979567061475
3699;20,588;1,34383270921591
3700;20,592;1,29132742559598
3701;20,597;1,29162157284315
3702;20,601;1,33238197709391
3703;20,605;1,3774285269463
3704;20,609;1,31013183889723
3705;20,613;1,32479718022045
3706;20,617;1,30099226371729
3707;20,621;1,31681318351153
3708;20,625;1,28634793291174
3709;20,629;1,28834393208896
3710;20,634;1,30668611400181
3711;20,638;1,20694918669337
3712;20,642;1,21913528693329
3713;20,646;1,25756352372434
3714;20,650;1,22932538799598
3715;20,654;1,20724333394054
3716;20,658;1,2158576461791
3717;20,662;1,25023085306273
3718;20,667;1,27203977038866
3719;20,671;1,26766958271641
3720;20,675;1,40631798872197
3721;20,679;1,42730749585935
3722;20,683;1,56227906127528
3723;20,687;1,7136598409798
3724;20,691;1,85911565470559
3725;20,695;2,01587512692979
3726;20,700;2,22894278646948
3727;20,704;2,40742713394898
3728;20,708;2,47598445305736
3729;20,712;2,49212053061642
3730;20,716;2,44940614822374
3731;20,720;2,45938614410988
3732;20,724;2,34519398065478
3733;20,728;2,22316489411434
3734;20,733;2,20080970332939
3735;20,737;1,96318074865097
3736;20,741;1,8088374859571
3737;20,745;1,73160282305719
3738;20,749;1,63430311579674
3739;20,753;1,49355365802567
3740;20,757;1,50510944273594
3741;20,761;1,33376867125915
3742;20,766;1,30971162854413
3743;20,770;1,26621985699821
3744;20,774;1,26916132946992
3745;20,778;1,20686514462275
3746;20,782;1,21684514050889
3747;20,786;1,12061696964884
3748;20,790;1,12404168402661
3749;20,794;1,08563445775321
3750;20,799;1,13734134170224
3751;20,803;1,10973352150353
3752;20,807;1,04189055999543
3753;20,811;1,06842684379373
3754;20,815;1,03312917413328
3755;20,819;1,0730701681955
3756;20,823;1,01995557956357
3757;20,827;1,06817471758187
3758;20,831;1,01709814916249
3759;20,836;0,933896499248559
3760;20,840;1,03617569919326
3761;20,844;1,01016467833633
