#"+EI TIC Scan 150C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
2839;17,452;0,408580722370717
2840;17,457;0,393819096272162
2841;17,461;0,338462998402581
2842;17,465;0,318271202703486
2843;17,470;0,326390097057692
2844;17,474;0,294758041132217
2845;17,479;0,31806032233065
2846;17,483;0,312419272357274
2847;17,488;0,30540749996046
2848;17,492;0,230966728349176
2849;17,496;0,270664958535647
2850;17,501;0,268977915552955
2851;17,505;0,259804619334567
2852;17,510;0,27345912347573
2853;17,514;0,206399164913724
2854;17,519;0,236080577390461
2855;17,523;0,252160205819244
2856;17,528;0,234182654034932
2857;17,532;0,291173074793996
2858;17,536;0,192112019654051
2859;17,541;0,187841692104112
2860;17,545;0,208244368176043
2861;17,550;0,2120402148871
2862;17,554;0,143925854460911
2863;17,559;0,188896093968294
2864;17,563;0,240245464753982
2865;17,568;0,245833794634149
2866;17,572;0,258012136165457
2867;17,576;0,355491588509128
2868;17,581;0,409371523768854
2869;17,585;0,593417369161909
2870;17,590;0,849847902531092
2871;17,594;1,25842862490181
2872;17,599;1,78151738972275
2873;17,603;2,43804071045598
2874;17,608;3,12466720441162
2875;17,612;4,18138875269532
2876;17,616;5,27522524659824
2877;17,621;6,63208228552148
2878;17,625;7,7259187794244
2879;17,630;9,4320464358581
2880;17,634;10,6799310421181
2881;17,639;12,2123459914277
2882;17,643;13,2924225410031
2883;17,648;14,335595025332
2884;17,652;14,9584829265978
2885;17,656;15,7556107359198
2886;17,661;15,4127192496876
2887;17,665;15,6055693506466
2888;17,670;15,5477881284894
2889;17,674;14,9338099229759
2890;17,679;14,1336243482478
2891;17,683;12,9146303530665
2892;17,687;11,8717214692036
2893;17,692;11,1065947564595
2894;17,696;9,84769165071884
2895;17,701;8,87790553613699
2896;17,705;7,78380544176802
2897;17,710;6,93374665886409
2898;17,714;6,06976977135296
2899;17,719;5,27111307932792
2900;17,723;4,43465608047195
2901;17,727;4,08817962790158
2902;17,732;3,51379421238817
2903;17,736;3,13948155060338
2904;17,741;2,74518797349234
2905;17,745;2,45717810429089
2906;17,750;2,06894733789889
2907;17,754;1,92291267970962
2908;17,759;1,64581586980246
2909;17,763;1,51876044516847
2910;17,767;1,32496138253172
2911;17,772;1,3017118214265
2912;17,776;1,13595984837701
2913;17,781;1,02124092555396
2914;17,785;0,937415977351448
2915;17,790;0,935043573157037
2916;17,794;0,824700418070339
2917;17,799;0,784791307511032
2918;17,803;0,661795330054144
2919;17,807;0,597002335500129
2920;17,812;0,616456049894296
2921;17,816;0,567057322557346
2922;17,821;0,509750581239028
2923;17,825;0,522825164354891
2924;17,830;0,473110116458686
2925;17,834;0,41322009057312
2926;17,839;0,468418028163074
2927;17,843;0,390286850027151
2928;17,847;0,354120866085691
2929;17,852;0,349270617510452
2930;17,856;0,332611068056368
2931;17,861;0,310046868162863
2932;17,865;0,271719360399829
2933;17,870;0,286533706591593
2934;17,874;0,272193841238711
2935;17,878;0,283265060812628
2936;17,883;0,22711816154491
2937;17,887;0,20724268640507
2938;17,892;0,243724990905784
2939;17,896;0,247362677337214
2940;17,901;0,201443476152066
2941;17,905;0,260911741291959
2942;17,910;0,179195596817815
2943;17,914;0,19516978506018
2944;17,918;0,120676293355687
2945;17,923;0,177192233275868
2946;17,927;0,189370574807176
2947;17,932;0,172394704793838
2948;17,936;0,135227039081405
2949;17,941;0,164223090346424
2950;17,945;0,218419346165404
2951;17,950;0,168124377243899
2952;17,954;0,274408085153495
2953;17,958;0,205555643422378
2954;17,963;0,328340740506429
2955;17,967;0,435257089534534
2956;17,972;0,659422925859733
2957;17,976;0,897665027071768
2958;17,981;1,34520589832403
2959;17,985;1,80745567558163
2960;17,990;2,58296824668786
2961;17,994;3,46508084626294
2962;17,998;4,69920550819534
2963;18,003;6,11331656834369
2964;18,007;7,42789209251322
2965;18,012;9,42318946019897
2966;18,016;11,46999435895
2967;18,021;13,4812131947849
2968;18,025;15,3942144969712
2969;18,030;16,9827236254554
2970;18,034;18,5708109931938
2971;18,038;19,7948133972301
2972;18,043;20,5880399196546
2973;18,047;21,0557198665127
2974;18,052;20,7127756601874
2975;18,056;20,7214744755669
2976;18,061;20,2182084657926
2977;18,065;19,3429494783347
2978;18,069;17,717747164977
2979;18,074;16,5087172674121
2980;18,078;14,9054992329226
2981;18,083;13,2457125384198
2982;18,087;11,9016664821463
2983;18,092;10,6782439991354
2984;18,096;9,25427428155693
2985;18,101;8,08430997306003
2986;18,105;6,84565138311165
2987;18,109;6,19972480111345
2988;18,114;5,48310057412182
2989;18,118;4,59139291758268
2990;18,123;4,3153505095397
2991;18,127;3,53377512771443
2992;18,132;3,23105635250763
2993;18,136;2,85690185100247
2994;18,141;2,52349998154797
2995;18,145;2,26696400799237
2996;18,149;1,98849647566177
2997;18,154;1,83276132032201
2998;18,158;1,58719112615391
2999;18,163;1,44880088147996
3000;18,167;1,32053289470216
3001;18,172;1,17328567436907
3002;18,176;1,12399238721854
3003;18,181;1,04385784554067
3004;18,185;0,979328451452702
3005;18,189;0,906363842451273
3006;18,194;0,923128832091775
3007;18,198;0,699173876139413
3008;18,203;0,712986540560204
3009;18,207;0,633273759628007
3010;18,212;0,583927752384266
3011;18,216;0,627949030213885
3012;18,221;0,629003432078068
3013;18,225;0,590201443476152
3014;18,229;0,424871231172337
3015;18,234;0,495357995792937
3016;18,238;0,403730473795478
3017;18,243;0,353751825433227
3018;18,247;0,400725428482558
3019;18,252;0,407737200879371
3020;18,256;0,301137172410521
3021;18,261;0,25600877262351
3022;18,265;0,312735592916528
3023;18,269;0,31263015273011
3024;18,274;0,36139623894855
3025;18,278;0,297394045792673
3026;18,283;0,245201153515639
3027;18,287;0,242248828295928
3028;18,292;0,209878691065526
3029;18,296;0,177983034674005
3030;18,300;0,215941501784575
3031;18,305;0,209351490133435
3032;18,309;0,270085037510346
3033;18,314;0,241668907270628
3034;18,318;0,173818147310484
3035;18,323;0,167175415566135
3036;18,327;0,111239396671253
3037;18,332;0,182464242596781
3038;18,336;0,148881543222568
3039;18,340;0,153099150679298
3040;18,345;0,119094690559413
3041;18,349;0,179933678122743
3042;18,354;0,115773324687238
3043;18,358;0,140024567563435
3044;18,363;0,100431777563383
3045;18,367;0,106652748562059
3046;18,372;0,110079554620653
3047;18,376;0,0935254453529874
3048;18,380;0,117249487297094
3049;18,385;0,0779730178562956
3050;18,389;0,152519229653998
3051;18,394;0,1409735292412
3052;18,398;0,151517547883025
3053;18,403;0,125421101744508
3054;18,407;0,0960032897338162
3055;18,412;0,0592046646738471
3056;18,416;0,108708832197215
3057;18,420;0,122943257363679
3058;18,425;0,117882128415603
3059;18,429;0,128953347989519
3060;18,434;0,0662164370706607
3061;18,438;0,109183313036097
3062;18,443;0,0618933894275125
3063;18,447;0,103489542969512
3064;18,452;0,0417015937284177
3065;18,456;0,0628423511052768
3066;18,460;0,0837195080160902
3067;18,465;0,116564126085375
3068;18,469;0,068008920239771
3069;18,474;0,124472140066744
3070;18,478;0,0504004091079233
3071;18,483;0,0517184114381514
3072;18,487;0,0432831965246915
3073;18,491;0,0805035823303336
3074;18,496;0,0588883441145924
3075;18,500;0,0904676799468581
3076;18,505;0,0868827136086377
3077;18,509;0,0580975427164555
3078;18,514;0,0188210732756576
3079;18,518;0,0847739098802727
3080;18,523;0,075600613661885
3081;18,527;0,0492405670573226
3082;18,531;0,0776566972970408
3083;18,536;0,0574121815047369
3084;18,540;0,0436522371771553
3085;18,545;0,106758188748478
3086;18,549;0,0693796426632082
3087;18,554;0,0691160421971626
3088;18,558;0,0655837959521512
3089;18,563;0,0511912105060602
3090;18,567;0,0399618306525166
3091;18,571;0,100484497656592
3092;18,576;0,086197352396919
3093;18,580;0,0735972501199382
3094;18,585;0,0597318656059384
3095;18,589;0,0517184114381514
3096;18,594;0,0791328599068963
3097;18,598;0,0575703417843643
3098;18,603;0,0470790432357484
3099;18,607;0,0408580722370717
3100;18,611;0,072226527696501
3101;18,616;0,0818215846605617
3102;18,620;0
3103;18,625;0,0575703417843643
3104;18,629;0,0704867646205999
3105;18,634;0,0322119769507753
3106;18,638;0,0643712338083414
3107;18,643;0,0614716286818395
3108;18,647;0,0453392801598473
3109;18,651;0,0414379932623721
3110;18,656;0,0794491804661511
3111;18,660;0,0522983324634518
3112;18,665;0,0461300815579842
3113;18,669;0,0543544160986077
3114;18,674;0,0447066390413378
3115;18,678;0,0628423511052768
3116;18,682;0,0335299792810034
3117;18,687;0,0759169342211397
3118;18,691;0,0747043720773298
3119;18,696;0,0584665833689194
3120;18,700;0,0648457146472235
3121;18,705;0,0740190108656112
3122;18,709;0,0453920002530564
3123;18,714;0,0335826993742125
3124;18,718;0,0670599585620067
3125;18,722;0,0248311639014978
3126;18,727;0,0546180165646533
3127;18,731;0,0703286043409725
3128;18,736;0,0961614500134436
3129;18,740;0,0518238516245697
3130;18,745;0,0991137752331546
3131;18,749;0,0395927900000527
3132;18,754;0,0349007017044406
3133;18,758;0,0838249482025084
3134;18,762;0,0879898355660293
3135;18,767;0,0507167296671781
3136;18,771;0,0713302861119458
3137;18,776;0,0575703417843643
3138;18,780;0,0695378029428356
3139;18,785;0,0464991222104481
3140;18,789;0,0996409761652459
3141;18,794;0,0848266299734818
3142;18,798;0,0749679725433755
3143;18,802;0,137599443275816
3144;18,807;0,245675634354522
3145;18,811;0,370833135632984
3146;18,816;0,483865015473347
3147;18,820;0,819533848935845
3148;18,825;1,20154364432916
3149;18,829;1,68166553318466
3150;18,834;2,42454436659444
3151;18,838;3,30739504747444
3152;18,842;4,40360394557178
3153;18,847;5,85867851814362
3154;18,851;7,35234419894454
3155;18,856;9,33419794286196
3156;18,860;11,2498352497087
3157;18,865;13,4264897380339
3158;18,869;15,558279427038
3159;18,873;17,5637517727131
3160;18,878;19,5819823809449
3161;18,882;21,2667583996289
3162;18,887;22,5809648831459
3163;18,891;23,2270496254237
3164;18,896;23,8625903490597
3165;18,900;23,3235273959964
3166;18,905;22,4182179554093
3167;18,909;21,437729661906
3168;18,913;20,4143799326237
3169;18,918;18,4026338958567
3170;18,922;16,8751219152155
3171;18,927;14,9073971562782
3172;18,931;12,8960728802569
3173;18,936;11,3612855267528
3174;18,940;9,79623683974673
3175;18,945;8,67350973476521
3176;18,949;7,66191658626853
3177;18,953;6,51915584586754
3178;18,958;5,66493217560009
3179;18,962;5,15259830979381
3180;18,967;4,49981811567843
3181;18,971;3,87128916443924
3182;18,976;3,37893621395923
3183;18,980;3,06071773134895
3184;18,985;2,71091991290641
3185;18,989;2,40335088912437
3186;18,993;2,18635498547561
3187;18,998;2,18814746864472
3188;19,002;1,89138606397056
3189;19,007;1,67185959584777
3190;19,011;1,59198865463594
3191;19,016;1,42655300214571
3192;19,020;1,24704108476864
3193;19,025;1,18008656639305
3194;19,029;1,18161544909611
3195;19,033;1,00890442374302
3196;19,038;0,930246044675007
3197;19,042;0,926292037684323
3198;19,047;0,841043646965168
3199;19,051;0,765706633769329
3200;19,056;0,761594466499017
3201;19,060;0,667805420679984
3202;19,065;0,642183455380349
3203;19,069;0,69632699110612
3204;19,073;0,550345053010054
3205;19,078;0,560572751092624
3206;19,082;0,592573847670563
3207;19,087;0,486501020133804
3208;19,091;0,537797670826282
3209;19,096;0,466414664621127
3210;19,100;0,427612676019211
3211;19,104;0,479225647270944
3212;19,109;0,426400113875401
3213;19,113;0,372309298242839
3214;19,118;0,368091690786109
3215;19,122;0,310046868162863
3216;19,127;0,380164592130999
3217;19,131;0,361554399228178
3218;19,136;0,357758552517121
3219;19,140;0,275726087483723
3220;19,144;0,254532610013655
3221;19,149;0,306830942477106
3222;19,153;0,281419857550308
3223;19,158;0,264549427723388
3224;19,162;0,205450203235959
3225;19,167;0,218524786351822
3226;19,171;0,270348637976392
3227;19,176;0,223322314833853
3228;19,180;0,21325277703091
3229;19,184;0,239981864287936
3230;19,189;0,202339717736621
3231;19,193;0,198543871025564
3232;19,198;0,156947717483565
3233;19,202;0,210722212556872
3234;19,207;0,170391341251891
3235;19,211;0,156315076365055
3236;19,216;0,183782244927009
3237;19,220;0,161112604847085
3238;19,224;0,145718337630021
3239;19,229;0,107654430333033
3240;19,233;0,135332479267823
3241;19,238;0,128162546591382
3242;19,242;0,121203494287778
3243;19,247;0,129744149387656
3244;19,251;0,0724901281625466
3245;19,256;0,145349296977557
3246;19,260;0,122732376990843
3247;19,264;0,144294895113375
3248;19,269;0,103911303715185
3249;19,273;0,162852367922986
3250;19,278;0,0907840005061129
3251;19,282;0,129058788175937
3252;19,287;0,0778148575766682
3253;19,291;0,0949488878696338
3254;19,295;0,113137320026782
3255;19,300;0,121888855499497
3256;19,304;0,112241078442227
3257;19,309;0,107021789214523
3258;19,313;0,0653729155793148
3259;19,318;0,125526541930926
3260;19,322;0,114982523289101
3261;19,327;0,0554088179627902
3262;19,331;0,088306156125284
3263;19,335;0,140709928775154
3264;19,340;0,1138226812385
3265;19,344;0,0902040794808125
3266;19,349;0,0738608505859838
3267;19,353;0,0302086134088285
3268;19,358;0,0460246413715659
3269;19,362;0,127951666218546
3270;19,367;0,139919127377017
3271;19,371;0,220106389148096
3272;19,375;0,303298696232095
3273;19,380;0,531365819454769
3274;19,384;0,617668612038106
3275;19,389;0,922443470880057
3276;19,393;1,5062130629847
3277;19,398;1,94958904687343
3278;19,402;2,79769718632863
3279;19,407;3,71001839931253
3280;19,411;4,88230239191063
3281;19,415;6,16308433633311
3282;19,420;7,59622735012996
3283;19,424;9,40568638925354
3284;19,429;10,792857481772
3285;19,433;12,9660851640386
3286;19,438;14,4411933720299
3287;19,442;15,6684644218451
3288;19,447;17,0291700275726
3289;19,451;17,6769418128331
3290;19,455;18,1991343360695
3291;19,460;18,4411722839926
3292;19,464;18,2692520600376
3293;19,469;17,4858841950433
3294;19,473;16,8757018362408
3295;19,478;15,595341652564
3296;19,482;14,3598989883014
3297;19,486;13,2747085896848
3298;19,491;11,9400994300958
3299;19,495;10,5218762026771
3300;19,500;9,40252318366099
3301;19,504;8,39309155898588
3302;19,509;7,42973729577554
3303;19,513;6,53934764156663
3304;19,518;5,7193393117919
3305;19,522;4,99870835771638
3306;19,526;4,41652036840801
3307;19,531;3,99080561574433
3308;19,535;3,30781680822012
3309;19,540;2,9691429294447
3310;19,544;2,67327776635509
3311;19,549;2,36323089819223
3312;19,553;2,09319858077509
3313;19,558;1,934352939936
3314;19,562;1,68783378409013
3315;19,566;1,51949852647339
3316;19,571;1,43899494414306
3317;19,575;1,27118688745842
3318;19,580;1,13406192502148
3319;19,584;1,0752263010001
3320;19,589;1,08582303973513
3321;19,593;0,935254453529874
3322;19,598;0,797444129881222
3323;19,602;0,863449686579046
3324;19,606;0,722897918083519
3325;19,611;0,62589294657873
3326;19,615;0,587196398163232
3327;19,620;0,588408960307042
3328;19,624;0,652252993183292
3329;19,629;0,545811124994069
3330;19,633;0,47284651599264
3331;19,638;0,396402380839409
3332;19,642;0,435151649348116
3333;19,646;0,370147774421265
3334;19,651;0,421497145206953
3335;19,655;0,338568438588999
3336;19,660;0,343893168003121
3337;19,664;0,338568438588999
3338;19,669;0,341309883435874
3339;19,673;0,362187040346687
3340;19,677;0,308887026112262
3341;19,682;0,270243197789974
3342;19,686;0,282316099134863
3343;19,691;0,2403509049404
3344;19,695;0,23370817319605
3345;19,700;0,20539748314275
3346;19,704;0,275462487017677
3347;19,709;0,267185432383844
3348;19,713;0,223902235859153
3349;19,717;0,195486105619435
3350;19,722;0,122574216711215
3351;19,726;0,119041970466204
3352;19,731;0,195117064966971
3353;19,735;0,159214681491557
3354;19,740;0,144716655859048
3355;19,744;0,212725576098819
3356;19,749;0,171972944048165
3357;19,753;0,166121013701952
3358;19,757;0,180513599148043
3359;19,762;0,123312298016143
3360;19,766;0,147352660519504
3361;19,771;0,142924172689937
3362;19,775;0,125473821837717
3363;19,780;0,0843521491345997
3364;19,784;0,143240493249192
3365;19,789;0,155049794128036
3366;19,793;0,0835613477364628
3367;19,797;0,0942635266579151
3368;19,802;0,128426147057428
3369;19,806;0,0828759865247442
3370;19,811;0,137441282996188
3371;19,815;0,143767694181283
3372;19,820;0,11988549195755
3373;19,824;0,0923128832091775
3374;19,829;0,115931484966865
3375;19,833;0,0871463140746833
3376;19,837;0,0956342490813524
3377;19,842;0,0517711315313606
3378;19,846;0,0821906253130256
3379;19,851;0,107127229400942
3380;19,855;0,110290434993489
3381;19,860;0,0806617426099609
3382;19,864;0,104438504647276
3383;19,868;0,110606755552744
3384;19,873;0,0782893384155503
3385;19,877;0,102066100452866
3386;19,882;0,143873134367702
3387;19,886;0,0937363257258239
3388;19,891;0,100958978495474
3389;19,895;0,0960560098270254
3390;19,900;0,0459192011851477
3391;19,904;0,0914693617178315
3392;19,908;0,0534581745140525
3393;19,913;0,0690106020107444
3394;19,917;0,120623573262478
3395;19,922;0,104280344367649
3396;19,926;0,0900459192011852
3397;19,931;0,0890442374302118
3398;19,935;0,103436822876303
3399;19,940;0,0723846879761283
3400;19,944;0,0711194057391094
3401;19,948;0,100062736910919
3402;19,953;0,0850902304395274
3403;19,957;0,0822433454062347
3404;19,962;0,0734390898403108
3405;19,966;0,0724901281625466
3406;19,971;0,0974267322504626
3407;19,975;0,111819317696554
3408;19,980;0,0873571944475198
3409;19,984;0,0901513593876034
3410;19,988;0,0879898355660293
3411;19,993;0,0961087299202345
3412;19,997;0,0813998239148887
3413;20,002;0,122416056431588
3414;20,006;0,0675344394008889
3415;20,011;0,107021789214523
3416;20,015;0,156842277297146
3417;20,020;0,0935254453529874
3418;20,024;0,116827726551421
3419;20,028;0,120729013448896
3420;20,033;0,111872037789763
3421;20,037;0,0662164370706607
3422;20,042;0,111502997137299
3423;20,046;0,0702231641545542
3424;20,051;0,0885697565913297
3425;20,055;0,125737422303763
3426;20,060;0,0860391921172917
3427;20,064;0,0636331525034136
3428;20,068;0,10301506213063
3429;20,073;0,0623678702663946
3430;20,077;0,0864609528629647
3431;20,082;0,0442848782956648
3432;20,086;0,101011698588683
3433;20,091;0,0797127809321967
3434;20,095;0,0415434334487903
3435;20,099;0,0112820999467527
3436;20,104;0,0673762791212615
3437;20,108;0,0902040794808125
3438;20,113;0,0548288969374898
3439;20,117;0,0635804324102045
3440;20,122;0,123417738202561
3441;20,126;0,125948302676599
3442;20,131;0,087462634633938
3443;20,135;0,091258481344995
3444;20,139;0,0658473964181969
3445;20,144;0,0707503650866455
3446;20,148;0,0686942814514896
3447;20,153;0,0811362234488431
3448;20,157;0,0628423511052768
3449;20,162;0,0252002045539617
3450;20,166;0,0479225647270944
3451;20,171;0,0358496633822049
3452;20,175;0,0572540212251095
3453;20,179;0,0861446323037099
3454;20,184;0,0928928042344779
3455;20,188;0,0984811341146451
3456;20,193;0,0819270248469799
3457;20,197;0,0660055566978242
3458;20,202;0,0378003068309425
3459;20,206;0,0459719212783568
3460;20,211;0,0846157496006453
3461;20,215;0,0643712338083414
3462;20,219;0,0804508622371244
3463;20,224;0,0674289992144706
3464;20,228;0,0812943837284704
3465;20,233;0,0774458169242043
3466;20,237;0,0594155450466836
3467;20,242;0,0482388852863492
3468;20,246;0,0497677679894138
3469;20,251;0,0440739979228283
3470;20,255;0,0834031874568354
3471;20,259;0,0559360188948814
3472;20,264;0,0787110991612233
3473;20,268;0,0326864577896574
3474;20,273;0,0485024857523948
3475;20,277;0,0569904207590639
3476;20,282;0,0872517542611015
3477;20,286;0,0698541235020904
3478;20,290;0,0741771711452386
3479;20,295;0,073070049187847
3480;20,299;0,0740190108656112
3481;20,304;0,0721210875100827
3482;20,308;0,0365350245939235
3483;20,313;0,0556196983356267
3484;20,317;0,0647929945540144
3485;20,322;0,084088548668554
3486;20,326;0,0449175194141743
3487;20,330;0,0573594614115278
3488;20,335;0,0694323627564174
3489;20,339;0,0663745973502881
3490;20,344;0,088306156125284
3491;20,348;0,070117723968136
3492;20,353;0,148038021731222
3493;20,357;0,154944353941618
3494;20,362;0,20903516957418
3495;20,366;0,294758041132217
3496;20,370;0,501104485952731
3497;20,375;0,671917587950296
3498;20,379;1,07923302808399
3499;20,384;1,50463146018842
3500;20,388;2,14496971230645
3501;20,393;2,99070544756723
3502;20,397;3,93244447256183
3503;20,402;4,91240556513304
3504;20,406;6,38772465349719
3505;20,410;7,73403767377861
3506;20,415;9,18083519171662
3507;20,419;10,7549517347547
3508;20,424;12,1800812943837
3509;20,428;13,5184863006838
3510;20,433;14,7160759380223
3511;20,437;15,7572450588093
3512;20,442;16,2102688197553
3513;20,446;16,491794117492
3514;20,450;16,6038770356546
3515;20,455;16,2597202671854
3516;20,459;15,8038496212061
3517;20,464;15,1156415244542
3518;20,468;13,9418286491531
3519;20,473;12,8116152909358
3520;20,477;11,6261512750355
3521;20,481;10,3828533168847
3522;20,486;9,40378846589801
3523;20,490;8,22085501447167
3524;20,495;7,1556455311813
3525;20,499;6,30094738007497
3526;20,504;5,53655874863587
3527;20,508;4,88082622930077
3528;20,513;4,34761520658369
3529;20,517;3,93929808467901
3530;20,521;3,59898988301411
3531;20,526;3,44831585662243
3532;20,530;3,27576299154897
3533;20,535;3,20933567410547
3534;20,539;3,31482858061693
3535;20,544;3,55233260052404
3536;20,548;4,04015162298807
3537;20,553;4,74776071404094
3538;20,557;5,71269658004755
3539;20,561;6,74094927799832
3540;20,566;8,24642425967809
3541;20,570;10,2132527770309
3542;20,575;12,328382916581
3543;20,579;14,701894232949
3544;20,584;17,8840790590518
3545;20,588;20,5344235848609
3546;20,593;23,8869470321224
3547;20,597;27,087003969823
3548;20,601;30,852589347378
3549;20,606;34,3028031273559
3550;20,610;38,096910075337
3551;20,615;40,7683426384298
3552;20,619;43,6509191748251
3553;20,624;45,8735983045218
3554;20,628;47,1729377217539
3555;20,633;47,0018082991971
3556;20,637;46,6128394515002
3557;20,641;43,9936525007776
3558;20,646;41,7665448832514
3559;20,650;38,8345696195191
3560;20,655;34,6491214196467
3561;20,659;30,7349180993352
3562;20,664;27,0896926945767
3563;20,668;23,443412887954
3564;20,672;20,3366177951403
3565;20,677;17,7840163221409
3566;20,681;15,5616535130034
3567;20,686;13,7408596538399
3568;20,690;11,7822027509345
3569;20,695;10,6020634644482
3570;20,699;9,13322894754878
3571;20,704;8,31216621590987
3572;20,708;7,22122932713345
3573;20,712;6,71226954729256
3574;20,717;5,9642768648415
3575;20,721;5,24696727663814
3576;20,726;4,92115710060575
3577;20,730;4,42922591087141
3578;20,735;3,96855773641008
3579;20,739;3,62403192728845
3580;20,744;3,45058282063043
3581;20,748;3,26690601588984
3582;20,752;2,98516983778027
3583;20,757;2,74070676556956
3584;20,761;2,44088759548927
3585;20,766;2,33312772496982
3586;20,770;2,22505153389111
3587;20,775;2,15129612349155
3588;20,779;2,07569550982966
3589;20,784;1,80355438868416
3590;20,788;1,7154063928385
3591;20,792;1,76174735476932
3592;20,797;1,66611310568797
3593;20,801;1,5934648172458
3594;20,806;1,4363062193894
3595;20,810;1,44743015905652
3596;20,815;1,36645209588731
3597;20,819;1,28990252054766
3598;20,824;1,15673156510141
3599;20,828;1,16137093330381
3600;20,832;1,1433933815195
3601;20,837;1,08181631265124
3602;20,841;1,01354379194542
3603;20,846;0,986023903290261
3604;20,850;0,952019443170376
3605;20,855;0,850111502997137
3606;20,859;0,874257305686917
3607;20,863;0,830605068509761
3608;20,868;0,778043135580264
3609;20,872;0,754424533822576
3610;20,877;0,719418391931717
3611;20,881;0,627738149841049
3612;20,886;0,60295970603276
3613;20,890;0,60174714388895
3614;20,895;0,580606386512091
3615;20,899;0,631797597018152
3616;20,903;0,576388779055361
3617;20,908;0,565581159947491
3618;20,912;0,473848197763614
3619;20,917;0,501895287350868
3620;20,921;0,462566097816861
3621;20,926;0,502211607910123
3622;20,930;0,538799352597255
3623;20,935;0,416646896631713
3624;20,939;0,391446692077752
3625;20,943;0,396876861678291
3626;20,948;0,359287435220185
3627;20,952;0,373258259920604
3628;20,957;0,39698230186471
3629;20,961;0,353277344594345
3630;20,966;0,322225209694171
3631;20,970;0,294810761225426
3632;20,975;0,354331746458528
3633;20,979;0,295074361691471
3634;20,983;0,350114139001798
3635;20,988;0,28189433838919
3636;20,992;0,321118087736779
3637;20,997;0,317111360652886
3638;21,001;0,292069316378551
3639;21,006;0,376526905699569
3640;21,010;0,336354194674216
3641;21,015;0,441583500719629
3642;21,019;0,511806664874183
3643;21,023;0,604119548083361
3644;21,028;0,75779861978796
3645;21,032;1,08819544392954
3646;21,037;1,34752558242523
3647;21,041;1,84736478614094
3648;21,046;2,5300372731059
3649;21,050;3,2799805990057
3650;21,055;4,27776108308159
3651;21,059;5,61774769217792
3652;21,063;6,87000806617426
3653;21,068;8,54877399423242
3654;21,072;9,72390487186381
3655;21,077;11,3910196593228
3656;21,081;13,1172863913623
3657;21,086;14,435921362709
3658;21,090;15,5130455870646
3659;21,094;16,6046678370527
3660;21,099;17,5554219979861
3661;21,103;17,995054855257
3662;21,108;17,9752848203036
3663;21,112;18,1826329468951
3664;21,117;17,8757492843247
3665;21,121;17,8496528381862
3666;21,126;17,4177171145239
3667;21,130;17,2767435852827
3668;21,134;17,1893336707419
3669;21,139;17,2231799705822
3670;21,143;17,4786088221804
3671;21,148;17,6252761214882
3672;21,152;18,2943995444984
3673;21,157;18,523468349492
3674;21,161;18,7799516029544
3675;21,166;18,933630674659
3676;21,170;19,0308465265367
3677;21,174;19,0473479157111
3678;21,179;18,8848645884406
3679;21,183;18,3324634517954
3680;21,188;17,5845762095307
3681;21,192;16,6388304574523
3682;21,197;15,6425788560794
3683;21,201;14,6940389390608
3684;21,206;13,3925907181004
3685;21,210;12,0447488151159
3686;21,214;10,9835460589094
3687;21,219;9,77008767351501
3688;21,223;8,62991021768127
3689;21,228;7,92066680373891
3690;21,232;6,77384661616082
3691;21,237;6,13319204348353
3692;21,241;5,3385947986356
3693;21,246;4,7890932671169
3694;21,250;4,28060796811489
3695;21,254;3,79220902462556
3696;21,259;3,33354421370617
3697;21,263;2,99023096672835
3698;21,268;2,68993731580917
3699;21,272;2,50715675265314
3700;21,277;2,29448389664753
3701;21,281;2,04938818331831
3702;21,285;1,95913138374429
3703;21,290;1,70923814193303
3704;21,294;1,55366114687291
3705;21,299;1,44843184082749
3706;21,303;1,43077060960244
3707;21,308;1,29180044390318
3708;21,312;1,13954481471523
3709;21,317;1,13849041285105
3710;21,321;1,08977704672582
3711;21,325;0,957344172584497
3712;21,330;0,968731712717668
3713;21,334;0,853063828216848
3714;21,339;0,804983103210126
3715;21,343;0,788692594408507
3716;21,348;0,850269663276765
3717;21,352;0,706871009747945
3718;21,357;0,655468918869049
3719;21,361;0,606386512091353
3720;21,365;0,572909252903559
3721;21,370;0,60417226817657
3722;21,374;0,580922707071346
3723;21,379;0,567900844048692
3724;21,383;0,441003579694329
3725;21,388;0,567742683769065
3726;21,392;0,514969870466731
3727;21,397;0,707134610213991
3728;21,401;0,770346001971732
3729;21,405;1,00205081162584
3730;21,410;1,2583759048086
3731;21,414;1,55450466836425
3732;21,419;2,07168878274577
3733;21,423;2,76479984816613
3734;21,428;3,52713239597008
3735;21,432;4,52185511463984
3736;21,437;5,72550756269737
3737;21,441;7,27495110211355
3738;21,445;8,86193134789462
3739;21,450;10,7430897137826
3740;21,454;12,772338821495
3741;21,459;14,5559650149461
3742;21,463;16,5212119295027
3743;21,468;17,9088047827669
3744;21,472;19,0643765058177
3745;21,476;20,2456229142613
3746;21,481;20,9936155967124
3747;21,485;21,2486226875649
3748;21,490;20,6396528909063
3749;21,494;20,0880425556592
3750;21,499;19,0519345638203
3751;21,503;18,0636964166153
3752;21,508;16,5648114465866
3753;21,512;15,0676662396339
3754;21,516;13,6770156209636
3755;21,521;12,4212757208155
3756;21,525;10,8699342580438
3757;21,530;9,93689404842868
