#"+EI TIC Scan 70C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
10299;48,443;0,358794721111589
10300;48,447;0,314532882295796
10301;48,451;0,34792339227964
10302;48,456;0,370033876858905
10303;48,460;0,318088542477674
10304;48,464;0,304765034209947
10305;48,468;0,34007641808515
10306;48,472;0,318129412134937
10307;48,476;0,278526714247122
10308;48,480;0,381068684319906
10309;48,484;0,323033771006493
10310;48,489;0,36018428945853
10311;48,493;0,30247633340322
10312;48,497;0,367663436737653
10313;48,501;0,310527655884025
10314;48,505;0,343713817581554
10315;48,509;0,350784268288048
10316;48,513;0,342487727863665
10317;48,517;0,376041716476561
10318;48,522;0,371219096919531
10319;48,526;0,349394699941107
10320;48,530;0,354094710526348
10321;48,534;0,350498180687207
10322;48,538;0,37849389591234
10323;48,542;0,414213976360173
10324;48,546;0,45357145630441
10325;48,550;0,440860992895627
10326;48,554;0,511034194416142
10327;48,559;0,569763891903026
10328;48,563;0,728583380026917
10329;48,567;0,84060711058471
10330;48,571;1,05406933046919
10331;48,575;1,42520668807419
10332;48,579;1,83014325223567
10333;48,583;2,32519741066199
10334;48,587;3,06444777123455
10335;48,592;3,91012271931986
10336;48,596;5,09673234829285
10337;48,600;6,28440458835468
10338;48,604;7,91277434268309
10339;48,608;9,83863433222863
10340;48,612;11,8667093345888
10341;48,616;13,9632818825218
10342;48,620;16,5715016697298
10343;48,625;19,5046352321785
10344;48,629;21,7545098645048
10345;48,633;24,2951721082572
10346;48,637;26,9385398007114
10347;48,641;28,969312200451
10348;48,645;30,9411914240746
10349;48,649;32,4622374584305
10350;48,653;32,7197980385017
10351;48,658;33,4616640571391
10352;48,662;33,2705166701202
10353;48,666;32,4986523230518
10354;48,670;31,1254727086733
10355;48,674;30,4198580760282
10356;48,678;28,5045015883992
10357;48,682;26,8243908479759
10358;48,686;25,4368251142409
10359;48,691;23,8531258953009
10360;48,695;22,4462696833378
10361;48,699;20,8637556844585
10362;48,703;19,1406500645945
10363;48,707;18,018001449238
10364;48,711;16,79563087016
10365;48,715;15,4428043450985
10366;48,719;14,4764004294584
10367;48,723;13,518047836299
10368;48,728;12,7786748667547
10369;48,732;11,8501571233973
10370;48,736;11,1324042025451
10371;48,740;10,5054227904739
10372;48,744;9,72391320429148
10373;48,748;9,34574626563724
10374;48,752;8,68974739690936
10375;48,756;8,33855443204868
10376;48,761;7,81566803702627
10377;48,765;7,41694366076877
10378;48,769;7,13167345307326
10379;48,773;6,70229683386852
10380;48,777;6,30720985710742
10381;48,781;6,00530569890588
10382;48,785;5,83778097378498
10383;48,789;5,44228530045124
10384;48,794;5,34673204177042
10385;48,798;5,15023072965008
10386;48,802;4,86124138314364
10387;48,806;4,58381814964262
10388;48,810;4,59783644208381
10389;48,814;4,32907757592254
10390;48,818;4,1078501211581
10391;48,822;3,94923498132052
10392;48,827;3,71975185578896
10393;48,831;3,61218291787283
10394;48,835;3,41568160575249
10395;48,839;3,43484947500882
10396;48,843;3,28420391833752
10397;48,847;3,14062881237272
10398;48,851;3,09170783262894
10399;48,855;2,92148571012869
10400;48,860;2,81424372947066
10401;48,864;2,9015004477271
10402;48,868;2,67250775808269
10403;48,872;2,55958489506511
10404;48,876;2,44940029908415
10405;48,880;2,35552269635112
10406;48,884;2,33059220542071
10407;48,888;2,22155195984311
10408;48,892;2,20029973806637
10409;48,897;2,08811252887952
10410;48,901;2,11386041295519
10411;48,905;1,98818621687157
10412;48,909;1,90497559468417
10413;48,913;1,84722676897159
10414;48,917;1,86688507411508
10415;48,921;1,71497255806863
10416;48,925;1,70516384032552
10417;48,930;1,70258905191795
10418;48,934;1,64279674334223
10419;48,938;1,61500537640341
10420;48,942;1,55345567256538
10421;48,946;1,53432867296632
10422;48,950;1,51413906227841
10423;48,954;1,44523282013305
10424;48,958;1,40289185520861
10425;48,963;1,30974990630631
10426;48,967;1,33917605953565
10427;48,971;1,30419163291855
10428;48,975;1,26630546063578
10429;48,979;1,27913853301635
10430;48,983;1,27578722112079
10431;48,987;1,22376014742503
10432;48,991;1,24824107212555
10433;48,996;1,07924503934318
10434;49,000;1,12236252775561
10435;49,004;1,18996094086855
10436;49,008;1,05366063389656
10437;49,012;1,09424420355868
10438;49,016;1,02349882683649
10439;49,020;1,07213371897942
10440;49,024;1,05533628984434
10441;49,029;1,01736837824704
10442;49,033;1,15477216596514
10443;49,037;1,14500431787929
10444;49,041;1,2484045507546
10445;49,045;1,40652925470502
10446;49,049;1,52733996157435
10447;49,053;1,75167351029078
10448;49,057;2,04286981828942
10449;49,061;2,47334991824025
10450;49,066;2,8999474007511
10451;49,070;3,4806643608006
10452;49,074;4,42638822986567
10453;49,078;5,32278242261433
10454;49,082;6,08397978913709
10455;49,086;7,41584018002267
10456;49,090;8,68116476888413
10457;49,094;10,3384702405547
10458;49,099;11,7635543196571
10459;49,103;13,4229441438481
10460;49,107;15,1180540484869
10461;49,111;16,5491868368643
10462;49,115;18,0892372618474
10463;49,119;19,315735676309
10464;49,123;20,7274962471437
10465;49,127;22,5986726352714
10466;49,132;24,1993327619755
10467;49,136;25,4777765108184
10468;49,140;26,7977847010977
10469;49,144;28,0468431663685
10470;49,148;29,4240280071587
10471;49,152;30,5984584782674
10472;49,156;31,5869728784867
10473;49,160;32,8084851947623
10474;49,165;34,3063990031073
10475;49,169;35,1490495965552
10476;49,173;36,0669003593669
10477;49,177;36,4272072577972
10478;49,181;36,9399579778184
10479;49,185;36,989778090022
10480;49,189;36,9211988051347
10481;49,193;37,0086190020202
10482;49,198;35,8327172232501
10483;49,202;35,0229258342417
10484;49,206;33,6620071170421
10485;49,210;32,4668557297012
10486;49,214;30,8458833833374
10487;49,218;29,5506422053594
10488;49,222;27,8731471230009
10489;49,226;26,2724869962968
10490;49,230;24,6219658877319
10491;49,235;22,8018765711829
10492;49,239;21,2237764952879
10493;49,243;19,7216122425876
10494;49,247;18,7164638918622
10495;49,251;17,5717456615837
10496;49,255;16,1904329854099
10497;49,259;15,21193165122
10498;49,263;14,3750845491035
10499;49,268;13,3300882825467
10500;49,272;12,270665026976
10501;49,276;11,6081270130861
10502;49,280;11,0629666548553
10503;49,284;10,6237813179075
10504;49,288;9,79645684593324
10505;49,292;9,27397914748347
10506;49,296;8,77704498482305
10507;49,301;8,34505270755349
10508;49,305;7,74120352149315
10509;49,309;7,39969666540379
10510;49,313;7,14540565791361
10511;49,317;6,72457079707684
10512;49,321;6,55009823022123
10513;49,325;5,99390306452951
10514;49,329;5,87578975503954
10515;49,334;5,6309396383771
10516;49,338;5,3271146062842
10517;49,342;5,01646434142839
10518;49,346;4,90174321349124
10519;49,350;4,76254116085357
10520;49,354;4,58937642303038
10521;49,358;4,35200545364706
10522;49,362;4,23237996683836
10523;49,367;3,94343148998918
10524;49,371;3,9023574844399
10525;49,375;3,70287268733936
10526;49,379;3,60368202916214
10527;49,383;3,40803897984431
10528;49,387;3,25109949595452
10529;49,391;3,26532213668203
10530;49,395;2,99047369158858
10531;49,399;2,85764730548393
10532;49,404;2,86087600840771
10533;49,408;2,82499244933082
10534;49,412;2,65338075848362
10535;49,416;2,53714745322774
10536;49,420;2,52447785947622
10537;49,424;2,39945757790881
10538;49,428;2,30312779573999
10539;49,432;2,27145381136119
10540;49,437;2,20050408635268
10541;49,441;2,21914065006459
10542;49,445;2,0776498966202
10543;49,449;2,01491497272155
10544;49,453;2,00347146868792
10545;49,457;1,82953020737673
10546;49,461;1,9395921943859
10547;49,465;1,86341115324773
10548;49,470;1,80063535969181
10549;49,474;1,77120920646247
10550;49,478;1,68150030877026
10551;49,482;1,65227850382724
10552;49,486;1,54143999333007
10553;49,490;1,58839922952522
10554;49,494;1,45945546086056
10555;49,498;1,56440874071186
10556;49,503;1,40959447899974
10557;49,507;1,51176862215716
10558;49,511;1,37273004814854
10559;49,515;1,27382547757216
10560;49,519;1,27304895408417
10561;49,523;1,25208281990826
10562;49,527;1,26867590075703
10563;49,531;1,18873485115066
10564;49,536;1,13695299539849
10565;49,540;1,25547500146109
10566;49,544;1,18125570387154
10567;49,548;1,13719821334206
10568;49,552;1,08149287049264
10569;49,556;1,08999375920334
10570;49,560;1,11627294882342
10571;49,564;1,07793721031076
10572;49,568;1,03853886070926
10573;49,573;0,945969087008639
10574;49,577;1,04229886917745
10575;49,581;1,02509274346974
10576;49,585;0,905508126318302
10577;49,589;0,988064833989496
10578;49,593;0,94515169386338
10579;49,597;0,950219531363988
10580;49,601;0,896762019664027
10581;49,606;0,789846996264105
10582;49,610;0,90383247037052
10583;49,614;0,873629793653187
10584;49,618;0,872321964620772
10585;49,622;0,86774456300732
10586;49,626;0,806440077112869
10587;49,630;0,757355618740046
10588;49,634;0,812897482960418
10589;49,639;0,764344330132013
10590;49,643;0,723025106639153
10591;49,647;0,740394710975914
10592;49,651;0,756497355937523
10593;49,655;0,738024270854662
10594;49,659;0,753105174384697
10595;49,663;0,710723339803
10596;49,667;0,741947757951907
10597;49,672;0,695274609357598
10598;49,676;0,678068483649889
10599;49,680;0,678068483649889
10600;49,684;0,662619753204488
10601;49,688;0,704347673269977
10602;49,692;0,710600730831211
10603;49,696;0,755966050393105
10604;49,700;0,664704105724899
10605;49,705;0,651094509856331
10606;49,709;0,613780512775242
10607;49,713;0,66678845824531
10608;49,717;0,676311088387582
10609;49,721;0,672387601290337
10610;49,725;0,629433591506958
10611;49,729;0,614679645235027
10612;49,733;0,608426587673793
10613;49,737;0,611982247855671
10614;49,742;0,611450942311253
10615;49,746;0,581125656622131
10616;49,750;0,567434321439037
10617;49,754;0,615905734952916
10618;49,758;0,571071720935441
10619;49,762;0,625959670639606
10620;49,766;0,537231644721704
10621;49,770;0,564655184745155
10622;49,775;0,512955068307502
10623;49,779;0,48786109874804
10624;49,783;0,561630830107696
10625;49,787;0,548143843210916
10626;49,791;0,571235199564493
10627;49,795;0,564614315087892
10628;49,799;0,540828174560845
10629;49,803;0,446623614569706
10630;49,808;0,478542816892083
10631;49,812;0,546836014178501
10632;49,816;0,452100148642943
10633;49,820;0,507723752177842
10634;49,824;0,488637622236036
10635;49,828;0,446214917997076
10636;49,832;0,413314843900388
10637;49,836;0,500939389072189
10638;49,841;0,476948900258828
10639;49,845;0,412007014867973
10640;49,849;0,466854094914875
10641;49,853;0,470409755096753
10642;49,857;0,370606052060587
10643;49,861;0,420180946320566
10644;49,865;0,410821794807347
10645;49,869;0,399582639060031
10646;49,874;0,373875624641624
10647;49,878;0,460560167696378
10648;49,882;0,361859945406312
10649;49,886;0,372731274238261
10650;49,890;0,333210315664972
10651;49,894;0,358426894196223
10652;49,898;0,375714759218458
10653;49,902;0,432891409729349
10654;49,906;0,398969594201086
10655;49,911;0,439307945919635
10656;49,915;0,390019139260496
10657;49,919;0,40260699369749
10658;49,923;0,342365118891876
10659;49,927;0,374693017786884
10660;49,931;0,395986109220889
10661;49,935;0,3892426157725
10662;49,939;0,391163489663859
10663;49,944;0,369666049943539
10664;49,948;0,404282649645272
10665;49,952;0,335049450241805
10666;49,956;0,348127740565955
10667;49,960;0,339259024939891
10668;49,964;0,35495297332887
10669;49,968;0,363126904781464
10670;49,972;0,388915658514396
10671;49,977;0,401707861237705
10672;49,981;0,397293938253304
10673;49,985;0,392757406297115
10674;49,989;0,396026978878152
10675;49,993;0,418014854485629
10676;49,997;0,413968758416595
10677;50,001;0,349272090969318
10678;50,005;0,44462100136382
10679;50,010;0,39627219682173
10680;50,014;0,401135686036023
10681;50,018;0,40894179057325
10682;50,022;0,383766081699262
10683;50,026;0,450015796122532
10684;50,030;0,409268747831354
10685;50,034;0,396885241680675
10686;50,038;0,420344424949618
10687;50,043;0,371791272121213
10688;50,047;0,398765245914771
10689;50,051;0,397947852769512
10690;50,055;0,382826079582214
10691;50,059;0,414949630190906
10692;50,063;0,399746117689082
10693;50,067;0,374079972927939
10694;50,071;0,351192964860677
10695;50,075;0,376409543391928
10696;50,080;0,367009522221446
10697;50,084;0,354339928469926
10698;50,088;0,371791272121213
10699;50,092;0,391572186236489
10700;50,096;0,358345154881697
10701;50,100;0,391000011034807
10702;50,104;0,333292054979498
10703;50,108;0,324423339353434
10704;50,113;0,32973639479762
10705;50,117;0,335744234415276
10706;50,121;0,412701799041443
10707;50,125;0,330349439656564
10708;50,129;0,332270313547924
10709;50,133;0,355157321615185
10710;50,137;0,329409437539516
10711;50,141;0,384215647929155
10712;50,146;0,306277211528676
10713;50,150;0,407960918798939
10714;50,154;0,343305121008925
10715;50,158;0,326793779474686
10716;50,162;0,361124291575578
10717;50,166;0,306399820500465
10718;50,170;0,311876354573703
10719;50,174;0,337992065564739
10720;50,179;0,262137981684672
10721;50,183;0,282654549630681
10722;50,187;0,280897154368374
10723;50,191;0,299697196709339
10724;50,195;0,319314632195563
10725;50,199;0,318497239050304
10726;50,203;0,276401492069447
10727;50,207;0,356179063046759
10728;50,212;0,340730332601358
10729;50,216;0,291196307998641
10730;50,220;0,295610230983042
10731;50,224;0,352991229780248
10732;50,228;0,278731062533436
10733;50,232;0,320172894998085
10734;50,236;0,272355396000414
10735;50,240;0,322870292377441
10736;50,244;0,305950254270573
10737;50,249;0,264017985918768
10738;50,253;0,255884924123438
10739;50,257;0,282368462029841
10740;50,261;0,262955374829931
10741;50,265;0,274848445093455
10742;50,269;0,323892033809015
10743;50,273;0,297122408301772
10744;50,277;0,312407660118121
10745;50,282;0,292340658402005
10746;50,286;0,316045059614526
10747;50,290;0,285964991868982
10748;50,294;0,263159723116246
10749;50,298;0,330104221712986
10750;50,302;0,270393652451791
10751;50,306;0,300228502253757
10752;50,310;0,304111119693739
10753;50,315;0,380578248432751
10754;50,319;0,408369615371569
10755;50,323;0,522314219820721
10756;50,327;0,53620990329013
10757;50,331;0,671447599173289
10758;50,335;0,869501958269628
10759;50,339;1,06040412734495
10760;50,343;1,38740225510595
10761;50,348;1,7090464577655
10762;50,352;2,30104344321958
10763;50,356;2,92495963099604
10764;50,360;3,56845238460146
10765;50,364;4,72555412103059
10766;50,368;5,97072996886141
10767;50,372;7,67875468519533
10768;50,376;9,25313562227936
10769;50,381;11,7008602654157
10770;50,385;14,5462466737208
10771;50,389;17,6937415885137
10772;50,393;21,3520663494364
10773;50,397;25,0342181205434
10774;50,401;29,0799054930045
10775;50,405;33,8265892268401
10776;50,409;38,3603420463356
10777;50,413;43,3691637618558
10778;50,418;47,6888004469506
10779;50,422;52,6493959669005
10780;50,426;56,9580387141915
10781;50,430;60,206645161053
10782;50,434;63,4017940962145
10783;50,438;65,2162434000612
10784;50,442;66,3278572079567
10785;50,446;65,885279689456
10786;50,451;65,3687689609666
10787;50,455;63,1743544535461
10788;50,459;60,372003794339
10789;50,463;57,4408728450962
10790;50,467;54,6320239103843
10791;50,471;50,7812439334103
10792;50,475;47,4368390099244
10793;50,479;44,4065582721617
10794;50,484;40,8782807606497
10795;50,488;37,9858125071777
10796;50,492;35,0081718879697
10797;50,496;32,9738846977055
10798;50,500;30,1440287591604
10799;50,504;28,1822443408807
10800;50,508;26,3895785643552
10801;50,512;24,4193341270221
10802;50,517;22,8748289093973
10803;50,521;21,4545674498519
10804;50,525;20,1485366823565
10805;50,529;18,7666518309811
10806;50,533;17,5189829340572
10807;50,537;16,6027260878788
10808;50,541;15,6400004413923
10809;50,545;14,6991400615415
10810;50,550;13,9170583001574
10811;50,554;13,2579942071348
10812;50,558;12,6390232478871
10813;50,562;11,8242457606926
10814;50,566;11,4024300280815
10815;50,570;10,775080789095
10816;50,574;10,2408326293535
10817;50,578;9,67891571164495
10818;50,582;9,4522934621218
10819;50,587;8,92760880217982
10820;50,591;8,74022142362912
10821;50,595;8,21279849665053
10822;50,599;7,93096134016511
10823;50,603;7,48372468073646
10824;50,607;7,27528942869532
10825;50,611;6,87333634951404
10826;50,615;6,78975790041127
10827;50,620;6,42908317506559
10828;50,624;6,30075245125987
10829;50,628;6,01666746362498
10830;50,632;5,65051620420606
10831;50,636;5,66547449876431
10832;50,640;5,39217910064684
10833;50,644;5,22395959135247
10834;50,648;5,01568781794039
10835;50,653;4,92704153133701
10836;50,657;4,78730817315493
10837;50,661;4,62803911880115
10838;50,665;4,37763072875095
10839;50,669;4,30982796735168
10840;50,673;4,21778949919548
10841;50,677;4,20597816824648
10842;50,681;4,01478991157032
10843;50,686;3,88241309169557
10844;50,690;3,67671610669106
10845;50,694;3,66490477574206
10846;50,698;3,42957728922189
10847;50,702;3,4549573463822
10848;50,706;3,34877797681301
10849;50,710;3,12632443233068
10850;50,714;3,21047505663513
10851;50,719;3,15889754916926
10852;50,723;2,97657800811917
10853;50,727;2,92418310750804
10854;50,731;2,89908913794858
10855;50,735;2,86986733300556
10856;50,739;2,72159221645551
10857;50,743;2,61512675928548
10858;50,747;2,5597075040369
10859;50,752;2,45904553819821
10860;50,756;2,43775244676421
10861;50,760;2,40783585764771
10862;50,764;2,32025218213318
10863;50,768;2,27104511478856
10864;50,772;2,29327820833962
10865;50,776;2,20630757768402
10866;50,780;2,21219280832989
10867;50,784;2,11708911587897
10868;50,789;2,08271773412081
10869;50,793;2,03804719873239
10870;50,797;2,02496890840824
10871;50,801;1,96174354862243
10872;50,805;1,85568678802503
10873;50,809;1,78919185565818
10874;50,813;1,83754066020027
10875;50,817;1,79994057551834
10876;50,822;1,72359605575112
10877;50,826;1,73033954919951
10878;50,830;1,74918046119773
10879;50,834;1,72318735917849
10880;50,838;1,61288015422574
10881;50,842;1,5547635015978
10882;50,846;1,56395917448197
10883;50,850;1,45540936479153
10884;50,855;1,5208825557268
10885;50,859;1,4906390093522
10886;50,863;1,43575105964804
10887;50,867;1,46619895430895
10888;50,871;1,43701801902319
10889;50,875;1,37992310782683
10890;50,879;1,46231633686897
10891;50,883;1,43857106599918
10892;50,888;1,41989363263001
10893;50,892;1,32270558765867
10894;50,896;1,26475241365978
10895;50,900;1,21754795952106
10896;50,904;1,19666356465968
10897;50,908;1,18603745377131
10898;50,912;1,16887219772086
10899;50,916;1,22702972000607
10900;50,921;1,12693992936906
10901;50,925;1,14471823027845
10902;50,929;1,13948691414879
10903;50,933;1,10462509650348
10904;50,937;1,06412326615588
10905;50,941;1,08414939821473
10906;50,945;1,1330703779585
10907;50,949;1,04977801645658
10908;50,953;1,09207811172375
10909;50,958;0,962807385800982
10910;50,962;1,04565018107302
10911;50,966;1,03293971766423
10912;50,970;0,969673488221161
10913;50,974;1,03669972613243
10914;50,978;1,059791082486
10915;50,982;0,9567178068688
10916;50,986;0,918627286299714
10917;50,991;0,883642859682614
10918;50,995;0,870441960386676
10919;50,999;0,902769859281683
10920;51,003;0,897661152123812
10921;51,007;0,865333253228805
10922;51,011;0,873221097080558
10923;51,015;0,859284543953886
10924;51,019;0,842241896875229
10925;51,024;0,862799334478501
10926;51,028;0,799492235378165
10927;51,032;0,845307121169951
10928;51,036;0,770147821463354
10929;51,040;0,797693970458594
10930;51,044;0,833904486793583
10931;51,048;0,78220437035593
10932;51,052;0,751347779122389
10933;51,057;0,730299905631961
10934;51,061;0,767164336483158
10935;51,065;0,757478227711835
10936;51,069;0,754126915816271
10937;51,073;0,7435008049279
10938;51,077;0,695029391414021
10939;51,081;0,596656126382059
10940;51,085;0,702631147664933
10941;51,090;0,66086235794218
10942;51,094;0,631640552999159
10943;51,098;0,691841558147509
10944;51,102;0,664867584353951
10945;51,106;0,630537072253058
10946;51,110;0,640182311367119
10947;51,114;0,63221272820084
10948;51,118;0,640877095540589
10949;51,122;0,682972842521445
10950;51,127;0,644146668121626
10951;51,131;0,632539685458944
10952;51,135;0,61361703414619
10953;51,139;0,608917023560949
10954;51,143;0,598985696846048
10955;51,147;0,635114473866511
10956;51,151;0,660617139998602
10957;51,155;0,680643272057456
10958;51,160;0,659391050280713
10959;51,164;0,71333899786783
10960;51,168;0,759031274687827
10961;51,172;0,900726376418535
10962;51,176;0,937059501725313
10963;51,180;1,12828862805874
10964;51,184;1,12420166233244
10965;51,188;1,40346403041029
10966;51,193;1,6608202621952
10967;51,197;2,02876978653369
10968;51,201;2,46632033719102
10969;51,205;3,01160330439353
10970;51,209;3,80847988170686
10971;51,213;4,80189864079781
10972;51,217;5,88424977409297
10973;51,221;7,21966582516042
10974;51,226;8,57004017078612
10975;51,230;10,2857075130282
10976;51,234;12,2408710468313
10977;51,238;14,3091617919383
10978;51,242;16,4367135400766
10979;51,246;18,8955955996457
10980;51,250;21,1679485434667
10981;51,254;23,3193681714466
10982;51,259;25,1233957126912
10983;51,263;26,7584680908107
10984;51,267;28,1241276882528
10985;51,271;29,3044842596646
10986;51,275;29,9322421952237
10987;51,279;30,3756779765269
10988;51,283;30,2209863237866
10989;51,287;29,5221560542471
10990;51,291;28,7812300377268
10991;51,296;27,8052217526299
10992;51,300;26,9214154143182
10993;51,304;25,5052817901564
10994;51,308;23,9725470338233
10995;51,312;22,910998556075
10996;51,316;21,4964997182037
10997;51,320;20,1793115342755
10998;51,324;18,9660957584244
10999;51,329;18,0034927209097
11000;51,333;16,3884873445063
11001;51,337;15,5167784247445
11002;51,341;14,6611721499442
11003;51,345;13,6962804116228
11004;51,349;12,8314375942812
11005;51,353;12,0614532514469
11006;51,357;11,375619532917
11007;51,362;10,6478126763781
11008;51,366;10,0436365330597
11009;51,370;9,63882257786998
11010;51,374;9,07036651499937
11011;51,378;8,66796386958819
11012;51,382;8,2358898530041
11013;51,386;7,78158274286896
11014;51,390;7,46022462781025
11015;51,395;7,02786452362532
11016;51,399;6,66232630906534
11017;51,403;6,52153033979442
11018;51,407;6,21043050870871
11019;51,411;5,89937154728027
11020;51,415;5,77954171218525
11021;51,419;5,4813975624519
11022;51,423;5,19996910253911
11023;51,428;5,07400881885464
11024;51,432;4,82977174705115
11025;51,436;4,69379839733726
11026;51,440;4,41061254216216
11027;51,444;4,2853061729939
11028;51,448;4,18358159606638
11029;51,452;4,03616474231885
11030;51,456;3,89900617254434
11031;51,460;3,65203083370423
11032;51,465;3,73246231919775
11033;51,469;3,59264722170113
11034;51,473;3,31804399455126
11035;51,477;3,32237617822113
11036;51,481;3,22649596228221
11037;51,485;3,1275096523913
11038;51,489;3,0575407991571
11039;51,493;2,95597970085863
11040;51,498;2,89565608673849
11041;51,502;2,82818028259733
11042;51,506;2,67831124941403
11043;51,510;2,69416867643206
11044;51,514;2,74537835698256
11045;51,518;2,47833601642633
11046;51,522;2,45969945271442
11047;51,526;2,46815947176785
11048;51,531;2,37293317034514
11049;51,535;2,29372777456951
11050;51,539;2,42655416067415
11051;51,543;2,20450931276445
11052;51,547;2,23078850238454
11053;51,551;2,10078212263104
11054;51,555;2,07932555256798
11055;51,559;2,1148412847295
11056;51,564;1,9503000445888
11057;51,568;1,95258874539552
11058;51,572;1,9038312442808
11059;51,576;1,82752759417084
11060;51,580;1,75424829869834
11061;51,584;1,72580301724332
11062;51,588;1,64998980302051
11063;51,592;1,64108021773719
11064;51,597;1,55631654857379
11065;51,601;1,59927055835717
11066;51,605;1,50710948122918
11067;51,609;1,47972681086299
11068;51,613;1,42716843162282
11069;51,617;1,44032846126149
11070;51,621;1,42974322003038
11071;51,625;1,375754402786
11072;51,629;1,28416550085969
11073;51,634;1,33615170489819
11074;51,638;1,26761328966819
11075;51,642;1,2682672041844
11076;51,646;1,35061956356928
11077;51,650;1,23087146778878
11078;51,654;1,2107635964154
11079;51,658;1,16274174913142
11080;51,662;1,14484083925024
11081;51,667;1,09150593652207
11082;51,671;1,09126071857849
11083;51,675;1,0451188755286
11084;51,679;1,09898508380119
11085;51,683;1,04107277945956
11086;51,687;1,05439628772729
11087;51,691;1,02125099568703
11088;51,695;1,01107445102855
11089;51,700;0,957453460699533
11090;51,704;0,950342140335777
11091;51,708;1,00355443409216
11092;51,712;0,934607322289535
11093;51,716;0,913273361198266
11094;51,720;0,921815119566226
11095;51,724;0,871300223189198
11096;51,728;0,924635125917371
11097;51,733;0,862063680647768
11098;51,737;0,859407152925675
11099;51,741;0,82380968144963
11100;51,745;0,757028661481942
11101;51,749;0,837705364919039
11102;51,753;0,824504465623101
11103;51,757;0,761115627208239
11104;51,761;0,787149598884749
11105;51,766;0,789969605235894
11106;51,770;0,75796866359899
11107;51,774;0,811998350500633
11108;51,778;0,692454603006454
11109;51,782;0,743909501500529
11110;51,786;0,747873858255037
11111;51,790;0,745952984363678
11112;51,794;0,681215447259138
11113;51,798;0,696459829418224
11114;51,803;0,718733792626542
11115;51,807;0,717344224279601
11116;51,811;0,692331994034665
11117;51,815;0,719755534058116
11118;51,819;0,690819816715935
11119;51,823;0,688653724880998
11120;51,827;0,718447705025701
11121;51,831;0,66499019332574
11122;51,836;0,657756263990195
11123;51,840;0,679171964395989
11124;51,844;0,696909395648117
11125;51,848;0,6385475250766
11126;51,852;0,602377878398874
11127;51,856;0,692699820950032
11128;51,860;0,613167467916297
11129;51,864;0,707698985165541
11130;51,869;0,640836225883326
11131;51,873;0,633397948261466
11132;51,877;0,585212622348428
11133;51,881;0,663396276692484
11134;51,885;0,672183253004022
11135;51,889;0,620156179308265
11136;51,893;0,663232798063432
11137;51,897;0,660535400684076
11138;51,902;0,641408401085008
11139;51,906;0,624406623663613
11140;51,910;0,592037855111343
11141;51,914;0,599639611362255
11142;51,918;0,595675254607747
11143;51,922;0,602950053600556
11144;51,926;0,590975244022506
11145;51,930;0,619706613078372
11146;51,935;0,623344012574776
11147;51,939;0,547081232122079
11148;51,943;0,604298752290233
11149;51,947;0,606955280012326
11150;51,951;0,51499855117065
11151;51,955;0,546059490690505
11152;51,959;0,575240425976264
11153;51,963;0,5685786718424
11154;51,967;0,577243039182149
11155;51,972;0,582433485654546
11156;51,976;0,593468293115547
11157;51,980;0,582719573255387
11158;51,984;0,603236141201396
11159;51,988;0,583782184344224
11160;51,992;0,595675254607747
11161;51,996;0,536536860548234
11162;52,000;0,542626439480416
11163;52,005;0,587419583840628
11164;52,009;0,576793472952256
11165;52,013;0,597963955414474
11166;52,017;0,547694276981024
11167;52,021;0,5324907644792
11168;52,025;0,610183982936101
11169;52,029;0,661148445543021
11170;52,033;0,584272620231379
11171;52,038;0,540215129701901
11172;52,042;0,639364918221859
11173;52,046;0,566494319321989
11174;52,050;0,531509892704889
11175;52,054;0,571970853395226
11176;52,058;0,545282967202509
11177;52,062;0,529016843611848
11178;52,066;0,519780301070417
11179;52,071;0,561998657023062
11180;52,075;0,546100360347768
11181;52,079;0,55590907809088
11182;52,083;0,556154296034458
11183;52,087;0,488024577377092
11184;52,091;0,490027190582977
11185;52,095;0,489128058123192
11186;52,099;0,521169869417358
11187;52,104;0,486675878687414
11188;52,108;0,474701069109364
11189;52,112;0,471390626871064
11190;52,116;0,495953290886107
11191;52,120;0,523009003994192
11192;52,124;0,446909702170547
11193;52,128;0,464769742394463
11194;52,132;0,472003671730009
11195;52,136;0,40894179057325
11196;52,141;0,466772355600349
11197;52,145;0,433095758015664
11198;52,149;0,401953079181283
11199;52,153;0,385319128675255
11200;52,157;0,480831517698809
11201;52,161;0,448544488461065
11202;52,165;0,413110495614073
11203;52,169;0,384542605187259
11204;52,174;0,392634797325326
11205;52,178;0,447032311142336
11206;52,182;0,425657480393804
11207;52,186;0,38221303472327
11208;52,190;0,401626121923179
11209;52,194;0,416666155795951
11210;52,198;0,386013912848725
11211;52,202;0,411107882408187
11212;52,207;0,388220874340926
11213;52,211;0,37326257978268
11214;52,215;0,426107046623696
11215;52,219;0,384501735529996
11216;52,223;0,370728661032376
11217;52,227;0,433708802874608
11218;52,231;0,37215909903658
11219;52,235;0,383193906497581
11220;52,240;0,421693123639296
11221;52,244;0,415399196420799
11222;52,248;0,367091261535972
11223;52,252;0,435956634024071
11224;52,256;0,437836638258168
11225;52,260;0,397702634825934
11226;52,264;0,309710262738766
11227;52,268;0,374611278472358
11228;52,273;0,440452296322998
11229;52,277;0,393738278071426
