#"+EI TIC Scan 110C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
9938;46,255;23,9646082759496
9939;46,259;25,8937434070072
9940;46,263;27,9949399341689
9941;46,268;29,7465656569285
9942;46,272;31,6319969539026
9943;46,276;33,0808688561689
9944;46,280;34,2518921365428
9945;46,284;35,41866477004
9946;46,288;35,8875530283165
9947;46,292;36,5816058345217
9948;46,296;36,4559423444652
9949;46,301;36,0726058381138
9950;46,305;35,4674574067222
9951;46,309;35,8304387026786
9952;46,313;34,8858372038167
9953;46,317;34,2730855026599
9954;46,321;33,3106432605694
9955;46,325;32,0717293667015
9956;46,329;30,7051164617376
9957;46,334;29,4675795379846
9958;46,338;28,2457879681549
9959;46,342;26,6001889442471
9960;46,346;25,492206947832
9961;46,350;23,9112057827955
9962;46,354;22,6863010631407
9963;46,358;21,3797360288421
9964;46,362;20,5909117577682
9965;46,367;19,2189107088762
9966;46,371;18,4170351558431
9967;46,375;17,520507874473
9968;46,379;16,1953836777555
9969;46,383;15,2911932583543
9970;46,387;14,7498045301119
9971;46,391;13,6808566430426
9972;46,395;13,1440777712721
9973;46,400;12,1421823419747
9974;46,404;11,6118692429179
9975;46,408;10,984689289687
9976;46,412;10,6563118514022
9977;46,416;10,0411055513448
9978;46,420;9,69608473514878
9979;46,424;9,18858144538757
9980;46,428;8,63042960270221
9981;46,432;8,20811885527086
9982;46,437;7,82442313932423
9983;46,441;7,49161544936522
9984;46,445;7,12917296780165
9985;46,449;6,77241797149552
9986;46,453;6,5553955077248
9987;46,457;6,19241421176842
9988;46,461;5,90372943375397
9989;46,465;5,5697243784776
9990;46,470;5,48650748892138
9991;46,474;5,45663322425335
9992;46,478;5,08024143674259
9993;46,482;4,77832577197135
9994;46,486;4,6788247140991
9995;46,490;4,57561182374304
9996;46,494;4,24232518765708
9997;46,498;4,09588740934448
9998;46,503;3,92496351029195
9999;46,507;3,93160888780328
10000;46,511;3,81630260774192
10001;46,515;3,5794038797031
10002;46,519;3,54426120763871
10003;46,523;3,43955161063596
10004;46,527;3,27623098134864
10005;46,531;3,35597551148453
10006;46,536;3,01137377314956
10007;46,540;3,00838035985617
10008;46,544;2,92318781752632
10009;46,548;2,95910877704699
10010;46,552;2,74729485240676
10011;46,556;2,63366488378971
10012;46,560;2,6242056977826
10013;46,564;2,55739271307415
10014;46,569;2,35868993865897
10015;46,573;2,2958282594978
10016;46,577;2,27996316904284
10017;46,581;2,33965183011302
10018;46,585;2,2566145453544
10019;46,589;2,02755856014426
10020;46,593;2,06006702851047
10021;46,597;2,0260019852317
10022;46,601;1,91099504649968
10023;46,606;1,99199681021879
10024;46,610;1,83190906728834
10025;46,614;1,80011901811255
10026;46,618;1,70618570896599
10027;46,622;1,71612384110004
10028;46,626;1,55346176273727
10029;46,630;1,56244200261744
10030;46,634;1,54986966678521
10031;46,639;1,61805962160861
10032;46,643;1,48563101750907
10033;46,647;1,49778427548023
10034;46,651;1,44055021331063
10035;46,655;1,35398070086581
10036;46,659;1,38624969616855
10037;46,663;1,31470711845655
10038;46,667;1,23789613334818
10039;46,672;1,19209690995933
10040;46,676;1,36152410236516
10041;46,680;1,09026098971822
10042;46,684;1,19832320960958
10043;46,688;1,14492071645551
10044;46,692;1,12312866767964
10045;46,696;1,18311667007916
10046;46,700;1,05457950326102
10047;46,705;1,09744518162236
10048;46,709;0,987287572425635
10049;46,713;0,990819800111834
10050;46,717;0,993214530746545
10051;46,721;1,01285132195118
10052;46,725;0,92849693534347
10053;46,729;0,909219353734044
10054;46,733;0,949331091865459
10055;46,738;0,907303569226274
10056;46,742;0,867371435892462
10057;46,746;0,897904251485032
10058;46,750;0,77691048616624
10059;46,754;0,884852969525855
10060;46,758;0,7979841157517
10061;46,762;0,812951182218646
10062;46,766;0,800079505057072
10063;46,770;0,798283457081039
10064;46,775;0,836180069375347
10065;46,779;0,747694772422761
10066;46,783;0,796786750434344
10067;46,787;0,741648077570115
10068;46,791;0,676691009103568
10069;46,795;0,698363321347707
10070;46,799;0,627359558028514
10071;46,803;0,642266756229592
10072;46,808;0,587547161226437
10073;46,812;0,721352735440936
10074;46,816;0,618379318148346
10075;46,820;0,551147255578824
10076;46,824;0,604070802605946
10077;46,828;0,694890961927375
10078;46,832;0,601197125844292
10079;46,836;0,615804982716032
10080;46,841;0,584853089262387
10081;46,845;0,552045279566841
10082;46,849;0,566293926843374
10083;46,853;0,587726766024041
10084;46,857;0,598503053880242
10085;46,861;0,52612232044609
10086;46,865;0,641488468773311
10087;46,869;0,608141844684955
10088;46,874;0,574735352330731
10089;46,878;0,534803218996919
10090;46,882;0,542825566623202
10091;46,886;0,544681482865104
10092;46,890;0,51720194883179
10093;46,894;0,503671720745671
10094;46,898;0,50965854733245
10095;46,902;0,451406724643095
10096;46,907;0,483915193009302
10097;46,911;0,503851325543275
10098;46,915;0,583775460476767
10099;46,919;0,410037752928456
10100;46,923;0,475533635787812
10101;46,927;0,492955301155338
10102;46,931;0,424585741534328
10103;46,935;0,469965887062109
10104;46,939;0,478467180815334
10105;46,944;0,535222296857994
10106;46,948;0,402254878365644
10107;46,952;0,407283812698538
10108;46,956;0,387407548430434
10109;46,960;0,411714064372754
10110;46,964;0,428237705752263
10111;46,968;0,375314158725141
10112;46,972;0,453262640884997
10113;46,977;0,397106207501015
10114;46,981;0,371722062773074
10115;46,985;0,364657607400676
10116;46,989;0,337357678164966
10117;46,993;0,390879907850765
10118;46,997;0,409079860674572
10119;47,001;0,398004231489032
10120;47,005;0,391418722243575
10121;47,010;0,412552220094903
10122;47,014;0,428537047081602
10123;47,018;0,403751585012339
10124;47,022;0,35076816971935
10125;47,026;0,395968710449527
10126;47,030;0,364418134337204
10127;47,034;0,363639846880923
10128;47,038;0,376451655776629
10129;47,043;0,304490000203552
10130;47,047;0,381061512248448
10131;47,051;0,344901079664307
10132;47,055;0,333166899554221
10133;47,059;0,320893905051325
10134;47,063;0,367591152428197
10135;47,067;0,307722886560412
10136;47,071;0,305926838584379
10137;47,076;0,281919663971397
10138;47,080;0,285930837784539
10139;47,084;0,255278285660233
10140;47,088;0,318080096555539
10141;47,092;0,271801927039742
10142;47,096;0,28832556841925
10143;47,100;0,327120204701575
10144;47,104;0,327599150828517
10145;47,108;0,269107855075691
10146;47,113;0,2945518680695
10147;47,117;0,32454586926926
10148;47,121;0,294671604601235
10149;47,125;0,312512347829835
10150;47,129;0,230432955325103
10151;47,133;0,260786166120069
10152;47,137;0,263420369818252
10153;47,141;0,325982707650087
10154;47,146;0,327000468169839
10155;47,150;0,275334154725941
10156;47,154;0,297964359223964
10157;47,158;0,320534695456118
10158;47,162;0,309219593207107
10159;47,166;0,304609736735288
10160;47,170;0,232348739832872
10161;47,174;0,338614911748189
10162;47,179;0,281261113046852
10163;47,183;0,231630320642458
10164;47,187;0,325743234586616
10165;47,191;0,266114441782302
10166;47,195;0,241328979713039
10167;47,199;0,29401305367669
10168;47,203;0,263659842881723
10169;47,207;0,244142788208825
10170;47,212;0,259289459473375
10171;47,216;0,25940919600511
10172;47,220;0,25617630964825
10173;47,224;0,272460477964287
10174;47,228;0,247136201502215
10175;47,232;0,300478826390411
10176;47,236;0,185352151126661
10177;47,240;0,193613971816415
10178;47,245;0,270065747329576
10179;47,249;0,197026462970879
10180;47,253;0,287008466570159
10181;47,257;0,223667841282043
10182;47,261;0,278088094955859
10183;47,265;0,29670712564074
10184;47,269;0,200139612796004
10185;47,273;0,303352503152064
10186;47,277;0,189063983610464
10187;47,282;0,230971769717913
10188;47,286;0,255936836584779
10189;47,290;0,263599974615855
10190;47,294;0,192476474764927
10191;47,298;0,22725993723411
10192;47,302;0,250728297454282
10193;47,306;0,212652080362371
10194;47,310;0,276112442182222
10195;47,315;0,215944834985099
10196;47,319;0,266114441782302
10197;47,323;0,257912489358416
10198;47,327;0,240311219193287
10199;47,331;0,256595387509324
10200;47,335;0,213849445679726
10201;47,339;0,24402305167709
10202;47,343;0,280303220792967
10203;47,348;0,244082919942957
10204;47,352;0,229534931337086
10205;47,356;0,205228415394765
10206;47,360;0,185352151126661
10207;47,364;0,232288871567004
10208;47,368;0,220434954925183
10209;47,372;0,25186579450577
10210;47,376;0,184693600202115
10211;47,381;0,183256761821288
10212;47,385;0,213789577413859
10213;47,389;0,180143611996164
10214;47,393;0,248034225490231
10215;47,397;0,279584801602554
10216;47,401;0,228098092956259
10217;47,405;0,229834272666425
10218;47,409;0,20834156521989
10219;47,414;0,236898728038823
10220;47,418;0,195709361121788
10221;47,422;0,268988118543956
10222;47,426;0,229534931337086
10223;47,430;0,241029638383701
10224;47,434;0,20941919400551
10225;47,438;0,140989766118633
10226;47,442;0,174216653675253
10227;47,446;0,194392259272696
10228;47,451;0,169367324139962
10229;47,455;0,179006114944676
10230;47,459;0,254799339533291
10231;47,463;0,245759231387255
10232;47,467;0,225523757523944
10233;47,471;0,260606561322466
10234;47,475;0,192057396903853
10235;47,479;0,199481061871458
10236;47,484;0,146677251376072
10237;47,488;0,147455538832353
10238;47,492;0,19349423528468
10239;47,496;0,198104091756499
10240;47,500;0,238575039483121
10241;47,504;0,222171134635348
10242;47,508;0,243184895954941
10243;47,512;0,188046223090711
10244;47,517;0,196008702451127
10245;47,521;0,226541518043697
10246;47,525;0,215765230187495
10247;47,529;0,25402105207701
10248;47,533;0,222829685559894
10249;47,537;0,228816512146672
10250;47,541;0,243304632486676
10251;47,545;0,223907314345514
10252;47,550;0,224925074865266
10253;47,554;0,224446128738324
10254;47,558;0,212352739033032
10255;47,562;0,293953185410822
10256;47,566;0,270604561722386
10257;47,570;0,2267211228413
10258;47,574;0,237317805899898
10259;47,578;0,241388847978907
10260;47,583;0,260007878663788
10261;47,587;0,216004703250967
10262;47,591;0,163021287957977
10263;47,595;0,215884966719231
10264;47,599;0,27940519680495
10265;47,603;0,302813688759254
10266;47,607;0,256834860572796
10267;47,611;0,251805926239902
10268;47,615;0,314787341932811
10269;47,620;0,340530696255958
10270;47,624;0,409019992408704
10271;47,628;0,492117145433189
10272;47,632;0,524386140735925
10273;47,636;0,638135845884715
10274;47,640;0,698662662677045
10275;47,644;0,926162072974627
10276;47,648;1,08313666607996
10277;47,653;1,35176557502871
10278;47,657;1,53837495973859
10279;47,661;1,98630932496136
10280;47,665;2,5260816100253
10281;47,669;2,83015253236778
10282;47,673;3,42242928659777
10283;47,677;4,35140516806818
10284;47,681;5,3325861773753
10285;47,686;6,29173566484308
10286;47,690;7,27471272212623
10287;47,694;8,5849297206427
10288;47,698;10,2217879777338
10289;47,702;11,8806178883984
10290;47,706;13,706959206961
10291;47,710;15,6131049239254
10292;47,714;17,6319825855188
10293;47,719;20,0407822627091
10294;47,723;21,9675825313979
10295;47,727;24,6771005080421
10296;47,731;26,2442122353972
10297;47,735;28,6168514800034
10298;47,739;30,8780758818296
10299;47,743;32,9194640113893
10300;47,747;34,626248403014
10301;47,752;35,9571199532549
10302;47,756;37,6451655776629
10303;47,760;38,4702101495868
10304;47,764;39,3556618017714
10305;47,768;39,7779725492027
10306;47,772;39,5862743618941
10307;47,776;39,708106282935
10308;47,780;38,6375419526873
10309;47,784;37,5682348560228
10310;47,789;37,3234933851553
10311;47,793;35,3704708160164
10312;47,797;34,5428519086602
10313;47,801;32,866660200894
10314;47,805;31,1516738568454
10315;47,809;30,1827658420412
10316;47,813;28,7834049956476
10317;47,817;26,9124618190134
10318;47,822;25,369057924942
10319;47,826;24,1533729182307
10320;47,830;23,0149179744889
10321;47,834;21,5571257006084
10322;47,838;20,5412210970979
10323;47,842;19,6178129643532
10324;47,846;18,3508807220592
10325;47,850;17,4396857155515
10326;47,855;16,1698199282299
10327;47,859;15,2419216755451
10328;47,863;14,5112294906288
10329;47,867;13,7073782848221
10330;47,871;13,3354766172514
10331;47,875;12,3043056059447
10332;47,879;11,8616396481183
10333;47,883;11,0306082496076
10334;47,888;10,7289320578998
10335;47,892;9,83354227358121
10336;47,896;9,58329292225387
10337;47,900;9,1775656844679
10338;47,904;8,87810461859724
10339;47,908;8,26331739640096
10340;47,912;8,00887726646287
10341;47,916;7,66565249824287
10342;47,921;7,29991726205657
10343;47,925;7,01446537039897
10344;47,929;6,75822919248486
10345;47,933;6,62017297139375
10346;47,937;6,19792209222826
10347;47,941;6,0374751397026
10348;47,945;5,73825354689541
10349;47,949;5,61761899117182
10350;47,953;5,42023331860574
10351;47,958;5,02570144653704
10352;47,962;4,74216533938721
10353;47,966;4,78048102954259
10354;47,970;4,58662758466271
10355;47,974;4,2629198711156
10356;47,978;4,22532260015063
10357;47,982;4,24633636147022
10358;47,986;3,962979859118
10359;47,991;3,86725050199541
10360;47,995;3,74254490419281
10361;47,999;3,5775479634612
10362;48,003;3,64663594227262
10363;48,007;3,40375038764702
10364;48,011;3,39494975256446
10365;48,015;3,12218993327083
10366;48,019;3,15098656915324
10367;48,024;3,01095469528849
10368;48,028;2,9226490031335
10369;48,032;2,87481425870515
10370;48,036;2,91714112267367
10371;48,040;2,7617231044809
10372;48,044;2,69095881422518
10373;48,048;2,6762312208217
10374;48,052;2,62169123061615
10375;48,057;2,64312406979682
10376;48,061;2,7672908532066
10377;48,065;2,8722997915387
10378;48,069;2,80440917804463
10379;48,073;3,01915664771237
10380;48,077;3,16709113267167
10381;48,081;3,44182660473893
10382;48,085;3,63927214557089
10383;48,090;4,07481377975902
10384;48,094;4,32602102334024
10385;48,098;4,83723614558525
10386;48,102;5,28546985213736
10387;48,106;5,8802610735338
10388;48,110;6,90203276709927
10389;48,114;7,53921072073011
10390;48,118;8,45824847006647
10391;48,122;9,2795812095066
10392;48,127;9,98219517773092
10393;48,131;11,3846093056838
10394;48,135;12,3125674266344
10395;48,139;13,530347822651
10396;48,143;14,4238816907277
10397;48,147;15,4431389171268
10398;48,151;16,544715009094
10399;48,155;17,6155188124052
10400;48,160;18,3087334628883
10401;48,164;19,5611177165764
10402;48,168;19,7359330529104
10403;48,172;20,5837874341299
10404;48,176;20,763092890404
10405;48,180;21,0479460994029
10406;48,184;20,9762239168933
10407;48,188;20,8176328806095
10408;48,193;21,2818514141483
10409;48,197;21,3450723029047
10410;48,201;20,8485249057973
10411;48,205;20,1683016690075
10412;48,209;20,002825782149
10413;48,213;19,5050810197242
10414;48,217;18,9151989961289
10415;48,221;18,2774822281053
10416;48,226;17,6067181773226
10417;48,230;16,9708573255409
10418;48,234;16,229089511439
10419;48,238;15,5176749081321
10420;48,242;14,8804370862354
10421;48,246;14,2305071919748
10422;48,250;13,2097532589291
10423;48,254;12,6515415479778
10424;48,259;12,2950260247352
10425;48,263;11,6058225480652
10426;48,267;10,6822946787888
10427;48,271;10,1582078793822
10428;48,275;9,74679315633879
10429;48,279;9,50115366148327
10430;48,283;8,91145124268559
10431;48,287;8,39867954552802
10432;48,291;8,09383033572926
10433;48,296;7,75563450184215
10434;48,300;7,48850229954009
10435;48,304;7,23448124746308
10436;48,308;6,80133434390966
10437;48,312;6,73146807764196
10438;48,316;6,7176385082265
10439;48,320;6,53492056079802
10440;48,324;6,52366532681488
10441;48,329;6,55252183096315
10442;48,333;6,63777424155887
10443;48,337;7,04859028194361
10444;48,341;7,3388915031365
10445;48,345;7,68828270274089
10446;48,349;8,12807498380563
10447;48,353;8,68101828736049
10448;48,357;9,68770317792729
10449;48,362;10,5037076417052
10450;48,366;11,1830927227728
10451;48,370;12,5014518054473
10452;48,374;13,7420420107595
10453;48,378;15,1667870018811
10454;48,382;16,4249186090926
10455;48,386;18,1732515772295
10456;48,390;19,5038836544068
10457;48,395;21,409251083915
10458;48,399;22,8510585308088
10459;48,403;24,8267113044457
10460;48,407;25,9682793980126
10461;48,411;27,2335353288624
10462;48,415;28,3770790752029
10463;48,419;29,8880942374399
10464;48,423;30,8954376789313
10465;48,428;31,5227972369598
10466;48,432;31,9310988101781
10467;48,436;32,4347705309238
10468;48,440;32,6969336671588
10469;48,444;32,6875343494175
10470;48,448;31,9669599014329
10471;48,452;32,0066525617032
10472;48,456;30,8139569690852
10473;48,460;30,7409176847265
10474;48,465;29,8297226782188
10475;48,469;28,7382044549174
10476;48,473;27,7187676237208
10477;48,477;26,5933040936723
10478;48,481;25,8817697538337
10479;48,485;24,4658852660606
10480;48,489;23,3032435429082
10481;48,493;22,0607974213541
10482;48,498;20,8050006765114
10483;48,502;20,1631529981429
10484;48,506;19,1232412200195
10485;48,510;17,7262152359947
10486;48,514;17,1313042780665
10487;48,518;16,3541543188368
10488;48,522;15,2820334136765
10489;48,526;14,8851068109731
10490;48,531;14,0317445492937
10491;48,535;13,2736925668758
10492;48,539;12,7009328673188
10493;48,543;11,9078579493682
10494;48,547;11,4204703969386
10495;48,551;10,9311670600012
10496;48,555;10,3934302959767
10497;48,559;9,55569365168882
10498;48,564;9,41183020880854
10499;48,568;8,84805074913161
10500;48,572;8,43980904417919
10501;48,576;8,13609733143192
10502;48,580;7,7586877834014
10503;48,584;7,30746066355591
10504;48,588;7,2156826119806
10505;48,592;6,6429229124235
10506;48,597;6,33214674430383
10507;48,601;6,08285528523038
10508;48,605;5,8731966181614
10509;48,609;5,60516639187133
10510;48,613;5,62659923105199
10511;48,617;5,27074225873388
10512;48,621;4,89919980075841
10513;48,625;4,78113958046714
10514;48,629;4,5881242913094
10515;48,634;4,47808641864441
10516;48,638;4,37098209100695
10517;48,642;4,29590728560875
10518;48,646;4,06403749190282
10519;48,650;3,8776675802564
10520;48,654;3,89233530539401
10521;48,658;3,54809277665425
10522;48,662;3,60275250339154
10523;48,667;3,41644246001099
10524;48,671;3,26485601083376
10525;48,675;3,16619310868365
10526;48,679;3,08405384791305
10527;48,683;3,08776568039685
10528;48,687;2,90133590048457
10529;48,691;2,87876556425242
10530;48,695;2,6297734465083
10531;48,700;2,63168923101607
10532;48,704;2,57032425850159
10533;48,708;2,57074333636267
10534;48,712;2,41855820452676
10535;48,716;2,30037824770375
10536;48,720;2,37030438223732
10537;48,724;2,25445928778316
10538;48,728;2,22033437623852
10539;48,733;2,08245775994502
10540;48,737;2,15902927198991
10541;48,741;1,95793176694003
10542;48,745;1,97691000722011
10543;48,749;1,94984955104787
10544;48,753;1,88555103350587
10545;48,757;1,90608584869852
10546;48,761;1,73336590166997
10547;48,766;1,73240800941608
10548;48,770;1,6961278403002
10549;48,774;1,71342976913599
10550;48,778;1,54418218152777
10551;48,782;1,60351163300274
10552;48,786;1,65170558702631
10553;48,790;1,52694012095784
10554;48,794;1,45892977093204
10555;48,799;1,44156797383038
10556;48,803;1,46455738792361
10557;48,807;1,43210878782327
10558;48,811;1,42049434424492
10559;48,815;1,25938884079472
10560;48,819;1,20251398822032
10561;48,823;1,28285720101489
10562;48,827;1,24921123559719
10563;48,831;1,21921723439743
10564;48,836;1,22957444439256
10565;48,840;1,2246652465914
10566;48,844;1,09187743289665
10567;48,848;1,13761678801964
10568;48,852;1,03799599361565
10569;48,856;1,04643741910301
10570;48,860;1,0856511332464
10571;48,864;1,05505844938797
10572;48,869;0,9836356082077
10573;48,873;1,08834520521045
10574;48,877;0,943883079671491
10575;48,881;0,984593500461584
10576;48,885;0,901017401310157
10577;48,889;0,902035161829909
10578;48,893;1,01847893894275
10579;48,897;0,963400134344389
10580;48,902;0,940350851985292
10581;48,906;0,872400370225356
10582;48,910;0,872939184618166
10583;48,914;0,982857320751419
10584;48,918;0,85797211815122
10585;48,922;0,758830269874169
10586;48,926;0,783974941538638
10587;48,930;0,862761579420643
10588;48,935;0,86419841780147
10589;48,939;0,772899312353098
10590;48,943;0,91364960540826
10591;48,947;0,814687361928812
10592;48,951;0,805527517251041
10593;48,955;0,728836268674409
10594;48,959;0,780861791713514
10595;48,963;0,804809098060627
10596;48,968;0,759309216001111
10597;48,972;0,717700771223001
10598;48,976;0,723627729543912
10599;48,980;0,748413191613174
10600;48,984;0,72692048416664
10601;48,988;0,750867790513754
10602;48,992;0,827139961229311
10603;48,996;0,754400018199953
10604;49,000;0,720215238389448
10605;49,005;0,703511992212336
10606;49,009;0,668249583616211
10607;49,013;0,689921895860349
10608;49,017;0,702015285565641
10609;49,021;0,720514579718787
10610;49,025;0,635082564325458
10611;49,029;0,625264168723142
10612;49,033;0,63286743848835
10613;49,038;0,676032458179023
10614;49,042;0,591737939837182
10615;49,046;0,616463533640577
10616;49,050;0,51396906247493
10617;49,054;0,620654312251322
10618;49,058;0,613470120347188
10619;49,062;0,563659723145191
10620;49,066;0,610955653180741
10621;49,071;0,594312275269497
10622;49,075;0,568987998807424
10623;49,079;0,592755700356935
10624;49,083;0,557672896558413
10625;49,087;0,556236058177586
10626;49,091;0,553841327542875
10627;49,095;0,585152430591726
10628;49,099;0,581500466373791
10629;49,104;0,613350383815452
10630;49,108;0,560845914649405
10631;49,112;0,532408488362208
10632;49,116;0,591558335039579
10633;49,120;0,648253582816371
10634;49,124;0,56910773533916
10635;49,128;0,568628789212217
10636;49,132;0,471163252379464
10637;49,137;0,494092798206826
10638;49,141;0,505886846582779
10639;49,145;0,536719003504688
10640;49,149;0,521392727442535
10641;49,153;0,490141492659552
10642;49,157;0,468708653478885
10643;49,161;0,442965299155738
10644;49,165;0,499001996007984
10645;49,169;0,470145491859712
10646;49,174;0,492775696357734
10647;49,178;0,47397706087525
10648;49,182;0,417521286161929
10649;49,186;0,475713240585416
10650;49,190;0,397525285362089
10651;49,194;0,438654784013257
10652;49,198;0,419916016796641
10653;49,202;0,412851561424242
10654;49,207;0,418419310149946
10655;49,211;0,398064099754899
10656;49,215;0,385192422593326
10657;49,219;0,431710065172594
10658;49,223;0,416383789110441
10659;49,227;0,453083036087393
10660;49,231;0,371123380114396
10661;49,235;0,468948126542356
10662;49,240;0,38507268606159
10663;49,244;0,430512699855238
10664;49,248;0,375493763522745
10665;49,252;0,366094445781502
10666;49,256;0,33669912724042
10667;49,260;0,420634435987054
10668;49,264;0,313051162222645
10669;49,268;0,318559042682481
10670;49,273;0,364956948730014
10671;49,277;0,415904842983499
10672;49,281;0,350109618794804
10673;49,285;0,327898492157856
10674;49,289;0,357653020294145
10675;49,293;0,319157725341159
10676;49,297;0,381660194907126
10677;49,301;0,361604325841419
10678;49,306;0,393633848080683
10679;49,310;0,314488000603472
10680;49,314;0,320893905051325
10681;49,318;0,321492587710003
10682;49,322;0,332508348629675
10683;49,326;0,326760995106368
10684;49,330;0,294970945930574
10685;49,334;0,266054573516434
10686;49,338;0,393095033687873
10687;49,343;0,284194658074373
10688;49,347;0,300598562922146
10689;49,351;0,34669712764034
10690;49,355;0,352025403302573
10691;49,359;0,288984119343796
10692;49,363;0,265216417794285
10693;49,367;0,272221004900816
10694;49,371;0,307004467369999
10695;49,376;0,319816276265705
10696;49,380;0,312272874766364
10697;49,384;0,278746645880405
10698;49,388;0,314188659274133
10699;49,392;0,267730884960732
10700;49,396;0,278507172816934
10701;49,400;0,259169722941639
10702;49,404;0,331370851578187
10703;49,409;0,277309807499578
10704;49,413;0,273837448079246
10705;49,417;0,269047986809824
10706;49,421;0,279704538134289
10707;49,425;0,325743234586616
10708;49,429;0,282338741832472
10709;49,433;0,307064335635867
10710;49,437;0,355258289659433
10711;49,442;0,2767111248409
10712;49,446;0,35723394243307
10713;49,450;0,270724298254122
10714;49,454;0,305208419393965
10715;49,458;0,281740059173794
10716;49,462;0,324785342332731
10717;49,466;0,239053985610064
10718;49,470;0,238515171217254
10719;49,475;0,345918840184059
10720;49,479;0,352624085961251
10721;49,483;0,267910489758336
10722;49,487;0,301795928239502
10723;49,491;0,194811337133771
10724;49,495;0,303113030088593
10725;49,499;0,335382025391329
10726;49,503;0,330951773717113
10727;49,507;0,290660430788094
10728;49,512;0,221392847179067
10729;49,516;0,32777875562612
10730;49,520;0,247854620692628
10731;49,524;0,307064335635867
10732;49,528;0,405008818595562
10733;49,532;0,309698539334049
10734;49,536;0,303352503152064
10735;49,540;0,353342505151664
10736;49,545;0,261564453576351
10737;49,549;0,317840623492068
10738;49,553;0,354958948330094
10739;49,557;0,297605149628757
10740;49,561;0,256774992306928
10741;49,565;0,257852621092548
10742;49,569;0,303591976215535
10743;49,573;0,353342505151664
10744;49,578;0,310476826790331
10745;49,582;0,313111030488513
10746;49,586;0,266413783111641
10747;49,590;0,280722298654042
10748;49,594;0,318738647480085
10749;49,598;0,37076417051919
10750;49,602;0,254380261672216
10751;49,606;0,267910489758336
10752;49,611;0,224206655674853
10753;49,615;0,325144551927938
10754;49,619;0,29886238321198
10755;49,623;0,324605737535128
10756;49,627;0,301795928239502
10757;49,631;0,269347328139163
10758;49,635;0,217681014695265
10759;49,639;0,297665017894625
10760;49,644;0,340410959724223
10761;49,648;0,255817100053043
10762;49,652;0,335860971518271
10763;49,656;0,206425780712121
10764;49,660;0,289582802002474
10765;49,664;0,292217005700656
10766;49,668;0,256475650977589
10767;49,672;0,179305456274015
10768;49,676;0,299820275465865
10769;49,681;0,245878967918991
10770;49,685;0,226661254575432
10771;49,689;0,346517522842737
10772;49,693;0,333585977415295
10773;49,697;0,337118205101495
10774;49,701;0,348912253477448
10775;49,705;0,331909665970997
10776;49,709;0,31131498251248
10777;49,714;0,279105855475611
10778;49,718;0,254320393406349
10779;49,722;0,284254526340241
10780;49,726;0,288804514546193
10781;49,730;0,283057161022885
10782;49,734;0,30131698211256
10783;49,738;0,247136201502215
10784;49,742;0,268030226290071
10785;49,747;0,316463653377109
10786;49,751;0,251985531037505
10787;49,755;0,317122204301655
10788;49,759;0,326880731638103
10789;49,763;0,358191834686955
10790;49,767;0,293414371018012
10791;49,771;0,357712888560013
10792;49,775;0,272699951027759
10793;49,780;0,290540694256358
10794;49,784;0,262582214096103
10795;49,788;0,291139376915036
10796;49,792;0,308740647080165
10797;49,796;0,264198657274533
10798;49,800;0,220554691456918
10799;49,804;0,285571628189332
10800;49,808;0,284793340733051
10801;49,813;0,192895552626002
10802;49,817;0,257493411497341
10803;49,821;0,251746057974034
10804;49,825;0,261923663171557
10805;49,829;0,254200656874613
10806;49,833;0,227918488158656
10807;49,837;0,286589388709085
10808;49,841;0,261684190108086
10809;49,845;0,25617630964825
10810;49,850;0,252165135835108
10811;49,854;0,260187483461392
10812;49,858;0,207024463370799
10813;49,862;0,175473887258476
10814;49,866;0,197325804300218
10815;49,870;0,242227003701056
10816;49,874;0,264138789008665
10817;49,878;0,23618030884841
10818;49,883;0,228038224690391
10819;49,887;0,264318393806269
10820;49,891;0,277848621892388
10821;49,895;0,323109030888433
10822;49,899;0,155298281661033
10823;49,903;0,219776404000637
10824;49,907;0,230911901452045
10825;49,911;0,185352151126661
10826;49,916;0,223847446079646
10827;49,920;0,202474475164847
10828;49,924;0,20726393643427
10829;49,928;0,314488000603472
10830;49,932;0,244382261272296
10831;49,936;0,241149374915436
10832;49,940;0,266413783111641
10833;49,944;0,252165135835108
10834;49,949;0,15050882039161
10835;49,953;0,183316630087156
10836;49,957;0,210856032386337
10837;49,961;0,231450715844855
10838;49,965;0,178108090956659
10839;49,969;0,20834156521989
10840;49,973;0,191817923840382
10841;49,977;0,143025287158137
10842;49,982;0,193194893955341
10843;49,986;0,235402021392129
10844;49,990;0,299640670668262
10845;49,994;0,181460713845255
10846;49,998;0,112911549426642
10847;50,002;0,169606797203434
10848;50,006;0,18672912124162
10849;50,010;0,201336978113359
10850;50,014;0,212532343830635
10851;50,019;0,169247587608227
10852;50,023;0,241328979713039
10853;50,027;0,235581626189732
10854;50,031;0,272101268369081
10855;50,035;0,229115853476011
10856;50,039;0,317361677365126
10857;50,043;0,274376262472056
10858;50,047;0,22348823648444
10859;50,052;0,214627733136008
10860;50,056;0,201756055974434
10861;50,060;0,13404504727797
10862;50,064;0,234444129138244
10863;50,068;0,233785578213699
10864;50,072;0,233605973416095
10865;50,076;0,230971769717913
10866;50,080;0,242107267169321
10867;50,085;0,26617431004817
10868;50,089;0,229235590007747
