#"+EI TIC Scan 70C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
12249;56,881;9,67587250587268
12250;56,885;8,882264923765
12251;56,889;8,49569445911294
12252;56,893;8,05434945891287
12253;56,898;7,83111862721238
12254;56,902;7,15598147767921
12255;56,906;6,8689235524599
12256;56,910;6,44752041909407
12257;56,914;6,08358134936904
12258;56,918;5,72981000779963
12259;56,922;5,33530215536157
12260;56,926;5,18508217164306
12261;56,931;4,74137563458103
12262;56,935;4,66147697075171
12263;56,939;4,51204416598718
12264;56,943;4,25050395852616
12265;56,947;4,0327177812574
12266;56,951;3,71555026104822
12267;56,955;3,53476149461668
12268;56,959;3,42836113933658
12269;56,963;3,30464284706884
12270;56,968;3,13664573863953
12271;56,972;3,0764265486598
12272;56,976;2,92988006672654
12273;56,980;2,67411250492807
12274;56,984;2,66112405218734
12275;56,988;2,56377625487805
12276;56,992;2,54134165468952
12277;56,996;2,33883986877727
12278;57,001;2,16756284803969
12279;57,005;2,10117742292042
12280;57,009;2,0496172014345
12281;57,013;2,00743752915022
12282;57,017;1,86712288060266
12283;57,021;1,82153209951779
12284;57,025;1,82067932231764
12285;57,029;1,72444669519316
12286;57,034;1,53021028829773
12287;57,038;1,65596212619659
12288;57,042;1,48442271247436
12289;57,046;1,48980176865991
12290;57,050;1,48586587389
12291;57,054;1,27634507563806
12292;57,058;1,40472084338353
12293;57,062;1,28677519677834
12294;57,067;1,21264917861156
12295;57,071;1,15616908866325
12296;57,075;1,12461633225774
12297;57,079;1,1235667603191
12298;57,083;1,16633681681887
12299;57,087;1,05337663692224
12300;57,091;1,0532454404299
12301;57,095;0,957668795767076
12302;57,100;0,851399636979306
12303;57,104;0,982661727556052
12304;57,108;0,760021280071056
12305;57,112;0,803381720786313
12306;57,116;0,847266947470892
12307;57,120;0,851990021194793
12308;57,124;0,781799897797932
12309;57,128;0,723548655203154
12310;57,132;0,727943737696229
12311;57,137;0,675202747779335
12312;57,141;0,656179256391401
12313;57,145;0,63112072635626
12314;57,149;0,620231417492822
12315;57,153;0,595107289211516
12316;57,157;0,591827376903251
12317;57,161;0,623839321031913
12318;57,165;0,649881824759533
12319;57,170;0,533838527293134
12320;57,174;0,517504563997977
12321;57,178;0,475652882944522
12322;57,182;0,530230623754043
12323;57,186;0,415892880687942
12324;57,190;0,465616351281232
12325;57,194;0,483065484761199
12326;57,198;0,41884480176538
12327;57,203;0,461155670541992
12328;57,207;0,437474703676322
12329;57,211;0,465288360050406
12330;57,215;0,484443047930671
12331;57,219;0,405134768316834
12332;57,223;0,420615954411843
12333;57,227;0,364398257448189
12334;57,231;0,340586094090188
12335;57,236;0,401920454254735
12336;57,240;0,310279704361824
12337;57,244;0,315330769316552
12338;57,248;0,335928618612453
12339;57,252;0,357444843354668
12340;57,256;0,311919660515956
12341;57,260;0,358691210031809
12342;57,264;0,285614763803675
12343;57,269;0,270658363677989
12344;57,273;0,290797025250733
12345;57,277;0,274594258447906
12346;57,281;0,254849186352154
12347;57,285;0,325695292210667
12348;57,289;0,239564794995641
12349;57,293;0,312247651746783
12350;57,297;0,273544686509261
12351;57,301;0,21798297200726
12352;57,306;0,259441063583724
12353;57,310;0,23248018440979
12354;57,314;0,250322907366749
12355;57,318;0,239958384472633
12356;57,322;0,222181259761839
12357;57,326;0,280301305864286
12358;57,330;0,212997505298698
12359;57,334;0,265869691707922
12360;57,339;0,267247254877394
12361;57,343;0,189841324402351
12362;57,347;0,224739591362285
12363;57,351;0,217523784284103
12364;57,355;0,214703059698996
12365;57,359;0,20322336662007
12366;57,363;0,214375068468169
12367;57,367;0,209586396498103
12368;57,372;0,210307977205921
12369;57,376;0,233267363363773
12370;57,380;0,188332564740549
12371;57,384;0,224214805392963
12372;57,388;0,251962863520881
12373;57,392;0,178099238338764
12374;57,396;0,195941961295723
12375;57,400;0,212079129852384
12376;57,405;0,145759302979276
12377;57,409;0,209324003513442
12378;57,413;0,198893882373161
12379;57,417;0,188529359479045
12380;57,421;0,122471925590597
12381;57,425;0,165504375075028
12382;57,429;0,212866308806368
12383;57,433;0,168915483875623
12384;57,438;0,18524944717078
12385;57,442;0,199156275357822
12386;57,446;0,229003477363029
12387;57,450;0,184265473478301
12388;57,454;0,27105195315498
12389;57,458;0,283712414664882
12390;57,462;0,22926587034769
12391;57,466;0,270264774200997
12392;57,470;0,298144028821245
12393;57,475;0,298340823559741
12394;57,479;0,322087388671576
12395;57,483;0,404150794624355
12396;57,487;0,302604709560485
12397;57,491;0,382175382158983
12398;57,495;0,365185436402172
12399;57,499;0,336191011597114
12400;57,503;0,394639048930388
12401;57,508;0,460106098603348
12402;57,512;0,433342014167909
12403;57,516;0,458859731926207
12404;57,520;0,426388600074388
12405;57,524;0,493495605901481
12406;57,528;0,57457503816178
12407;57,532;0,513043883258737
12408;57,536;0,622264963123946
12409;57,541;0,508386407781002
12410;57,545;0,562964148590523
12411;57,549;0,545908604587548
12412;57,553;0,506484058642208
12413;57,557;0,549057320403482
12414;57,561;0,551222062526936
12415;57,565;0,525048362306985
12416;57,569;0,463845198634769
12417;57,574;0,436293935245347
12418;57,578;0,459122124910868
12419;57,582;0,375615557542454
12420;57,586;0,431177272044455
12421;57,590;0,398181354223313
12422;57,594;0,382503373389809
12423;57,598;0,379485854066206
12424;57,602;0,46299242143462
12425;57,607;0,390768752406636
12426;57,611;0,411169806964041
12427;57,615;0,325695292210667
12428;57,619;0,321103414979097
12429;57,623;0,238384026564666
12430;57,627;0,241860733611426
12431;57,631;0,228413093147542
12432;57,635;0,282728440972402
12433;57,639;0,27203592684746
12434;57,644;0,329827981719081
12435;57,648;0,308574149961527
12436;57,652;0,250322907366749
12437;57,656;0,226117154531756
12438;57,660;0,20210819643526
12439;57,664;0,2335953545946
12440;57,668;0,229725058070847
12441;57,672;0,138412299408763
12442;57,677;0,206831270159161
12443;57,681;0,225920359793261
12444;57,685;0,18511825067845
12445;57,689;0,198434694650004
12446;57,693;0,160650104858796
12447;57,697;0,185643036647772
12448;57,701;0,161568480305111
12449;57,705;0,200599436773458
12450;57,710;0,146218490702433
12451;57,714;0,0968886095861341
12452;57,718;0,146218490702433
12453;57,722;0,097544592047787
12454;57,726;0,155599039904069
12455;57,730;0,12424307823706
12456;57,734;0,124702265960217
12457;57,738;0,114665734296928
12458;57,743;0,14444733805597
12459;57,747;0,163930017167061
12460;57,751;0,102333264017853
12461;57,755;0,158878952212334
12462;57,759;0,132967644977044
12463;57,763;0,125817436145027
12464;57,767;0,146940071410251
12465;57,771;0,0691405514582162
12466;57,776;0,0850809252763818
12467;57,780;0,0839657550915719
12468;57,784;0,0856057112457041
12469;57,788;0,0915095534005803
12470;57,792;0,0972166008169606
12471;57,796;0,0912471604159191
12472;57,800;0,110270651803853
12473;57,804;0,0810794322602991
12474;57,808;0,121291157159622
12475;57,813;0,0605471812105631
12476;57,817;0,0524785969322324
12477;57,821;0,0970198060784647
12478;57,825;0,113812957096779
12479;57,829;0,133361234454036
12480;57,833;0,0854745147533735
12481;57,837;0,063892691764993
12482;57,841;0,159928524150978
12483;57,846;0,0840969515839024
12484;57,850;0,121422353651953
12485;57,854;0,100299718386729
12486;57,858;0,124767864206383
12487;57,862;0,0982661727556052
12488;57,866;0,0929527148162167
12489;57,870;0,132836448484713
12490;57,874;0,112500992173473
12491;57,879;0,0848185322917206
12492;57,883;0,103514032448828
12493;57,887;0,0961670288783159
12494;57,891;0,0903943832157703
12495;57,895;0,0386373669913561
12496;57,899;0,106793944757093
12497;57,903;0,113419367619787
12498;57,907;0,102136469279357
12499;57,912;0,0934119025393737
12500;57,916;0,0769467427518858
12501;57,920;0,0998405306635722
12502;57,924;0,0972166008169606
12503;57,928;0,0823257989374396
12504;57,932;0,0991845482019193
12505;57,936;0,0640238882573236
12506;57,940;0,124505471221721
12507;57,945;0,028666433574232
12508;57,949;0,0913127586620844
12509;57,953;0,056217696963654
12510;57,957;0,11617449395873
12511;57,961;0,0872456673998364
12512;57,965;0,0831129778914231
12513;57,969;0,100955700848382
12514;57,973;0,102726853494845
12515;57,977;0,0846217375532248
12516;57,982;0,0547745355480176
12517;57,986;0,0985285657402664
12518;57,990;0,0777995199520346
12519;57,994;0,0920343393699026
12520;57,998;0,0497234705932902
12521;58,002;0,0646798707189764
12522;58,006;0,0864584884458529
12523;58,010;0,0646798707189764
12524;58,015;0,0880328463538199
12525;58,019;0,0570704741638028
12526;58,023;0,0560209022251581
12527;58,027;0,0414580915764636
12528;58,031;0,0943958762318531
12529;58,035;0,0774715287212081
12530;58,039;0,0598911987489102
12531;58,043;0,0584480373332739
12532;58,048;0,0541185530863647
12533;58,052;0,0705181146276873
12534;58,056;0,0976101902939523
12535;58,060;0,0375877950527115
12536;58,064;0,0579232513639515
12537;58,068;0,0491330863778026
12538;58,072;0,0555617145020011
12539;58,076;0,0825881919221008
12540;58,081;0,109024285126713
12541;58,085;0,050576247793439
12542;58,089;0,0777339217058693
12543;58,093;0,041326895084133
12544;58,097;0,0405397161301495
12545;58,101;0,0604159847182326
12546;58,105;0,0486738986546456
12547;58,109;0,0798330655831586
12548;58,114;0,0588416268102656
12549;58,118;0,0968230113399688
12550;58,122;0,040867707360976
12551;58,126;0,0376533932988768
12552;58,130;0,0850153270302165
12553;58,134;0,0654014514267947
12554;58,138;0,0710429005970096
12555;58,142;0,0729452497358031
12556;58,146;0,0319463458824965
12557;58,151;0,104629202633638
12558;58,155;0,0320119441286618
12559;58,159;0,0301095949898684
12560;58,163;0,0852121217687124
12561;58,167;0,106465953526267
12562;58,171;0,0563488934559846
12563;58,175;0,0451971916078852
12564;58,179;0,0856057112457041
12565;58,184;0,061859146133869
12566;58,188;0,0431636459767612
12567;58,192;0,0470339425005133
12568;58,196;0,0515602214859184
12569;58,200;0,0762251620440676
12570;58,204;0,0753067865977535
12571;58,208;0,087836051615324
12572;58,212;0,0561520987174887
12573;58,217;0,0345702757291081
12574;58,221;0,078127511182861
12575;58,225;0,0348326687137693
12576;58,229;0,0342422844982816
12577;58,233;0,0648766654574723
12578;58,237;0,0558241074866622
12579;58,241;0,0331271143134717
12580;58,245;0,0262392984661162
12581;58,250;0,0425732617612735
12582;58,254;0,0783243059213569
12583;58,258;0,0381781792681991
12584;58,262;0,115124922020085
12585;58,266;0,0697309356737038
12586;58,270;0,0267640844354385
12587;58,274;0,081276226998795
12588;58,278;0,0632367093033401
12589;58,283;0,0908535709389274
12590;58,287;0,103382835956498
12591;58,291;0,0593664127795879
12592;58,295;0,101086897340713
12593;58,299;0,0945926709703489
12594;58,303;0,0943302779856878
12595;58,307;0,167865911936978
12596;58,311;0,232217791425128
12597;58,315;0,21116075440607
12598;58,320;0,335600627381626
12599;58,324;0,421534329858157
12600;58,328;0,484771039161497
12601;58,332;0,716332848124972
12602;58,336;0,839067166700231
12603;58,340;1,15748105358655
12604;58,344;1,44539175600601
12605;58,348;1,90116837036245
12606;58,353;2,42825027830056
12607;58,357;3,0556319046254
12608;58,361;3,7643553561952
12609;58,365;4,52549180645106
12610;58,369;5,35635919238063
12611;58,373;6,48648577731626
12612;58,377;7,61274206572813
12613;58,381;8,75946500694357
12614;58,386;9,97342615047844
12615;58,390;11,2460321260851
12616;58,394;12,6035222322296
12617;58,398;14,158200666347
12618;58,402;15,6662387474408
12619;58,406;16,867211438235
12620;58,410;18,099080902973
12621;58,414;18,9351305503496
12622;58,419;20,367993041338
12623;58,423;21,3662671514814
12624;58,427;22,3912397478141
12625;58,431;22,9560406472973
12626;58,435;23,3744262613395
12627;58,439;23,4142443967618
12628;58,443;23,6273075003067
12629;58,447;23,4295287881183
12630;58,452;23,2463128865787
12631;58,456;22,974211361485
12632;58,460;22,4414880043767
12633;58,464;21,8676345469228
12634;58,468;21,6532594784546
12635;58,472;20,3748152589392
12636;58,476;19,7265077920877
12637;58,480;18,9816397068808
12638;58,484;18,3016482871314
12639;58,489;17,3143946823438
12640;58,493;16,485036056076
12641;58,497;15,857982420982
12642;58,501;14,7330380974934
12643;58,505;14,0449124952195
12644;58,509;13,3205766610624
12645;58,513;12,5634417038226
12646;58,517;11,6913130210551
12647;58,522;11,1524234288072
12648;58,526;10,2112853910738
12649;58,530;9,99592634891314
12650;58,534;9,15003696461171
12651;58,538;8,47476861858621
12652;58,542;8,09469238030452
12653;58,546;7,66082558016729
12654;58,550;7,15414472678658
12655;58,555;6,7655407165034
12656;58,559;6,37542794655842
12657;58,563;5,89925027764458
12658;58,567;5,63567652455244
12659;58,571;5,54515094484434
12660;58,575;5,10478991833674
12661;58,579;4,81235293693188
12662;58,583;4,58341505781501
12663;58,588;4,51696403444957
12664;58,592;4,13793736810653
12665;58,596;3,87744673258416
12666;58,600;3,66235008340817
12667;58,604;3,44620386229354
12668;58,608;3,44804061318617
12669;58,612;3,19050189874124
12670;58,616;3,00663001473993
12671;58,621;2,78543272867057
12672;58,625;2,68145950849858
12673;58,629;2,63403197652108
12674;58,633;2,43303895027063
12675;58,637;2,43638446082506
12676;58,641;2,35386186714912
12677;58,645;2,20731538521586
12678;58,649;2,17399147616389
12679;58,653;1,94715274092432
12680;58,658;1,94610316898567
12681;58,662;1,84580345059894
12682;58,666;1,78853618169665
12683;58,670;1,68003668253926
12684;58,674;1,69761701251155
12685;58,678;1,56104146399542
12686;58,682;1,50711970564755
12687;58,686;1,41777489437042
12688;58,691;1,43266569624994
12689;58,695;1,35106147802032
12690;58,699;1,29910766705741
12691;58,703;1,28992391259427
12692;58,707;1,27332755631445
12693;58,711;1,10847916370108
12694;58,715;1,10493685840815
12695;58,719;1,07495845991062
12696;58,724;1,06872662652491
12697;58,728;0,954913669428134
12698;58,732;0,997946118912565
12699;58,736;0,875605389814298
12700;58,740;0,930511121854646
12701;58,744;0,778519985489668
12702;58,748;0,894628881202232
12703;58,752;0,80147937164752
12704;58,757;0,811384706818478
12705;58,761;0,669758093347616
12706;58,765;0,691405514582162
12707;58,769;0,744277700991386
12708;58,773;0,590909001456937
12709;58,777;0,726566174526758
12710;58,781;0,610260484075698
12711;58,785;0,618329068354028
12712;58,790;0,616229924476739
12713;58,794;0,608620527921566
12714;58,798;0,554108385358209
12715;58,802;0,550762874803779
12716;58,806;0,589137848810474
12717;58,810;0,511075935873778
12718;58,814;0,460958875803496
12719;58,818;0,465025967065745
12720;58,822;0,4481016195551
12721;58,827;0,357576039846999
12722;58,831;0,340389299351693
12723;58,835;0,409464252563743
12724;58,839;0,45492383715629
12725;58,843;0,39975571213128
12726;58,847;0,431505263275281
12727;58,851;0,398771738438801
12728;58,855;0,366694196063974
12729;58,860;0,32523610448751
12730;58,864;0,30378547799146
12731;58,868;0,344849980090932
12732;58,872;0,375221968065462
12733;58,876;0,315461965808882
12734;58,880;0,324842515010519
12735;58,884;0,384340124282437
12736;58,888;0,300571163929361
12737;58,893;0,303916674483791
12738;58,897;0,296700867405609
12739;58,901;0,283778012911047
12740;58,905;0,281744467279923
12741;58,909;0,290272239281411
12742;58,913;0,259178670599063
12743;58,917;0,204141742066384
12744;58,921;0,270855158416485
12745;58,926;0,264623325030782
12746;58,930;0,238449624810831
12747;58,934;0,229856254563178
12748;58,938;0,20322336662007
12749;58,942;0,279842118141129
12750;58,946;0,260031447799212
12751;58,950;0,224542796623789
12752;58,954;0,247633379273972
12753;58,959;0,22355882293131
12754;58,963;0,23372655108693
12755;58,967;0,202042598189095
12756;58,971;0,211816736867723
12757;58,975;0,213325496529525
12758;58,979;0,143856953840482
12759;58,983;0,223296429946649
12760;58,987;0,177771247107937
12761;58,991;0,157107799565871
12762;58,996;0,228281896655211
12763;59,000;0,214375068468169
12764;59,004;0,149826394241524
12765;59,008;0,180591971693045
12766;59,012;0,143725757348152
12767;59,016;0,163011641720747
12768;59,020;0,137821915193275
12769;59,024;0,169833859321937
12770;59,029;0,127785383529986
12771;59,033;0,169702662829607
12772;59,037;0,179935989231392
12773;59,041;0,198041105173012
12774;59,045;0,116961672912713
12775;59,049;0,143791355594317
12776;59,053;0,15920694344316
12777;59,057;0,150023188980019
12778;59,062;0,191022092833326
12779;59,066;0,209127208774946
12780;59,070;0,269346398754683
12781;59,074;0,194433201633921
12782;59,078;0,221984465023343
12783;59,082;0,263245761861311
12784;59,086;0,224870787854616
12785;59,090;0,241860733611426
12786;59,095;0,310738892084981
12787;59,099;0,372860431203511
12788;59,103;0,557781887143465
12789;59,107;0,641026061527219
12790;59,111;0,884854742523604
12791;59,115;1,09358836182156
12792;59,119;1,30186279339636
12793;59,123;1,82277846619493
12794;59,128;2,12479279153993
12795;59,132;2,89563778222825
12796;59,136;3,67310819577928
12797;59,140;4,60709602468068
12798;59,144;5,8727485861938
12799;59,148;7,11957445105748
12800;59,152;8,67031699040494
12801;59,156;10,4579347966553
12802;59,160;12,7601708440723
12803;59,165;15,1510957203048
12804;59,169;17,5912848794075
12805;59,173;20,9161319862952
12806;59,177;24,1160144342381
12807;59,181;27,4123263040439
12808;59,185;31,5095271612818
12809;59,189;35,4452907347069
12810;59,193;40,2437368434517
12811;59,198;45,0809515156803
12812;59,202;49,0306219172924
12813;59,206;53,2553457650756
12814;59,210;58,3236630585445
12815;59,214;62,6682349020717
12816;59,218;67,1479391326993
12817;59,222;71,1467426206893
12818;59,226;74,1672138653701
12819;59,231;76,8038697717378
12820;59,235;79,1417912650687
12821;59,239;81,2088575999832
12822;59,243;80,6657697199808
12823;59,247;81,9615974747299
12824;59,251;80,8564638215833
12825;59,255;79,596715102225
12826;59,259;78,0150757889337
12827;59,264;76,9588784274264
12828;59,268;74,1815142830341
12829;59,272;71,2843021428979
12830;59,276;68,2503832577532
12831;59,280;65,4137838970737
12832;59,284;62,4412649703398
12833;59,288;58,5990444959464
12834;59,292;55,3224120999901
12835;59,297;51,9320323451832
12836;59,301;48,5469660483157
12837;59,305;46,2029439180914
12838;59,309;42,9738046523588
12839;59,313;40,3911361025852
12840;59,317;38,0915895832609
12841;59,321;35,4720548191424
12842;59,325;33,6398958037458
12843;59,329;31,5297970193469
12844;59,334;29,7554300588219
12845;59,338;27,7276570733605
12846;59,342;25,9334138442475
12847;59,346;24,0315894914234
12848;59,350;22,6883342046967
12849;59,354;21,4746354541465
12850;59,358;20,1824812011826
12851;59,362;18,8665147848607
12852;59,367;17,9478113473158
12853;59,371;16,9710534619146
12854;59,375;16,034179310182
12855;59,379;15,0800528197078
12856;59,383;14,2936610446783
12857;59,387;13,6522413936741
12858;59,391;12,9639189966617
12859;59,395;12,3812753742216
12860;59,400;11,8135881519072
12861;59,404;11,1596392358854
12862;59,408;10,6964500197123
12863;59,412;10,0318085895655
12864;59,416;9,58744607004187
12865;59,420;9,21209290548408
12866;59,424;8,84533311117394
12867;59,428;8,31208496809629
12868;59,433;8,07501290645493
12869;59,437;7,75003919495208
12870;59,441;7,41292980790866
12871;59,445;7,10002617370022
12872;59,449;6,8069332098337
12873;59,453;6,46031207709631
12874;59,457;6,38356212908292
12875;59,461;5,95907587814732
12876;59,466;5,86789431597757
12877;59,470;5,53111292016497
12878;59,474;5,53308086754993
12879;59,478;5,61894897178029
12880;59,482;5,31988656751273
12881;59,486;5,35727756782695
12882;59,490;5,59520240666845
12883;59,494;5,79599863818041
12884;59,499;6,01266964526436
12885;59,503;6,38625165717569
12886;59,507;6,61905983281631
12887;59,511;7,00248158165243
12888;59,515;7,68076744700154
12889;59,519;8,58759760199051
12890;59,523;9,21917751606993
12891;59,527;10,1496886379246
12892;59,531;10,9032156916253
12893;59,536;11,8970947192756
12894;59,540;13,333499515557
12895;59,544;14,4509000407365
12896;59,548;16,1405796654621
12897;59,552;17,3107211805585
12898;59,556;18,2595998113394
12899;59,560;19,7948611645919
12900;59,564;20,7891337817192
12901;59,569;21,785177551493
12902;59,573;23,144438810284
12903;59,577;23,7964197789208
12904;59,581;24,3505937625252
12905;59,585;25,1680135079908
12906;59,589;25,455793013918
12907;59,593;25,9434503759107
12908;59,597;26,1825559831832
12909;59,602;26,0087862290914
12910;59,606;25,7919184272689
12911;59,610;25,3980665572925
12912;59,614;24,9350741358579
12913;59,618;24,2918833322072
12914;59,622;23,5884733385768
12915;59,626;22,8747644202985
12916;59,630;21,7205632790202
12917;59,635;21,3008657000546
12918;59,639;20,5296927181355
12919;59,643;19,4002221156615
12920;59,647;18,5364900084031
12921;59,651;17,7198574418914
12922;59,655;16,9598361618204
12923;59,659;16,0710455245269
12924;59,663;15,0673923581979
12925;59,668;14,1380620047742
12926;59,672;13,4494772147772
12927;59,676;12,5843019461032
12928;59,680;11,9436038758068
12929;59,684;11,2062139906627
12930;59,688;10,5993646153876
12931;59,692;9,91825802545343
12932;59,696;9,54408562932661
12933;59,700;8,8882999624122
12934;59,705;8,37033621069107
12935;59,709;7,90485105590217
12936;59,713;7,32686490893979
12937;59,717;7,09969818246939
12938;59,721;6,71935955120304
12939;59,725;6,40993262404136
12940;59,729;6,20047742403559
12941;59,733;5,92955666737294
12942;59,738;5,6264927700893
12943;59,742;5,27488617064334
12944;59,746;4,84220013893709
12945;59,750;4,77843864366442
12946;59,754;4,50987942386372
12947;59,758;4,31570861521446
12948;59,762;4,099627992346
12949;59,766;3,89240313270984
12950;59,771;3,70492334516944
12951;59,775;3,62804220066372
12952;59,779;3,38395112668268
12953;59,783;3,31349861030116
12954;59,787;3,08836542946188
12955;59,791;2,99029605144477
12956;59,795;2,9076422612765
12957;59,799;2,80498100602782
12958;59,804;2,67680203302085
12959;59,808;2,5485574617677
12960;59,812;2,43494129940942
12961;59,816;2,37203258133691
12962;59,820;2,37577168136833
12963;59,824;2,1686780182245
12964;59,828;2,17149874280961
12965;59,832;1,89644529663855
12966;59,837;1,80611651166894
12967;59,841;1,8432451189985
12968;59,845;1,82559919078004
12969;59,849;1,5620254376879
12970;59,853;1,71217982316025
12971;59,857;1,64959909631856
12972;59,861;1,54634745685439
12973;59,865;1,52712717072796
12974;59,869;1,42026762772471
12975;59,874;1,41206784695404
12976;59,878;1,44001269982046
12977;59,882;1,25200812631073
12978;59,886;1,31393287069077
12979;59,890;1,26991644751386
12980;59,894;1,17329023091239
12981;59,898;1,20510538030255
12982;59,902;1,14160627801455
12983;59,907;1,11412061287129
12984;59,911;1,0933259688369
12985;59,915;1,06059244400042
12986;59,919;1,05639415624584
12987;59,923;0,970001266046151
12988;59,927;0,994075822388813
12989;59,931;0,911618826959042
12990;59,935;0,948550639550101
12991;59,940;0,903681439173042
12992;59,944;0,846282973778413
12993;59,948;0,846938956240066
12994;59,952;0,826144312205669
12995;59,956;0,772156955611635
12996;59,960;0,749984748407767
12997;59,964;0,73837385883651
12998;59,968;0,813615047188098
12999;59,973;0,724139039418642
13000;59,977;0,701966832214774
13001;59,981;0,750640730869419
13002;59,985;0,788950106629949
13003;59,989;0,685567270673451
13004;59,993;0,628562394755814
13005;59,997;0,575296618869598
13006;60,001;0,656113658145236
13007;60,006;0,599699166443086
13008;60,010;0,520062895598423
13009;60,014;0,55437077834287
13010;60,018;0,531083400954192
13011;60,022;0,605537410351797
13012;60,026;0,49559474977877
13013;60,030;0,487001379531117
13014;60,034;0,545252622125895
13015;60,038;0,495463553286439
13016;60,043;0,511928713073927
13017;60,047;0,418779203519215
13018;60,051;0,497103509440572
13019;60,055;0,497037911194406
13020;60,059;0,501695386672142
13021;60,063;0,478801598760456
13022;60,067;0,501564190179811
13023;60,071;0,417598435088239
13024;60,076;0,458925330172372
13025;60,080;0,455448623125612
13026;60,084;0,484508646176836
13027;60,088;0,482868690022704
13028;60,092;0,367415776771792
13029;60,096;0,399296524408123
13030;60,100;0,438852266845794
13031;60,104;0,46620673549672
13032;60,109;0,411432199948702
13033;60,113;0,349638652060998
13034;60,117;0,276693402325195
13035;60,121;0,350491429261147
13036;60,125;0,327532043103296
13037;60,129;0,393130289268586
13038;60,133;0,338421351966734
13039;60,137;0,338158958982073
13040;60,142;0,317757904424667
13041;60,146;0,334879046673808
13042;60,150;0,345243569567924
13043;60,154;0,277874170756171
13044;60,158;0,3003087709447
13045;60,162;0,332714304550354
13046;60,166;0,252422051244038
13047;60,170;0,415171299980124
13048;60,175;0,270330372447162
13049;60,179;0,286336344511493
13050;60,183;0,24723978979698
13051;60,187;0,261146617984022
13052;60,191;0,241401545888269
13053;60,195;0,3082461587307
13054;60,199;0,213719086006517
13055;60,203;0,298209627067411
13056;60,207;0,229593861578517
13057;60,212;0,203879349081723
13058;60,216;0,295388902482303
13059;60,220;0,282531646233906
13060;60,224;0,224542796623789
13061;60,228;0,229593861578517
13062;60,232;0,198434694650004
13063;60,236;0,225395573823938
13064;60,240;0,192662048987458
13065;60,245;0,223755617669806
13066;60,249;0,196335550772715
13067;60,253;0,289550658573592
13068;60,257;0,210307977205921
13069;60,261;0,223755617669806
13070;60,265;0,191874870033475
13071;60,269;0,212341522837045
13072;60,273;0,279842118141129
13073;60,278;0,245403038904352
13074;60,282;0,207880842097806
13075;60,286;0,146743276671755
13076;60,290;0,180329578708384
13077;60,294;0,193186834956781
13078;60,298;0,176984068153954
13079;60,302;0,216605408837789
13080;60,306;0,179607998000565
13081;60,311;0,215031050929822
13082;60,315;0,192990040218285
13083;60,319;0,191809271787309
13084;60,323;0,222050063269508
13085;60,327;0,23149621071731
13086;60,331;0,181247954154698
13087;60,335;0,131130894084416
13088;60,339;0,249732523151261
13089;60,344;0,155271048673243
13090;60,348;0,254521195121327
13091;60,352;0,188201368248219
13092;60,356;0,220344508869211
13093;60,360;0,198893882373161
13094;60,364;0,185183848924615
13095;60,368;0,20210819643526
13096;60,372;0,210570370190583
13097;60,376;0,207159261389987
13098;60,381;0,223886814162137
13099;60,385;0,198959480619326
13100;60,389;0,192793245479789
13101;60,393;0,199615463080979
13102;60,397;0,236219284441211
13103;60,401;0,353705743323247
13104;60,405;0,254389998628997
13105;60,409;0,403035624439545
13106;60,414;0,436228336999182
13107;60,418;0,526294728984126
13108;60,422;0,533576134308473
13109;60,426;0,698096535691022
13110;60,430;0,955832044874448
13111;60,434;1,23711732443121
13112;60,438;1,51584427238753
13113;60,442;1,92248780036617
13114;60,447;2,40607807109669
13115;60,451;2,92240186666369
13116;60,455;3,68229195024242
13117;60,459;4,5872197560926
13118;60,463;5,66007907212593
13119;60,467;6,82372636085202
13120;60,471;8,21565554623332
13121;60,475;9,69824150781505
13122;60,480;11,4070758204209
13123;60,484;13,0955090784693
13124;60,488;15,0872030285398
13125;60,492;17,0987732471985
13126;60,496;19,0093877650087
13127;60,500;20,9772039534751
13128;60,504;22,886900095839
13129;60,508;25,4663543315506
13130;60,513;27,3608316808042
13131;60,517;28,6979207323913
13132;60,521;30,6217860959269
13133;60,525;31,5433758563031
13134;60,529;33,089526518419
13135;60,533;33,5234589168024
13136;60,537;34,6860566335898
13137;60,541;34,9544846568982
13138;60,545;35,1867680465695
13139;60,550;35,0456006208218
13140;60,554;34,3193624375259
13141;60,558;34,1687488643304
13142;60,562;33,3151844852276
13143;60,566;32,8125707231091
13144;60,570;31,6253080657636
13145;60,574;30,1319639918107
13146;60,578;28,6691231023247
13147;60,583;27,8027670652197
13148;60,587;26,1571038636711
13149;60,591;24,9453730605059
13150;60,595;23,728656790632
13151;60,599;22,5320135840848
13152;60,603;21,2735768296499
13153;60,607;19,79249962773
13154;60,611;18,8631692743063
13155;60,616;17,8423949657282
13156;60,620;16,8383482099223
13157;60,624;15,6530534999616
13158;60,628;14,5797349962051
13159;60,632;14,0168364458608
13160;60,636;12,9278399612708
13161;60,640;12,1100922245743
13162;60,644;11,6171870028883
13163;60,649;10,9847543116087
13164;60,653;10,351075253652
13165;60,657;9,68676181473612
13166;60,661;9,06935112182841
13167;60,665;8,93835142423632
13168;60,669;8,23625339552922
13169;60,673;7,71717447362327
13170;60,677;7,27373032954591
13171;60,682;7,15027443026283
13172;60,686;6,45460502967993
