#"+EI TIC Scan 80C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
2803;17,445;1,38875982392152
2804;17,449;1,31752219444806
2805;17,453;1,24314337816318
2806;17,457;1,19733440382985
2807;17,461;1,11613098524633
2808;17,465;1,03539500517641
2809;17,469;0,965484901081597
2810;17,474;0,892078356905011
2811;17,478;0,870407907414267
2812;17,482;0,821794301999309
2813;17,486;0,777462433368977
2814;17,490;0,738590246577555
2815;17,494;0,705439507192663
2816;17,498;0,666062486806548
2817;17,502;0,636875626017029
2818;17,507;0,599424452306968
2819;17,511;0,587570211601936
2820;17,515;0,531084941617864
2821;17,519;0,521642683643036
2822;17,523;0,476562913390935
2823;17,527;0,47299168314699
2824;17,531;0,459174200684816
2825;17,535;0,473907862633657
2826;17,540;0,427089221110944
2827;17,544;0,397677989834895
2828;17,548;0,406316253566322
2829;17,552;0,383729624588911
2830;17,556;0,369463401153676
2831;17,560;0,362489218530684
2832;17,564;0,334293327390008
2833;17,568;0,319110924468106
2834;17,573;0,312791155764162
2835;17,577;0,332591851200485
2836;17,581;0,284296103974779
2837;17,585;0,285062703137092
2838;17,589;0,276237464000223
2839;17,593;0,241011297614923
2840;17,597;0,248022875319003
2841;17,601;0,243965509020909
2842;17,605;0,252173729319819
2843;17,610;0,254118273536417
2844;17,614;0,205972106635065
2845;17,618;0,221528460367852
2846;17,622;0,207243539392072
2847;17,626;0,202382178850576
2848;17,630;0,200792887904318
2849;17,634;0,19525841590323
2850;17,638;0,187031498063776
2851;17,643;0,219191267799825
2852;17,647;0,19015398733466
2853;17,651;0,207262236932616
2854;17,655;0,156853667625414
2855;17,659;0,188489906226225
2856;17,663;0,202737432120916
2857;17,667;0,18860209146949
2858;17,671;0,17777621549439
2859;17,676;0,155096098814258
2860;17,680;0,155264376679156
2861;17,684;0,180057315440784
2862;17,688;0,170708545168677
2863;17,692;0,161341077356026
2864;17,696;0,169754970600922
2865;17,700;0,179664667089356
2866;17,704;0,180655636738199
2867;17,709;0,164388776464733
2868;17,713;0,178935463008131
2869;17,717;0,130826691187868
2870;17,721;0,104612739344879
2871;17,725;0,102406429560662
2872;17,729;0,134547501756166
2873;17,733;0,128545591241474
2874;17,737;0,102855170533723
2875;17,742;0,115625590725422
2876;17,746;0,127704201916984
2877;17,750;0,118374129185421
2878;17,754;0,111399946562429
2879;17,758;0,10958628512964
2880;17,762;0,134771872242697
2881;17,766;0,0811286284213461
2882;17,770;0,140717690135757
2883;17,774;0,105809381939709
2884;17,779;0,157358501220108
2885;17,783;0,1444571982446
2886;17,787;0,128919542052358
2887;17,791;0,166538993627317
2888;17,795;0,14197042535222
2889;17,799;0,14183954256841
2890;17,803;0,134360526350724
2891;17,807;0,131817660836711
2892;17,812;0,144662871190586
2893;17,816;0,151487473489225
2894;17,820;0,105846777020797
2895;17,824;0,118374129185421
2896;17,828;0,108632710561885
2897;17,832;0,138997516405689
2898;17,836;0,118748079996305
2899;17,840;0,210496911446765
2900;17,845;0,281641053217501
2901;17,849;0,526036605670927
2902;17,853;0,935007909994527
2903;17,857;1,66454854694868
2904;17,861;2,76241203508332
2905;17,865;4,59357436582149
2906;17,869;7,03743640265303
2907;17,873;10,1596452104287
2908;17,878;13,6321150452191
2909;17,882;17,1898269673505
2910;17,886;20,4748165631041
2911;17,890;22,7169882300852
2912;17,894;24,1670572894512
2913;17,898;24,2237295348407
2914;17,902;23,1801450069059
2915;17,906;21,3079041795921
2916;17,911;18,8565257314618
2917;17,915;16,2312227611892
2918;17,919;13,6314793288406
2919;17,923;11,2625383369697
2920;17,927;9,3528837310269
2921;17,931;7,74824210398188
2922;17,935;6,4151074631794
2923;17,939;5,25898243870899
2924;17,943;4,41433974216466
2925;17,948;3,69018399688723
2926;17,952;3,17381401967767
2927;17,956;2,65796757360334
2928;17,960;2,33908101962176
2929;17,964;2,06411498837854
2930;17,968;1,88501124750551
2931;17,972;1,6449348269178
2932;17,976;1,45380856747484
2933;17,981;1,31507281663677
2934;17,985;1,22487588105148
2935;17,989;1,06521758234444
2936;17,993;1,02958007006716
2937;17,997;0,952564900565544
2938;18,001;0,891648313472494
2939;18,005;0,861900526466649
2940;18,009;0,797207036183667
2941;18,014;0,851242928356447
2942;18,018;0,832938036163661
2943;18,022;0,750594067606941
2944;18,026;0,749490912714832
2945;18,030;0,744947410362588
2946;18,034;0,712320202112934
2947;18,038;0,706935310436201
2948;18,042;0,610044655336082
2949;18,047;0,580296868330237
2950;18,051;0,503880020126033
2951;18,055;0,486659585284811
2952;18,059;0,4857247082576
2953;18,063;0,420395501596115
2954;18,067;0,375764472317076
2955;18,071;0,380999783669456
2956;18,075;0,346259753338306
2957;18,080;0,305573905114095
2958;18,084;0,295365047976954
2959;18,088;0,265598563430565
2960;18,092;0,249817839211248
2961;18,096;0,222837288205947
2962;18,100;0,254940965320363
2963;18,104;0,230166724099279
2964;18,108;0,243105422155875
2965;18,112;0,200886375607039
2966;18,117;0,194734884767992
2967;18,121;0,218798619448396
2968;18,125;0,183946403873981
2969;18,129;0,173139225439425
2970;18,133;0,177794913034934
2971;18,137;0,195688459335747
2972;18,141;0,187199775928674
2973;18,145;0,151169615299973
2974;18,150;0,158573841355482
2975;18,154;0,184021194036158
2976;18,158;0,137969151675758
2977;18,162;0,151057430056708
2978;18,166;0,162930368302284
2979;18,170;0,165828487086637
2980;18,174;0,149243768623919
2981;18,178;0,141671264703512
2982;18,183;0,126432769159977
2983;18,187;0,119926025050591
2984;18,191;0,131929846079976
2985;18,195;0,13838049756773
2986;18,199;0,124656502808277
2987;18,203;0,114092392400796
2988;18,207;0,111418644102973
2989;18,211;0,112895749805966
2990;18,216;0,120524346348006
2991;18,220;0,109679772832361
2992;18,224;0,111699107211137
2993;18,228;0,0952639690727721
2994;18,232;0,11601823907685
2995;18,236;0,16681945673548
2996;18,240;0,226258938125538
2997;18,244;0,424658540840196
2998;18,249;0,811454562078359
2999;18,253;1,38621695840751
3000;18,257;2,60905480753967
3001;18,261;4,38354489288833
3002;18,265;6,92356838073877
3003;18,269;10,1364228650728
3004;18,273;14,1747363693527
3005;18,277;18,4041574355351
3006;18,281;22,5704743023807
3007;18,286;25,6752756999097
3008;18,290;27,5832662247441
3009;18,294;28,1319268544735
3010;18,298;27,539457887249
3011;18,302;25,2258242203079
3012;18,306;22,4251757148116
3013;18,310;19,0709865215039
3014;18,314;16,0445278188552
3015;18,319;13,2574724253346
3016;18,323;10,8333175962367
3017;18,327;8,8384022054123
3018;18,331;7,22588891379817
3019;18,335;5,93624475230153
3020;18,339;4,98074433787054
3021;18,343;4,15696809657354
3022;18,347;3,56601363013311
3023;18,352;3,07497882036095
3024;18,356;2,62393804981287
3025;18,360;2,24671516933334
3026;18,364;2,02182115166753
3027;18,368;1,81177298119383
3028;18,372;1,59394663385373
3029;18,376;1,46130628123307
3030;18,380;1,31183814212262
3031;18,385;1,1928282965587
3032;18,389;1,06288038977641
3033;18,393;1,00897538038744
3034;18,397;0,911430311368273
3035;18,401;0,860311235520391
3036;18,405;0,824580235540397
3037;18,409;0,716433661032661
3038;18,413;0,706112618652255
3039;18,418;0,614438577363972
3040;18,422;0,592375479521799
3041;18,426;0,563899125272961
3042;18,430;0,520502133669839
3043;18,434;0,530617503104259
3044;18,438;0,484415880419505
3045;18,442;0,419011883595844
3046;18,446;0,45240569100781
3047;18,450;0,459996892468762
3048;18,455;0,394555500564011
3049;18,459;0,406091883079792
3050;18,463;0,380962388588367
3051;18,467;0,369201635586057
3052;18,471;0,338911619904429
3053;18,475;0,309294715682394
3054;18,479;0,32365442682035
3055;18,483;0,284857030191106
3056;18,488;0,281136219622807
3057;18,492;0,281622355676957
3058;18,496;0,275190401729747
3059;18,500;0,247929387616282
3060;18,504;0,25537100875288
3061;18,508;0,234841109235332
3062;18,512;0,203672309148127
3063;18,516;0,232354336342952
3064;18,521;0,198324812552482
3065;18,525;0,217901137502274
3066;18,529;0,195763249497924
3067;18,533;0,167847821465412
3068;18,537;0,191518907794388
3069;18,541;0,180076012981328
3070;18,545;0,176822640926635
3071;18,549;0,161284984734393
3072;18,554;0,16468793711344
3073;18,558;0,160144434761196
3074;18,562;0,149954275164599
3075;18,566;0,149318558786096
3076;18,570;0,147504897353307
3077;18,574;0,129517863349773
3078;18,578;0,159041279869087
3079;18,582;0,159920064274665
3080;18,587;0,116523072671544
3081;18,591;0,103920930344743
3082;18,595;0,107566950750865
3083;18,599;0,114316762887327
3084;18,603;0,125441799511134
3085;18,607;0,100480582884608
3086;18,611;0,110315489210865
3087;18,615;0,110876415427191
3088;18,619;0,110539859697395
3089;18,624;0,101808108263247
3090;18,628;0,101172391884744
3091;18,632;0,110577254778484
3092;18,636;0,108483130237532
3093;18,640;0,128620381403651
3094;18,644;0,0997326812628394
3095;18,648;0,0931324494507317
3096;18,652;0,099788773884472
3097;18,657;0,092982869126378
3098;18,661;0,118112363617802
3099;18,665;0,0977694395056969
3100;18,669;0,0691435049325047
3101;18,673;0,0707888885003955
3102;18,677;0,102294244317397
3103;18,681;0,0738739826901909
3104;18,685;0,0795393374750879
3105;18,690;0,0886824348012087
3106;18,694;0,0723781794466538
3107;18,698;0,0811473259618903
3108;18,702;0,0785296702857003
3109;18,706;0,089056385612093
3110;18,710;0,0933942150183507
3111;18,714;0,0628611313096487
3112;18,718;0,092552825693861
3113;18,723;0,0879906258010728
3114;18,727;0,0519978602534601
3115;18,731;0,0714619999599873
3116;18,735;0,0845128832598489
3117;18,739;0,0806798874482849
3118;18,743;0,0933568199372623
3119;18,747;0,0838023767191687
3120;18,751;0,0817643447998494
3121;18,756;0,0699848942569943
3122;18,760;0,0585793945250236
3123;18,764;0,0567096404706021
3124;18,768;0,0838958644218898
3125;18,772;0,0822504808539989
3126;18,776;0,0475852406850255
3127;18,780;0,0735000318793066
3128;18,784;0,0714619999599873
3129;18,788;0,0743040261227078
3130;18,793;0,0836714939353592
3131;18,797;0,068208627905294
3132;18,801;0,106370308156035
3133;18,805;0,11792538821236
3134;18,809;0,158648631517659
3135;18,813;0,246302701588936
3136;18,817;0,467812464416243
3137;18,821;0,863882465764336
3138;18,826;1,56447930995605
3139;18,830;2,78847640660195
3140;18,834;4,49036394201743
3141;18,838;7,13049406194159
3142;18,842;10,3500048707093
3143;18,846;14,1020403317168
3144;18,850;18,1904258495742
3145;18,854;22,0289748306797
3146;18,859;24,722430336236
3147;18,863;26,4891048496372
3148;18,867;26,7828058165057
3149;18,871;25,5629595738606
3150;18,875;23,5672027937117
3151;18,879;20,3918368781689
3152;18,883;17,6705407347423
3153;18,887;14,8634041826772
3154;18,892;12,2110832663182
3155;18,896;10,1533815343464
3156;18,900;8,30294203930709
3157;18,904;6,86093161991565
3158;18,908;5,60154007901955
3159;18,912;4,77245373620799
3160;18,916;3,94972455718147
3161;18,920;3,4577548703821
3162;18,925;3,00576052526627
3163;18,929;2,5826351827507
3164;18,933;2,24774353406327
3165;18,937;2,00753623069175
3166;18,941;1,80498577397628
3167;18,945;1,56638645909156
3168;18,949;1,43073580244328
3169;18,953;1,293813713038
3170;18,957;1,20795460685897
3171;18,962;1,13258482092524
3172;18,966;0,986781399761457
3173;18,970;0,945927273672348
3174;18,974;0,874184810604198
3175;18,978;0,80786463429387
3176;18,982;0,790513316668839
3177;18,986;0,732027409846536
3178;18,990;0,634370155584105
3179;18,995;0,613802860985469
3180;18,999;0,58771979192629
3181;19,003;0,543668386404121
3182;19,007;0,469551335686855
3183;19,011;0,48310705258141
3184;19,015;0,469345662740869
3185;19,019;0,45040505416958
3186;19,023;0,45360233360264
3187;19,028;0,472972985606446
3188;19,032;0,515696865749976
3189;19,036;0,52844858840113
3190;19,040;0,556831454947248
3191;19,044;0,607782252930232
3192;19,048;0,664660171265732
3193;19,052;0,700896004840419
3194;19,056;0,724847554277558
3195;19,061;0,714040375843002
3196;19,065;0,746200145579051
3197;19,069;0,738777221982998
3198;19,073;0,681450562674436
3199;19,077;0,646430069235123
3200;19,081;0,595180110603431
3201;19,085;0,543144855268883
3202;19,089;0,470841465984406
3203;19,094;0,446833823925635
3204;19,098;0,390329856401019
3205;19,102;0,393658018617889
3206;19,106;0,341660158364429
3207;19,110;0,349868378663339
3208;19,114;0,336967075687831
3209;19,118;0,281566263055324
3210;19,122;0,292822182462941
3211;19,126;0,262064728267708
3212;19,131;0,232373033883496
3213;19,135;0,247069300751248
3214;19,139;0,207299632013705
3215;19,143;0,217620674394111
3216;19,147;0,201447301823365
3217;19,151;0,207037866446086
3218;19,155;0,159433928220516
3219;19,159;0,183460267819831
3220;19,164;0,172727879547452
3221;19,168;0,177047011413166
3222;19,172;0,166389413302964
3223;19,176;0,179627272008267
3224;19,180;0,195183625741054
3225;19,184;0,241179575479821
3226;19,188;0,412093793594484
3227;19,192;0,725034529683
3228;19,197;1,30288202020194
3229;19,201;2,44421729010188
3230;19,205;4,31767345755107
3231;19,209;7,2660325333466
3232;19,213;11,845826811787
3233;19,217;17,9001839277063
3234;19,221;25,604580299112
3235;19,225;34,4953730131292
3236;19,230;43,9108187148171
3237;19,234;52,651152320075
3238;19,238;59,9524110198069
3239;19,242;63,751639073148
3240;19,246;64,3221758253141
3241;19,250;61,2098580164864
3242;19,254;55,433963371892
3243;19,258;48,228417382206
3244;19,263;40,6109458767903
3245;19,267;33,7196681485714
3246;19,271;27,3766584017305
3247;19,275;22,2361435799096
3248;19,279;18,2379923927187
3249;19,283;14,9258726656354
3250;19,287;12,3451072369392
3251;19,291;10,1902904793806
3252;19,295;8,7600408129915
3253;19,300;7,443603075895
3254;19,304;6,36266086195288
3255;19,308;5,75558911556333
3256;19,312;4,9156021066145
3257;19,316;4,3952869483501
3258;19,320;4,02713237503452
3259;19,324;3,54056627745243
3260;19,328;3,18009639330052
3261;19,333;2,91737725111377
3262;19,337;2,62152606708266
3263;19,341;2,41951783904297
3264;19,345;2,21283522586722
3265;19,349;2,0674805456765
3266;19,353;1,85636661539178
3267;19,357;1,77035792888839
3268;19,361;1,64650542032352
3269;19,366;1,54342587930326
3270;19,370;1,39893128597757
3271;19,374;1,25563333524671
3272;19,378;1,20812288472387
3273;19,382;1,15098320082075
3274;19,386;1,13047199884374
3275;19,390;1,01563170482118
3276;19,394;1,0040953223054
3277;19,399;0,896117025662561
3278;19,403;0,864462089521206
3279;19,407;0,829478991162981
3280;19,411;0,781370219342718
3281;19,415;0,725165412466809
3282;19,419;0,678739419295525
3283;19,423;0,66970850721267
3284;19,427;0,67862723405226
3285;19,432;0,598526970360846
3286;19,436;0,585158228871732
3287;19,440;0,544191917539359
3288;19,444;0,555653509892962
3289;19,448;0,515079846912017
3290;19,452;0,509657560154195
3291;19,456;0,488304968852702
3292;19,460;0,437204590545364
3293;19,464;0,440663635546044
3294;19,469;0,417179524622511
3295;19,473;0,442851247789717
3296;19,477;0,380868900885646
3297;19,481;0,385786354048775
3298;19,485;0,372230637154219
3299;19,489;0,349700100798441
3300;19,493;0,36531254715286
3301;19,497;0,386496860589455
3302;19,502;0,411962910810675
3303;19,506;0,545799906026161
3304;19,510;0,805060003212237
3305;19,514;1,29175698357814
3306;19,518;2,13280975233799
3307;19,522;3,40964609856184
3308;19,526;5,47680878604909
3309;19,530;8,17701410374181
3310;19,535;11,6172119835529
3311;19,539;15,7705340597203
3312;19,543;20,1307818170906
3313;19,547;24,0122229562046
3314;19,551;26,8768357479026
3315;19,555;28,3358235341081
3316;19,559;28,8159202826619
3317;19,563;28,1155852040378
3318;19,568;25,8592968939459
3319;19,572;23,0392964339864
3320;19,576;19,7705176058846
3321;19,580;16,7148533449059
3322;19,584;13,7652602314344
3323;19,588;11,4745123541195
3324;19,592;9,47011731023913
3325;19,596;7,88864193592839
3326;19,601;6,54299864050183
3327;19,605;5,56831454947248
3328;19,609;4,70512389270828
3329;19,613;3,97803263356541
3330;19,617;3,48451105090088
3331;19,621;2,99153169691212
3332;19,625;2,64796438941218
3333;19,629;2,40130643455291
3334;19,634;2,11858092398384
3335;19,638;1,96170855881788
3336;19,642;1,83237767087355
3337;19,646;1,54469731206027
3338;19,650;1,54793198657442
3339;19,654;1,40682164808723
3340;19,658;1,29218702701065
3341;19,662;1,32584259999024
3342;19,666;1,43112845079471
3343;19,671;1,75031416542499
3344;19,675;2,42047141361072
3345;19,679;3,64828280852765
3346;19,683;5,76617192351135
3347;19,687;9,0966152403279
3348;19,691;13,7529572497563
3349;19,695;20,0228222179883
3350;19,699;27,4645742373694
3351;19,704;35,8444005633943
3352;19,708;44,4883109520657
3353;19,712;51,4355504191334
3354;19,716;57,4222598333638
3355;19,720;59,9032364881756
3356;19,724;59,0970172374496
3357;19,728;55,5303865884785
3358;19,732;50,1883122795911
3359;19,737;43,7185706029415
3360;19,741;36,9109082760363
3361;19,745;30,4347907380611
3362;19,749;24,8903155527825
3363;19,753;20,5817104023954
3364;19,757;16,7233420283129
3365;19,761;13,8429298148551
3366;19,765;11,7048473560836
3367;19,770;9,90434899183796
3368;19,774;8,38429503821497
3369;19,778;7,30798981432781
3370;19,782;6,40813328055641
3371;19,786;5,83961586276903
3372;19,790;5,03246173501584
3373;19,794;4,42284712311227
3374;19,798;4,01664305478922
3375;19,803;3,64710486347336
3376;19,807;3,3069966009741
3377;19,811;3,00691977278001
3378;19,815;2,75306326481121
3379;19,819;2,56638702001777
3380;19,823;2,34661612846108
3381;19,827;2,18695782975403
3382;19,831;2,06160951794562
3383;19,835;1,79298195294689
3384;19,840;1,76243017169764
3385;19,844;1,68246079079004
3386;19,848;1,53723699338313
3387;19,852;1,46497099917974
3388;19,856;1,35899333937513
3389;19,860;1,28968155657773
3390;19,864;1,21653677796876
3391;19,868;1,13241654306034
3392;19,873;1,15969625471435
3393;19,877;1,0976391176481
3394;19,881;1,02198886860621
3395;19,885;0,987753671869756
3396;19,889;0,92672489953344
3397;19,893;0,865228688683519
3398;19,897;0,831666603406654
3399;19,901;0,765982143474829
3400;19,906;0,749098264363404
3401;19,910;0,73169085411674
3402;19,914;0,687302892864775
3403;19,918;0,699905035191576
3404;19,922;0,612232267579755
3405;19,926;0,621543642770774
3406;19,930;0,574594118464251
3407;19,934;0,611203902849823
3408;19,939;0,540433711889972
3409;19,943;0,509395794586576
3410;19,947;0,519791627129159
3411;19,951;0,511714289614058
3412;19,955;0,466615821821413
3413;19,959;0,482116082932567
3414;19,963;0,428996370246454
3415;19,967;0,436026645491079
3416;19,972;0,4424212043572
3417;19,976;0,398182823429589
3418;19,980;0,372772865830002
3419;19,984;0,440962796194751
3420;19,988;0,370360883099798
3421;19,992;0,384608408994489
3422;19,996;0,377316368182246
3423;20,000;0,370454370802519
3424;20,004;0,325486785793683
3425;20,009;0,347792951662931
3426;20,013;0,346297148419394
3427;20,017;0,333863283957491
3428;20,021;0,303442385492055
3429;20,025;0,323560939117629
3430;20,029;0,360189421043745
3431;20,033;0,430697846435978
3432;20,037;0,52405466637324
3433;20,042;0,840173984354272
3434;20,046;1,32616045817949
3435;20,050;2,23308466227661
3436;20,054;3,70359013345744
3437;20,058;5,82058176649502
3438;20,062;8,65742871048485
3439;20,066;12,1056478351894
3440;20,070;15,9403638204834
3441;20,075;19,6223022019906
3442;20,079;22,8809843581985
3443;20,083;25,3779848052567
3444;20,087;26,4387710704922
3445;20,091;26,2993061155729
3446;20,095;25,0286025626475
3447;20,099;23,3220032470149
3448;20,103;22,4397410988956
3449;20,108;22,0421005041418
3450;20,112;22,9594579358626
3451;20,116;25,4910488329276
3452;20,120;29,9739898513489
3453;20,124;36,1762258154325
3454;20,128;43,7703627902489
3455;20,132;51,8169428511543
3456;20,136;59,5926329446551
3457;20,141;65,3803818299545
3458;20,145;67,8405481221406
3459;20,149;66,9420565088289
3460;20,153;63,1516723921652
3461;20,157;56,7048352026823
3462;20,161;49,5002614851045
3463;20,165;41,7375661822819
3464;20,169;34,5427712784088
3465;20,173;28,1671343233182
3466;20,178;23,1602508237669
3467;20,182;19,021101483332
3468;20,186;15,8944800559879
3469;20,190;13,1859169376719
3470;20,194;11,2364926629916
3471;20,198;9,64250863405678
3472;20,202;8,36726157877919
3473;20,206;7,52493737726233
3474;20,211;6,52241264836265
3475;20,215;5,88955699356262
3476;20,219;5,25105468151825
3477;20,223;4,78322351956146
3478;20,227;4,3508428944765
3479;20,231;3,91457318095835
3480;20,235;3,60069756784262
3481;20,239;3,28646670145656
3482;20,244;3,01434269637606
3483;20,248;2,78428815752005
3484;20,252;2,62810760135423
3485;20,256;2,42578151512528
3486;20,260;2,301125012317
3487;20,264;2,13080911549976
3488;20,268;2,05863660899909
3489;20,272;1,89720204394034
3490;20,277;1,84415712141641
3491;20,281;1,7438448163967
3492;20,285;1,6409148557008
3493;20,289;1,56793835495673
3494;20,293;1,49602761402368
3495;20,297;1,38354321010969
3496;20,301;1,34409139956139
3497;20,305;1,25596989097651
3498;20,310;1,22414667697026
3499;20,314;1,17308369374401
3500;20,318;1,11289631073218
3501;20,322;1,08776681624076
3502;20,326;1,02425127101206
3503;20,330;0,983939373598736
3504;20,334;0,923546317640924
3505;20,338;0,881776012065149
3506;20,342;0,878316967064469
3507;20,347;0,854309325005698
3508;20,351;0,87210938360379
3509;20,355;0,83284454846094
3510;20,359;0,786343765127479
3511;20,363;0,731447786089666
3512;20,367;0,723744399385449
3513;20,371;0,682927668377429
3514;20,375;0,675560837403009
3515;20,380;0,663052182778929
3516;20,384;0,631565524502472
3517;20,388;0,649589953587095
3518;20,392;0,586822309980167
3519;20,396;0,601499879307376
3520;20,400;0,589477360737446
3521;20,404;0,746368423443949
3522;20,408;0,8677154615759
3523;20,413;1,24213371097379
3524;20,417;1,80853830667968
3525;20,421;3,00469476545525
3526;20,425;4,49954443442464
3527;20,429;6,89716745349033
3528;20,433;9,76305167794533
3529;20,437;13,3243348303208
3530;20,441;16,8989119340231
3531;20,446;20,5809625007736
3532;20,450;23,3017725081461
3533;20,454;24,9261961330868
3534;20,458;25,2781586362911
3535;20,462;24,3208819555085
3536;20,466;22,5679688319478
3537;20,470;20,1197128730884
3538;20,474;17,3985289149051
3539;20,479;14,9807312495922
3540;20,483;12,5327557538409
3541;20,487;10,4172786215874
3542;20,491;8,78012197153599
3543;20,495;7,34927398384944
3544;20,499;6,09678183541415
3545;20,503;5,12609901806126
3546;20,507;4,34042836439338
3547;20,511;3,84756119564789
3548;20,516;3,33663220273668
3549;20,520;2,902886657192
3550;20,524;2,64067234859994
3551;20,528;2,32982573705237
3552;20,532;2,13514694490601
3553;20,536;1,87818664520688
3554;20,540;1,74330258772091
3555;20,544;1,54623051038489
3556;20,549;1,44513290866233
3557;20,553;1,36310679829486
3558;20,557;1,27292856025011
3559;20,561;1,17801984444768
3560;20,565;1,13585689052048
3561;20,569;1,08872039080851
3562;20,573;1,00226296333207
3563;20,577;0,975282412326765
3564;20,582;0,918460586612897
3565;20,586;0,841258441705836
3566;20,590;0,836771031975225
3567;20,594;0,810426197348427
3568;20,598;0,827347471540941
3569;20,602;0,764673315636734
3570;20,606;0,709665151355656
3571;20,610;0,714750882383682
3572;20,615;0,666212067130902
3573;20,619;0,633005235124377
3574;20,623;0,609782889768463
3575;20,627;0,570667634949966
3576;20,631;0,554026823865616
3577;20,635;0,599443149847512
3578;20,639;0,514444130533514
3579;20,643;0,465306993983318
3580;20,648;0,512667864181813
3581;20,652;0,484490670581682
3582;20,656;0,423555385948088
3583;20,660;0,410111854296798
3584;20,664;0,392872721915032
3585;20,668;0,43385773078795
3586;20,672;0,419161463920197
3587;20,676;0,391376918671495
3588;20,680;0,350653675366196
3589;20,685;0,394088062050406
3590;20,689;0,318363022846338
3591;20,693;0,333358450362798
3592;20,697;0,338949014985518
3593;20,701;0,372380217478573
3594;20,705;0,342763313256538
3595;20,709;0,299758970004845
3596;20,713;0,30998652468253
3597;20,718;0,340220447742524
3598;20,722;0,269487651863762
3599;20,726;0,302526206005388
3600;20,730;0,273152369810428
3601;20,734;0,28212718927165
3602;20,738;0,268702355160904
3603;20,742;0,27892990983859
3604;20,746;0,256380675942267
3605;20,751;0,264439315916824
3606;20,755;0,274442500107978
3607;20,759;0,261597289754103
3608;20,763;0,234504553505536
3609;20,767;0,240394278776964
3610;20,771;0,257782991483083
3611;20,775;0,224707042260368
3612;20,779;0,227848229071796
3613;20,784;0,214498185123227
3614;20,788;0,231456854396829
3615;20,792;0,223846955395334
3616;20,796;0,238075783749481
3617;20,800;0,232840472397101
3618;20,804;0,216012685907308
3619;20,808;0,22072446612445
3620;20,812;0,210160355716969
3621;20,817;0,237514857533155
3622;20,821;0,211039140122547
3623;20,825;0,229400124936966
3624;20,829;0,226707679098599
3625;20,833;0,200418937093434
3626;20,837;0,203260963256154
3627;20,841;0,230447187207442
3628;20,845;0,223734770152069
3629;20,849;0,208514972149078
3630;20,854;0,178112771224186
3631;20,858;0,206439545148671
3632;20,862;0,177271381899696
3633;20,866;0,200437634633978
3634;20,870;0,188321628361327
3635;20,874;0,193332569227176
3636;20,878;0,170315896817249
3637;20,882;0,206626520554113
3638;20,887;0,182226230143913
3639;20,891;0,178542814656703
3640;20,895;0,20062461003942
3641;20,899;0,186302293982552
3642;20,903;0,195669761795203
3643;20,907;0,167829123924868
3644;20,911;0,187330658712484
3645;20,915;0,20776707052731
3646;20,920;0,259503165213151
3647;20,924;0,346222358257217
3648;20,928;0,524353827021947
3649;20,932;0,829796849352233
3650;20,936;1,38797452721866
3651;20,940;2,37552252614243
3652;20,944;3,79894759023293
3653;20,948;5,8443837356078
3654;20,953;8,51199924013195
3655;20,957;11,5986079307114
3656;20,961;14,7512189394119
3657;20,965;18,4174139917809
3658;20,969;21,1926151445965
3659;20,973;23,769472787319
3660;20,977;26,202733318662
3661;20,981;29,026735052298
3662;20,986;31,8026841067353
3663;20,990;35,9530332739562
3664;20,994;42,0535920125603
3665;20,998;48,4552933391695
3666;21,002;56,551421882517
3667;21,006;64,8569067873381
3668;21,010;71,9580831057064
3669;21,014;77,1356003602642
3670;21,018;78,582191677089
3671;21,023;76,6300562590297
3672;21,027;71,1699443766866
3673;21,031;63,0415064832787
3674;21,035;53,776650773134
3675;21,039;44,8978431826056
3676;21,043;36,9466018809352
3677;21,047;30,3342540625549
3678;21,051;24,6735362677129
3679;21,056;20,5439974631177
3680;21,060;17,2114787193007
3681;21,064;14,6468492680941
3682;21,068;12,4405020887957
3683;21,072;10,9149884533338
3684;21,076;9,54200935363163
3685;21,080;8,38964253481061
3686;21,084;7,56638982464886
3687;21,089;6,68044426104235
3688;21,093;6,06920296311143
3689;21,097;5,47832328683317
3690;21,101;5,04409160523434
3691;21,105;4,54438113664967
3692;21,109;4,31053099706318
3693;21,113;4,08281365077519
3694;21,117;3,82572246829224
3695;21,122;3,65142399533908
3696;21,126;3,40229796512797
3697;21,130;3,23914322633915
3698;21,134;3,1998783911963
3699;21,138;3,09672406001387
3700;21,142;2,84914992566793
3701;21,146;2,69667148252986
3702;21,150;2,62004896137967
3703;21,155;2,42198591439481
3704;21,159;2,26200975749851
3705;21,163;2,13400639493282
3706;21,167;1,98760465247162
3707;21,171;1,90086676188701
3708;21,175;1,7679085510771
3709;21,179;1,62130113566991
3710;21,183;1,54596874481728
3711;21,187;1,49281163705007
3712;21,192;1,41433805938601
3713;21,196;1,31638164447487
3714;21,200;1,26533735878916
3715;21,204;1,17299020604129
3716;21,208;1,15668595068673
3717;21,212;1,09180548499831
3718;21,216;1,12340432851803
3719;21,220;1,04719315325981
3720;21,225;0,959651268431802
3721;21,229;0,935232280481058
3722;21,233;0,863602002656173
3723;21,237;0,888899775012495
3724;21,241;0,850663304599576
3725;21,245;0,900342669825554
3726;21,249;0,924443799587046
3727;21,253;1,06084235785709
3728;21,258;1,35714228286125
3729;21,262;1,81035196811247
3730;21,266;2,63910175519422
3731;21,270;3,98569862518854
