#"+EI TIC Scan 80C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
5130;27,037;6,49191537736626
5131;27,041;6,09057201936009
5132;27,045;5,56622665763928
5133;27,049;5,26281027841569
5134;27,053;4,98504076049663
5135;27,057;4,57746438603072
5136;27,062;4,43107427468275
5137;27,066;4,12622830452803
5138;27,070;3,91233290941197
5139;27,074;3,66715806472273
5140;27,078;3,55267642295763
5141;27,082;3,42312689277839
5142;27,086;3,14083986751695
5143;27,090;3,02475708390898
5144;27,094;2,88594380449601
5145;27,099;2,81472158430698
5146;27,103;2,70352800168349
5147;27,107;2,61297771210555
5148;27,111;2,41683783635415
5149;27,115;2,36605876648032
5150;27,119;2,27602312963759
5151;27,123;2,16674519886182
5152;27,127;2,10029781238277
5153;27,132;2,0403693605497
5154;27,136;1,98890408702892
5155;27,140;1,90407216117551
5156;27,144;1,74718885239302
5157;27,148;1,67959779316907
5158;27,152;1,62212823773754
5159;27,156;1,63665288159785
5160;27,160;1,54650287748063
5161;27,165;1,50661729050203
5162;27,169;1,42015563098713
5163;27,173;1,45818274975525
5164;27,177;1,41526643000265
5165;27,181;1,36071324007063
5166;27,185;1,3145946366323
5167;27,189;1,37978398309194
5168;27,193;1,48780387384832
5169;27,198;1,62618827598196
5170;27,202;2,0141220710541
5171;27,206;2,44611585862375
5172;27,210;3,26998911223547
5173;27,214;4,39745029598251
5174;27,218;6,00628333806051
5175;27,222;7,87910464148147
5176;27,226;10,2316108859347
5177;27,231;12,9469187168907
5178;27,235;15,6855002882055
5179;27,239;18,6760043734046
5180;27,243;21,1679815090991
5181;27,247;23,393139793407
5182;27,251;25,1211435355042
5183;27,255;25,9880760679616
5184;27,259;26,4504343669085
5185;27,263;26,0079187900857
5186;27,268;25,1252321655672
5187;27,272;23,3157417403954
5188;27,276;21,3516839437496
5189;27,280;19,5808496573556
5190;27,284;17,0122464477525
5191;27,288;15,3881739663486
5192;27,292;13,3879475191451
5193;27,296;11,7438607647053
5194;27,301;10,4509101347704
5195;27,305;9,18277720339991
5196;27,309;8,03407229841624
5197;27,313;7,19696103278224
5198;27,317;6,37340228917537
5199;27,321;5,68794202951591
5200;27,325;5,21483320676688
5201;27,329;4,60431210371739
5202;27,334;4,35810795355774
5203;27,338;3,8163215824771
5204;27,342;3,4878873619587
5205;27,346;3,27890975964574
5206;27,350;3,04534319331729
5207;27,354;2,74401401685316
5208;27,358;2,58538660713469
5209;27,362;2,45715230061209
5210;27,367;2,27496523234855
5211;27,371;2,16906113617025
5212;27,375;2,03127716222769
5213;27,379;1,8735075070679
5214;27,383;1,82824665818824
5215;27,387;1,7426141614134
5216;27,391;1,61029122482776
5217;27,395;1,54575949019644
5218;27,400;1,49109193298993
5219;27,404;1,39299340329561
5220;27,408;1,32708926137039
5221;27,412;1,25669620392143
5222;27,416;1,28734663348491
5223;27,420;1,16445899704475
5224;27,424;1,11742545541049
5225;27,428;1,11250766260739
5226;27,432;1,04165713606046
5227;27,437;1,03608173142904
5228;27,441;0,9793555632817
5229;27,445;0,936210508980118
5230;27,449;0,940241955405912
5231;27,453;1,02421612670064
5232;27,457;1,12242902366945
5233;27,461;1,25629591846071
5234;27,465;1,58716044356204
5235;27,470;2,09094828769317
5236;27,474;2,89635122647465
5237;27,478;4,06098177443114
5238;27,482;5,80648370952542
5239;27,486;8,10392211131138
5240;27,490;11,0380717220052
5241;27,494;14,7969523408694
5242;27,498;19,3715861368565
5243;27,503;23,8603872933383
5244;27,507;28,81314789061
5245;27,511;32,7956451229219
5246;27,515;36,6514520069169
5247;27,519;39,0396408410112
5248;27,523;40,3342497964263
5249;27,527;40,6593101823472
5250;27,531;39,3683323878972
5251;27,536;37,3796284435986
5252;27,540;34,8090523985105
5253;27,544;31,8947455099408
5254;27,548;28,4793670000092
5255;27,552;25,1054466270803
5256;27,556;22,4374010723076
5257;27,560;19,5970898103333
5258;27,564;17,0305166198523
5259;27,569;14,8350366432747
5260;27,573;13,1492916091018
5261;27,577;11,7156120479062
5262;27,581;10,5077792620109
5263;27,585;9,14981083652799
5264;27,589;8,31807483279504
5265;27,593;7,56959820489126
5266;27,597;6,79747614298654
5267;27,601;6,22932811513582
5268;27,606;5,76965744713945
5269;27,610;5,11398986248479
5270;27,614;4,79047343476948
5271;27,618;4,40331161880015
5272;27,622;4,22355485511954
5273;27,626;3,82101064073122
5274;27,630;3,60294084009625
5275;27,634;3,3874157113187
5276;27,639;3,14335594755574
5277;27,643;2,99024675883144
5278;27,647;2,74155512045161
5279;27,651;2,60628722654785
5280;27,655;2,40874635168394
5281;27,659;2,36082646367238
5282;27,663;2,22821760890052
5283;27,667;2,08554443397349
5284;27,672;1,98149880600565
5285;27,676;1,89457967739279
5286;27,680;1,83562334739288
5287;27,684;1,71819674830965
5288;27,688;1,63502314793636
5289;27,692;1,60451567746599
5290;27,696;1,53380811001217
5291;27,700;1,43516633576402
5292;27,705;1,42778964655937
5293;27,709;1,33389411420259
5294;27,713;1,29526656724338
5295;27,717;1,24248607006597
5296;27,721;1,19408012113782
5297;27,725;1,12011308636102
5298;27,729;1,12731822465392
5299;27,733;1,05889800268992
5300;27,738;1,00680370915945
5301;27,742;0,96760432582779
5302;27,746;1,01529547929037
5303;27,750;0,904216263941371
5304;27,754;0,899641572961747
5305;27,758;0,901271306623238
5306;27,762;0,864445044237262
5307;27,766;0,819012644445868
5308;27,770;0,710678243684639
5309;27,775;0,81235075070679
5310;27,779;0,699927719882522
5311;27,783;0,715796179218094
5312;27,787;0,734266494048327
5313;27,791;0,651264444586768
5314;27,795;0,680856976861213
5315;27,799;0,694180764339369
5316;27,803;0,675453123141532
5317;27,808;0,653122912797241
5318;27,812;0,610035042132904
5319;27,816;0,59759760103205
5320;27,820;0,535095885522933
5321;27,824;0,58713299541616
5322;27,828;0,538183801934179
5323;27,832;0,530606969999177
5324;27,836;0,537211680101009
5325;27,841;0,522515485328966
5326;27,845;0,493323238515238
5327;27,849;0,505131659606394
5328;27,853;0,467161724475512
5329;27,857;0,467819336303833
5330;27,861;0,437340457652086
5331;27,865;0,478655635561818
5332;27,869;0,451807917875148
5333;27,874;0,45841262797698
5334;27,878;0,430278278452291
5335;27,882;0,464331134431869
5336;27,886;0,421672141046872
5337;27,890;0,399256155246713
5338;27,894;0,437654967656935
5339;27,898;0,370750112079929
5340;27,902;0,406061008078904
5341;27,907;0,386732938689992
5342;27,911;0,360600016468888
5343;27,915;0,333981033331198
5344;27,919;0,351965287244847
5345;27,923;0,35350924545047
5346;27,927;0,368319807497004
5347;27,931;0,332580034218689
5348;27,935;0,330035362361273
5349;27,939;0,332008197846236
5350;27,944;0,321028939495137
5351;27,948;0,393823709708409
5352;27,952;0,29938493279779
5353;27,956;0,315796636687192
5354;27,960;0,323344876803572
5355;27,964;0,325889548660988
5356;27,968;0,313823801202229
5357;27,972;0,2764257024438
5358;27,977;0,302158339204187
5359;27,981;0,298727320969469
5360;27,985;0,270764522356515
5361;27,989;0,274281316047101
5362;27,993;0,303788072865678
5363;27,997;0,299356340979167
5364;28,001;0,261557956760021
5365;28,005;0,310964619339964
5366;28,010;0,360371281919906
5367;28,014;0,29475305818092
5368;28,018;0,374238313951893
5369;28,022;0,423873711080817
5370;28,026;0,593223052782785
5371;28,030;0,747075628791275
5372;28,034;1,06721822190911
5373;28,038;1,61443703852805
5374;28,043;2,55127656751786
5375;28,047;3,79507786124047
5376;28,051;5,58283850425904
5377;28,055;8,20728153563227
5378;28,059;11,6179709873098
5379;28,063;15,9277301755766
5380;28,067;20,5326712993037
5381;28,071;25,8201277253722
5382;28,076;31,7872402719196
5383;28,080;37,1402577380898
5384;28,084;41,705713560299
5385;28,088;44,4929584069096
5386;28,092;45,689497424449
5387;28,096;45,8284250711364
5388;28,100;44,5408497031026
5389;28,104;41,9066854533976
5390;28,108;38,9553521597116
5391;28,113;35,3477794449985
5392;28,117;31,0332740148403
5393;28,121;27,5962514982113
5394;28,125;24,2022310767908
5395;28,129;21,2044932614802
5396;28,133;18,1569199063103
5397;28,137;16,1039987373853
5398;28,141;14,3122352397596
5399;28,146;12,5401429133462
5400;28,150;11,2619742536392
5401;28,154;10,1490377137524
5402;28,158;9,08030412545633
5403;28,162;8,03535893025426
5404;28,166;7,34069210499831
5405;28,170;6,76047832968883
5406;28,174;6,3160185091997
5407;28,179;5,58884278616979
5408;28,183;5,19596260647593
5409;28,187;4,98987277784386
5410;28,191;4,46052384786408
5411;28,195;4,2224969578305
5412;28,199;3,98930208514415
5413;28,203;3,75130378692919
5414;28,207;3,50784445135731
5415;28,212;3,3143350229192
5416;28,216;3,13938168476719
5417;28,220;2,96740189575194
5418;28,224;2,84282734201305
5419;28,228;2,71439289276009
5420;28,232;2,60791696020934
5421;28,236;2,45818160608251
5422;28,240;2,35153412262002
5423;28,245;2,19793887297913
5424;28,249;2,19976874937098
5425;28,253;2,02870389855165
5426;28,257;1,91808215230061
5427;28,261;1,91193491129674
5428;28,265;1,81080564882842
5429;28,269;1,76282857717961
5430;28,273;1,61169222394027
5431;28,277;1,54547357201021
5432;28,282;1,47914055280566
5433;28,286;1,40385829437222
5434;28,290;1,34487337255368
5435;28,294;1,33483764421713
5436;28,298;1,28585985891653
5437;28,302;1,25872622304363
5438;28,306;1,167546913456
5439;28,310;1,20431599220473
5440;28,315;1,07327968745711
5441;28,319;1,09452340869374
5442;28,323;1,0737657483737
5443;28,327;1,03745413872293
5444;28,331;1,01941270117204
5445;28,335;0,993022452583328
5446;28,339;0,944788054566914
5447;28,343;0,95250784559503
5448;28,348;0,882400706332287
5449;28,352;0,894066168330329
5450;28,356;0,926260556099436
5451;28,360;0,877368546254701
5452;28,364;0,773666020110342
5453;28,368;0,80211487963988
5454;28,372;0,781900463873665
5455;28,376;0,777468731987154
5456;28,381;0,707475959998902
5457;28,385;0,764402270876602
5458;28,389;0,676425244974702
5459;28,393;0,708991326385903
5460;28,397;0,684545321463535
5461;28,401;0,682858404164799
5462;28,405;0,746703935149181
5463;28,409;0,679455977748703
5464;28,414;0,704845512685618
5465;28,418;0,769691757321793
5466;28,422;0,887146948223648
5467;28,426;0,998454898121632
5468;28,430;1,40465886529365
5469;28,434;1,93669542622396
5470;28,438;2,74126920226539
5471;28,442;3,95722206464953
5472;28,446;5,70052242970987
5473;28,451;7,97085578744156
5474;28,455;11,0624891351089
5475;28,459;14,3489757266897
5476;28,463;18,3082278104614
5477;28,467;22,5440485557701
5478;28,471;26,1378400139071
5479;28,475;29,4038262715354
5480;28,479;32,0566037951636
5481;28,484;33,7516411703889
5482;28,488;33,9056652973092
5483;28,492;33,6091681381923
5484;28,496;32,20925551479
5485;28,500;30,0811378628874
5486;28,504;27,5109049196227
5487;28,508;25,0841171303878
5488;28,512;22,5761857599019
5489;28,517;19,8868107084366
5490;28,521;17,6883285909037
5491;28,525;15,5177520883464
5492;28,529;13,7152952505558
5493;28,533;12,0819876117368
5494;28,537;10,6810170910455
5495;28,541;9,56902408117332
5496;28,545;8,5496399718199
5497;28,550;7,63244302222385
5498;28,554;6,78080711272954
5499;28,558;6,19416017822996
5500;28,562;5,63842099966147
5501;28,566;5,12196697988051
5502;28,570;4,63682100149135
5503;28,574;4,31121737101659
5504;28,578;3,96757230299093
5505;28,583;3,67787999670622
5506;28,587;3,40225486518386
5507;28,591;3,24986047192512
5508;28,595;2,96863134395272
5509;28,599;2,72202690833234
5510;28,603;2,63882471614042
5511;28,607;2,45792427971491
5512;28,611;2,29832474816326
5513;28,616;2,18947569466683
5514;28,620;2,10758872613155
5515;28,624;1,93237806161194
5516;28,628;1,8345082664666
5517;28,632;1,80820379333376
5518;28,636;1,72259988837754
5519;28,640;1,73186363761128
5520;28,644;1,56248570409069
5521;28,648;1,51671020247582
5522;28,653;1,39848303247116
5523;28,657;1,45795401520627
5524;28,661;1,37924073853811
5525;28,665;1,27084915413964
5526;28,669;1,23313654537636
5527;28,673;1,2150093323696
5528;28,677;1,1626291206529
5529;28,681;1,0892911058858
5530;28,686;1,04237193152603
5531;28,690;1,04571717430488
5532;28,694;0,938211936283704
5533;28,698;0,965202613063488
5534;28,702;0,969091100396168
5535;28,706;0,873994711657228
5536;28,710;0,858212027777524
5537;28,714;0,849720257646596
5538;28,719;0,834595185595213
5539;28,723;0,795052700440085
5540;28,727;0,700242229887371
5541;28,731;0,774495182850399
5542;28,735;0,681543180508157
5543;28,739;0,689749032452858
5544;28,743;0,672851267646871
5545;28,747;0,700699698985334
5546;28,752;0,632765537937912
5547;28,756;0,645517489043615
5548;28,760;0,617611874067907
5549;28,764;0,646804120881635
5550;28,768;0,619184424092153
5551;28,772;0,59133599275369
5552;28,776;0,616439609504378
5553;28,780;0,603458923849694
5554;28,785;0,57409512612423
5555;28,789;0,552365343971015
5556;28,793;0,541014391977822
5557;28,797;0,516482611599587
5558;28,801;0,537240271919632
5559;28,805;0,532751356395875
5560;28,809;0,513623429737321
5561;28,813;0,47491010732225
5562;28,817;0,50864845329698
5563;28,822;0,507447596914828
5564;28,826;0,509734942404641
5565;28,830;0,471765007273759
5566;28,834;0,471879374548249
5567;28,838;0,481114531963366
5568;28,842;0,455324711565734
5569;28,846;0,410950209063378
5570;28,850;0,455238936109866
5571;28,855;0,438198212210765
5572;28,859;0,455553446114715
5573;28,863;0,428391218423196
5574;28,867;0,419756489199155
5575;28,871;0,406404109902376
5576;28,875;0,41744055189072
5577;28,879;0,410521331784038
5578;28,883;0,401858010741374
5579;28,888;0,388963100542558
5580;28,892;0,400142501624015
5581;28,896;0,384502776837425
5582;28,900;0,382072472254499
5583;28,904;0,367004583840362
5584;28,908;0,32860577143014
5585;28,912;0,393223281517334
5586;28,916;0,32440277409261
5587;28,921;0,375067476691949
5588;28,925;0,407662149921773
5589;28,929;0,355939550033395
5590;28,933;0,411236127249604
5591;28,937;0,374867333961591
5592;28,941;0,342758721648353
5593;28,945;0,38230120680348
5594;28,949;0,413523472739416
5595;28,954;0,399370522521204
5596;28,958;0,373552110304949
5597;28,962;0,403459152584243
5598;28,966;0,411436269979963
5599;28,970;0,371293356633759
5600;28,974;0,403344785309752
5601;28,978;0,439599211323275
5602;28,982;0,393737934252541
5603;28,986;0,40903455721566
5604;28,991;0,414352635479473
5605;28,995;0,382873043175933
5606;28,999;0,365346258360248
5607;29,003;0,387276183243822
5608;29,007;0,372608580290401
5609;29,011;0,399141787972222
5610;29,015;0,361543546483435
5611;29,019;0,313051822099417
5612;29,024;0,337726561570766
5613;29,028;0,379098923117743
5614;29,032;0,334066808787066
5615;29,036;0,368891643869457
5616;29,040;0,332780176949047
5617;29,044;0,288291307172201
5618;29,048;0,308620090212906
5619;29,052;0,309106151129491
5620;29,057;0,27696894699763
5621;29,061;0,284231268927784
5622;29,065;0,301843829199338
5623;29,069;0,267962524131495
5624;29,073;0,264817424083003
5625;29,077;0,296468567298279
5626;29,081;0,375553537608535
5627;29,085;0,417411960072097
5628;29,090;0,530549786361931
5629;29,094;0,705932001793279
5630;29,098;1,0953525714338
5631;29,102;1,578525714338
5632;29,106;2,39422170782364
5633;29,110;3,57546410239988
5634;29,114;5,16968672516172
5635;29,118;7,23884804706442
5636;29,123;9,82543551058126
5637;29,127;12,9333661948635
5638;29,131;16,1679872274628
5639;29,135;19,7280117478064
5640;29,139;22,9925970063222
5641;29,143;25,7588840498824
5642;29,147;27,7301755766398
5643;29,151;28,9977080798192
5644;29,155;29,2623253611719
5645;29,160;28,9908460433498
5646;29,164;28,2092314976623
5647;29,168;27,1441576621499
5648;29,172;25,5991701510563
5649;29,176;24,2166985370138
5650;29,180;23,7208020348225
5651;29,184;23,5975427047403
5652;29,188;24,4685352754421
5653;29,193;26,1581973887664
5654;29,197;28,8844844780735
5655;29,201;33,2482536117185
5656;29,205;38,4278616979423
5657;29,209;45,2805772345078
5658;29,213;53,1907039991949
5659;29,217;61,7732817460681
5660;29,221;70,1844229484798
5661;29,226;78,7460428923026
5662;29,230;86,7120094787597
5663;29,234;93,626797853555
5664;29,238;98,1314960611911
5665;29,242;99,70896387824
5666;29,246;97,9801023815841
5667;29,250;94,1575763744659
5668;29,254;86,7461481101952
5669;29,259;79,1020110341546
5670;29,263;70,4308844250071
5671;29,267;61,9491214305974
5672;29,271;53,9217968013761
5673;29,275;47,1818188056397
5674;29,279;41,3063430377778
5675;29,283;35,999215440497
5676;29,287;31,7495848467936
5677;29,292;27,8907758218432
5678;29,296;24,9730665068575
5679;29,300;22,2475799884718
5680;29,304;20,0455810772482
5681;29,308;18,1454831788613
5682;29,312;16,3729905669872
5683;29,316;15,2799825246805
5684;29,320;13,9954378894206
5685;29,324;12,8134806993788
5686;29,329;11,9213587747148
5687;29,333;11,0435041675435
5688;29,337;10,1050920885294
5689;29,341;9,7120117661052
5690;29,345;9,09828837936997
5691;29,349;8,38600899384247
5692;29,353;7,93768927783928
5693;29,357;7,38984144121065
5694;29,362;7,03861954124999
5695;29,366;6,61148636284619
5696;29,370;6,18429600080515
5697;29,374;5,94784166079581
5698;29,378;5,64711291252276
5699;29,382;5,46795657703322
5700;29,386;5,24745647181533
5701;29,390;4,90938680842109
5702;29,395;4,7397515485329
5703;29,399;4,43739306659835
5704;29,403;4,36511294912029
5705;29,407;4,10458429783068
5706;29,411;3,99038857425181
5707;29,415;3,84188266832575
5708;29,419;3,6599243346112
5709;29,423;3,42006756818577
5710;29,428;3,34758730797735
5711;29,432;3,23667964354008
5712;29,436;3,1922765492191
5713;29,440;3,00045403807973
5714;29,444;2,86867434604792
5715;29,448;2,91139052307017
5716;29,452;2,72545792656706
5717;29,456;2,67161953210061
5718;29,461;2,60977542841981
5719;29,465;2,54001139098054
5720;29,469;2,4744503508788
5721;29,473;2,41972561003504
5722;29,477;2,36806019378391
5723;29,481;2,2327351162429
5724;29,485;2,27630904782382
5725;29,489;2,23459358445337
5726;29,493;2,14621627309075
5727;29,498;2,16471517973961
5728;29,502;2,10578744155832
5729;29,506;2,07873958114129
5730;29,510;2,04608772427423
5731;29,514;2,12548720458933
5732;29,518;2,16714548432253
5733;29,522;2,39628031876447
5734;29,526;2,84954641938937
5735;29,531;3,38384173399087
5736;29,535;4,28016665599239
5737;29,539;5,60065120726095
5738;29,543;7,49969120835888
5739;29,547;9,80705097120689
5740;29,551;12,6621156115904
5741;29,555;15,8805822666679
5742;29,559;19,3494560692425
5743;29,564;22,7494807725738
5744;29,568;25,7215431347612
5745;29,572;28,7726904672589
5746;29,576;30,5645683321592
5747;29,580;31,8998348536556
5748;29,584;32,0829368601151
5749;29,588;31,799563345746
5750;29,592;30,9386922788366
5751;29,597;29,8567206785182
5752;29,601;29,3150200828934
5753;29,605;28,6952924142474
5754;29,609;28,4024550079142
5755;29,613;28,8686732023752
5756;29,617;29,167143196977
5757;29,621;30,5065555321738
5758;29,625;31,8960893254161
5759;29,630;33,3597902961655
5760;29,634;34,2576877681913
5761;29,638;35,0163716753433
5762;29,642;35,0832765309203
5763;29,646;34,6214614765273
5764;29,650;33,1486683074558
5765;29,654;31,3563901570949
5766;29,658;29,4967782738776
5767;29,662;27,1158231698949
5768;29,667;24,7350110250053
5769;29,671;22,2029767514204
5770;29,675;19,784566365042
5771;29,679;17,9308158046424
5772;29,683;16,0199959742719
5773;29,687;14,3537791522183
5774;29,691;12,641615277638
5775;29,695;11,5513234581004
5776;29,700;10,2688946174186
5777;29,704;9,38163330192046
5778;29,708;8,46455071959889
5779;29,712;7,69371528953219
5780;29,716;7,20073515284043
5781;29,720;6,62535339487818
5782;29,724;6,06784152355508
5783;29,728;5,73500416296879
5784;29,733;5,47690581626211
5785;29,737;5,385383404851
5786;29,741;5,27499039314894
5787;29,745;5,53614806444825
5788;29,749;6,11879214434065
5789;29,753;6,89651820269541
5790;29,757;8,32465095107825
5791;29,761;10,2480511816427
5792;29,766;13,0628871332242
5793;29,770;16,3815395207554
5794;29,774;20,6713988032608
5795;29,778;25,1356967711831
5796;29,782;30,3977064786774
5797;29,786;35,2713249220015
5798;29,790;39,154065299139
5799;29,794;42,1550911735912
5800;29,799;44,6322005636019
5801;29,803;45,16220710541
5802;29,807;44,6987051337182
5803;29,811;43,4615085500974
5804;29,815;40,3943497991711
5805;29,819;36,8934817515577
5806;29,823;34,038731621179
5807;29,827;30,7867267628572
5808;29,831;27,5624559685993
5809;29,836;24,8032311042389
5810;29,840;21,9633201277254
5811;29,844;19,4299706304839
5812;29,848;17,4345762006276
5813;29,852;15,4471588881671
5814;29,856;13,8749805575633
5815;29,860;12,605017749801
5816;29,864;11,5683355901809
5817;29,869;10,5567570473115
5818;29,873;9,62149006834588
5819;29,877;8,92879607857489
5820;29,881;8,22357887224718
5821;29,885;7,65577394621993
5822;29,889;7,08693971472227
5823;29,893;6,64262285332626
5824;29,897;6,15518952944729
5825;29,902;5,83762020000549
5826;29,906;5,38017969386168
5827;29,910;5,28185242961838
5828;29,914;4,98781416690303
5829;29,918;4,84125250464331
5830;29,922;4,49815068117149
5831;29,926;4,24920171642406
5832;29,930;4,06046712169593
5833;29,935;3,94289756351958
5834;29,939;3,66638608561992
5835;29,943;3,42787313466975
5836;29,947;3,36757298919458
5837;29,951;3,24059672269138
5838;29,955;3,09443534589239
5839;29,959;2,98155484597015
5840;29,963;2,83828124285205
5841;29,968;2,8399967519694
5842;29,972;2,64808846537416
5843;29,976;2,58024007978261
5844;29,980;2,44926095867224
5845;29,984;2,42944682836674
5846;29,988;2,34993298077715
5847;29,992;2,32989011592267
5848;29,996;2,20891813133023
5849;30,000;2,09863948690266
5850;30,005;2,01798196656816
5851;30,009;1,99548020531213
5852;30,013;1,97269252586988
5853;30,017;1,86264261599129
5854;30,021;1,79279280309615
5855;30,025;1,79190645671885
5856;30,029;1,71885436013797
5857;30,033;1,64483014172393
5858;30,038;1,60714612477927
5859;30,042;1,6158952212778
5860;30,046;1,55465154578808
5861;30,050;1,51939783342635
5862;30,054;1,54424412380944
5863;30,058;1,5166816106572
5864;30,062;1,4470033486738
5865;30,066;1,48597399745647
5866;30,071;1,38890477323257
5867;30,075;1,46310054255835
5868;30,079;1,38764673321317
5869;30,083;1,38424430679708
5870;30,087;1,29921223821331
5871;30,091;1,32843307684566
5872;30,095;1,29057750898927
5873;30,099;1,23628164542485
5874;30,104;1,22893354803883
5875;30,108;1,15882640877609
5876;30,112;1,18067055820379
5877;30,116;1,1757527654007
5878;30,120;1,14598868221452
5879;30,124;1,01349419471715
5880;30,128;1,07127826015353
5881;30,132;1,00668934188496
5882;30,137;1,06613173280145
5883;30,141;1,00911964646788
5884;30,145;0,988276210691968
5885;30,149;0,937211222631911
5886;30,153;0,959398473883089
5887;30,157;0,913765931361337
5888;30,161;0,879341381739664
5889;30,165;0,904159080304126
5890;30,169;0,829048372782419
5891;30,174;0,843858934828952
5892;30,178;0,825245660905606
5893;30,182;0,814066259824149
5894;30,186;0,816496564407074
5895;30,190;0,834252083771741
5896;30,194;0,743015590546859
5897;30,198;0,83585322561461
5898;30,202;0,820442235377
5899;30,207;0,763801842685527
5900;30,211;0,780556648398401
5901;30,215;0,761657456288828
5902;30,219;0,790878294921178
5903;30,223;0,790049132181121
5904;30,227;0,771235715527416
5905;30,231;0,808805365197581
5906;30,235;0,819441521725207
5907;30,240;0,89180741465914
5908;30,244;0,956825210207051
5909;30,248;1,06767569100707
5910;30,252;1,34613141257308
5911;30,256;1,66487300657841
5912;30,260;2,25166290017109
5913;30,264;3,06790213821056
5914;30,268;4,31278992104083
5915;30,273;5,9504721081091
5916;30,277;8,43876089920126
5917;30,281;11,5934106151129
5918;30,285;15,3636421859703
5919;30,289;20,1855952130434
5920;30,293;25,4143240436609
5921;30,297;30,8552613520957
5922;30,301;36,4017882467039
5923;30,306;41,6303741182283
5924;30,310;45,1009348381017
5925;30,314;47,0583879246457
5926;30,318;47,6591020339076
5927;30,322;46,6564441384484
5928;30,326;44,2759179117451
5929;30,330;41,1740486930108
5930;30,334;37,5200142730359
5931;30,338;33,4349010036872
5932;30,343;30,1924458127853
5933;30,347;26,5035579659094
5934;30,351;23,6157271013843
5935;30,355;20,8992470058648
5936;30,359;18,6782059434385
5937;30,363;16,6812103717394
5938;30,367;15,0395539218826
5939;30,371;13,4895056588927
5940;30,376;12,4292924325462
5941;30,380;11,1979285799244
5942;30,384;10,3174435254399
5943;30,388;9,42054676706588
5944;30,392;8,91604412746919
5945;30,396;8,09028381382838
5946;30,400;7,57311499858185
5947;30,404;6,95175759627437
5948;30,409;6,56451000484917
5949;30,413;6,08519675745903
5950;30,417;5,85383176116453
5951;30,421;5,41540481440479
5952;30,425;5,13957954015206
5953;30,429;4,93168842694676
5954;30,433;4,65817909000247
5955;30,437;4,4663565788631
5956;30,442;4,17472002891205
5957;30,446;3,87198985333541
5958;30,450;3,83301920455273
5959;30,454;3,6090594892815
5960;30,458;3,45792313604216
5961;30,462;3,38813050678427
5962;30,466;3,26186903574664
5963;30,470;3,09231955131431
5964;30,475;3,05074704703697
5965;30,479;2,84411397385107
5966;30,483;2,70938932450113
5967;30,487;2,68886039873007
5968;30,491;2,5682315159611
5969;30,495;2,45632313787204
5970;30,499;2,4391108630612
5971;30,503;2,38021171669854
5972;30,507;2,23030481165997
5973;30,512;2,22184163334767
5974;30,516;2,08914700311994
5975;30,520;1,98187049964775
5976;30,524;2,01580898835284
5977;30,528;1,95233515101055
5978;30,532;1,87699570893986
5979;30,536;1,79922596228625
5980;30,540;1,78824670393515
5981;30,545;1,71516601553565
5982;30,549;1,69254988700513
5983;30,553;1,63187804788787
5984;30,557;1,63768218706826
5985;30,561;1,55868299221388
5986;30,565;1,56385811138458
5987;30,569;1,51184959330997
5988;30,573;1,48603118109372
5989;30,578;1,48345791741768
5990;30,582;1,37060600931407
5991;30,586;1,33778260153527
5992;30,590;1,34029868157406
5993;30,594;1,29829730001738
5994;30,598;1,31153531203967
5995;30,602;1,27834021061877
5996;30,606;1,21017731502237
5997;30,611;1,27327945872256
5998;30,615;1,24414439554608
5999;30,619;1,17317950172466
6000;30,623;1,19310799930465
6001;30,627;1,21074915139482
6002;30,631;1,16397293612816
6003;30,635;1,24894782107469
6004;30,639;1,3118212302259
6005;30,644;1,44337218770872
6006;30,648;1,7005841880381
6007;30,652;2,08563020942935
6008;30,656;2,74635854598022
6009;30,660;3,63965273520774
6010;30,664;4,83785007822722
6011;30,668;6,73980644482465
6012;30,672;9,28647972954427
6013;30,676;12,3271052727888
6014;30,681;16,0487021601691
6015;30,685;20,3630074475969
6016;30,689;24,5078204342297
6017;30,693;28,8413108319533
6018;30,697;32,3329151303329
6019;30,701;35,4276363944116
6020;30,705;36,9203294692444
6021;30,709;38,2861892366671
6022;30,714;38,931077705701
6023;30,718;38,4525650292323
6024;30,722;37,8463612907948
6025;30,726;37,2107937546319
6026;30,730;36,6721524835997
6027;30,734;36,7137821715143
6028;30,738;36,4985715527416
6029;30,742;36,9131243309514
6030;30,747;37,0079348015042
6031;30,751;37,3514940940739
6032;30,755;37,2147108337832
6033;30,759;37,0267768099765
6034;30,763;35,8935400788677
6035;30,767;34,6635486335398
6036;30,771;32,5902414979368
6037;30,775;30,4602939696424
6038;30,780;28,0526912907033
6039;30,784;25,3673476856638
6040;30,788;23,0913531478449
6041;30,792;20,920748053469
6042;30,796;18,6533882448741
6043;30,800;16,7378793562495
6044;30,804;15,1117196720862
6045;30,808;13,6252310218945
6046;30,813;12,4194854387586
6047;30,817;11,0234041190518
6048;30,821;10,1259069324867
6049;30,825;9,25425674995654
6050;30,829;8,4249224589879
6051;30,833;7,92848271224279
6052;30,837;7,21743277491605
6053;30,841;6,808655544068
6054;30,845;6,37837726561571
6055;30,850;6,08145122921947
6056;30,854;5,41540481440479
6057;30,858;5,29145928067559
6058;30,862;4,95190284271298
6059;30,866;4,73157428840682
6060;30,870;4,3658849282231
