#"+EI TIC Scan 130C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
2846;16,672;13,1712171613012
2847;16,676;15,8196898048401
2848;16,680;18,2969222438207
2849;16,684;20,1758529708519
2850;16,689;21,3208353839089
2851;16,693;21,8228697743242
2852;16,697;21,6940538520919
2853;16,701;20,5398335618456
2854;16,705;18,6818269352633
2855;16,709;16,6918565129297
2856;16,713;14,9268253140055
2857;16,717;12,8068868065831
2858;16,722;11,1196883234878
2859;16,726;9,50900579867106
2860;16,730;8,25530859036166
2861;16,734;7,18651294619564
2862;16,738;6,29261973852487
2863;16,742;5,58056251882552
2864;16,746;4,94123557944739
2865;16,750;4,50999748170118
2866;16,754;4,04215763892204
2867;16,759;3,67478228236878
2868;16,763;3,4594306998731
2869;16,767;3,21687984422758
2870;16,771;2,99922393601875
2871;16,775;2,68135043362472
2872;16,779;2,65717558797339
2873;16,783;2,5338118649731
2874;16,787;2,39308340177729
2875;16,792;2,2133665704885
2876;16,796;2,11888921624945
2877;16,800;2,08179368713511
2878;16,804;1,88063839697936
2879;16,808;1,95655769949288
2880;16,812;1,80490426349635
2881;16,816;1,74435399051605
2882;16,820;1,68042952631293
2883;16,825;1,6653896861673
2884;16,829;1,61788354267035
2885;16,833;1,55513181566053
2886;16,837;1,55124326601959
2887;16,841;1,50081556670776
2888;16,845;1,43508056087288
2889;16,849;1,43915427954434
2890;16,853;1,37724610034022
2891;16,858;1,3833566783474
2892;16,862;1,36084835397076
2893;16,866;1,32854664531325
2894;16,870;1,27888019646023
2895;16,874;1,28490847712051
2896;16,878;1,22238306781466
2897;16,882;1,25386180300319
2898;16,886;1,26739971656794
2899;16,891;1,19652112655192
2900;16,895;1,1690749613614
2901;16,899;1,20446282052759
2902;16,903;1,18164588110008
2903;16,907;1,18726267502588
2904;16,911;1,13232919597138
2905;16,915;1,14187568821156
2906;16,919;1,09899877047764
2907;16,923;1,04534090030006
2908;16,928;1,08138713824144
2909;16,932;1,0773339939067
2910;16,936;1,03830447714027
2911;16,940;1,03190585841894
2912;16,944;0,9751824120694
2913;16,948;0,985222688390972
2914;16,952;0,932840427090311
2915;16,956;0,996394553232393
2916;16,961;0,946604658359024
2917;16,965;0,957714800190271
2918;16,969;0,926277213675185
2919;16,973;0,974174269569897
2920;16,977;1,12735020648404
2921;16,981;1,19187132645218
2922;16,985;1,48949968150927
2923;16,989;2,12018539946309
2924;16,994;2,93752150018188
2925;16,998;4,51849468276842
2926;17,002;6,75229156962438
2927;17,006;10,3833122377801
2928;17,010;14,9471733330261
2929;17,014;21,3155889280441
2930;17,018;29,1137357563867
2931;17,022;38,4439505689216
2932;17,027;48,048606459025
2933;17,031;57,4751091674307
2934;17,035;66,1586725767135
2935;17,039;72,7733629823242
2936;17,043;76,0662238520755
2937;17,047;74,8804836779672
2938;17,051;69,8340103661738
2939;17,055;61,8071386364646
2940;17,060;53,394909579905
2941;17,064;44,6044213426648
2942;17,068;37,0692556863352
2943;17,072;31,1224082508028
2944;17,076;25,9366261050476
2945;17,080;22,4239901704049
2946;17,084;19,0636043275237
2947;17,088;16,3961209968513
2948;17,092;14,538258390626
2949;17,097;13,0516596905949
2950;17,101;11,5661514304102
2951;17,105;10,4636755970261
2952;17,109;9,50532299239737
2953;17,113;8,74619169027229
2954;17,117;8,02440280930223
2955;17,121;7,38546678232187
2956;17,125;6,82878695356619
2957;17,130;6,3363402040645
2958;17,134;6,09253431387879
2959;17,138;5,54970101373872
2960;17,142;5,36193961679063
2961;17,146;4,98254884759025
2962;17,150;4,69029039441826
2963;17,154;4,42747381709908
2964;17,158;4,27528544834772
2965;17,163;4,05402903121209
2966;17,167;3,85534266146328
2967;17,171;3,72004582316275
2968;17,175;3,51059907530701
2969;17,179;3,38550710802185
2970;17,183;3,30121405046144
2971;17,187;3,1796608690929
2972;17,191;3,10123149749898
2973;17,196;2,93883825773225
2974;17,200;2,89450056209088
2975;17,204;2,76731001245982
2976;17,208;2,71978329462615
2977;17,212;2,57481651806509
2978;17,216;2,56522887715146
2979;17,220;2,48303440193695
2980;17,224;2,45124705169755
2981;17,229;2,40369975952715
2982;17,233;2,25735450240555
2983;17,237;2,22223410961677
2984;17,241;2,15598474536378
2985;17,245;2,13532811129235
2986;17,249;2,07907787468748
2987;17,253;2,01951516986995
2988;17,257;1,95139354097503
2989;17,261;1,96188645270454
2990;17,266;1,92641629619144
2991;17,270;1,81798954165316
2992;17,274;1,86724450377169
2993;17,278;1,80768179895417
2994;17,282;1,82539630287399
2995;17,286;1,77301404157333
2996;17,290;1,7245203299136
2997;17,294;1,71452120226548
2998;17,299;1,62366493128994
2999;17,303;1,64975319025665
3000;17,307;1,59016991110241
3001;17,311;1,55323897668187
3002;17,315;1,55346529438584
3003;17,319;1,52525787873651
3004;17,323;1,51772767149533
3005;17,327;1,50595915088889
3006;17,332;1,4431457008689
3007;17,336;1,46929568284578
3008;17,340;1,46199179330857
3009;17,344;1,44139688224731
3010;17,348;1,4651190924907
3011;17,352;1,44131458490041
3012;17,356;1,40010418844117
3013;17,360;1,33914242872638
3014;17,365;1,28441469303913
3015;17,369;1,34591138550875
3016;17,373;1,31529677246265
3017;17,377;1,36477805228515
3018;17,381;1,35776220346208
3019;17,385;1,32116045842914
3020;17,389;1,46337027386911
3021;17,393;1,6027408308411
3022;17,398;1,99361207993377
3023;17,402;2,75737260782187
3024;17,406;3,54246872289331
3025;17,410;5,09971969523646
3026;17,414;7,17159655207035
3027;17,418;10,1309268491802
3028;17,422;13,9172426109327
3029;17,426;18,3168382017701
3030;17,431;23,1344631661764
3031;17,435;27,5669982701098
3032;17,439;31,3586839337473
3033;17,443;33,5708571927058
3034;17,447;34,2461274983417
3035;17,451;33,340506918738
3036;17,455;31,237192475389
3037;17,459;28,0643005630784
3038;17,463;25,0037856779573
3039;17,468;21,7722569059819
3040;17,472;18,9635307536956
3041;17,476;16,2035452051097
3042;17,480;14,0515930297439
3043;17,484;12,1451132658385
3044;17,488;10,6718878846784
3045;17,492;9,50433542423459
3046;17,496;8,53522244149893
3047;17,501;7,66669739100951
3048;17,505;6,99465725623937
3049;17,509;6,43943820539113
3050;17,513;5,85675241501564
3051;17,517;5,42543201992254
3052;17,521;5,0179778554299
3053;17,525;4,7360271449569
3054;17,529;4,432185340209
3055;17,534;4,19056032971609
3056;17,538;3,92912223295745
3057;17,542;3,69805185720423
3058;17,546;3,64029969401846
3059;17,550;3,40492928188981
3060;17,554;3,26813051700839
3061;17,558;3,10604589229252
3062;17,562;2,96280736001633
3063;17,567;2,85355763200906
3064;17,571;2,72463883809314
3065;17,575;2,67019914312002
3066;17,579;2,51879259916419
3067;17,583;2,49243687382006
3068;17,587;2,3719535579612
3069;17,591;2,34611219103519
3070;17,595;2,24029837726091
3071;17,600;2,1691728952042
3072;17,604;2,11074177890653
3073;17,608;2,02414439563297
3074;17,612;2,0065533377335
3075;17,616;1,92890579093511
3076;17,620;1,92950244670012
3077;17,624;1,84946827684169
3078;17,628;1,89043178126024
3079;17,632;1,81286653180875
3080;17,637;1,78453567013907
3081;17,641;1,74122669133392
3082;17,645;1,76867285652445
3083;17,649;1,65471160540726
3084;17,653;1,6268951021557
3085;17,657;1,67892759973204
3086;17,661;1,56630368050195
3087;17,665;1,53712927102656
3088;17,670;1,57815449845528
3089;17,674;1,54947387306128
3090;17,678;1,56264144856498
3091;17,682;1,4802206556465
3092;17,686;1,44781607530536
3093;17,690;1,50375769685937
3094;17,694;1,488100626612
3095;17,698;1,38977587140546
3096;17,703;1,44460647877634
3097;17,707;1,3187738353691
3098;17,711;1,32566623817181
3099;17,715;1,31871211235892
3100;17,719;1,33126245776089
3101;17,723;1,33897783403259
3102;17,727;1,3746331595762
3103;17,731;1,34344246510181
3104;17,736;1,33918357739983
3105;17,740;1,29848753935871
3106;17,744;1,32480211602938
3107;17,748;1,36317325402064
3108;17,752;1,31216947328052
3109;17,756;1,29291189410636
3110;17,760;1,29305591446343
3111;17,764;1,39380844140347
3112;17,769;1,33891611102241
3113;17,773;1,33292897903557
3114;17,777;1,37140298871045
3115;17,781;1,29879615440957
3116;17,785;1,29844639068526
3117;17,789;1,29836409333836
3118;17,793;1,20884515424992
3119;17,797;1,27626725569621
3120;17,801;1,22680655021043
3121;17,806;1,21608732077695
3122;17,810;1,15989880718225
3123;17,814;1,20207619746755
3124;17,818;1,21143752067721
3125;17,822;1,22551036699679
3126;17,826;1,30723163246663
3127;17,830;1,35253632193405
3128;17,834;1,48991116824376
3129;17,839;1,5686080062151
3130;17,843;1,73229742919548
3131;17,847;1,8953490477374
3132;17,851;2,08226689687978
3133;17,855;2,15394788602805
3134;17,859;2,24817834822641
3135;17,863;2,29012942080773
3136;17,867;2,33240968277665
3137;17,872;2,25867125995592
3138;17,876;2,20536315350266
3139;17,880;2,05467671133218
3140;17,884;1,96962240331296
3141;17,888;1,8753919411146
3142;17,892;1,75025882515599
3143;17,896;1,57299033993742
3144;17,900;1,50262610833952
3145;17,905;1,48227808931896
3146;17,909;1,40491858323471
3147;17,913;1,31649008399267
3148;17,917;1,28283046911134
3149;17,921;1,18331240237477
3150;17,925;1,1997718717544
3151;17,929;1,14854177331031
3152;17,933;1,09673559343794
3153;17,938;1,08685991181016
3154;17,942;1,11475871240863
3155;17,946;1,08266274711836
3156;17,950;1,09441069338807
3157;17,954;1,01552868638621
3158;17,958;1,0719640920216
3159;17,962;0,947304185807658
3160;17,966;1,04385954805589
3161;17,970;1,01001476414403
3162;17,975;0,995345262059442
3163;17,979;0,966500041971647
3164;17,983;0,9839882281875
3165;17,987;0,953250169121048
3166;17,991;0,971355585438637
3167;17,995;0,952077431927749
3168;17,999;0,958043989577864
3169;18,003;0,99719695236465
3170;18,008;0,996559147926189
3171;18,012;0,981683902474352
3172;18,016;0,946131448614359
3173;18,020;1,00548841006464
3174;18,024;0,90537368756306
3175;18,028;0,96215885692277
3176;18,032;0,91045554873402
3177;18,036;0,936255766986584
3178;18,041;0,891177395223133
3179;18,045;1,00452141623858
3180;18,049;0,955060710752807
3181;18,053;0,941461074177891
3182;18,057;0,948209456623537
3183;18,061;0,894551586445956
3184;18,065;0,886424723439766
3185;18,069;0,919940317964029
3186;18,074;0,916360383373961
3187;18,078;0,928807857092303
3188;18,082;0,89084820583554
3189;18,086;0,89393435634422
3190;18,090;0,846963145602112
3191;18,094;0,832952022292705
3192;18,098;0,836449659535876
3193;18,102;0,863463763655187
3194;18,107;0,871076268243264
3195;18,111;0,884079249053169
3196;18,115;0,904406693737007
3197;18,119;0,893687464303526
3198;18,123;0,892823342161095
3199;18,127;0,874635628496608
3200;18,131;0,85344406167034
3201;18,135;0,880787355177244
3202;18,139;0,870047551407038
3203;18,144;0,899756893637263
3204;18,148;0,872866235538299
3205;18,152;0,905620579603755
3206;18,156;0,870644207172049
3207;18,160;0,815793025464445
3208;18,164;0,855357474985721
3209;18,168;0,81095805633418
3210;18,172;0,84023533749319
3211;18,177;0,88181607201347
3212;18,181;0,903995207002517
3213;18,185;0,869636064672547
3214;18,189;0,867023123908531
3215;18,193;0,893831484660597
3216;18,197;0,833857293108585
3217;18,201;0,882803640176248
3218;18,205;0,812933192659735
3219;18,210;0,809476704090013
3220;18,214;0,799724468482585
3221;18,218;0,816513127249804
3222;18,222;0,831388372701641
3223;18,226;0,813509274088022
3224;18,230;0,77419171660744
3225;18,234;0,823981611480809
3226;18,238;0,773142425434489
3227;18,243;0,803715889807144
3228;18,247;0,796761763994252
3229;18,251;0,791782774506915
3230;18,255;0,852271324477041
3231;18,259;0,816718870617049
3232;18,263;0,788470306294266
3233;18,267;0,814188227199931
3234;18,271;0,828425668213308
3235;18,276;0,816636573270151
3236;18,280;0,819023196330197
3237;18,284;0,770632356354096
3238;18,288;0,855028285598129
3239;18,292;0,83628506484208
3240;18,296;0,801432138430721
3241;18,300;0,824310800868402
3242;18,304;0,784129121245389
3243;18,308;0,883708910992127
3244;18,313;0,883729485328852
3245;18,317;0,824886882296688
3246;18,321;0,797728757820305
3247;18,325;0,791474159456047
3248;18,329;0,835256348005853
3249;18,333;0,828837154947799
3250;18,337;0,815628430770649
3251;18,341;0,856818252893163
3252;18,346;0,801432138430721
3253;18,350;0,800094806543627
3254;18,354;0,838589390555227
3255;18,358;0,827993607142093
3256;18,362;0,828014181478817
3257;18,366;0,782915235378642
3258;18,370;0,799889063176381
3259;18,374;0,816760019290498
3260;18,379;0,790610037313617
3261;18,383;0,85344406167034
3262;18,387;0,763019851766019
3263;18,391;0,776290298953342
3264;18,395;0,778862091043909
3265;18,399;0,809106366028972
3266;18,403;0,798880920676879
3267;18,407;0,765797387223831
3268;18,412;0,753905420597051
3269;18,416;0,808921196998451
3270;18,420;0,79707037904512
3271;18,424;0,756765253401761
3272;18,428;0,791268416088802
3273;18,432;0,785301858438688
3274;18,436;0,743206765500294
3275;18,440;0,830400804538863
3276;18,445;0,777936245891305
3277;18,449;0,741972305296822
3278;18,453;0,736005747646707
3279;18,457;0,721459691582463
3280;18,461;0,73433922637202
3281;18,465;0,757937990595059
3282;18,469;0,76647634033574
3283;18,473;0,723661145611988
3284;18,477;0,793840208179369
3285;18,482;0,749111600140235
3286;18,486;0,762340898654109
3287;18,490;0,785487027469208
3288;18,494;0,720760164133829
3289;18,498;0,779006111400981
3290;18,502;0,78013769992083
3291;18,506;0,752238899322364
3292;18,510;0,775261582117116
3293;18,515;0,739297641522633
3294;18,519;0,736417234381198
3295;18,523;0,759357619829052
3296;18,527;0,761682519878924
3297;18,531;0,793922505526267
3298;18,535;0,80279004465454
3299;18,539;0,7880793938965
3300;18,543;0,733948313974254
3301;18,548;0,764110291612419
3302;18,552;0,820031338829699
3303;18,556;0,802028794195733
3304;18,560;0,817068634341366
3305;18,564;0,802111091542631
3306;18,568;0,773780229872949
3307;18,572;0,800177103890525
3308;18,576;0,825915599132915
3309;18,581;0,851921560752724
3310;18,585;0,903583720268026
3311;18,589;1,04974380835911
3312;18,593;1,29027837900562
3313;18,597;1,62006442236315
3314;18,601;2,18651706106299
3315;18,605;2,95589438287688
3316;18,609;3,87219304324067
3317;18,614;5,19123434498719
3318;18,618;6,66338986063767
3319;18,622;8,40996587951997
3320;18,626;10,1043448061321
3321;18,630;11,691346269379
3322;18,634;13,0403438053964
3323;18,638;13,9971739091075
3324;18,642;14,3638703125489
3325;18,646;14,3794039367759
3326;18,651;14,0614069883615
3327;18,655;13,2671552934476
3328;18,659;12,2514002893575
3329;18,663;11,208631181148
3330;18,667;10,2202194705647
3331;18,671;9,09173767556081
3332;18,675;8,13134821159635
3333;18,679;7,1727281405902
3334;18,684;6,40411206923511
3335;18,688;5,78743747459069
3336;18,692;5,12710413741682
3337;18,696;4,65663077953693
3338;18,700;4,23553582979592
3339;18,704;3,95860525748371
3340;18,708;3,63577333993907
3341;18,712;3,31787926320831
3342;18,717;3,12209387493766
3343;18,721;2,95805468823296
3344;18,725;2,63079928829254
3345;18,729;2,5733968888311
3346;18,733;2,37839332535598
3347;18,737;2,34821077338109
3348;18,741;2,20174207023914
3349;18,745;2,05430637327114
3350;18,750;2,00791124395732
3351;18,754;1,89847634691953
3352;18,758;1,91112956400512
3353;18,762;1,86956940382156
3354;18,766;1,780955735549
3355;18,770;1,67363999519383
3356;18,774;1,64296365913756
3357;18,778;1,50816060491842
3358;18,783;1,49083701339636
3359;18,787;1,45518168785275
3360;18,791;1,38699833594765
3361;18,795;1,5047864136956
3362;18,799;1,43689110250464
3363;18,803;1,29062814272993
3364;18,807;1,36652687090674
3365;18,811;1,30465984037607
3366;18,815;1,31398001491228
3367;18,820;1,30241723767309
3368;18,824;1,23363723000298
3369;18,828;1,21627248980747
3370;18,832;1,18827081752538
3371;18,836;1,24896511086276
3372;18,840;1,21024420914719
3373;18,844;1,11440894868431
3374;18,848;1,13241149331828
3375;18,853;1,16257347095644
3376;18,857;1,09350542257219
3377;18,861;1,05505198723404
3378;18,865;1,02489000959587
3379;18,869;1,08496707283151
3380;18,873;1,05052563315464
3381;18,877;1,10403948297515
3382;18,881;1,05838502978341
3383;18,886;1,07465933013252
3384;18,890;1,03077426989909
3385;18,894;1,02577470607503
3386;18,898;0,992279685887486
3387;18,902;1,03832505147699
3388;18,906;0,975141263395951
3389;18,910;0,932326068672198
3390;18,914;0,968722070337896
3391;18,919;0,948682666368202
3392;18,923;0,917821161281403
3393;18,927;0,916298660363787
3394;18,931;0,952159729274648
3395;18,935;0,994769180631155
3396;18,939;0,952139154937923
3397;18,943;0,925886301277419
3398;18,947;0,918788155107456
3399;18,952;0,921401095871471
3400;18,956;0,953250169121048
3401;18,960;0,933663400559293
3402;18,964;0,892864490834544
3403;18,968;0,914961328476693
3404;18,972;0,919611128576437
3405;18,976;0,918993898474701
3406;18,980;0,904262673379935
3407;18,984;0,837642971065899
3408;18,989;0,918520688730037
3409;18,993;0,890971651855887
3410;18,997;0,880478740126376
3411;19,001;0,878853367525138
3412;19,005;0,903377976900781
3413;19,009;0,857209165290929
3414;19,013;0,86115943794204
3415;19,017;0,921421670208196
3416;19,022;0,87677535951596
3417;19,026;0,876939954209756
3418;19,030;0,85675652988299
3419;19,034;0,863504912328636
3420;19,038;0,858772814881994
3421;19,042;0,841696115400632
3422;19,046;0,82108063000265
3423;19,050;0,865171433603323
3424;19,055;0,783038681398989
3425;19,059;0,878112691403054
3426;19,063;0,849822978406822
3427;19,067;0,864348460134342
3428;19,071;0,850481357182007
3429;19,075;0,846263618153478
3430;19,079;0,863895824726402
3431;19,083;0,942407493667219
3432;19,088;0,913377104548904
3433;19,092;0,813920760822513
3434;19,096;0,902061219350411
3435;19,100;0,817377249392234
3436;19,104;0,861612073349979
3437;19,108;0,835914726781038
3438;19,112;0,812789172302663
3439;19,116;0,851633520038581
3440;19,121;0,851180884630641
3441;19,125;0,881692625993123
3442;19,129;0,797543588789784
3443;19,133;0,7748295210459
3444;19,137;0,853711528047759
3445;19,141;0,776640062677659
3446;19,145;0,788593752314613
3447;19,149;0,810937481997455
3448;19,153;0,885087391552671
3449;19,158;0,797440717106162
3450;19,162;0,771722796200496
3451;19,166;0,789622469150839
3452;19,170;0,791247841752078
3453;19,174;0,803633592460246
3454;19,178;0,764953839418125
3455;19,182;0,828055330152267
3456;19,186;0,807542716437907
3457;19,191;0,749811127588869
3458;19,195;0,800094806543627
3459;19,199;0,760201167634758
3460;19,203;0,806308256234435
3461;19,207;0,764727521714155
3462;19,211;0,778964962727532
3463;19,215;0,796802912667701
3464;19,219;0,809703021793983
3465;19,224;0,805114944704413
3466;19,228;0,76692897574368
3467;19,232;0,787709055835458
3468;19,236;0,809250386386044
3469;19,240;0,771743370537221
3470;19,244;0,793017234710387
3471;19,248;0,771146714772209
3472;19,252;0,802851767664714
3473;19,257;0,815299241383056
3474;19,261;0,766332319978668
3475;19,265;0,770961545741688
3476;19,269;0,733228212188895
3477;19,273;0,789231556753073
3478;19,277;0,74691014611071
3479;19,281;0,775981683902474
3480;19,285;0,788820070018583
3481;19,290;0,795691898484577
3482;19,294;0,760160018961309
3483;19,298;0,779355875125298
3484;19,302;0,765591643856585
3485;19,306;0,836305639178804
3486;19,310;0,791967943537436
3487;19,314;0,757567652534018
3488;19,318;0,865541771664365
3489;19,322;0,77659891400421
3490;19,327;0,820525122911088
3491;19,331;0,774397459974685
3492;19,335;0,813673868781818
3493;19,339;0,835503240046547
3494;19,343;0,804538863276126
3495;19,347;0,797790480830479
3496;19,351;0,795465580780607
3497;19,355;0,841510946370111
3498;19,360;0,786412872621812
3499;19,364;0,797049804708396
3500;19,368;0,82593617346964
3501;19,372;0,814373396230452
3502;19,376;0,806946060672896
3503;19,380;0,791679902823293
3504;19,384;0,828466816886757
3505;19,388;0,801329266747099
3506;19,393;0,844247333154474
3507;19,397;0,840934864941824
3508;19,401;0,774747223699002
3509;19,405;0,821348096380069
3510;19,409;0,849617235039577
3511;19,413;0,789149259406175
3512;19,417;0,777812799870958
3513;19,421;0,836717125913295
3514;19,426;0,773862527219847
3515;19,430;0,780034828237207
3516;19,434;0,804538863276126
3517;19,438;0,779438172472196
3518;19,442;0,763266743806713
3519;19,446;0,801411564093997
3520;19,450;0,792790917006417
3521;19,454;0,724463544744244
3522;19,459;0,744544097387388
3523;19,463;0,734195206014948
3524;19,467;0,735779429942737
3525;19,471;0,746663254070015
3526;19,475;0,789787063844636
3527;19,479;0,780302294614626
3528;19,483;0,790157401905677
3529;19,487;0,772113708598262
3530;19,491;0,734298077698571
3531;19,496;0,792338281598478
3532;19,500;0,750078593966288
3533;19,504;0,754625522382409
3534;19,508;0,739606256573501
3535;19,512;0,779870233543411
3536;19,516;0,765715089876932
3537;19,520;0,778532901656316
