#"+EI TIC Scan 120C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
2848;16,930;0,933959320404716
2849;16,935;0,887034200939937
2850;16,939;0,853698436666232
2851;16,943;0,909131847430994
2852;16,947;0,926267984475457
2853;16,951;0,98389322672265
2854;16,955;0,929416251513858
2855;16,959;0,883686676494042
2856;16,963;0,848836555923385
2857;16,968;0,90512677354037
2858;16,972;0,879542122418172
2859;16,976;0,897116625759121
2860;16,980;0,892394225201519
2861;16,984;0,89426724483196
2862;16,988;0,88854855723689
2863;16,992;0,870655242043951
2864;16,996;0,876473558342768
2865;17,001;0,89649892779589
2866;17,005;0,934377760960453
2867;17,009;0,907557713911794
2868;17,013;0,896259818906898
2869;17,017;0,852283709073027
2870;17,021;0,915986302248779
2871;17,025;0,88374645371629
2872;17,029;0,881136181678122
2873;17,033;0,922920460029562
2874;17,038;0,902636055946698
2875;17,042;1,05193963138177
2876;17,046;1,16019618087312
2877;17,050;1,44124875414306
2878;17,054;1,7956679048522
2879;17,058;2,36560386750658
2880;17,062;3,11184278431143
2881;17,066;4,06752116213296
2882;17,071;5,48328489385757
2883;17,075;7,02468042100699
2884;17,079;8,53423461443891
2885;17,083;10,1289912753152
2886;17,087;11,7569840717614
2887;17,091;12,9309090880108
2888;17,095;13,39408293173
2889;17,099;13,7008795620482
2890;17,104;13,4561914656458
2891;17,108;12,8950228289212
2892;17,112;12,0063746429805
2893;17,116;10,9984111214326
2894;17,120;9,93648869393544
2895;17,124;9,02351117853982
2896;17,128;8,07954913627892
2897;17,132;7,18348857477951
2898;17,137;6,4136177294459
2899;17,141;5,77623313435489
2900;17,145;5,11993901129271
2901;17,149;4,77815278021868
2902;17,153;4,28921495371051
2903;17,157;4,01023465747851
2904;17,161;3,67747478696394
2905;17,165;3,38992642220971
2906;17,170;3,05692744280615
2907;17,174;3,00482163074653
2908;17,178;2,76593192490227
2909;17,182;2,57239320500359
2910;17,186;2,37293654010235
2911;17,190;2,38172379177282
2912;17,194;2,26721055968616
2913;17,198;2,09529126850055
2914;17,202;2,09479312498182
2915;17,207;1,98181417493286
2916;17,211;1,92675935324234
2917;17,215;1,81364092300813
2918;17,219;1,76556011057989
2919;17,223;1,71516791222472
2920;17,227;1,67350318831778
2921;17,231;1,59999713069333
2922;17,235;1,51995543010309
2923;17,240;1,55408822400677
2924;17,244;1,47578006286173
2925;17,248;1,47625828063971
2926;17,252;1,40123786671831
2927;17,256;1,41512610802063
2928;17,260;1,39051781819515
2929;17,264;1,30985841964168
2930;17,268;1,32621745279692
2931;17,273;1,25053948943079
2932;17,277;1,28758144148388
2933;17,281;1,24507983646546
2934;17,285;1,29525285167239
2935;17,289;1,2134975373777
2936;17,293;1,2613193151762
2937;17,297;1,15906041365041
2938;17,301;1,18693652495878
2939;17,306;1,15226573605487
2940;17,310;1,14321944975465
2941;17,314;1,1305666043788
2942;17,318;1,10394581473764
2943;17,322;1,13080571326779
2944;17,326;1,12235719919006
2945;17,330;1,15212625586963
2946;17,334;1,10478269584911
2947;17,339;1,12293504567179
2948;17,343;1,07431623824331
2949;17,347;1,09262799399199
2950;17,351;1,06756141212928
2951;17,355;1,06465225397987
2952;17,359;1,06903591694473
2953;17,363;1,06040807120025
2954;17,367;1,05480893804968
2955;17,371;1,01477812488418
2956;17,376;0,982518350610943
2957;17,380;0,989851023206713
2958;17,384;1,0189824561823
2959;17,388;0,962253872268829
2960;17,392;0,944181225409145
2961;17,396;0,985945578019836
2962;17,400;1,00338060117554
2963;17,404;0,974069836533208
2964;17,409;0,99313877043036
2965;17,413;0,968650035049378
2966;17,417;0,93639026077614
2967;17,421;0,899527640389795
2968;17,425;0,90032467001977
2969;17,429;0,888409077051644
2970;17,433;0,892832591498005
2971;17,437;0,892852517238755
2972;17,442;0,930073800958588
2973;17,446;0,878486058158455
2974;17,450;0,906820461504067
2975;17,454;0,904768110206881
2976;17,458;0,901878877798222
2977;17,462;0,829667993322486
2978;17,466;0,896618482240387
2979;17,470;0,845269848329247
2980;17,475;0,868602890746765
2981;17,479;0,899447937426798
2982;17,483;0,883328013160553
2983;17,487;0,896797813907131
2984;17,491;0,871671454822169
2985;17,495;0,835506235362053
2986;17,499;0,895004497239687
2987;17,503;0,825045221468631
2988;17,508;0,842021952587098
2989;17,512;0,867208088894309
2990;17,516;0,835745344251045
2991;17,520;0,882092617234092
2992;17,524;0,850829129998322
2993;17,528;0,845269848329247
2994;17,532;0,794399432196092
2995;17,536;0,846465392774209
2996;17,540;0,843496457402552
2997;17,545;0,841683214994359
2998;17,549;0,815301534242186
2999;17,553;0,872946702230129
3000;17,557;0,849553882590362
3001;17,561;0,856268857222902
3002;17,565;0,796571337937774
3003;17,569;0,801652401828864
3004;17,573;0,821478513874493
3005;17,578;0,835566012584301
3006;17,582;0,860114525187531
3007;17,586;0,858181728334842
3008;17,590;0,841085442771878
3009;17,594;0,86047318852102
3010;17,598;0,856348560185899
3011;17,602;0,85441576333321
3012;17,606;0,876852147417006
3013;17,611;0,811495717759056
