#"+EI TIC Scan 70C_1ml-min_6C-min_2.d "
#Point;X(Minutes);Y(Counts)
2824;18,032;0,0510330806458369
2825;18,036;0,0654875370137329
2826;18,040;0,0437468546807955
2827;18,044;0,0585847966257989
2828;18,048;0,0033333746317801
2829;18,052;0,0266079992731473
2830;18,056;0,0420064201385386
2831;18,060;0,0328617640690534
2832;18,065;0,0429798835265806
2833;18,069;0,0258115292283857
2834;18,073;0,0385255510540249
2835;18,077;0,0628621357550743
2836;18,081;0,0291449038601658
2837;18,085;0,0237761057806616
2838;18,089;0,0441008413673562
2839;18,093;0,0359001497953662
2840;18,097;0,0187022966066246
2841;18,102;0,0200887444623208
2842;18,106;0,022330660143872
2843;18,110;0,033982721909829
2844;18,114;0,058142313267598
2845;18,118;0,0388500388500389
2846;18,122;0,0537764774666825
2847;18,126;0,0435403624469684
2848;18,130;0,0429208857454871
2849;18,135;0,0526555196259069
2850;18,139;0,0935409819236699
2851;18,143;0,122154905753995
2852;18,147;0,125370284823588
2853;18,151;0,154131703106646
2854;18,155;0,164308820345267
2855;18,159;0,200828446842114
2856;18,163;0,207760686120595
2857;18,168;0,21843928449851
2858;18,172;0,171477050748121
2859;18,176;0,181300181300181
2860;18,180;0,220504206836781
2861;18,184;0,209825608458866
2862;18,188;0,184279569245401
2863;18,192;0,15274525525095
2864;18,196;0,168851649489463
2865;18,201;0,131063570699106
2866;18,205;0,125901264853429
2867;18,209;0,102125159072767
2868;18,213;0,0871692215655769
2869;18,217;0,0923905251923475
2870;18,221;0,0846323169785584
2871;18,225;0,0705023484066764
2872;18,229;0,0687324149738728
2873;18,234;0,104750560331426
2874;18,238;0,0941899575156978
2875;18,242;0,0448973114121178
2876;18,246;0,0631866235510882
2877;18,250;0,0300593694671143
2878;18,254;0,0441598391484496
2879;18,258;0,0228321412831663
2880;18,262;0,0518000518000518
2881;18,266;0,0474047171085895
2882;18,271;0,0489386594170193
2883;18,275;0,0500301183672482
2884;18,279;0,0552514219940188
2885;18,283;0,039587511113707
2886;18,287;0,0356346597804457
2887;18,291;0,0245430769348765
2888;18,295;0,0349856841884177
2889;18,299;0,0233926202035541
2890;18,304;0,0702368583917559
2891;18,308;0,08047297341147
2892;18,312;0,125016298137027
2893;18,316;0,249295124010386
2894;18,320;0,429621841922525
2895;18,324;0,861161111730588
2896;18,328;1,55426704401647
2897;18,332;2,66012145283216
2898;18,337;4,48964264454014
2899;18,341;7,19088555079443
2900;18,345;11,208280456572
2901;18,349;16,7349565982823
2902;18,353;23,6902640091706
2903;18,357;31,4377051279101
2904;18,361;39,57202419617
2905;18,365;47,9647535456192
2906;18,370;54,3657473042439
2907;18,374;58,681110503434
2908;18,378;60,6976546612082
2909;18,382;59,2827108772439
2910;18,386;57,2794117213252
2911;18,390;52,4621543983731
2912;18,394;47,4584935860562
2913;18,398;40,9655812844879
2914;18,403;34,7695753162724
2915;18,407;29,1222487122259
2916;18,411;24,2551677631404
2917;18,415;19,9592443328206
2918;18,419;16,7015343552929
2919;18,423;13,9245677970052
2920;18,427;11,6920327626478
2921;18,431;9,76935407459326
2922;18,435;8,43771515753293
2923;18,440;7,33879298799572
2924;18,444;6,2702251768311
2925;18,448;5,58287152820182
2926;18,452;4,82790642243945
2927;18,456;4,2484597154301
2928;18,460;3,8227022281692
2929;18,464;3,30543918243235
2930;18,468;3,03407888829301
2931;18,473;2,76655344992475
2932;18,477;2,57920599606249
2933;18,481;2,22943765084995
2934;18,485;2,10126497142442
2935;18,489;1,88444812590598
2936;18,493;1,69833962544669
2937;18,497;1,63468101964685
2938;18,501;1,47863188865467
2939;18,506;1,39208214379057
2940;18,510;1,27573851947428
2941;18,514;1,19750746174436
2942;18,518;1,1214593219149
2943;18,522;1,05535230819969
2944;18,526;0,989186296703381
2945;18,530;0,931987947933278
2946;18,534;0,897179257088141
2947;18,539;0,83239969344753
2948;18,543;0,752841185643008
2949;18,547;0,718445479265525
2950;18,551;0,704905488504577
2951;18,555;0,698297737022111
2952;18,559;0,601482378247754
2953;18,563;0,604697757317347
2954;18,567;0,529210096408274
2955;18,572;0,515050628945845
2956;18,576;0,499357219174987
2957;18,580;0,508796864149939
2958;18,584;0,487351170722469
2959;18,588;0,461952625961738
2960;18,592;0,429031864111591
2961;18,596;0,4235450704699
2962;18,600;0,39758604678878
2963;18,604;0,382659608172137
2964;18,609;0,361862890336694
2965;18,613;0,35973897021733
2966;18,617;0,345461507192715
2967;18,621;0,343278589292257
2968;18,625;0,253100480890914
2969;18,629;0,330063086327323
2970;18,633;0,302924107024335
2971;18,637;0,320534944680731
2972;18,642;0,261979646945478
2973;18,646;0,284398803760991
2974;18,650;0,23475217097085
2975;18,654;0,222097146926304
2976;18,658;0,245637261582592
2977;18,662;0,228970388423691
2978;18,666;0,203394850319679
2979;18,670;0,213217980871739
2980;18,675;0,201300429090862
2981;18,679;0,220681200180061
2982;18,683;0,200267967921726
2983;18,687;0,205341777095763
2984;18,691;0,173187986399832
2985;18,695;0,175193910957009
2986;18,699;0,178704278932069
2987;18,703;0,156196625444917
2988;18,708;0,158291046673735
2989;18,712;0,153246736390244
2990;18,716;0,164603809250734
2991;18,720;0,132391020773709
2992;18,724;0,129618125062316
2993;18,728;0,10669748710751
2994;18,732;0,127671198286232
2995;18,736;0,119175517808775
2996;18,741;0,112597265216855
2997;18,745;0,092449522973441
2998;18,749;0,102656139102608
2999;18,753;0,1049865514558
3000;18,757;0,11156480404772
3001;18,761;0,111417309594986
3002;18,765;0,104662063659786
3003;18,769;0,101446684590193
3004;18,773;0,0853402903516799
3005;18,778;0,0754581620185265
3006;18,782;0,0988802811126274
3007;18,786;0,0852812925705864
3008;18,790;0,0909155806650112
3009;18,794;0,108791908336327
3010;18,798;0,0838948447148903
3011;18,802;0,0822724057348203
3012;18,806;0,109086897241795
3013;18,811;0,0982018066300527
3014;18,815;0,0836883524810632
3015;18,819;0,0702663572823026
3016;18,823;0,0720067918245595
3017;18,827;0,0658415237002936
3018;18,831;0,0878476960481516
3019;18,835;0,0566673687402617
3020;18,839;0,0561068898198739
3021;18,844;0,0450743047553981
3022;18,848;0,0694993861280877
3023;18,852;0,0520065440338789
3024;18,856;0,0778770710433581
3025;18,860;0,0684374260684056
3026;18,864;0,055339918665659
3027;18,868;0,0515345617851313
3028;18,872;0,0478766993573372
3029;18,877;0,0669624815410692
3030;18,881;0,0662840070584945
3031;18,885;0,0688504105360597
3032;18,889;0,0633341180038219
3033;18,893;0,0576113332377569
3034;18,897;0,0731277496653351
3035;18,901;0,060413727839696
3036;18,905;0,0552514219940188
3037;18,910;0,039911998909721
3038;18,914;0,0518590495811453
3039;18,918;0,0436583580091553
3040;18,922;0,0402954844868285
3041;18,926;0,0486436705115521
3042;18,930;0,0440418435862627
3043;18,934;0,0554874131183926
3044;18,938;0,0583783043919718
3045;18,942;0,0417999279047115
3046;18,947;0,0489976571981128
3047;18,951;0,0283779327059509
3048;18,955;0,0481421893722577
3049;18,959;0,0450448058648514
3050;18,963;0,0529505085313741
3051;18,967;0,0329207618501468
3052;18,971;0,0671394748843496
3053;18,975;0,0566673687402617
3054;18,980;0,0469622337503887
3055;18,984;0,0584962999541587
3056;18,988;0,0558708986955001
3057;18,992;0,0576408321283037
3058;18,996;0,055339918665659
3059;19,000;0,0797944989288953
3060;19,004;0,14958887396245
3061;19,008;0,110266852863664
3062;19,013;0,0925085207545344
3063;19,017;0,0859302681626144
3064;19,021;0,124426320326093
3065;19,025;0,111535305157173
3066;19,029;0,0978773188340387
3067;19,033;0,0959598909485014
3068;19,037;0,088998152779474
3069;19,041;0,0861367603964415
3070;19,046;0,0701778606106624
3071;19,050;0,0551924242129254
3072;19,054;0,082626392421381
3073;19,058;0,0633046191132752
3074;19,062;0,0719182951529193
3075;19,066;0,0689684060982466
3076;19,070;0,0573753421133831
3077;19,074;0,0460772670339869
3078;19,079;0,0369916087455951
3079;19,083;0,0293808949845396
3080;19,087;0,0189972855120919
3081;19,091;0,0533634929990283
3082;19,095;0,0536584819044956
3083;19,099;0,0267259948353342
3084;19,103;0,0315933117755441
3085;19,107;0,0375520876659829
3086;19,111;0,0226256490493393
3087;19,116;0,0304723539347685
3088;19,120;0,0352216753127915
3089;19,124;0,0429503846360338
3090;19,128;0,0397645044569874
3091;19,132;0,0469917326409354
3092;19,136;0,0484961760588184
3093;19,140;0,0239530991239419
3094;19,144;0,034956185297871
3095;19,149;0,00227141457209794
3096;19,153;0,0569918565362757
3097;19,157;0,0314753162133572
3098;19,161;0,0216521856612973
3099;19,165;0,0659300203719338
3100;19,169;0,0749566808792321
3101;19,173;0,0354576664371653
3102;19,177;0,042065417919632
3103;19,182;0,0378470765714502
3104;19,186;0,0590567788745465
3105;19,190;0,0839538424959837
3106;19,194;0,108349424978127
3107;19,198;0,250563576303895
3108;19,202;0,433692688817974
3109;19,206;0,777649752592805
3110;19,210;1,37750969186049
3111;19,215;2,3186717947538
3112;19,219;3,72836477620077
3113;19,223;5,93806766927496
3114;19,227;8,39446978399142
3115;19,231;11,8498813259633
3116;19,235;15,2794223409258
3117;19,239;19,1417120802087
3118;19,243;22,7085999295567
3119;19,248;25,4671886790338
3120;19,252;27,0681819656763
3121;19,256;27,3065330012938
3122;19,260;26,6982658782203
3123;19,264;25,5899335625987
3124;19,268;23,4569867827271
3125;19,272;20,8401107034364
3126;19,276;18,2929995002888
3127;19,280;15,4846461224593
3128;19,285;13,0859733365428
3129;19,289;11,2032361462885
3130;19,293;9,28197340498024
3131;19,297;7,70525770525771
3132;19,301;6,45654016952422
3133;19,305;5,41800222893617
3134;19,309;4,60740221560267
3135;19,313;4,08052253154759
3136;19,318;3,45597202089229
3137;19,322;3,00800186904971
3138;19,326;2,68581498649836
3139;19,330;2,39660786357825
3140;19,334;2,07583692777315
3141;19,338;1,80816399495215
3142;19,342;1,69208586065078
3143;19,346;1,5553585029667
3144;19,351;1,40461917227293
3145;19,355;1,25193291480307
3146;19,359;1,15600252274512
3147;19,363;1,08246178861213
3148;19,367;0,94900880777874
3149;19,371;0,896176294809552
3150;19,375;0,82779786652224
3151;19,379;0,762664316195068
3152;19,384;0,690244539902854
3153;19,388;0,626084452963724
3154;19,392;0,646881170799166
3155;19,396;0,575788844581555
3156;19,400;0,523900296109863
3157;19,404;0,537794273557372
3158;19,408;0,468619375225298
3159;19,412;0,438530506867637
3160;19,417;0,439621965817866
3161;19,421;0,392600734286384
3162;19,425;0,386376468381024
3163;19,429;0,359709471326783
3164;19,433;0,365550251655035
3165;19,437;0,295254395482186
3166;19,441;0,287909171736051
3167;19,445;0,29864676789506
3168;19,449;0,307879920636185
3169;19,454;0,310770811909764
3170;19,458;0,326729711695543
3171;19,462;0,379149240197076
3172;19,466;0,318588017904647
3173;19,470;0,378913249072702
3174;19,474;0,424931518325596
3175;19,478;0,429208857454871
3176;19,482;0,399975456923065
3177;19,487;0,423604068250993
3178;19,491;0,359414482421316
3179;19,495;0,367467679540573
3180;19,499;0,343190092620617
3181;19,503;0,327408186178118
3182;19,507;0,291301544148925
3183;19,511;0,270298334079655
3184;19,515;0,249560614025307
3185;19,520;0,217288827767188
3186;19,524;0,183660092543919
3187;19,528;0,197672065553615
3188;19,532;0,180474212364873
3189;19,536;0,198055551130722
3190;19,540;0,181742664658382
3191;19,544;0,153335233061885
3192;19,548;0,134042958644325
3193;19,553;0,130857078465279
3194;19,557;0,130296599544891
3195;19,561;0,0691748983320737
3196;19,565;0,0975823299285714
3197;19,569;0,114249203087472
3198;19,573;0,125665273729055
3199;19,577;0,15599013321109
3200;19,581;0,179677742320111
3201;19,586;0,289118626248467
3202;19,590;0,460684173668228
3203;19,594;0,789301814358762
3204;19,598;1,47237812385876
3205;19,602;2,41802405811517
3206;19,606;4,0588113481052
3207;19,610;6,4009052619531
3208;19,614;9,37943773934662
3209;19,618;13,2048243665556
3210;19,623;17,3390348788982
3211;19,627;21,1901445386639
3212;19,631;25,338514518469
3213;19,635;28,2350400801426
3214;19,639;30,3006113940055
3215;19,643;30,8715329216468
3216;19,647;30,5186376940363
3217;19,651;28,7075238100295
3218;19,656;26,2710629453226
3219;19,660;23,1265697097132
3220;19,664;20,1774181273042
3221;19,668;16,8322144404149
3222;19,672;14,4701497776669
3223;19,676;11,7304403181396
3224;19,680;9,70363054645515
3225;19,684;8,19700421067164
3226;19,689;6,81934702435841
3227;19,693;5,71673749350287
3228;19,697;4,88395431447823
3229;19,701;4,12465287180549
3230;19,705;3,55691722434319
3231;19,709;3,04894632912856
3232;19,713;2,7061692209756
3233;19,717;2,40528053739899
3234;19,722;2,12383162269267
3235;19,726;1,83545046870787
3236;19,730;1,69541923528256
3237;19,734;1,51406005620129
3238;19,738;1,374677798368
3239;19,742;1,28101882088215
3240;19,746;1,14320000424784
3241;19,750;1,02933428673748
3242;19,755;0,980513622882643
3243;19,759;0,882547807376965
3244;19,763;0,865113963063849
3245;19,767;0,760687890528437
3246;19,771;0,700097169345461
3247;19,775;0,70136562163897
3248;19,779;0,62584846183935
3249;19,783;0,60440276841188
3250;19,787;0,53717479685589
3251;19,792;0,531245519855998
3252;19,796;0,443574817151127
3253;19,800;0,455787357837472
3254;19,804;0,45148051981765
3255;19,808;0,434312165519455
3256;19,812;0,41236499095269
3257;19,816;0,386228973928291
3258;19,820;0,346287476128023
3259;19,825;0,294664417671251
3260;19,829;0,300475699108957
3261;19,833;0,343455582635537
3262;19,837;0,310062838536643
3263;19,841;0,254899913214264
3264;19,845;0,258469278970418
3265;19,849;0,248646148418358
3266;19,853;0,249206627338746
3267;19,858;0,211123559642922
3268;19,862;0,227406947224715
3269;19,866;0,222805120299426
3270;19,870;0,207996677244969
3271;19,874;0,174721928708261
3272;19,878;0,180120225678312
3273;19,882;0,176285369907238
3274;19,886;0,215518894334384
3275;19,891;0,214043949807048
3276;19,895;0,171890035215776
3277;19,899;0,150503339569399
3278;19,903;0,187996429454288
3279;19,907;0,150473840678852
3280;19,911;0,144603561460053
3281;19,915;0,148025432763474
3282;19,919;0,126933726022564
3283;19,924;0,14625549933067
3284;19,928;0,141683171295928
3285;19,932;0,126225752649443
3286;19,936;0,102774134664795
3287;19,940;0,125222790370854
3288;19,944;0,13643236877861
3289;19,948;0,142155153544675
3290;19,952;0,166255747121351
3291;19,956;0,140149228987498
3292;19,961;0,0830393768890352
3293;19,965;0,125635774838508
3294;19,969;0,104514569207052
3295;19,973;0,121151943475406
3296;19,977;0,088024689391432
3297;19,981;0,126992723803658
3298;19,985;0,117376085485425
3299;19,989;0,0820364146104465
3300;19,994;0,128910151689195
3301;19,998;0,0979658155056788
3302;20,002;0,102597141321515
3303;20,006;0,0882606805158058
3304;20,010;0,085871270381521
3305;20,014;0,0595877589043876
3306;20,018;0,0921545340679737
3307;20,022;0,0744551997399378
3308;20,027;0,0743962019588443
3309;20,031;0,0902076072918898
3310;20,035;0,0715053106852651
3311;20,039;0,101210693465819
3312;20,043;0,0597352533571212
3313;20,047;0,0575818343472102
3314;20,051;0,0789685299935869
3315;20,055;0,0684669249589523
3316;20,060;0,088024689391432
3317;20,064;0,0696173816902746
3318;20,068;0,0657825259192002
3319;20,072;0,0651335503271722
3320;20,076;0,0843078291825445
3321;20,080;0,0462542603772672
3322;20,084;0,0806204678642036
3323;20,088;0,0448973114121178
3324;20,093;0,0415639367803377
3325;20,097;0,0645435725162377
3326;20,101;0,0405019767206555
3327;20,105;0,0548974353074581
3328;20,109;0,0564903753969813
3329;20,113;0,0547794397452712
3330;20,117;0,0343957063774831
3331;20,121;0,0467852404071083
3332;20,125;0,0510035817552902
3333;20,130;0,0642485836107704
3334;20,134;0,0325077773824926
3335;20,138;0,0442778347106365
3336;20,142;0,0500301183672482
3337;20,146;0,0349266864073242
3338;20,150;0,0406199722828424
3339;20,154;0,055988894257687
3340;20,158;0,0351921764222448
3341;20,163;0,0397350055664406
3342;20,167;0,0384665532729314
3343;20,171;0,0335992363327215
3344;20,175;0,0498826239145146
3345;20,179;0,0526260207353601
3346;20,183;0,0434813646658749
3347;20,187;0,0156934097708585
3348;20,191;0,0573458432228364
3349;20,196;0,0416524334519779
3350;20,200;0,0506790939592762
3351;20,204;0,0520655418149723
3352;20,208;0,0442778347106365
3353;20,212;0,0466967437354681
3354;20,216;0,0351036797506046
3355;20,220;0,029233400531806
3356;20,224;0,0573753421133831
3357;20,229;0,0838358469337968
3358;20,233;0,0261950148054932
3359;20,237;0,050590597287636
3360;20,241;0,0338942252381888
3361;20,245;0,0497351294617809
3362;20,249;0,0334517418799879
3363;20,253;0,017905826561863
3364;20,257;0,0538059763572292
3365;20,262;0,033658234113815
3366;20,266;0,0578768232526775
3367;20,270;0,0579653199243177
3368;20,274;0,047463714889683
3369;20,278;0,0211802034125497
3370;20,282;0,0779360688244515
3371;20,286;0,0629506324267144
3372;20,290;0,0589977810934531
3373;20,294;0,0411509523126835
3374;20,299;0,0254870414323717
3375;20,303;0,0675524593520038
3376;20,307;0,00893816383565814
3377;20,311;0,0305608506064087
3378;20,315;0,0411509523126835
3379;20,319;0,0209442122881758
3380;20,323;0,0170208598454612
3381;20,327;0,02955788832782
3382;20,332;0,028259937143764
3383;20,336;0,0393810188798799
3384;20,340;0,0309148372929694
3385;20,344;0,00318588017904647
3386;20,348;0,00893816383565814
3387;20,352;0,0387025443973052
3388;20,356;0,0335697374421748
3389;20,360;0,0233336224224607
3390;20,365;0,0404724778301088
3391;20,369;0,0187612943877181
3392;20,373;0,0544844508398039
3393;20,377;0,0477587037951503
3394;20,381;0,0441598391484496
3395;20,385;0,0156049130992183
3396;20,389;0,0366966198401278
3397;20,393;0,051888548471692
3398;20,398;0,0607382156357099
3399;20,402;0,0662840070584945
3400;20,406;0,0642190847202237
3401;20,410;0,0690864016604336
3402;20,414;0,0535994841234021
3403;20,418;0,034307209705843
3404;20,422;0,0626851424117939
3405;20,426;0,0690569027698868
3406;20,431;0,0668444859788823
3407;20,435;0,0874052126899507
3408;20,439;0,159382505623963
3409;20,443;0,320534944680731
3410;20,447;0,567381660775738
3411;20,451;1,00508619870807
3412;20,455;1,78291294464415
3413;20,459;3,05449212055135
3414;20,463;4,72961611913776
3415;20,468;7,22312783816201
3416;20,472;10,6019897591652
3417;20,476;14,1183460090066
3418;20,480;18,473385215982
3419;20,484;22,1396843264725
3420;20,488;25,7590802009936
3421;20,492;27,9213488780687
3422;20,496;29,0166721829592
3423;20,501;28,9291194758165
3424;20,505;27,4832903534498
3425;20,509;25,4297250880394
3426;20,513;22,9780132969199
3427;20,517;19,8896564500209
3428;20,521;17,1465251191903
3429;20,525;14,6896510222251
3430;20,529;12,2467299004884
3431;20,534;10,2775019631512
3432;20,538;8,68323442355333
3433;20,542;7,13342171200941
3434;20,546;6,09258285795871
3435;20,550;5,28272031688888
3436;20,554;4,25639491698717
3437;20,558;3,70739106502204
3438;20,562;3,29169269943757
3439;20,567;2,90841361456396
3440;20,571;2,45896851819403
3441;20,575;2,18147245482097
3442;20,579;1,95672040774546
3443;20,583;1,76660005817181
3444;20,587;1,589636213782
3445;20,591;1,36919100472631
3446;20,595;1,34152104539348
3447;20,600;1,19411508933149
3448;20,604;1,08432021871657
3449;20,608;0,97874368944984
3450;20,612;0,899539168331879
3451;20,616;0,79635204919943
3452;20,620;0,765614205249741
3453;20,624;0,754522622404171
3454;20,628;0,608650608650609
3455;20,632;0,61738228025244
3456;20,637;0,595435105685675
3457;20,641;0,545168996194053
3458;20,645;0,513310194403588
3459;20,649;0,514608145587644
3460;20,653;0,480064944757428
3461;20,657;0,422483110410217
3462;20,661;0,36947360409775
3463;20,665;0,405668742798583
3464;20,670;0,352541240923929
3465;20,674;0,342098633670388
3466;20,678;0,271478289701524
3467;20,682;0,321449410287679
3468;20,686;0,297348816711003
3469;20,690;0,280947433567024
3470;20,694;0,232805244194766
3471;20,698;0,258292285627138
3472;20,703;0,206875719404193
3473;20,707;0,233454219786794
3474;20,711;0,213217980871739
3475;20,715;0,18239164025041
3476;20,719;0,179648243429565
3477;20,723;0,193689715329806
3478;20,727;0,158851525594122
3479;20,731;0,148497415012221
3480;20,736;0,143305610275998
3481;20,740;0,17239151635507
3482;20,744;0,151860288534548
3483;20,748;0,137641823291026
3484;20,752;0,102036662401127
3485;20,756;0,132096031868241
3486;20,760;0,128880652798648
3487;20,764;0,126491242664363
3488;20,769;0,13616687876369
3489;20,773;0,119175517808775
3490;20,777;0,095900893167408
3491;20,781;0,111741797391
3492;20,785;0,136786355465171
3493;20,789;0,239442494567779
3494;20,793;0,357202065630312
3495;20,797;0,651718988848829
3496;20,801;1,27918988966825
3497;20,806;2,37882003257857
3498;20,810;4,4431523930385
3499;20,814;7,50805762195284
3500;20,818;12,2385292089165
3501;20,822;19,1183784577862
3502;20,826;27,9064224394521
3503;20,830;38,5399760115022
3504;20,834;50,4106245564104
3505;20,839;63,565861287957
3506;20,843;76,3737190844252
3507;20,847;87,5158040306104
3508;20,851;94,9959262032155
3509;20,855;99,2276600477056
3510;20,859;99,4879582578899
3511;20,863;94,7784013843239
3512;20,867;86,9982754948586
3513;20,872;77,7917307530064
3514;20,876;66,6975520050691
3515;20,880;56,1999883184393
3516;20,884;46,9868358251046
3517;20,888;38,9127829902317
3518;20,892;32,093524462545
3519;20,896;25,8535356485243
3520;20,900;21,8994748607505
3521;20,905;18,2586627916924
3522;20,909;15,539986041125
3523;20,913;13,2595448085198
3524;20,917;11,4183420561553
3525;20,921;9,71852748618124
3526;20,925;8,5181291331633
3527;20,929;7,65516858910936
3528;20,933;6,65666064299322
3529;20,938;5,96591462195107
3530;20,942;5,35932893563873
3531;20,946;4,77097356368427
3532;20,950;4,33798884823942
3533;20,954;3,97243859658438
3534;20,958;3,60880577281488
3535;20,962;3,28853631814907
3536;20,966;3,0031345521095
3537;20,971;2,87950470182816
3538;20,975;2,66581473870768
3539;20,979;2,45593013246772
3540;20,983;2,30793419859479
3541;20,987;2,04073324802254
3542;20,991;1,80084827009656
3543;20,995;1,80875397276308
3544;20,999;1,6342090373981
3545;21,003;1,61037393383635
3546;21,008;1,47051969375432
3547;21,012;1,36025284089065
3548;21,016;1,27635799617576
3549;21,020;1,19004424243604
3550;21,024;1,16258077533704
3551;21,028;1,12836206230284
3552;21,032;1,05113396685151
3553;21,036;0,959421916141734
3554;21,041;0,94107360622167
3555;21,045;0,92296128742598
3556;21,049;0,889863532232553
3557;21,053;0,775142346896333
3558;21,057;0,743490037339696
3559;21,061;0,686734171927794
3560;21,065;0,693135431176434
3561;21,069;0,635347104595396
3562;21,074;0,629830812063158
3563;21,078;0,612013482172935
3564;21,082;0,525257245075013
3565;21,086;0,532602468821148
3566;21,090;0,531009528731624
3567;21,094;0,482483853782259
3568;21,098;0,469651836394433
3569;21,102;0,44183438260887
3570;21,107;0,445285752802837
3571;21,111;0,419002241325704
3572;21,115;0,389827838574991
3573;21,119;0,41705531454962
3574;21,123;0,327201693944291
3575;21,127;0,367998659570414
3576;21,131;0,346080983894196
3577;21,135;0,338735760148061
3578;21,140;0,284487300432631
3579;21,144;0,327378687287571
3580;21,148;0,321921392536427
3581;21,152;0,259000259000259
3582;21,156;0,283248347029668
3583;21,160;0,245548764910952
3584;21,164;0,251920525269045
3585;21,168;0,305431512720807
3586;21,172;0,28593274606942
3587;21,177;0,212628003060805
3588;21,181;0,262451629194226
3589;21,185;0,197790061115801
3590;21,189;0,232421758617658
3591;21,193;0,18888139617069
3592;21,197;0,180975693504167
3593;21,201;0,214899417632903
3594;21,205;0,194368189812381
3595;21,210;0,222687124737239
3596;21,214;0,164131827001986
3597;21,218;0,165400279295496
3598;21,222;0,143748093634198
3599;21,226;0,140444217892965
3600;21,230;0,130473592888171
3601;21,234;0,145105042599348
3602;21,238;0,152066780768375
3603;21,243;0,144987047037161
3604;21,247;0,179707241210658
3605;21,251;0,150680332912679
3606;21,255;0,154839676479768
3607;21,259;0,153512226405165
3608;21,263;0,172155525230696
3609;21,267;0,129323136156849
3610;21,271;0,134013459753779
3611;21,276;0,132155029649335
3612;21,280;0,170651081812813
3613;21,284;0,134514940893073
3614;21,288;0,171801538544135
3615;21,292;0,159264510061777
3616;21,296;0,175016917613729
3617;21,300;0,143541601400371
3618;21,304;0,142450142450142
3619;21,309;0,177199835514186
3620;21,313;0,1378778144154
3621;21,317;0,153187738609151
3622;21,321;0,104367074754319
3623;21,325;0,119500005604789
3624;21,329;0,124573814778826
3625;21,333;0,104426072535412
3626;21,337;0,0956059042619407
3627;21,341;0,0862842548491751
3628;21,346;0,103128121351356
3629;21,350;0,0924790218639877
3630;21,354;0,109588378381089
3631;21,358;0,0850748003367593
3632;21,362;0,0929510041127353
3633;21,366;0,0940129641724175
3634;21,370;0,106431997092589
3635;21,374;0,09362947859531
3636;21,379;0,0874052126899507
3637;21,383;0,125016298137027
3638;21,387;0,137346834385559
3639;21,391;0,179087764509177
3640;21,395;0,168438665021809
3641;21,399;0,196669103275026
3642;21,403;0,198380038926736
3643;21,407;0,263572587035002
3644;21,412;0,309767849631175
3645;21,416;0,30360258150691
3646;21,420;0,316228106660909
3647;21,424;0,349502855197616
3648;21,428;0,376022357799123
3649;21,432;0,386464965052664
3650;21,436;0,301036178029344
3651;21,440;0,391804264241622
3652;21,445;0,37614035336131
3653;21,449;0,317821046750432
3654;21,453;0,297525810054284
3655;21,457;0,288764639561906
3656;21,461;0,248498653965624
3657;21,465;0,277112577795949
3658;21,469;0,300387202437316
3659;21,473;0,45661332677278
3660;21,478;0,697648761430083
3661;21,482;1,21131294252023
3662;21,486;1,95450799095446
3663;21,490;3,2499812682045
3664;21,494;5,02206812001801
3665;21,498;7,54080139045971
3666;21,502;10,6739965509897
3667;21,506;14,33165248655
3668;21,510;18,3166871093978
3669;21,515;22,7417271836406
3670;21,519;25,4058899844777
3671;21,523;27,9439450282275
3672;21,527;29,2836076435165
3673;21,531;29,173134298419
3674;21,535;28,2231815261428
3675;21,539;26,4650181506674
3676;21,543;24,0170822175378
3677;21,548;21,010584791906
3678;21,552;18,0528785312384
3679;21,556;15,3052043712636
3680;21,560;13,0247926375489
3681;21,564;10,7397200791278
3682;21,568;8,94913742294152
3683;21,572;7,46280632385416
3684;21,576;6,30161199637282
3685;21,581;5,38587793713079
3686;21,585;4,59280026478204
3687;21,589;3,99645069348942
3688;21,593;3,45396609633512
3689;21,597;2,95838473515011
3690;21,601;2,71419291920431
3691;21,605;2,39306799671264
3692;21,609;2,20569104395984
3693;21,614;1,90394689255737
3694;21,618;1,77521373421146
3695;21,622;1,51698044636541
3696;21,626;1,51388306285801
3697;21,630;1,30960324582192
3698;21,634;1,18809731565996
3699;21,638;1,12744759669589
3700;21,642;1,04331676085662
3701;21,647;0,968271583305752
3702;21,651;0,903757509680061
3703;21,655;0,846647657581598
3704;21,659;0,847739116531827
3705;21,663;0,800186904970504
3706;21,667;0,774316377961025
3707;21,671;0,813726895731452
3708;21,675;0,717943998126231
3709;21,679;0,691129506619256
3710;21,684;0,708681346494558
3711;21,688;0,68171936053485
3712;21,692;0,646084700754405
3713;21,696;0,600685908202993
3714;21,700;0,587322910785325
3715;21,704;0,534047914457937
3716;21,708;0,507410416294243
3717;21,712;0,477410044608222
3718;21,717;0,446819695111267
3719;21,721;0,436170595623899
3720;21,725;0,401922383699149
3721;21,729;0,339148744615715
3722;21,733;0,377143315639899
3723;21,737;0,329296115173108
3724;21,741;0,344045560446472
3725;21,745;0,291301544148925
3726;21,750;0,273100728681594
3727;21,754;0,306286980546662
3728;21,758;0,242156392498078
3729;21,762;0,283395841482402
3730;21,766;0,232333261946018
3731;21,770;0,235991124373812
3732;21,774;0,26602099495038
3733;21,778;0,255902875492853
3734;21,783;0,214368437603062
3735;21,787;0,176904846608719
3736;21,791;0,202332890259997
3737;21,795;0,190857821837321
3738;21,799;0,226049998259565
