#"+EI TIC Scan 100C_1ml-min_6C-min_2.d "
#Point;X(Minutes);Y(Counts)
2828;17,248;0,243213492357328
2829;17,252;0,21937146295023
2830;17,256;0,210714781562384
2831;17,260;0,232490777225366
2832;17,264;0,205095169778389
2833;17,268;0,166501659438303
2834;17,273;0,185715773258581
2835;17,277;0,173443532818533
2836;17,281;0,17445588935315
2837;17,285;0,160654783942455
2838;17,289;0,158650731210663
2839;17,293;0,1496841447612
2840;17,297;0,157989600412546
2841;17,301;0,14470500343788
2842;17,306;0,155097153170783
2843;17,310;0,130222106891627
2844;17,314;0,123197592161633
2845;17,318;0,129189090019569
2846;17,322;0,123424855873486
2847;17,326;0,0989010353308298
2848;17,330;0,10549168297456
2849;17,334;0,092826896123129
2850;17,339;0,100987729412387
2851;17,343;0,11191704791876
2852;17,347;0,107908942455175
2853;17,351;0,0833438012376368
2854;17,355;0,100595183001005
2855;17,359;0,0812157864811974
2856;17,363;0,116421001480933
2857;17,367;0,117598640715079
2858;17,371;0,0772903223673772
2859;17,376;0,0857404003808113
2860;17,380;0,0810711641191093
2861;17,384;0,0817322949172264
2862;17,388;0,0944177421060983
2863;17,392;0,0795009784735812
2864;17,396;0,0808025797323742
2865;17,400;0,115697889670492
2866;17,404;0,0705757126990004
2867;17,409;0,073116934204263
2868;17,413;0,0788191873380229
2869;17,417;0,0539854617337494
2870;17,421;0,0936533096207754
2871;17,425;0,0795009784735812
2872;17,429;0,0560308351404242
2873;17,433;0,0642329891045644
2874;17,437;0,0735508012905273
2875;17,442;0,0771870206801714
2876;17,446;0,0574770587613053
2877;17,450;0,0609479954514201
2878;17,454;0,0376431348177923
2879;17,458;0,0699352422383244
2880;17,462;0,0784059805891998
2881;17,466;0,0530350862114561
2882;17,470;0,0489236790606654
2883;17,475;0,0756788160469667
2884;17,479;0,0722285396942931
2885;17,483;0,0841082337229597
2886;17,487;0,0947483075051568
2887;17,491;0,0906162400169249
2888;17,495;0,0863808708414873
2889;17,499;0,0974754720473898
2890;17,503;0,103962818003914
2891;17,508;0,060286864653303
2892;17,512;0,0698319405511186
2893;17,516;0,0660717591368276
2894;17,520;0,0554110250171894
2895;17,524;0,0411553921827894
2896;17,528;0,0513615988787222
2897;17,532;0,0637164806685355
2898;17,536;0,0550391389432485
2899;17,540;0,0462584955307558
2900;17,545;0,0386554913524092
2901;17,549;0,0592125271063627
2902;17,553;0,0288831517427408
2903;17,557;0,0518987676521923
2904;17,561;0,0223751454487756
2905;17,565;0,0463824575554028
2906;17,569;0,0631586515576242
2907;17,573;0,0380563415666155
2908;17,578;0,0376224744803512
2909;17,582;0,0289244724176231
2910;17,586;0,0308252234622098
2911;17,590;0,0291310757920347
2912;17,594;0,0251023099910086
2913;17,598;0,0415892592690538
2914;17,602;0,038510868990321
2915;17,606;0,0522086727138097
2916;17,611;0,0503492423441054
2917;17,615;0,0589646030570688
2918;17,619;0,0600182802665679
2919;17,623;0,0718359932829111
2920;17,627;0,0875585100756334
2921;17,631;0,134312853704977
2922;17,635;0,238916142169567
2923;17,639;0,433825765589464
2924;17,644;0,779638493679589
2925;17,648;1,44638890358068
2926;17,652;2,55498128999841
2927;17,656;4,14495953879516
2928;17,660;6,5187496694346
2929;17,664;9,74773314777596
2930;17,668;13,511240876395
2931;17,672;17,6460355291691
2932;17,677;21,9966067461787
2933;17,681;26,1632389789496
2934;17,685;29,6852686835564
2935;17,689;31,7177913603427
2936;17,693;32,6633530240123
2937;17,697;32,0426338459301
2938;17,701;29,8519356256942
2939;17,705;27,3011277238589
2940;17,709;23,5370208454541
2941;17,714;20,353056242397
2942;17,718;17,2617325924261
2943;17,722;14,2992468067382
2944;17,726;11,6740203694399
2945;17,730;9,60556936584334
2946;17,734;7,90003784973819
2947;17,738;6,61066751071032
2948;17,742;5,49608362643465
2949;17,747;4,75353043846194
2950;17,751;3,97083421484106
2951;17,755;3,48066770904956
2952;17,759;2,9914309184429
2953;17,763;2,59429791214894
2954;17,767;2,28245077881208
2955;17,771;2,08409087903951
2956;17,775;1,81067197334321
2957;17,780;1,65286831596763
2958;17,784;1,47403243507696
2959;17,788;1,35488426905379
2960;17,792;1,23652119585339
2961;17,796;1,14656608663458
2962;17,800;1,05266485296451
2963;17,804;0,992625912360501
2964;17,808;0,927359906383879
2965;17,813;0,862031919394933
2966;17,817;0,82579368752314
2967;17,821;0,808852210821389
2968;17,825;0,713236169143703
2969;17,829;0,7249299201354
2970;17,833;0,724310110012165
2971;17,837;0,747429027608822
2972;17,841;0,730797455968689
2973;17,846;0,772242092875654
2974;17,850;0,765837388268895
2975;17,854;0,833334710689163
2976;17,858;0,791084320621992
2977;17,862;0,79657997038134
2978;17,866;0,756003067646903
2979;17,870;0,740342531866504
2980;17,874;0,70088128735389
2981;17,878;0,632144344687153
2982;17,883;0,616401167556989
2983;17,887;0,581154631882372
2984;17,891;0,551569028666631
2985;17,895;0,470725128259375
2986;17,899;0,443350181149839
2987;17,903;0,394075276352674
2988;17,907;0,363415335589993
2989;17,911;0,352733941132914
2990;17,916;0,320338532025176
2991;17,920;0,304595354895012
2992;17,924;0,278501348706828
2993;17,928;0,275402298090654
2994;17,932;0,287302652456762
2995;17,936;0,23112719495425
2996;17,940;0,207099222510181
2997;17,944;0,225672865869784
2998;17,949;0,185033982123023
2999;17,953;0,213524587454382
3000;17,957;0,207202524197387
3001;17,961;0,187926429364786
3002;17,965;0,17910446527741
3003;17,969;0,173732777542709
3004;17,973;0,160344878880838
3005;17,977;0,169951935790977
3006;17,982;0,160820066641984
3007;17,986;0,17286504337018
3008;17,990;0,118549016237372
3009;17,994;0,113983081662876
3010;17,998;0,110904691384143
3011;18,002;0,147246224943143
3012;18,006;0,134870682815888
3013;18,010;0,124437212408103
3014;18,015;0,144291796689057
3015;18,019;0,127639564711483
3016;18,023;0,138196997143915
3017;18,027;0,130552672290686
3018;18,031;0,126110699740837
3019;18,035;0,132350121648067
3020;18,039;0,131833613212038
3021;18,043;0,135552473951447
3022;18,047;0,108218847516793
3023;18,052;0,107185830644735
3024;18,056;0,114189685037288
3025;18,060;0,0912980311524832
3026;18,064;0,121400142804252
3027;18,068;0,169332125667742
3028;18,072;0,189207370286137
3029;18,076;0,33537925768234
3030;18,080;0,645346300312054
3031;18,085;1,14892136510287
3032;18,089;2,04082813243772
3033;18,093;3,56613952504363
3034;18,097;5,9523878391601
3035;18,101;9,45233164304226
3036;18,105;14,3348032474745
3037;18,109;20,6005464246046
3038;18,113;28,0707252935421
3039;18,118;36,7859374173586
3040;18,122;45,6858529578992
3041;18,126;54,9798437747924
3042;18,130;62,7839143571164
3043;18,134;69,2650622124081
3044;18,138;72,6339781562384
3045;18,142;72,6588532025176
3046;18,146;69,6926072354155
3047;18,151;63,2278223673772
3048;18,155;55,7892538147247
3049;18,159;47,2628771751203
3050;18,163;39,5066146136352
3051;18,167;32,5719103704977
3052;18,171;26,3182534907706
3053;18,175;21,674140199397
3054;18,179;17,8007607962659
3055;18,184;14,8247218292167
3056;18,188;12,1161929113556
3057;18,192;10,2467422779923
3058;18,196;8,71622448035119
3059;18,200;7,5228214087375
3060;18,204;6,51738608716348
3061;18,208;5,71770706616597
3062;18,212;5,11233851880256
3063;18,216;4,48352048844343
3064;18,221;4,10388678796213
3065;18,225;3,59514663881102
3066;18,229;3,32379376685883
3067;18,233;3,00640966308775
3068;18,237;2,68468688845401
3069;18,241;2,51312344634262
3070;18,245;2,38841764954779
3071;18,249;2,13673341883958
3072;18,254;1,99890830776961
3073;18,258;1,83658003649442
3074;18,262;1,69726738112868
3075;18,266;1,54152975749722
3076;18,270;1,46750376844555
3077;18,274;1,41568764214312
3078;18,278;1,27098263870524
3079;18,282;1,23284365578886
3080;18,287;1,15770200851536
3081;18,291;1,13840525334532
3082;18,295;1,0053733405617
3083;18,299;0,965230304913524
3084;18,303;0,891348938223938
3085;18,307;0,884489706193473
3086;18,311;0,842714503887449
3087;18,315;0,832343014491987
3088;18,320;0,733586601523245
3089;18,324;0,667452861374094
3090;18,328;0,661729947902893
3091;18,332;0,641854703284498
3092;18,336;0,594046682445655
3093;18,340;0,588055184587719
3094;18,344;0,548242714338605
3095;18,348;0,528532752419739
3096;18,353;0,527768319934416
3097;18,357;0,440106508171577
3098;18,361;0,471778805468874
3099;18,365;0,45246138996139
3100;18,369;0,414921556830803
3101;18,373;0,415066179192892
3102;18,377;0,409177983022161
3103;18,381;0,402546014703549
3104;18,385;0,328540685989316
3105;18,390;0,331329831543873
3106;18,394;0,345606124715714
3107;18,398;0,340131135293807
3108;18,402;0,342403772412334
3109;18,406;0,306206861215423
3110;18,410;0,287302652456762
3111;18,414;0,272757774898186
3112;18,418;0,243151511345004
3113;18,423;0,277633614534299
3114;18,427;0,2772823887978
3115;18,431;0,29546348574602
3116;18,435;0,28994717564923
3117;18,439;0,369014287036547
3118;18,443;0,514070516210927
3119;18,447;0,79569157587137
3120;18,451;1,27174707119056
3121;18,456;2,11258148437087
3122;18,460;3,47153583990057
3123;18,464;5,45244899375892
3124;18,468;8,14426369863014
3125;18,472;11,5780531020257
3126;18,476;15,8359213849368
3127;18,480;20,3917323940868
3128;18,484;25,1654273218914
3129;18,489;28,7999112431904
3130;18,493;32,1332914066219
3131;18,497;33,653272432168
3132;18,501;34,1421579970381
3133;18,505;32,9369372124081
3134;18,509;30,5728161196911
3135;18,513;27,5916740492939
3136;18,517;24,0823917728883
3137;18,522;20,6040173612948
3138;18,526;17,3920786613424
3139;18,530;14,3319934415825
3140;18,534;11,9745249775216
3141;18,538;9,9563199145819
3142;18,542;8,20585216454223
3143;18,546;6,79384206246364
3144;18,550;5,87075884593008
3145;18,554;5,01682577881208
3146;18,559;4,23962520495055
3147;18,563;3,758776511345
3148;18,567;3,32455819934416
3149;18,571;2,88296414687682
3150;18,575;2,61960682551436
3151;18,579;2,3133793039615
3152;18,583;2,16102997567039
3153;18,587;1,89944944332787
3154;18,592;1,71712196540964
3155;18,596;1,60179596181309
3156;18,600;1,45039700904427
3157;18,604;1,3596568070027
3158;18,608;1,27550725260486
3159;18,612;1,18580006743534
3160;18,616;1,15396248743851
3161;18,620;1,19724589437774
3162;18,625;1,29288259639287
3163;18,629;1,63381948484688
3164;18,633;2,16462487438515
3165;18,637;3,27104792537156
3166;18,641;5,02046199820172
3167;18,645;7,71752442878299
3168;18,649;11,6149731250331
3169;18,653;16,719791281007
3170;18,658;23,7413722430846
3171;18,662;31,6797556791136
3172;18,666;40,7530114507854
3173;18,670;49,4000651213836
3174;18,674;57,8700390397736
3175;18,678;64,5773142883588
3176;18,682;68,8108240334268
3177;18,686;69,3431996086106
3178;18,691;67,1540509136828
3179;18,695;62,685033982123
3180;18,699;56,6959947043423
3181;18,703;49,2781278098059
3182;18,707;41,5025065121384
3183;18,711;34,6073874755382
3184;18,715;28,9267657150791
3185;18,719;23,8628550272386
3186;18,723;19,2178326810176
3187;18,728;16,2093776445232
3188;18,732;13,5410330829851
3189;18,736;11,3642392698471
3190;18,740;9,67389310176125
3191;18,744;8,34233435367853
3192;18,748;7,23175857486645
3193;18,752;6,36770194240228
3194;18,756;5,66388688713175
3195;18,761;4,99137224308457
3196;18,765;4,52959304093722
3197;18,769;4,07388797799757
3198;18,773;3,68621740625165
3199;18,777;3,38333685936426
3200;18,781;3,11446322790501
3201;18,785;2,82230539614957
3202;18,789;2,6505973316761
3203;18,794;2,40223941529592
3204;18,798;2,19766075395356
3205;18,802;2,08173560057122
3206;18,806;1,9658724282012
3207;18,810;1,81490734251864
3208;18,814;1,7197664886021
3209;18,818;1,62218771486751
3210;18,822;1,50818397286719
3211;18,827;1,43729835510657
3212;18,831;1,37703215079071
3213;18,835;1,25129333712382
3214;18,839;1,1737344303697
3215;18,843;1,10925351721585
3216;18,847;1,07987451737452
3217;18,851;1,02950461469297
3218;18,855;0,953164667847887
3219;18,860;0,902319577405194
3220;18,864;0,883807915057915
3221;18,868;0,788501778441847
3222;18,872;0,799162512561485
3223;18,876;0,739040930607711
3224;18,880;0,747594310308351
3225;18,884;0,694745167133866
3226;18,888;0,666027298090654
3227;18,892;0,659560612471571
3228;18,897;0,613260796265933
3229;18,901;0,593323570635214
3230;18,905;0,557395243825038
3231;18,909;0,561547971650711
3232;18,913;0,514153157560692
3233;18,917;0,482377558576189
3234;18,921;0,473720877188343
3235;18,925;0,449982149468451
3236;18,930;0,442792352038927
3237;18,934;0,462481653620352
3238;18,938;0,42876398291638
3239;18,942;0,39043905696303
3240;18,946;0,372609185751309
3241;18,950;0,392608392394351
3242;18,954;0,349180363093034
3243;18,958;0,321557491934204
3244;18,963;0,32042117337494
3245;18,967;0,305938276828688
3246;18,971;0,351081114137621
3247;18,975;0,325193711323848
3248;18,979;0,291765285344052
3249;18,983;0,332755394827313
3250;18,987;0,279534365578886
3251;18,991;0,280939268524885
3252;18,996;0,262014399428783
3253;19,000;0,245300186438885
3254;19,004;0,232304834188396
3255;19,008;0,242201135822711
3256;19,012;0,240445007140213
3257;19,016;0,230693327867985
3258;19,020;0,20885535119268
3259;19,024;0,228379370074576
3260;19,029;0,219578066324642
3261;19,033;0,196893015814249
3262;19,037;0,206458752049505
3263;19,041;0,220321838472523
3264;19,045;0,210342895488443
3265;19,049;0,227676918601576
3266;19,053;0,305855635478923
3267;19,057;0,430292847887026
3268;19,061;0,640057253927117
3269;19,066;1,0296698973925
3270;19,070;1,73036524170942
3271;19,074;2,94197007060877
3272;19,078;4,65400959300788
3273;19,082;7,07409953985296
3274;19,086;10,3118636616068
3275;19,090;14,1775574192098
3276;19,094;18,3963983246946
3277;19,099;22,8068018789337
3278;19,103;26,8470135069022
3279;19,107;29,530006247686
3280;19,111;31,1888454011742
3281;19,115;31,3783833368594
3282;19,119;30,4763116835035
3283;19,123;28,2799525308087
3284;19,127;25,7115213611361
3285;19,132;22,6058387766436
3286;19,136;20,2639068863384
3287;19,140;18,321628563495
3288;19,144;17,4870129118845
3289;19,148;18,2196904585603
3290;19,152;19,940841189771
3291;19,156;23,8505621264611
3292;19,160;29,1972715131962
3293;19,165;36,3750859470038
3294;19,169;44,4320183992701
3295;19,173;52,5119458071085
3296;19,177;60,150816331253
3297;19,181;67,2004953522505
3298;19,185;71,1075304450733
3299;19,189;72,2433118355635
3300;19,193;70,6867000317343
3301;19,198;65,6289874451261
3302;19,202;58,4678459036336
3303;19,206;50,4836584994975
3304;19,210;42,9780884725234
3305;19,214;35,3871086105675
3306;19,218;29,0982051951658
3307;19,222;23,8702927487174
3308;19,226;19,6902726172846
3309;19,230;16,3969941688264
3310;19,235;13,7423060903369
3311;19,239;11,5203281192151
3312;19,243;9,8518612484794
3313;19,247;8,64246707568625
3314;19,251;7,66453066324642
3315;19,255;6,6872553816047
3316;19,259;6,02912033241657
3317;19,263;5,40573597080446
3318;19,268;4,97651746046438
3319;19,272;4,42397739593801
3320;19,276;4,02351807531602
3321;19,280;3,64659087903951
3322;19,284;3,4465574919342
3323;19,288;3,15295343655789
3324;19,292;2,90988456656265
3325;19,296;2,68559594330142
3326;19,301;2,55496062966097
3327;19,305;2,36930683741471
3328;19,309;2,26222430845718
3329;19,313;2,14497689347861
3330;19,317;1,88498720711906
3331;19,321;1,77410317607235
3332;19,325;1,80220123499233
3333;19,329;1,7147460266039
3334;19,334;1,61510121912519
3335;19,338;1,48481713122124
3336;19,342;1,41599754720474
3337;19,346;1,41855942904744
3338;19,350;1,30001041281007
3339;19,354;1,21321633521976
3340;19,358;1,15836313931348
3341;19,362;1,15032626804887
3342;19,367;1,03646714841064
3343;19,371;0,992233365949119
3344;19,375;1,00055948193791
3345;19,379;0,909137488760776
3346;19,383;0,830173679060665
3347;19,387;0,899344488813667
3348;19,391;0,776208877664357
3349;19,395;0,832673579891046
3350;19,399;0,781931791135558
3351;19,404;0,77697331014968
3352;19,408;0,721479643782726
3353;19,412;0,720157382186492
3354;19,416;0,644767810863701
3355;19,420;0,696749219865658
3356;19,424;0,666192580790184
3357;19,428;0,615967300470725
3358;19,432;0,621442289892632
3359;19,437;0,536548963346908
3360;19,441;0,55243676283916
3361;19,445;0,534958117363939
3362;19,449;0,521859463426244
3363;19,453;0,497707528957529
3364;19,457;0,524648608980801
3365;19,461;0,48810047204739
3366;19,465;0,506322889670492
3367;19,470;0,490104524779182
3368;19,474;0,543862722801079
3369;19,478;0,655283922621251
3370;19,482;0,898352792616491
3371;19,486;1,34833494208494
3372;19,490;2,13913001798276
3373;19,494;3,33734694822024
3374;19,498;5,2015085351986
3375;19,503;7,71857810599249
3376;19,507;11,0668750330565
3377;19,511;14,760013652351
3378;19,515;18,9231749484318
3379;19,519;23,148875085947
3380;19,523;26,1975144787645
3381;19,527;28,7579087771725
3382;19,531;30,169071805416
3383;19,536;30,1551673983181
3384;19,540;28,4395123168668
3385;19,544;26,5032874728936
3386;19,548;23,4490904493045
3387;19,552;20,7094264029196
3388;19,556;17,8087356865182
3389;19,560;15,1139458930555
3390;19,564;12,455745557201
3391;19,568;10,499666128947
3392;19,573;8,6108154387264
3393;19,577;7,34912995186968
3394;19,581;6,18989907838367
3395;19,585;5,21022719759877
3396;19,589;4,41965938541281
3397;19,593;3,85271906568996
3398;19,597;3,34056996086106
3399;19,601;2,93949083011583
3400;19,606;2,70117383773206
3401;19,610;2,37440994076268
3402;19,614;2,20813554503623
3403;19,618;1,98202881208018
3404;19,622;1,75592207912413
3405;19,626;1,63326165573597
3406;19,630;1,49770918178452
3407;19,634;1,39145306632464
3408;19,639;1,31377019754588
3409;19,643;1,15334267731528
3410;19,647;1,12115387158195
3411;19,651;1,04714854286772
3412;19,655;0,940871767070397
3413;19,659;0,91116220183001
3414;19,663;0,883642632358386
3415;19,667;0,779307928280531
3416;19,672;0,757593913629872
3417;19,676;0,761436736393928
3418;19,680;0,708380989845031
3419;19,684;0,703649772571005
3420;19,688;0,647846201142434
3421;19,692;0,637102825673031
3422;19,696;0,623157097900249
3423;19,700;0,617909372190194
3424;19,705;0,571031066536204
3425;19,709;0,570927764848998
3426;19,713;0,510145052097107
3427;19,717;0,524256062569419
3428;19,721;0,487315379224626
3429;19,725;0,509607883323637
3430;19,729;0,495001024752737
3431;19,733;0,465766647273497
3432;19,737;0,424218708679325
3433;19,742;0,436305006082403
3434;19,746;0,443308860474956
3435;19,750;0,379158512720157
3436;19,754;0,38457152112974
3437;19,758;0,35961383350082
3438;19,762;0,352857903157561
3439;19,766;0,357775063468557
3440;19,770;0,339614626857777
3441;19,775;0,311247983551066
3442;19,779;0,312962791558682
3443;19,783;0,272055323425186
3444;19,787;0,279389743216798
3445;19,791;0,263522604061988
3446;19,795;0,237635201248215
3447;19,799;0,279121158830063
3448;19,803;0,265753920505633
3449;19,808;0,273852772782567
3450;19,812;0,246725749722325
3451;19,816;0,218214484053525
3452;19,820;0,200632536891099
3453;19,824;0,218937595863966
3454;19,828;0,241849910086211
3455;19,832;0,21775995662982
3456;19,836;0,212822135981383
3457;19,841;0,22596211059396
3458;19,845;0,230176819431956
3459;19,849;0,20172753477548
3460;19,853;0,205033188766065
3461;19,857;0,19869046517163
3462;19,861;0,184951340773259
3463;19,865;0,195095566456868
3464;19,869;0,148733769238906
3465;19,874;0,166728923150156
3466;19,878;0,185529830221611
3467;19,882;0,181129178346644
3468;19,886;0,181335781721056
3469;19,890;0,164373644681864
3470;19,894;0,172224572909504
3471;19,898;0,186356243719257
3472;19,902;0,159270541333897
3473;19,906;0,144952927487174
3474;19,911;0,148857731263553
3475;19,915;0,184062946263289
3476;19,919;0,179435030676469
3477;19,923;0,150159332522346
3478;19,927;0,16786524170942
3479;19,931;0,134788041466124
3480;19,935;0,134168231342889
3481;19,939;0,167968543396626
3482;19,944;0,158030921087428
3483;19,948;0,163753834558629
3484;19,952;0,169786653091448
3485;19,956;0,169683351404242
3486;19,960;0,146109906383879
3487;19,964;0,148671788226583
3488;19,968;0,127288338974983
3489;19,972;0,15823752446184
3490;19,977;0,125780134341778
3491;19,981;0,134271533030095
3492;19,985;0,137949073094621
3493;19,989;0,140159729200825
3494;19,993;0,139994446501296
3495;19,997;0,129746919130481
3496;20,001;0,10780564076797
3497;20,005;0,123383535198604
3498;20,010;0,126833811551277
3499;20,014;0,115078079547258
3500;20,018;0,129354372719099
3501;20,022;0,120491087956841
3502;20,026;0,124003345321838
3503;20,030;0,107764320093087
3504;20,034;0,117639961389961
3505;20,038;0,102082727296768
3506;20,043;0,12367277992278
3507;20,047;0,111173275770879
3508;20,051;0,11600779473211
3509;20,055;0,125800794679219
3510;20,059;0,140118408525943
3511;20,063;0,132184838948538
3512;20,067;0,200549895541334
3513;20,071;0,248213294018089
3514;20,075;0,349035740730946
3515;20,080;0,611793912307611
3516;20,084;1,0464874120696
3517;20,088;1,76895875204951
3518;20,092;2,86193192336172
3519;20,096;4,54479904929391
3520;20,100;6,91294890781192
3521;20,104;9,78378543661078
3522;20,108;13,196108749405
3523;20,113;16,785119267996
3524;20,117;20,0901741087957
3525;20,121;23,0210289178611
3526;20,125;25,0588819617073
3527;20,129;26,5553928439202
3528;20,133;26,1150177513619
3529;20,137;25,4687210755276
3530;20,141;23,5560490162374
3531;20,146;21,5988539297615
3532;20,150;19,7752692455175
3533;20,154;18,184877789972
3534;20,158;17,4622824879674
3535;20,162;17,7578286150632
3536;20,166;19,864645865288
3537;20,170;22,9946043462739
3538;20,174;27,8284001956947
3539;20,179;34,4785082905802
3540;20,183;42,3990205347226
3541;20,187;51,0944193949331
3542;20,191;60,0683196038504
3543;20,195;68,2585525532871
3544;20,199;73,4463219640874
3545;20,203;76,0897914793463
3546;20,207;75,6647876778442
3547;20,212;70,8259920267626
3548;20,216;64,0465088988205
3549;20,220;55,7094635915269
3550;20,224;47,153274084995
3551;20,228;39,5959912334056
3552;20,232;32,4506341897181
3553;20,236;26,9879376685884
3554;20,240;22,3102513288729
3555;20,244;18,8069605503253
3556;20,249;15,8985222073835
3557;20,253;13,6370416710742
3558;20,257;11,821969045856
3559;20,261;10,1292056182895
3560;20,265;9,08600319987306
3561;20,269;8,08408013566404
3562;20,273;7,28181857248638
3563;20,277;6,59703168799915
3564;20,282;6,0500699145819
3565;20,286;5,27491471412704
3566;20,290;4,90422693975776
3567;20,294;4,60289591817845
3568;20,298;4,06041743798593
3569;20,302;3,85197529354207
3570;20,306;3,50564605701592
3571;20,310;3,22627697413656
3572;20,315;3,00459155339292
3573;20,319;2,8163965396414
3574;20,323;2,56574532580526
3575;20,327;2,45667940445338
3576;20,331;2,34127075950706
3577;20,335;2,15191876685884
3578;20,339;1,9966976516634
3579;20,343;1,86746724096895
3580;20,348;1,83290249642989
3581;20,352;1,7325139168033
3582;20,356;1,63278646797482
3583;20,360;1,5934698458243
3584;20,364;1,49971323451632
3585;20,368;1,34595900327921
3586;20,372;1,42651365896229
3587;20,376;1,25350399323002
3588;20,381;1,25988803749934
3589;20,385;1,16377614772307
3590;20,389;1,11495577034961
3591;20,393;1,08619658063151
3592;20,397;1,07334585074311
3593;20,401;0,975085285872957
3594;20,405;0,967213697307875
3595;20,409;0,883229425609563
3596;20,413;0,916141343153329
3597;20,418;0,840049320357539
3598;20,422;0,823521050404612
3599;20,426;0,776704725762945
3600;20,430;0,789658757338552
3601;20,434;0,761416076056487
3602;20,438;0,678444160892791
3603;20,442;0,692906397101603
3604;20,446;0,691460173480721
3605;20,451;0,739206213307241
3606;20,455;0,842631862537684
3607;20,459;1,03128140371291
3608;20,463;1,37874695879833
3609;20,467;1,95326962236209
3610;20,471;2,94304440815571
3611;20,475;4,43447284735812
3612;20,479;6,52267513354842
3613;20,484;9,13424508779817
3614;20,488;12,469980529698
3615;20,492;15,9439336290792
3616;20,496;19,268615790448
3617;20,500;22,5812942957635
3618;20,504;24,850605099963
3619;20,508;26,3860193975776
3620;20,512;26,2539171999788
3621;20,517;25,6278676548368
3622;20,521;23,9826849843973
3623;20,525;21,7593227706669
3624;20,529;19,0362283149098
3625;20,533;16,5884328555561
3626;20,537;13,9448806989475
3627;20,541;11,8117628391601
3628;20,545;9,87836846141641
3629;20,550;8,30388546570053
3630;20,554;7,05676551673983
3631;20,558;5,90511698709473
3632;20,562;5,152212970064
3633;20,566;4,33924935209182
3634;20,570;3,82867043290845
3635;20,574;3,31127360236949
3636;20,578;2,87796434521606
3637;20,582;2,73245358861797
3638;20,587;2,31079676178135
3639;20,591;2,11964731977574
3640;20,595;1,9783719323531
3641;20,599;1,78309042285926
3642;20,603;1,66588432855556
3643;20,607;1,47337130427884
3644;20,611;1,45324813561115
3645;20,615;1,37151584069392
3646;20,620;1,27191235389009
3647;20,624;1,16840406330989
3648;20,628;1,12509999603322
3649;20,632;1,04549571587243
3650;20,636;0,976304245781985
3651;20,640;0,96640794414767
3652;20,644;0,927442547733644
3653;20,648;0,927050001322262
3654;20,653;0,975601794308986
3655;20,657;1,06981293304067
3656;20,661;1,31399746125774
3657;20,665;1,81385366530914
3658;20,669;2,65177497091024
3659;20,673;3,95447122758767
3660;20,677;5,82286818374147
3661;20,681;8,4621849711747
3662;20,686;12,066194894748
3663;20,690;16,4025724599355
3664;20,694;20,8139470500344
3665;20,698;25,0234701433332
3666;20,702;29,3087546940287
3667;20,706;32,1012472232506
3668;20,710;33,9646030570688
3669;20,714;33,9242740783837
3670;20,719;32,4202221730047
3671;20,723;29,9405891336542
3672;20,727;27,1624968596287
3673;20,731;23,4450203628286
3674;20,735;20,2702909306077
3675;20,739;16,8945157547469
3676;20,743;14,2462117205268
3677;20,747;11,9141141508436
3678;20,751;9,96900536177077
3679;20,756;8,46842439308193
3680;20,760;7,28547545221347
3681;20,764;6,24919424683979
3682;20,768;5,41532236737716
3683;20,772;4,75464609668377
3684;20,776;4,12696438488391
3685;20,780;3,76852819061723
3686;20,784;3,41637273893267
3687;20,789;3,08407187152906
3688;20,793;2,82433010921881
3689;20,797;2,5835338763421
3690;20,801;2,34879112233564
3691;20,805;2,22336221373036
3692;20,809;2,0550217842598
3693;20,813;1,92256836092453
3694;20,817;1,76738856640398
3695;20,822;1,66435546358492
3696;20,826;1,54328588617972
3697;20,830;1,43339355133019
3698;20,834;1,37120593563231
3699;20,838;1,31728245491088
3700;20,842;1,17615168985032
3701;20,846;1,16171011397895
3702;20,850;1,09328307637383
3703;20,855;1,0545656040091
3704;20,859;0,990002049505474
3705;20,863;0,964713796477495
3706;20,867;0,901038636483842
3707;20,871;0,856247024911408
3708;20,875;0,847652324535886
3709;20,879;0,798232797376633
3710;20,883;0,785588670862643
3711;20,888;0,726686048817898
3712;20,892;0,676605390860528
3713;20,896;0,652742701115989
3714;20,900;0,628260201248215
3715;20,904;0,669601536467975
3716;20,908;0,604914019939705
3717;20,912;0,575617661448141
3718;20,916;0,573882193103083
3719;20,921;0,536486982334585
3720;20,925;0,489608676680594
3721;20,929;0,552333461151954
3722;20,933;0,491963955148887
3723;20,937;0,489154149256889
3724;20,941;0,496736493097794
3725;20,945;0,446635174802983
3726;20,949;0,432565485005553
3727;20,953;0,424074086317237
3728;20,958;0,434796801449199
3729;20,962;0,439424717036018
3730;20,966;0,396843761569789
3731;20,970;0,400087434548051
3732;20,974;0,363291373565346
3733;20,978;0,426925212884117
3734;20,982;0,351990168985032
3735;20,986;0,342920280848363
3736;20,991;0,367506082403343
3737;20,995;0,354469409477971
3738;20,999;0,33734198973925
3739;21,003;0,364634295499021
3740;21,007;0,348684514994446
3741;21,011;0,299595553234252
3742;21,015;0,308727422383244
3743;21,019;0,314078449780505
3744;21,024;0,275402298090654
3745;21,028;0,299182346485429
3746;21,032;0,289100101814143
3747;21,036;0,263605245411752
3748;21,040;0,297054331728989
3749;21,044;0,298190650288253
3750;21,048;0,289079441476702
3751;21,052;0,262468926852488
3752;21,057;0,304161487808748
3753;21,061;0,307818367535833
3754;21,065;0,254721300312054
