#"+EI TIC Scan 140C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
2851;16,843;0,929427302332669
2852;16,847;0,884886658877933
2853;16,851;0,911977905583243
2854;16,855;0,892317938356126
2855;16,859;0,966936450331774
2856;16,863;0,927687065999169
2857;16,867;0,882487954742567
2858;16,871;0,90278287306434
2859;16,876;0,88944890007657
2860;16,880;0,879125065611613
2861;16,884;0,935776813279226
2862;16,888;0,924159559917748
2863;16,892;0,880418484508134
2864;16,896;0,945771413843251
2865;16,900;0,897397547113371
2866;16,904;1,00968982403859
2867;16,909;0,91830389982259
2868;16,913;0,974273662981128
2869;16,917;0,900360652221764
2870;16,921;0,932531507684319
2871;16,925;0,920138202984929
2872;16,929;0,962092008646623
2873;16,933;0,947511650176752
2874;16,937;0,937187815711794
2875;16,942;1,00056534164132
2876;16,946;0,892388488477754
2877;16,950;0,923830326016815
2878;16,954;0,899772734541528
2879;16,958;0,893376190180552
2880;16,962;0,952144441497017
2881;16,966;0,866120326524776
2882;16,970;0,918680167137942
2883;16,975;0,980058772954658
2884;16,979;0,946806148960468
2885;16,983;0,894716642491492
2886;16,987;0,93203765683292
2887;16,991;0,96002253841219
2888;16,995;0,871552685890164
2889;16,999;0,940409604599492
2890;17,003;0,897515130649419
2891;17,007;0,901207253681305
2892;17,012;0,960986723407778
2893;17,016;0,932296340612225
2894;17,020;0,936270664130625
2895;17,024;0,901701104532704
2896;17,028;0,96531379753432
2897;17,032;0,91654014678188
2898;17,036;0,848976646969073
2899;17,040;0,840628215909711
2900;17,045;0,87839604768812
2901;17,049;0,806129206433419
2902;17,053;0,827317759629151
2903;17,057;0,856854743884245
2904;17,061;0,887426463256556
2905;17,065;0,836018941296655
2906;17,069;0,855867042181447
2907;17,073;0,86416843982639
2908;17,078;0,871834886376677
2909;17,082;0,803565885347586
2910;17,086;0,878960448661147
2911;17,090;0,832561985336863
2912;17,094;0,887097229355623
2913;17,098;0,865697025795006
2914;17,102;0,863627555560572
2915;17,106;0,871952469912725
2916;17,111;0,830845265710571
2917;17,115;0,910613936565093
2918;17,119;0,891965187747984
2919;17,123;0,863768655803829
2920;17,127;0,873410505759712
2921;17,131;0,843850004797408
2922;17,135;0,844531989306483
2923;17,139;0,906380929267389
2924;17,144;0,887497013378184
2925;17,148;0,814853904808132
2926;17,152;0,874210073804834
2927;17,156;0,85353888816771
2928;17,160;0,869389148826893
2929;17,164;0,930367970621048
2930;17,168;0,928580700873128
2931;17,172;0,97109890750785
2932;17,176;1,01745033741772
2933;17,181;1,24330479345746
2934;17,185;1,51889708524524
2935;17,189;1,86423993061631
2936;17,193;2,5908356332673
2937;17,197;3,43609664049727
2938;17,201;4,82073684428365
2939;17,205;6,39988373339956
2940;17,209;8,47518611122086
2941;17,214;10,3881056257608
2942;17,218;12,4933918052741
2943;17,222;14,5282924801096
2944;17,226;15,9435984700971
2945;17,230;16,9672572182181
2946;17,234;17,1459136428885
2947;17,238;17,2543256631241
2948;17,242;16,3817147254095
2949;17,247;15,3302121959525
2950;17,251;14,1310482619272
2951;17,255;12,8717050741529
2952;17,259;11,5404713124392
2953;17,263;10,1288339287764
2954;17,267;9,08840776841499
2955;17,271;7,9925527291609
2956;17,275;6,97491425808551
2957;17,280;6,42892686680325
2958;17,284;5,76756650995133
2959;17,288;5,00562519636451
2960;17,292;4,5906493809462
2961;17,296;4,20361141369274
2962;17,300;3,80126407004592
2963;17,304;3,49310113877303
2964;17,308;3,36566410240491
2965;17,313;3,09524548620322
2966;17,317;2,95976573596946
2967;17,321;2,83893689432721
2968;17,325;2,52251959882379
2969;17,329;2,490772044091
2970;17,333;2,37137772158853
2971;17,337;2,2347221359943
2972;17,341;2,18093942660624
2973;17,345;2,06283852300028
2974;17,350;1,96618485636936
2975;17,354;1,98257600129436
2976;17,358;1,88836807221322
2977;17,362;1,74541000908686
2978;17,366;1,78242530623456
2979;17,370;1,6762473731838
2980;17,374;1,64325343296892
2981;17,378;1,63488148520235
2982;17,383;1,58843598846364
2983;17,387;1,55252597655478
2984;17,391;1,48780799831432
2985;17,395;1,44237371998563
2986;17,399;1,47386259093911
2987;17,403;1,42920436394832
2988;17,407;1,39383523630528
2989;17,411;1,42885161334018
2990;17,416;1,35914809317131
2991;17,420;1,34633148774215
2992;17,424;1,34889480882798
2993;17,428;1,31648878629333
2994;17,432;1,30717617023838
2995;17,436;1,33243311378135
2996;17,440;1,3243433665013
2997;17,444;1,3114326942433
2998;17,449;1,22458549451873
2999;17,453;1,25710910058942
3000;17,457;1,25642711608035
3001;17,461;1,19958723475506
3002;17,465;1,1875231639566
3003;17,469;1,16962694977019
3004;17,473;1,09785395936689
3005;17,477;1,19627137903852
3006;17,482;1,20744181496302
3007;17,486;1,0772533238514
3008;17,490;1,09846539375434
3009;17,494;1,12715577654989
3010;17,498;1,08186259846445
3011;17,502;1,1266854424057
3012;17,506;1,08656593990635
3013;17,510;1,10528523884509
3014;17,514;1,08376745174842
3015;17,519;1,06271999879594
3016;17,523;1,0171681369312
3017;17,527;1,13719741052834
3018;17,531;1,10544985579555
3019;17,535;1,11205805052141
3020;17,539;1,09914737826341
3021;17,543;1,10728415895789
3022;17,547;1,01719165363841
3023;17,552;1,03953252548741
3024;17,556;1,04527060204652
3025;17,560;0,990453157541244
3026;17,564;1,09844187704713
3027;17,568;1,04766930618188
3028;17,572;0,994027697037083
3029;17,576;0,985420582198417
3030;17,580;1,10300411824577
3031;17,585;0,975143781147879
3032;17,589;0,957906034763337
3033;17,593;0,999413022988052
3034;17,597;0,979706022346516
3035;17,601;1,02365874812102
3036;17,605;1,05754632320986
3037;17,609;0,98219879331072
3038;17,613;0,99151140936567
3039;17,618;1,03946197536578
3040;17,622;0,907274564141349
3041;17,626;0,931402705738265
3042;17,630;0,963385427543144
3043;17,634;0,995791450077793
3044;17,638;1,01601581827794
3045;17,642;0,952050374668179
3046;17,646;0,973826845544148
3047;17,651;0,967500851304801
3048;17,655;0,955201613434248
3049;17,659;0,991346792415204
3050;17,663;1,02271807983264
3051;17,667;0,982692644162119
3052;17,671;1,02471699994544
3053;17,675;1,00985444098906
3054;17,679;0,984456397202829
3055;17,683;0,978906454301394
3056;17,688;0,987207851946337
3057;17,692;1,01563955096259
3058;17,696;0,947488133469542
3059;17,700;1,01001905793952
3060;17,704;0,957600317569614
3061;17,708;1,01112434317837
3062;17,712;1,02055454276937
3063;17,716;1,03468808380226
3064;17,721;1,0012708428576
3065;17,725;1,02290621349031
3066;17,729;1,02236532922449
3067;17,733;0,968935370444579
3068;17,737;0,969523288124815
