#"+EI TIC Scan 120C_1ml-min_4C-min_3.d "
#Point;X(Minutes);Y(Counts)
4866;25,348;2,97542328965524
4867;25,352;2,88188730784912
4868;25,357;2,93622559410209
4869;25,361;2,96070229962145
4870;25,365;3,23061042805562
4871;25,369;3,51048407230838
4872;25,373;3,88064179320541
4873;25,377;4,70361856621054
4874;25,381;5,73108073046881
4875;25,385;7,18083599838034
4876;25,390;8,82556570911464
4877;25,394;11,0646597633033
4878;25,398;13,905461172602
4879;25,402;17,0932023992766
4880;25,406;20,6818370956361
4881;25,410;24,0774904523365
4882;25,414;27,7310583517666
4883;25,418;31,3146928068557
4884;25,423;34,6463220952619
4885;25,427;37,2517974643532
4886;25,431;38,9543271668353
4887;25,435;39,8277958866547
4888;25,439;40,0024546638964
4889;25,443;39,1223422668646
4890;25,447;37,2120403012453
4891;25,451;34,8782913301411
4892;25,456;32,9599819851447
4893;25,460;30,4054181635338
4894;25,464;27,7972153901132
4895;25,468;25,255519322261
4896;25,472;22,7904353426844
4897;25,476;20,7052647994903
4898;25,480;18,8140546641761
4899;25,484;16,99547041081
4900;25,489;15,5881997103357
4901;25,493;14,0913442676605
4902;25,497;13,0493009802571
4903;25,501;11,6255959203626
4904;25,505;10,6006513601006
4905;25,509;9,90848509473534
4906;25,513;9,11110396235902
4907;25,517;8,57870065059083
4908;25,521;7,80708999245418
4909;25,526;7,46238804529729
4910;25,530;6,92036888493221
4911;25,534;6,52493022390591
4912;25,538;6,01808758604436
4913;25,542;5,75384406660182
4914;25,546;5,48145330089354
4915;25,550;5,19357227726373
4916;25,554;4,80753966450129
4917;25,559;4,55714296703827
4918;25,563;4,28803907321402
4919;25,567;4,19111131935737
4920;25,571;3,967918731743
4921;25,575;3,79098711756022
4922;25,579;3,60800626044194
4923;25,583;3,41817192577824
4924;25,587;3,36642117696588
4925;25,592;3,09742218330815
4926;25,596;3,08102279061018
4927;25,600;2,88272650918121
4928;25,604;2,92681954583823
4929;25,608;2,73478230767778
4930;25,612;2,65505818112902
4931;25,616;2,50459637562931
4932;25,620;2,47620339722686
4933;25,625;2,44917412098905
4934;25,629;2,33888907926327
4935;25,633;2,26531909581651
4936;25,637;2,18472080121349
4937;25,641;2,12468293924672
4938;25,645;2,01618120035163
4939;25,649;1,9992573068211
4940;25,653;1,93904461124348
4941;25,658;1,96726275603508
4942;25,662;1,89439210703174
4943;25,666;1,7385104595956
4944;25,670;1,72011796373391
4945;25,674;1,69371808849518
4946;25,678;1,67410175735752
4947;25,682;1,60301441118488
4948;25,686;1,51961877880821
4949;25,690;1,50552718977349
4950;25,695;1,45167843763091
4951;25,699;1,36590506814664
4952;25,703;1,38258419462198
4953;25,707;1,32373520120901
4954;25,711;1,26478130762953
4955;25,715;1,30635674029027
4956;25,719;1,28233460215913
4957;25,723;1,14592941897196
4958;25,728;1,21407956048229
4959;25,732;1,05431660688523
4960;25,736;1,17110545893473
4961;25,740;1,06676475997793
4962;25,744;1,10138181492673
4963;25,748;1,04466579156617
4964;25,752;0,935604585116345
4965;25,756;0,978928353885607
4966;25,761;0,928191640016197
4967;25,765;0,933856249007819
4968;25,769;0,96679490129244
4969;25,773;0,91333078309373
4970;25,777;0,860496065894089
4971;25,781;0,88458813746957
4972;25,785;0,859167330451609
4973;25,789;0,81399032540731
4974;25,794;0,837907563371939
4975;25,798;0,758043569934493
4976;25,802;0,760770974263793
4977;25,806;0,852208952739678
4978;25,810;0,820668969341877
4979;25,814;0,800633037538175
4980;25,818;0,751784526665972
4981;25,822;0,715978603163369
4982;25,827;0,727132987535762
4983;25,831;0,691921498310058
4984;25,835;0,660731182133963
4985;25,839;0,686012122263242
4986;25,843;0,706083020789115
4987;25,847;0,621533486580821
4988;25,851;0,666815391791632
4989;25,855;0,636988777780187
4990;25,859;0,652688836034746
4991;25,864;0,672130333561549
4992;25,868;0,694054468362459
4993;25,872;0,652583935868234
4994;25,876;0,640974984107625
4995;25,880;0,615169543145788
4996;25,884;0,625135058964384
4997;25,888;0,581951157083803
4998;25,892;0,629086298569651
4999;25,897;0,591532038958523
5000;25,901;0,610239235319746
5001;25,905;0,597616248616192
5002;25,909;0,576461381703033
5003;25,913;0,585552729467366
5004;25,917;0,638457380111348
5005;25,921;0,626988295239421
5006;25,925;0,613316306870751
5007;25,930;0,565691631274516
5008;25,934;0,566810566383972
5009;25,938;0,567125266883507
5010;25,942;0,571740874210014
5011;25,946;0,509150441524801
5012;25,950;0,577195682868614
5013;25,954;0,529361206939356
5014;25,958;0,52964094071672
5015;25,963;0,538172820926324
5016;25,967;0,512856914074875
5017;25,971;0,460966298373838
5018;25,975;0,458763394877095
5019;25,979;0,527682804275171
5020;25,983;0,468903744306543
5021;25,987;0,449182513002376
5022;25,991;0,507297205249764
5023;25,996;0,461455832484225
5024;26,000;0,523871431558586
5025;26,004;0,554257513124759
5026;26,008;0,647129127209635
5027;26,012;0,694893669694552
5028;26,016;0,787590450168575
5029;26,020;1,01879041715999
5030;26,024;1,3909762079429
5031;26,028;1,76875667427309
5032;26,033;2,55302528583547
5033;26,037;3,6246504201951
5034;26,041;4,97905143674765
5035;26,045;6,64437654684037
5036;26,049;8,8850091368045
5037;26,053;11,7307408539293
5038;26,057;14,9672606580318
5039;26,061;18,4774649965628
5040;26,066;22,3084190775639
5041;26,070;26,554637951062
5042;26,074;30,9140091375038
5043;26,078;34,6148170785863
5044;26,082;37,6251721236899
5045;26,086;39,9604246638474
5046;26,090;41,3061189665795
5047;26,094;41,3793392828046
5048;26,099;40,8482647064788
5049;26,103;39,2093045049027
5050;26,107;37,2409577804803
5051;26,111;34,5457578022996
5052;26,115;31,5390392963017
5053;26,119;29,3166243685884
5054;26,123;26,3504322935862
5055;26,127;23,8318492290887
5056;26,132;21,572649309652
5057;26,136;19,4294689743771
5058;26,140;17,5729807941782
5059;26,144;15,9088795193614
5060;26,148;14,5424849171044
5061;26,152;13,2375967791453
5062;26,156;12,1388374683813
5063;26,160;11,1785463774126
5064;26,165;10,472778057123
5065;26,169;9,54657952027056
5066;26,173;8,94172516016507
5067;26,177;8,13196580814039
5068;26,181;7,55672826171333
5069;26,185;7,21713145599333
5070;26,189;6,57720547355082
5071;26,193;6,18753632168265
5072;26,197;5,91601972402864
5073;26,202;5,47078845063153
5074;26,206;5,14881487288547
5075;26,210;5,0010455049929
5076;26,214;4,70991257620123
5077;26,218;4,36517566232217
5078;26,222;4,19306945579892
5079;26,226;4,11068785836519
5080;26,230;3,86434730067395
5081;26,235;3,70461931379906
5082;26,239;3,38848517865547
5083;26,243;3,39191191742818
5084;26,247;3,09574378064396
5085;26,251;3,27169632660597
5086;26,255;2,92070036945839
5087;26,259;2,82810848915088
5088;26,263;2,70296259050262
5089;26,268;2,64907887163786
5090;26,272;2,57229194975142
5091;26,276;2,44522288138379
5092;26,280;2,34920426230357
5093;26,284;2,25902508582582
5094;26,288;2,25231147516908
5095;26,292;2,1869586714324
5096;26,296;2,04331537675594
5097;26,301;1,97568973607817
5098;26,305;1,90956766445374
5099;26,309;1,87428624178369
5100;26,313;1,78543580074843
5101;26,317;1,78151952786533
5102;26,321;1,69375305521735
5103;26,325;1,60815451934394
5104;26,329;1,63448446113833
5105;26,334;1,47619010987243
5106;26,338;1,57304793028475
5107;26,342;1,40870433608335
5108;26,346;1,38013652407004
5109;26,350;1,32485413631847
5110;26,354;1,36272309642913
5111;26,358;1,29418832097493
5112;26,362;1,3082099765653
5113;26,366;1,32988934431102
5114;26,371;1,22726201474057
5115;26,375;1,19316946062432
5116;26,379;1,14348174842003
5117;26,383;1,1396004422591
5118;26,387;1,10064751376115
5119;26,391;1,07774431073947
5120;26,395;1,10243081659185
5121;26,399;1,09701097465542
5122;26,404;1,04693862850725
5123;26,408;1,05477117427344
5124;26,412;0,963018495298025
5125;26,416;0,949626240706719
5126;26,420;0,965920733238177
5127;26,424;0,990012804813659
5128;26,428;0,917421889587679
5129;26,432;0,89004294612817
5130;26,437;0,854936357068978
5131;26,441;0,855880458567581
5132;26,445;0,902630966109554
5133;26,449;0,86336333711207
5134;26,453;0,840215367035193
5135;26,457;0,821263403618776
5136;26,461;0,855006290513318
5137;26,465;1,00753113262108
5138;26,470;0,948192605097729
5139;26,474;1,04798763017236
5140;26,478;1,20642184832695
5141;26,482;1,44734256408176
5142;26,486;1,93282053469713
5143;26,490;2,5111351526752
5144;26,494;3,31904126842484
5145;26,498;4,45238266741542
5146;26,503;6,10788212857823
5147;26,507;8,22756482655457
5148;26,511;10,7958705699786
5149;26,515;14,1712781945423
5150;26,519;18,0307651208345
5151;26,523;21,7432869138441
5152;26,527;26,8329730595392
5153;26,531;30,6545910257208
5154;26,535;35,7126672545738
5155;26,540;40,0863398303834
5156;26,544;43,6785760991265
5157;26,548;46,9037666852456
5158;26,552;48,5458039583728
5159;26,556;50,2411305160878
5160;26,560;51,2685227469018
5161;26,564;51,1564544023453
5162;26,568;50,5745032452615
5163;26,573;48,6902514876592
5164;26,577;46,6424603704654
5165;26,581;44,3001445524295
5166;26,585;41,8675446577492
5167;26,589;39,0732140222151
5168;26,593;36,0845733115794
5169;26,597;32,9533732746545
5170;26,601;30,3328272483078
5171;26,606;27,6205285429856
5172;26,610;25,1835578080341
5173;26,614;23,0090472896944
5174;26,618;20,9026519461429
5175;26,622;18,9599707957936
5176;26,626;17,4798644130381
5177;26,630;15,897305534323
5178;26,634;14,2478902828178
5179;26,639;13,1635372615881
5180;26,643;11,9456463283893
5181;26,647;11,1782666436353
5182;26,651;10,346233489588
5183;26,655;9,49440917079216
5184;26,659;8,7206655426031
5185;26,663;8,18857693133445
5186;26,667;7,75117820370354
5187;26,672;7,18216473382282
5188;26,676;6,76326340222011
5189;26,680;6,34708947494669
5190;26,684;6,04794916677798
5191;26,688;5,4695296486334
5192;26,692;5,36805622089457
5193;26,696;5,02363400751505
5194;26,700;4,81764504720857
5195;26,704;4,51035749277413
5196;26,709;4,39664571227563
5197;26,713;4,06568568693175
5198;26,717;3,87099097788635
5199;26,721;3,73920140202569
5200;26,725;3,55076573624881
5201;26,729;3,42894167620675
5202;26,733;3,25767467101559
5203;26,737;3,15158563595027
5204;26,742;3,03581081884371
5205;26,746;2,81492603489259
5206;26,750;2,6939761429048
5207;26,754;2,72233415458508
5208;26,758;2,56159213276725
5209;26,762;2,41043099282413
5210;26,766;2,35381986963007
5211;26,770;2,29101963661184
5212;26,775;2,24283549346087
5213;26,779;2,11377332192952
5214;26,783;2,09583539345605
5215;26,787;1,97628417035507
5216;26,791;1,89886784746956
5217;26,795;1,91253983583823
5218;26,799;1,89103530170337
5219;26,803;1,72599237305856
5220;26,808;1,68826327983658
5221;26,812;1,57252342945219
5222;26,816;1,58325821315854
5223;26,820;1,52017824636294
5224;26,824;1,51419893687178
5225;26,828;1,40115152409452
5226;26,832;1,44031425292549
5227;26,836;1,42332042595062
5228;26,841;1,38810893672492
5229;26,845;1,28299896988036
5230;26,849;1,28813907803943
5231;26,853;1,35786272204743
5232;26,857;1,27429225605991
5233;26,861;1,279642164552
5234;26,865;1,25383672359016
5235;26,869;1,15113946057537
5236;26,873;1,11917987651152
5237;26,878;1,01448951033302
5238;26,882;1,01214673994759
5239;26,886;1,01050330400558
5240;26,890;1,0000482540766
5241;26,894;0,966445234070735
5242;26,898;1,0188953173265
5243;26,902;1,0753316069097
5244;26,906;0,969802039399104
5245;26,911;0,988649102649009
5246;26,915;0,909973977765361
5247;26,919;0,92567403601992
5248;26,923;0,932212813065805
5249;26,927;0,922596964468915
5250;26,931;0,88867924396352
5251;26,935;0,89210598273623
5252;26,939;0,854341922792079
5253;26,944;0,846928977691931
5254;26,948;0,844236540084801
5255;26,952;0,850600483519834
5256;26,956;0,880427097531279
5257;26,960;0,844201573362631
5258;26,964;0,773463894411688
5259;26,968;0,86535644027579
5260;26,972;0,922492064302403
5261;26,977;0,779792871124551
5262;26,981;0,868538411993306
5263;26,985;0,787380649835552
5264;26,989;0,760351373597747
5265;26,993;0,826473445222182
5266;26,997;0,760456273764259
5267;27,001;0,684928153875956
5268;27,005;0,763708178926116
5269;27,010;0,752973395219769
5270;27,014;0,80031833703864
5271;27,018;0,725244784538555
5272;27,022;0,682935050712237
5273;27,026;0,729790458420721
5274;27,030;0,597546315171851
5275;27,034;0,679263544884334
5276;27,038;0,712167230446784
5277;27,042;0,663983087295821
5278;27,047;0,656640075640013
5279;27,051;0,583979226969693
5280;27,055;0,634261373450887
5281;27,059;0,615239476590129
5282;27,063;0,629435965791356
5283;27,067;0,596672147117588
5284;27,071;0,574048677873268
5285;27,075;0,561285824281032
5286;27,080;0,588000400019302
5287;27,084;0,574992779371872
5288;27,088;0,545550799304302
5289;27,092;0,561076023948009
5290;27,096;0,48921940988761
5291;27,100;0,536319584651287
5292;27,104;0,53785812042679
5293;27,108;0,527962538052535
5294;27,113;0,46589660619988
5295;27,117;0,546564834247247
5296;27,121;0,51457028346123
5297;27,125;0,473554318355221
5298;27,129;0,489534110387145
5299;27,133;0,518976090454714
5300;27,137;0,460931331651667
5301;27,141;0,448273378225942
5302;27,146;0,412607321612022
5303;27,150;0,505094301753022
5304;27,154;0,492191581272103
5305;27,158;0,43369225508084
5306;27,162;0,472295516357083
5307;27,166;0,409390383172335
5308;27,170;0,508206340026197
5309;27,174;0,48236593234219
5310;27,179;0,419915366545659
5311;27,183;0,455476522993068
5312;27,187;0,440825466403624
5313;27,191;0,496457521376906
5314;27,195;0,512891880797046
5315;27,199;0,481876398231803
5316;27,203;0,493974884102799
5317;27,207;0,499989160316127
5318;27,211;0,506597870806354
5319;27,216;0,503870466477054
5320;27,220;0,497331689431168
5321;27,224;0,499814326705275
5322;27,228;0,472610216856618
5323;27,232;0,479218927346844
5324;27,236;0,50016399392698
5325;27,240;0,482680632841725
5326;27,244;0,504394967309611
5327;27,249;0,498695391595818
5328;27,253;0,486072404892264
5329;27,257;0,466456073754608
5330;27,261;0,435020990523319
5331;27,265;0,464917537979105
5332;27,269;0,493800050491947
5333;27,273;0,500548627870855
5334;27,277;0,499604526372252
5335;27,282;0,467714875752746
5336;27,286;0,438797396517734
5337;27,290;0,473834052132585
5338;27,294;0,471701082080184
5339;27,298;0,486841672780015
5340;27,302;0,453273619496325
5341;27,306;0,479743428179402
5342;27,310;0,523311964003857
5343;27,315;0,51184287913193
5344;27,319;0,544886431583062
5345;27,323;0,587370999020232
5346;27,327;0,620309651304853
5347;27,331;0,708670558229733
5348;27,335;0,891861215681036
5349;27,339;1,11362016768641
5350;27,343;1,38314366217671
5351;27,348;2,00215954476125
5352;27,352;2,62491686661804
5353;27,356;3,63209833201742
5354;27,360;4,86607395741473
5355;27,364;6,58958369319918
5356;27,368;8,87242111682312
5357;27,372;11,7400070353045
5358;27,376;15,4543820645891
5359;27,380;19,6943069280965
5360;27,385;24,6530077325409
5361;27,389;30,0368689118566
5362;27,393;36,240350058849
5363;27,397;42,866194242939
5364;27,401;49,994265457564
5365;27,405;57,9449288112503
5366;27,409;64,2650239766814
5367;27,413;71,2408850496982
5368;27,418;76,4187922354295
5369;27,422;81,0776533972618
5370;27,426;82,6428338150582
5371;27,430;81,9847950705314
5372;27,434;80,5207733799743
5373;27,438;76,789859091103
5374;27,442;72,1612791106704
5375;27,446;66,2663792868327
5376;27,451;60,5105421170672
5377;27,455;54,6966252217764
5378;27,459;49,1408676362706
5379;27,463;44,1177581295881
5380;27,467;39,6353740145504
5381;27,471;35,5755627369433
5382;27,475;32,0103207777158
5383;27,479;28,6760340184247
5384;27,484;26,0783212616553
5385;27,488;23,8983209679348
5386;27,492;21,7314681617505
5387;27,496;19,9869783926637
5388;27,500;18,5358943893097
5389;27,504;17,0456126904025
5390;27,508;15,9174813330154
5391;27,512;14,6567211984354
5392;27,517;13,7214313138186
5393;27,521;13,0105928188143
5394;27,525;11,8804333915413
5395;27,529;11,2051210862622
5396;27,533;10,561558564714
5397;27,537;10,0107977238063
5398;27,541;9,3180370241641
5399;27,545;8,94676036815762
5400;27,549;8,42582614126136
5401;27,554;8,05608802103039
5402;27,558;7,60812934330398
5403;27,562;7,41598720497702
5404;27,566;7,07076075698757
5405;27,570;6,53258793606125
5406;27,574;6,25355349314058
5407;27,578;6,09319610526662
5408;27,582;5,78349584700241
5409;27,587;5,61247360886644
5410;27,591;5,26941509765157
5411;27,595;4,9552740656717
5412;27,599;4,95272149495325
5413;27,603;4,76942593733544
5414;27,607;4,62672674415759
5415;27,611;4,44150801682039
5416;27,615;4,30790017140687
5417;27,620;4,0925401295587
5418;27,624;3,99386403959352
5419;27,628;3,86347313261969
5420;27,632;3,652518897765
5421;27,636;3,57748031198708
5422;27,640;3,55936754990276
5423;27,644;3,37554749145238
5424;27,648;3,28715161780533
5425;27,653;3,23470153454957
5426;27,657;3,06301492869236
5427;27,661;3,13714437969385
5428;27,665;2,83331853075428
5429;27,669;2,83538156736234
5430;27,673;2,68565406302822
5431;27,677;2,65068734085771
5432;27,681;2,68450016119659
5433;27,686;2,4474607516027
5434;27,690;2,46676238224082
5435;27,694;2,37717764003997
5436;27,698;2,33881914581892
5437;27,702;2,2327301107536
5438;27,706;2,22633120059639
5439;27,710;2,16227216558002
5440;27,714;2,07926116714723
5441;27,718;2,13101191595958
5442;27,723;2,03502826360153
5443;27,727;2,05401519374012
5444;27,731;1,89872798058088
5445;27,735;1,89722441152755
5446;27,739;1,94149228179542
5447;27,743;1,81169580909848
5448;27,747;1,84764159948977
5449;27,751;1,7142085876871
5450;27,756;1,76602926994379
5451;27,760;1,7206074978443
5452;27,764;1,58346801349156
5453;27,768;1,65074398694762
5454;27,772;1,67728372907504
5455;27,776;1,55769753925189
5456;27,780;1,51377933620573
5457;27,784;1,52273081708138
5458;27,789;1,51045749759953
5459;27,793;1,46804286360671
5460;27,797;1,51465350426
5461;27,801;1,43716724793014
5462;27,805;1,42664226455682
5463;27,809;1,37702448579687
5464;27,813;1,40737560064087
5465;27,817;1,39069647416554
5466;27,822;1,40996313808149
5467;27,826;1,25541022608783
5468;27,830;1,29873399485709
5469;27,834;1,26555057551728
5470;27,838;1,26100490163511
5471;27,842;1,31845522616126
5472;27,846;1,24285717282862
5473;27,850;1,21897490158616
5474;27,855;1,17404266359705
5475;27,859;1,1080604588613
5476;27,863;1,12876075838624
5477;27,867;1,06459682320336
5478;27,871;1,06578569175715
5479;27,875;1,09718580826627
5480;27,879;1,05784824582445
5481;27,883;1,07456233902195
5482;27,887;1,03239247208432
5483;27,892;0,990817039423581
5484;27,896;1,03683324579997
5485;27,900;1,01875545043782
5486;27,904;0,974487580169952
5487;27,908;0,998369851412411
5488;27,912;1,00046785474264
5489;27,916;0,920778694916048
5490;27,920;0,91333078309373
5491;27,925;0,858328129119517
5492;27,929;0,876930425314228
5493;27,933;0,897910458616535
5494;27,937;0,918960425363182
5495;27,941;0,828956082496288
5496;27,945;0,859482030951144
5497;27,949;0,823501273837689
5498;27,953;0,877594793035468
5499;27,958;0,892455649957935
5500;27,962;0,854237022625567
5501;27,966;0,869972047602297
5502;27,970;0,789513619887953
5503;27,974;0,832662555046362
5504;27,978;0,890812214015921
5505;27,982;0,874377854595781
5506;27,986;0,925429268964726
5507;27,991;0,968578204123136
5508;27,995;1,01553851199813
5509;27,999;1,10631212275278
5510;28,003;1,3418829300155
5511;28,007;1,62322517659943
5512;28,011;2,03894453648463
5513;28,015;2,62526653383974
5514;28,019;3,47506278274966
5515;28,024;4,52567291708481
5516;28,028;6,07959405034229
5517;28,032;7,73533827856029
5518;28,036;9,8784137136687
5519;28,040;12,709074773538
5520;28,044;15,8473031216192
5521;28,048;19,1027049556937
5522;28,052;22,803687730387
5523;28,056;26,6853435585353
5524;28,061;30,0602266822665
5525;28,065;32,6384979415091
5526;28,069;35,1849145168543
5527;28,073;36,5769746931845
5528;28,077;37,3214162081947
5529;28,081;37,0521025140374
5530;28,085;36,3374176795943
5531;28,089;34,898572029
5532;28,094;33,0496366607899
5533;28,098;30,7872897363579
5534;28,102;28,5792111647345
5535;28,106;26,2654631587119
5536;28,110;23,9189163672932
5537;28,114;21,8965810238396
5538;28,118;19,7283994822128
5539;28,122;18,2163335153934
5540;28,127;16,7055962840165
5541;28,131;15,0403760740903
5542;28,135;13,8354228280945
5543;28,139;12,6677790746547
5544;28,143;11,7551476260043
5545;28,147;10,8605240392718
5546;28,151;9,91579313966898
5547;28,155;9,48182115081077
5548;28,160;8,76503831303748
5549;28,164;8,28130867853064
5550;28,168;7,60599637325158
5551;28,172;7,153492021643
5552;28,176;6,88858413447922
5553;28,180;6,59594763663422
5554;28,184;6,12977129665697
5555;28,188;5,79636360076116
5556;28,193;5,46491404130689
5557;28,197;5,14458389950284
5558;28,201;4,93604236847792
5559;28,205;4,70617113692898
5560;28,209;4,54147787550588
5561;28,213;4,25698862392661
5562;28,217;4,11928967201914
5563;28,221;3,99942374841863
5564;28,225;3,82521953856515
5565;28,230;3,66091091108592
5566;28,234;3,64405695099973
5567;28,238;3,43467621864272
5568;28,242;3,35537169276
5569;28,246;3,31795730003755
5570;28,250;3,23491133488259
5571;28,254;3,29285119351913
5572;28,258;3,17270553614125
5573;28,263;3,1491729321205
5574;28,267;3,16788012848172
5575;28,271;3,23050552788911
5576;28,275;3,30103340650703
5577;28,279;3,43457131847621
5578;28,283;3,48849000406313
5579;28,287;3,56195508734338
5580;28,291;3,58681642680661
5581;28,296;3,54590536186711
5582;28,300;3,71615833211533
5583;28,304;3,62881146013339
5584;28,308;3,71461979633982
5585;28,312;3,65237903087632
5586;28,316;3,56678049500291
5587;28,320;3,51761728363117
5588;28,324;3,30369087739199
5589;28,329;3,29480932996068
5590;28,333;3,1330532731999
5591;28,337;3,0224185642524
5592;28,341;2,77303590173232
5593;28,345;2,65645685001584
5594;28,349;2,60470610120348
5595;28,353;2,48127357194158
5596;28,357;2,42308894624985
5597;28,362;2,31350323896747
5598;28,366;2,05611319707035
5599;28,370;2,22863900425965
5600;28,374;2,14919461148825
5601;28,378;1,98747352144964
5602;28,382;1,94079294735201
5603;28,386;1,87386664111765
5604;28,390;1,82379429496948
5605;28,394;1,71092171580307
5606;28,399;1,68116503523597
5607;28,403;1,66070950276622
5608;28,407;1,57021562578894
5609;28,411;1,49905834617195
5610;28,415;1,48538635780328
5611;28,419;1,48811376213258
5612;28,423;1,40699096669699
5613;28,427;1,36478613303719
5614;28,432;1,33377065047195
5615;28,436;1,34002969374047
5616;28,440;1,28009673194021
5617;28,444;1,20851985165718
5618;28,448;1,23761216450304
5619;28,452;1,21715663203329
5620;28,456;1,15162899468576
5621;28,460;1,05998121587685
5622;28,465;1,14488041730685
5623;28,469;1,09725574171061
5624;28,473;1,03984038390664
5625;28,477;1,08935326250008
5626;28,481;1,02386059187471
5627;28,485;1,08277951873202
5628;28,489;0,960955458689965
5629;28,493;1,00966410267349
5630;28,498;0,956969252362527
5631;28,502;0,944031565159438
5632;28,506;0,879832663254381
5633;28,510;0,869587413658421
5634;28,514;0,901651897888779
5635;28,518;0,914519651647527
5636;28,522;0,896127155785839
5637;28,526;0,855600724790217
5638;28,531;0,850390683186811
5639;28,535;0,827347613276445
5640;28,539;0,84895704757782
5641;28,543;0,890602413682898
5642;28,547;0,827977014275514
5643;28,551;0,761120641485498
5644;28,555;0,810913253856305
5645;28,559;0,811542654855374
5646;28,563;0,812381856187466
5647;28,568;0,77835923551556
5648;28,572;0,752798561608917
5649;28,576;0,832312887824657
5650;28,580;0,781681074121758
5651;28,584;0,757938669767982
5652;28,588;0,77290442685696
5653;28,592;0,797031465154612
5654;28,596;0,726853253758398
5655;28,601;0,741574243792183
5656;28,605;0,767764318697895
5657;28,609;0,739371340295441
5658;28,613;0,729370857754675
5659;28,617;0,719894876046467
5660;28,621;0,785352579949662
5661;28,625;0,771680591580992
5662;28,629;0,737623004186915
5663;28,634;0,797416099098488
5664;28,638;0,69408943508463
5665;28,642;0,767799285420066
5666;28,646;0,779373270458505
5667;28,650;0,822382338728232
5668;28,654;0,717552105661042
5669;28,658;0,784828079117104
5670;28,662;0,720384410156854
5671;28,667;0,655311340197534
5672;28,671;0,652933603089939
5673;28,675;0,695313270360598
5674;28,679;0,652548969146064
5675;28,683;0,672619867671937
5676;28,687;0,701152712963073
5677;28,691;0,686466689651459
5678;28,695;0,709579693006166
5679;28,700;0,746259784563031
5680;28,704;0,644576556491187
5681;28,708;0,654052538199396
5682;28,712;0,699789010798423
5683;28,716;0,724615383539486
5684;28,720;0,626638628017716
5685;28,724;0,618666215362839
5686;28,728;0,629400999069186
5687;28,732;0,631918603065463
5688;28,737;0,60572852815975
5689;28,741;0,601497554777119
5690;28,745;0,633946672951352
5691;28,749;0,6680392270676
5692;28,753;0,623386722855858
5693;28,757;0,735280233801491
5694;28,761;0,662479518242489
5695;28,765;0,614714975757572
5696;28,770;0,587440932464574
5697;28,774;0,659682180468848
5698;28,778;0,662724285297682
5699;28,782;0,652479035701723
5700;28,786;0,564992296831106
5701;28,790;0,594119576399141
5702;28,794;0,654052538199396
5703;28,798;0,636184543170265
5704;28,803;0,607721631323469
5705;28,807;0,592720907512321
5706;28,811;0,59814074944875
5707;28,815;0,603245890885644
5708;28,819;0,541214925755159
5709;28,823;0,590518004015578
5710;28,827;0,61184770453959
5711;28,831;0,571286306821798
5712;28,836;0,583909293525352
5713;28,840;0,578349584700241
5714;28,844;0,543452795974071
5715;28,848;0,598385516503943
5716;28,852;0,561285824281032
5717;28,856;0,579398586365356
5718;28,860;0,538452554703688
5719;28,864;0,467924676085769
5720;28,869;0,579118852587992
5721;28,873;0,526144268499669
5722;28,877;0,533277479822453
5723;28,881;0,571985641265208
5724;28,885;0,540305790978726
5725;28,889;0,529885707771913
5726;28,893;0,547963503134067
5727;28,897;0,58240572447202
5728;28,901;0,487541007223425
5729;28,906;0,486177305058776
5730;28,910;0,536599318428651
5731;28,914;0,499814326705275
5732;28,918;0,562859326778705
5733;28,922;0,556670216954524
5734;28,926;0,518906157010373
5735;28,930;0,543103128752366
5736;28,934;0,622232821024231
5737;28,939;0,561495624614055
5738;28,943;0,524325998946802
5739;28,947;0,567579834271724
5740;28,951;0,588315100518836
5741;28,955;0,571076506488775
5742;28,959;0,529011539717651
5743;28,963;0,573174509819005
5744;28,967;0,559922122116382
5745;28,972;0,507297205249764
5746;28,976;0,438552629462541
5747;28,980;0,520479659508046
5748;28,984;0,518486556344327
5749;28,988;0,563139060556069
5750;28,992;0,512821947352704
5751;28,996;0,562719459890023
5752;29,000;0,458623527988413
5753;29,005;0,535515350041366
5754;29,009;0,498940158651012
5755;29,013;0,485617837504047
5756;29,017;0,489743910720168
5757;29,021;0,481177063788393
5758;29,025;0,46180549970593
5759;29,029;0,527507970664319
5760;29,033;0,501178028869924
5761;29,038;0,445825707674007
5762;29,042;0,434986023801148
5763;29,046;0,488310275111177
5764;29,050;0,494499384935357
5765;29,054;0,484324068783739
5766;29,058;0,487401140334743
5767;29,062;0,484813602894126
5768;29,066;0,433517421469987
5769;29,071;0,419565699323953
5770;29,075;0,49677222187644
5771;29,079;0,446979609505633
5772;29,083;0,506632837528524
5773;29,087;0,489394243498463
5774;29,091;0,488065508055983
5775;29,095;0,444496972231527
5776;29,099;0,52002509211983
5777;29,103;0,479848328345913
5778;29,108;0,510723944022474
5779;29,112;0,456665391546865
5780;29,116;0,487366173612573
5781;29,120;0,490757945663112
5782;29,124;0,440860433125794
5783;29,128;0,483205133674282
5784;29,132;0,438377795851688
5785;29,136;0,524885466501531
5786;29,141;0,509010574636119
5787;29,145;0,492226547994274
5788;29,149;0,516982987290995
5789;29,153;0,498310757651943
5790;29,157;0,412956988833727
5791;29,161;0,515129751015958
5792;29,165;0,468798844140032
5793;29,169;0,449042646113694
5794;29,174;0,486666839169163
5795;29,178;0,434566423135102
5796;29,182;0,469917779249488
