#"+EI TIC Scan 100C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
5394;27,875;9,6631845365399
5395;27,879;12,4913868049547
5396;27,883;16,4710598124504
5397;27,887;20,828959608808
5398;27,891;25,2669092796664
5399;27,895;29,7421938809143
5400;27,900;33,3829260239245
5401;27,904;36,3172505410313
5402;27,908;38,0717557852145
5403;27,912;38,6940341855531
5404;27,916;38,0668191792168
5405;27,920;36,5941143241092
5406;27,924;34,29279867427
5407;27,928;31,7390953477366
5408;27,933;28,9277425728467
5409;27,937;26,3046902782265
5410;27,941;23,7855136331617
5411;27,945;21,3529492969179
5412;27,949;19,3800805287548
5413;27,953;17,1321216084113
5414;27,957;15,4575479966691
5415;27,961;14,2410145641701
5416;27,966;12,8987307010483
5417;27,970;11,7487084272003
5418;27,974;10,8018260121299
5419;27,978;10,0507820086429
5420;27,982;9,35667155696119
5421;27,986;8,71189760474103
5422;27,990;7,90418609408343
5423;27,994;7,40319448660923
5424;27,999;7,08000937659534
5425;28,003;6,5746132523927
5426;28,007;6,27247522902748
5427;28,011;5,82883102056791
5428;28,015;5,52107649936105
5429;28,019;5,33629372037113
5430;28,023;4,95715055554554
5431;28,027;4,83101583822831
5432;28,032;4,61977639835277
5433;28,036;4,36812773453239
5434;28,040;4,25245743950958
5435;28,044;4,01177572673787
5436;28,048;3,85829753308635
5437;28,052;3,67655948713689
5438;28,056;3,54398057755925
5439;28,060;3,38095433757694
5440;28,064;3,26794448890017
5441;28,069;3,21059708988554
5442;28,073;3,09832625408268
5443;28,077;2,99912116589036
5444;28,081;2,94192156945051
5445;28,085;2,78832513373916
5446;28,089;2,74696997331572
5447;28,093;2,63795079415801
5448;28,097;2,60218257106126
5449;28,102;2,49851384511059
5450;28,106;2,44761063835636
5451;28,110;2,3760446316479
5452;28,114;2,31816514336406
5453;28,118;2,16974179777001
5454;28,122;2,13947183045508
5455;28,126;2,06846747353078
5456;28,130;2,04771599203167
5457;28,135;2,00810490199063
5458;28,139;1,98099790977599
5459;28,143;1,90517518891386
5460;28,147;1,82033651099016
5461;28,151;1,7894753333761
5462;28,155;1,77694167503476
5463;28,159;1,74327224849988
5464;28,163;1,84283206287167
5465;28,168;1,71997856271455
5466;28,172;1,77363089735968
5467;28,176;1,78758346041891
5468;28,180;1,86976169199658
5469;28,184;1,87029378126579
5470;28,188;2,06016096882814
5471;28,192;2,15138471798234
5472;28,196;2,24482550575824
5473;28,201;2,32590999828253
5474;28,205;2,61214446460143
5475;28,209;2,7148081330436
5476;28,213;2,89418133779658
5477;28,217;2,92542680210506
5478;28,221;3,16619719642164
5479;28,225;3,14686461964042
5480;28,229;3,26398337989607
5481;28,233;3,15549629000757
5482;28,238;3,00589052381528
5483;28,242;3,07328849791495
5484;28,246;2,84035164006171
5485;28,250;2,64291696067062
5486;28,254;2,60909973156096
5487;28,258;2,35943162224263
5488;28,262;2,2695085357465
5489;28,266;2,16217430594128
5490;28,271;2,05687975166803
5491;28,275;1,9177088472552
5492;28,279;1,85329648516609
5493;28,283;1,74158729914739
5494;28,287;1,64430364442721
5495;28,291;1,57199862484484
5496;28,295;1,50279745933286
5497;28,299;1,47394639673581
5498;28,304;1,40539556255286
5499;28,308;1,36610963817634
5500;28,312;1,35526092918749
5501;28,316;1,34920102362151
5502;28,320;1,31606368635584
5503;28,324;1,19584107202981
5504;28,328;1,22930357496
5505;28,332;1,2142572728474
5506;28,337;1,15986592532837
5507;28,341;1,16551198368496
5508;28,345;1,09243839071374
5509;28,349;1,15274184122397
5510;28,353;1,08569859330377
5511;28,357;1,0555173075337
5512;28,361;1,11005645762751
5513;28,365;1,07677131778706
5514;28,370;1,02950405437243
5515;28,374;1,04493464317946
5516;28,378;1,04851146548913
5517;28,382;0,996041551442243
5518;28,386;0,973930286255159
5519;28,390;0,976324687966594
5520;28,394;0,96358410602056
5521;28,398;0,995066054448695
5522;28,402;0,954715951533762
5523;28,407;0,929441711246387
5524;28,411;0,905054286407691
5525;28,415;0,903162413450507
5526;28,419;0,889180289876322
5527;28,423;0,904876923317955
5528;28,427;0,934644361878642
5529;28,431;0,853944156048776
5530;28,435;0,946143402196524
5531;28,440;0,903635381689803
5532;28,444;0,921312569633488
5533;28,448;0,89701382633966
5534;28,452;0,801828968181357
5535;28,456;0,88897336627163
5536;28,460;0,85154975433734
5537;28,464;0,834315974117996
5538;28,468;0,816993512353783
5539;28,473;0,834522897722687
5540;28,477;0,869167821251113
5541;28,481;0,81170218017666
5542;28,485;0,856988889089243
5543;28,489;0,802213254875785
5544;28,493;0,862812310535574
5545;28,497;0,800676108098073
5546;28,501;0,764641840366716
5547;28,506;0,857461857328539
5548;28,510;0,859294609255811
5549;28,514;0,769312401729763
5550;28,518;0,802508860025345
5551;28,522;0,802508860025345
5552;28,526;0,845164683106846
5553;28,530;0,822876054830026
5554;28,534;0,787521678942656
5555;28,539;0,822196162986038
5556;28,543;0,770376580268179
5557;28,547;0,815279002486335
5558;28,551;0,808036676322116
5559;28,555;0,779629021449405
5560;28,559;0,819121869430614
5561;28,563;0,80667689263414
5562;28,567;0,798606872051154
5563;28,571;0,815604168150851
5564;28,576;0,775933957079906
5565;28,580;0,767716133922139
5566;28,584;0,74321046702362
5567;28,588;0,75553720176027
5568;28,592;0,754088736527426
5569;28,596;0,728164164911018
5570;28,600;0,771736363956155
5571;28,604;0,74350607217318
5572;28,609;0,702683001018951
5573;28,613;0,743269588053532
5574;28,617;0,763843706462904
5575;28,621;0,723907450757355
5576;28,625;0,743890358867608
5577;28,629;0,74128903355148
5578;28,633;0,653553425162088
5579;28,637;0,672915562458264
5580;28,642;0,709895766668214
5581;28,646;0,685537902344474
5582;28,650;0,670935007956213
5583;28,654;0,692750667993737
5584;28,658;0,743594753718048
5585;28,662;0,748265315081095
5586;28,666;0,712999620738593
5587;28,670;0,683439105782598
5588;28,675;0,697273426782004
5589;28,679;0,70977752460839
5590;28,683;0,689824177013093
5591;28,687;0,72881449624005
5592;28,691;0,658844757339211
5593;28,695;0,690829234521597
5594;28,699;0,717404137467036
5595;28,703;0,640871964245966
5596;28,708;0,697539471416608
5597;28,712;0,712822257648857
5598;28,716;0,640221632916934
5599;28,720;0,658549152189651
5600;28,724;0,681665474885239
5601;28,728;0,685094494620134
5602;28,732;0,693726164987285
5603;28,736;0,723582285092839
5604;28,740;0,648173411440097
5605;28,745;0,708802027614842
5606;28,749;0,72106964132158
5607;28,753;0,716812927167916
5608;28,757;0,758788858405429
5609;28,761;0,73162274516087
5610;28,765;0,689558132378489
5611;28,769;0,666796535862373
5612;28,773;0,656893763352115
5613;28,778;0,661682566774986
5614;28,782;0,684621526380838
5615;28,786;0,691982094604881
5616;28,790;0,686572520367934
5617;28,794;0,685951749553858
5618;28,798;0,719177768364396
5619;28,802;0,649887921307544
5620;28,806;0,681399430250635
5621;28,811;0,668067638005481
5622;28,815;0,735702096224797
5623;28,819;0,685242297194914
5624;28,823;0,696830019057664
5625;28,827;0,715689627599589
5626;28,831;0,683291303207818
5627;28,835;0,68423723968641
5628;28,839;0,689794616498137
5629;28,844;0,706732791567922
5630;28,848;0,688434832810161
5631;28,852;0,672590396793748
5632;28,856;0,667417306676449
5633;28,860;0,696682216482884
5634;28,864;0,711610276535661
5635;28,868;0,71914820784944
5636;28,872;0,704456631916311
5637;28,877;0,660677509266482
5638;28,881;0,670698523836565
5639;28,885;0,717345016437124
5640;28,889;0,675782932408996
5641;28,893;0,648202971955053
5642;28,897;0,619677075022518
5643;28,901;0,631737765124564
5644;28,905;0,653996832886428
5645;28,909;0,644951315309893
5646;28,914;0,679005028539199
5647;28,918;0,666619172772637
5648;28,922;0,629018197748612
5649;28,926;0,677556563306355
5650;28,930;0,659997617422495
5651;28,934;0,620238724806682
5652;28,938;0,606493085352144
5653;28,942;0,669634345298149
5654;28,947;0,677615684336267
5655;28,951;0,674186664601372
5656;28,955;0,647227474961505
5657;28,959;0,689735495468225
5658;28,963;0,700672886001943
5659;28,967;0,684769328955618
5660;28,971;0,674068422541548
5661;28,975;0,68438504226119
5662;28,980;0,68482844998553
5663;28,984;0,625411814923981
5664;28,988;0,664343013121026
5665;28,992;0,758197648106309
5666;28,996;0,643177684412534
5667;29,000;0,703510695437719
5668;29,004;0,690326705767345
5669;29,008;0,706407625903406
5670;29,013;0,668511045729821
5671;29,017;0,627954019210196
5672;29,021;0,659554209698155
5673;29,025;0,663544879217214
5674;29,029;0,636644810607259
5675;29,033;0,664431694665894
5676;29,037;0,784003977662892
5677;29,041;0,664076968486422
5678;29,046;0,621894113644217
5679;29,050;0,629313802898172
5680;29,054;0,66047058566179
5681;29,058;0,699549586433615
5682;29,062;0,609656060452435
5683;29,066;0,652193641474112
5684;29,070;0,640753722186142
5685;29,074;0,626801159126912
5686;29,078;0,623638184026621
5687;29,083;0,636171842367963
5688;29,087;0,623342578877061
5689;29,091;0,63803415481019
5690;29,095;0,622544444973249
5691;29,099;0,598984714553321
5692;29,103;0,625677859558585
5693;29,107;0,632624580573243
5694;29,111;0,651631991689948
5695;29,116;0,673595454302252
5696;29,120;0,650686055211356
5697;29,124;0,691154400186113
5698;29,128;0,636881294726907
5699;29,132;0,67427534614624
5700;29,136;0,655031450909887
5701;29,140;0,657366731591411
5702;29,144;0,650686055211356
5703;29,149;0,660588827721614
5704;29,153;0,656095629448303
5705;29,157;0,662125974499326
5706;29,161;0,633570517051835
5707;29,165;0,625027528229553
5708;29,169;0,619795317082342
5709;29,173;0,646636264662385
5710;29,177;0,632269854393771
5711;29,182;0,674393588206064
5712;29,186;0,61574552653337
5713;29,190;0,674157104086416
5714;29,194;0,59493492400435
5715;29,198;0,603832639006105
5716;29,202;0,644655710160333
5717;29,206;0,672472154733924
5718;29,210;0,609271773758008
5719;29,215;0,644862633765025
5720;29,219;0,601201753175021
5721;29,223;0,651661552204904
5722;29,227;0,619263227813134
5723;29,231;0,645779009728661
5724;29,235;0,6521345204442
5725;29,239;0,634220848380867
5726;29,243;0,601408676779713
5727;29,247;0,639985148797286
5728;29,252;0,716162595838885
5729;29,256;0,654026393401384
5730;29,260;0,678502499784947
5731;29,264;0,602679778922821
5732;29,268;0,615952450138062
5733;29,272;0,637915912750366
5734;29,276;0,720980959776712
5735;29,280;0,62910687929348
5736;29,285;0,63147172048996
5737;29,289;0,630673586586148
5738;29,293;0,714773251635953
5739;29,297;0,701382338360887
5740;29,301;0,74439288762186
5741;29,305;0,784270022297496
5742;29,309;0,925214557607679
5743;29,313;1,09672466538236
5744;29,318;1,37932318836167
5745;29,322;1,75698832743946
5746;29,326;2,48991173525839
5747;29,330;3,30247117036878
5748;29,334;4,43283570177106
5749;29,338;5,84236973641776
5750;29,342;7,45155548907724
5751;29,346;9,25108139753838
5752;29,351;11,4273265085987
5753;29,355;13,5607679940028
5754;29,359;15,3677135917179
5755;29,363;17,1486754967866
5756;29,367;18,217169870386
5757;29,371;19,0871949465708
5758;29,375;19,4175041406891
5759;29,379;18,7225364340737
5760;29,384;18,0991642946817
5761;29,388;17,1853009748171
5762;29,392;15,9025224283017
5763;29,396;14,7326946094332
5764;29,400;13,4741556851817
5765;29,404;12,1958703369396
5766;29,408;10,9973983790787
5767;29,412;9,98666525170335
5768;29,416;8,95955559904236
5769;29,421;8,14383318883168
5770;29,425;7,52013588377515
5771;29,429;6,5795202978754
5772;29,433;6,14492160699236
5773;29,437;5,67257413851052
5774;29,441;5,23844841586678
5775;29,445;4,78501967695678
5776;29,449;4,46017917810535
5777;29,454;4,18174868773484
5778;29,458;3,89323806176433
5779;29,462;3,6147484503639
5780;29,466;3,39286722510421
5781;29,470;3,24621751040752
5782;29,474;3,04878283101643
5783;29,478;2,83180865123943
5784;29,482;2,70860042490284
5785;29,487;2,65021840786475
5786;29,491;2,52272390685955
5787;29,495;2,36699911407137
5788;29,499;2,32936857853239
5789;29,503;2,20163759340753
5790;29,507;2,10494514898647
5791;29,511;2,04854368645044
5792;29,515;1,97827834240004
5793;29,520;1,90579595972794
5794;29,524;1,82923422599191
5795;29,528;1,7007346674782
5796;29,532;1,70768138849286
5797;29,536;1,71170161852688
5798;29,540;1,6533787225187
5799;29,544;1,69171871041662
5800;29,548;1,52526345069942
5801;29,553;1,5671211398771
5802;29,557;1,52931324124839
5803;29,561;1,45508678819388
5804;29,565;1,37400229566959
5805;29,569;1,46803429374461
5806;29,573;1,3476638768438
5807;29,577;1,34695442448486
5808;29,581;1,37684010510537
5809;29,585;1,36507502015288
5810;29,590;1,35330993520039
5811;29,594;1,32658722968018
5812;29,598;1,22590411574006
5813;29,602;1,23781700326732
5814;29,606;1,20098460163215
5815;29,610;1,16294021888379
5816;29,614;1,16500945493071
5817;29,618;1,11587987907385
5818;29,623;1,14165664811547
5819;29,627;1,11951582241343
5820;29,631;1,08351111519703
5821;29,635;1,09400509800641
5822;29,639;1,14585424123922
5823;29,643;1,10352358382224
5824;29,647;1,09740455722635
5825;29,651;1,07334229805217
5826;29,656;1,09971027739292
5827;29,660;1,09486235294013
5828;29,664;1,03000658312668
5829;29,668;1,05714313585628
5830;29,672;1,06397161481112
5831;29,676;1,04936872042286
5832;29,680;0,955366282862794
5833;29,684;0,953563091450478
5834;29,689;0,987882849314388
5835;29,693;0,948715166997695
5836;29,697;0,931008418539054
5837;29,701;0,992819455312039
5838;29,705;0,99952969220705
5839;29,709;0,984276466489757
5840;29,713;0,950340995320275
5841;29,717;0,886874569709754
5842;29,722;0,965535100007656
5843;29,726;0,920130149035248
5844;29,730;0,937955139553713
5845;29,734;0,899792514745524
5846;29,738;0,880105211784831
5847;29,742;0,918563441742581
5848;29,746;0,910759465794198
5849;29,750;0,866891661599502
5850;29,754;0,9415910828933
5851;29,759;0,889889742235266
5852;29,763;0,839518624750251
5853;29,767;0,89686602376488
5854;29,771;0,875405089906828
5855;29,775;0,854919653042324
5856;29,779;0,882617855556091
5857;29,783;0,879454880455799
5858;29,787;0,822077920926214
5859;29,792;0,9221107035373
5860;29,796;0,881997084742015
5861;29,800;0,881258071868115
5862;29,804;0,835025426476939
5863;29,808;0,853737232444084
5864;29,812;0,860861316548479
5865;29,816;0,89627481346576
5866;29,820;0,824827048817121
5867;29,825;0,85287997751036
5868;29,829;0,847352161213589
5869;29,833;0,882144887316795
5870;29,837;0,85494921355728
5871;29,841;0,950873084589483
5872;29,845;0,840316758654062
5873;29,849;0,818944506340878
5874;29,853;0,854919653042324
5875;29,858;0,828462992156708
5876;29,862;0,845608090831185
5877;29,866;0,884155002333803
5878;29,870;0,904965604862823
5879;29,874;0,84217907109629
5880;29,878;0,958026729208833
5881;29,882;0,915370906127333
5882;29,886;0,848002492542621
5883;29,891;0,895092392867521
5884;29,895;0,924564226278647
5885;29,899;0,845696772376053
5886;29,903;0,876173663295684
5887;29,907;0,783856175088112
5888;29,911;0,88882556369685
5889;29,915;0,881258071868115
5890;29,919;0,859442411830591
5891;29,923;0,789856959624179
5892;29,928;0,867009903659326
5893;29,932;0,884332365423539
5894;29,936;0,742146288485204
5895;29,940;0,830975635927968
5896;29,944;0,880873785173687
5897;29,948;0,892402386006525
5898;29,952;0,851313270217692
5899;29,956;0,865886604090998
5900;29,961;0,78438826435732
5901;29,965;0,839784669384855
5902;29,969;0,902689445211211
5903;29,973;0,766031184569648
5904;29,977;0,893969093299193
5905;29,981;0,866507374905074
5906;29,985;0,870231999789529
5907;29,989;0,850840301978397
5908;29,994;0,795414336435906
5909;29,998;0,747408060147371
5910;30,002;0,811317893482232
5911;30,006;0,781136607712161
5912;30,010;0,851579314852296
5913;30,014;0,82269869174029
5914;30,018;0,832039814466384
5915;30,022;0,791955756186055
5916;30,027;0,791867074641187
5917;30,031;0,76121282063182
5918;30,035;0,836739936344387
5919;30,039;0,803809522683409
5920;30,043;0,845578530316229
5921;30,047;0,853885035018864
5922;30,051;0,835882681410663
5923;30,055;0,76313425410396
5924;30,060;0,765706018905132
5925;30,064;0,849007550051125
5926;30,068;0,840494121743798
5927;30,072;0,766622394868767
5928;30,076;0,772298013740318
5929;30,080;0,826186832505097
5930;30,084;0,795739502100422
5931;30,088;0,794793565621831
5932;30,092;0,744747613801331
5933;30,097;0,805376229976077
5934;30,101;0,851372391247604
5935;30,105;0,805997000790153
5936;30,109;0,768543828340907
5937;30,113;0,885928633231162
5938;30,117;0,854978774072236
5939;30,121;0,812175148415955
5940;30,125;0,897486794578956
5941;30,130;0,866714298509766
5942;30,134;0,833606521759052
5943;30,138;0,870025076184837
5944;30,142;0,879602683030579
5945;30,146;0,896304373980716
5946;30,150;0,882676976586003
5947;30,154;0,827103208468733
5948;30,158;0,877622128528528
5949;30,163;0,877947294193044
5950;30,167;0,826423316624745
5951;30,171;0,892106780856965
5952;30,175;0,848564142326785
5953;30,179;0,866921222114458
5954;30,183;0,917794868353725
5955;30,187;0,870793649573693
5956;30,191;0,847263479668721
5957;30,196;0,87782905213322
5958;30,200;0,850692499403617
5959;30,204;0,818678461706274
5960;30,208;0,84129225564761
5961;30,212;0,850810741463441
5962;30,216;0,895535800591861
5963;30,220;0,896511297585408
5964;30,224;0,836710375829431
5965;30,229;0,834079489998348
5966;30,233;0,857225373208891
5967;30,237;0,819121869430614
5968;30,241;0,901566145642884
5969;30,245;0,855067455617104
5970;30,249;0,84543072774145
5971;30,253;0,778830887545593
5972;30,257;0,93266380737659
5973;30,261;0,90756693017895
5974;30,266;0,846790511429425
5975;30,270;0,876557949990112
5976;30,274;0,914454530163697
5977;30,278;0,88572170962647
5978;30,282;0,888796003181894
5979;30,286;0,883711594609463
5980;30,290;0,968579833048124
5981;30,294;0,896511297585408
5982;30,299;0,878834109641724
5983;30,303;0,917883549898593
5984;30,307;0,894767227203005
5985;30,311;0,954095180719686
5986;30,315;0,875818937116212
5987;30,319;0,902659884696255
5988;30,323;0,840139395564326
5989;30,327;0,85140195176256
5990;30,332;0,843125007574882
5991;30,336;0,863610444439386
5992;30,340;0,8787158675819
5993;30,344;0,861807253027071
5994;30,348;0,918799925862228
5995;30,352;0,847795568937929
5996;30,356;0,881080708778379
5997;30,360;0,853293824719744
5998;30,365;0,90934056107631
5999;30,369;0,916937613420001
6000;30,373;0,872064751716801
6001;30,377;0,897191189429396
6002;30,381;0,890244468414737
6003;30,385;0,895594921621773
6004;30,389;0,882204008346707
6005;30,393;0,881110269293335
6006;30,398;0,914484090678653
6007;30,402;0,894087335359017
6008;30,406;0,869847713095101
6009;30,410;0,862014176631763
6010;30,414;0,929825997940814
6011;30,418;0,901034056373676
6012;30,422;0,854269321713292
6013;30,426;0,869079139706245
6014;30,430;0,898462291572504
6015;30,435;0,848918868506257
6016;30,439;0,80756370808282
6017;30,443;0,785777608560252
6018;30,447;0,804282490922705
6019;30,451;0,849687441895113
6020;30,455;0,783531009423597
6021;30,459;0,916760250330265
6022;30,463;0,847499963788369
6023;30,468;0,859087685651119
6024;30,472;0,895920087286288
6025;30,476;0,831152999017704
6026;30,480;0,826955405893953
6027;30,484;0,829379368120344
6028;30,488;0,879573122515623
6029;30,492;0,858792080501559
6030;30,496;0,81989044281947
6031;30,501;0,862457584356102
6032;30,505;0,843154568089838
6033;30,509;0,802922707234729
6034;30,513;0,797483572482826
6035;30,517;0,867955840137917
6036;30,521;0,786132334739724
6037;30,525;0,814569550127391
6038;30,529;0,834641139782511
6039;30,534;0,824442762122693
6040;30,538;0,88513049932735
6041;30,542;0,836030483985443
6042;30,546;0,80800711580716
6043;30,550;0,837863235912715
6044;30,554;0,833754324333832
6045;30,558;0,881346753412983
6046;30,562;0,833340477124448
6047;30,567;0,794350157897491
6048;30,571;0,800144018828866
6049;30,575;0,827990023917413
6050;30,579;0,808095797352028
6051;30,583;0,88646072250037
6052;30,587;0,839134338055823
6053;30,591;0,848593702841741
6054;30,595;0,906857477820007
6055;30,599;0,848505021296873
6056;30,604;0,845785453920921
6057;30,608;0,87709003925932
6058;30,612;0,868606171466949
6059;30,616;0,878183778312692
6060;30,620;0,862073297661675
6061;30,624;0,86757155344349
6062;30,628;0,868724413526773
6063;30,632;0,854003277078688
6064;30,637;0,852466130300976
6065;30,641;0,86520671224701
6066;30,645;0,929648634851079
6067;30,649;0,84543072774145
6068;30,653;0,814599110642347
6069;30,657;0,783412767363773
6070;30,661;0,845578530316229
6071;30,665;0,881908403197147
6072;30,670;0,840523682258754
6073;30,674;0,833458719184272
6074;30,678;0,783205843759081
6075;30,682;0,788940583660544
6076;30,686;0,82911332348574
6077;30,690;0,788851902115676
6078;30,694;0,786960029158492
6079;30,698;0,813032403349679
6080;30,703;0,89015578686987
6081;30,707;0,839577745780163
6082;30,711;0,857225373208891
6083;30,715;0,791837514126231
6084;30,719;0,793345100388987
6085;30,723;0,802213254875785
6086;30,727;0,872242114806537
6087;30,731;0,85687064702942
6088;30,736;0,924416423703867
6089;30,740;0,883652473579551
6090;30,744;0,857314054753759
6091;30,748;0,90801033790329
6092;30,752;0,822432647105686
6093;30,756;0,889387213481014
6094;30,760;0,869877273610057
6095;30,764;0,813475811074019
6096;30,768;0,859738016980151
6097;30,773;0,841942586976642
6098;30,777;0,840671484833534
6099;30,781;0,825240896026505
6100;30,785;0,78734431585292
6101;30,789;0,815308563001291
6102;30,793;0,837478949218287
6103;30,797;0,901063616888632
6104;30,801;0,801474242001885
6105;30,806;0,870704968028825
6106;30,810;0,81752560162299
6107;30,814;0,846672269369601
6108;30,818;0,850160410134409
6109;30,822;0,779037811150285
6110;30,826;0,759527871279329
6111;30,830;0,844011823023562
6112;30,834;0,82195967886639
6113;30,839;0,849303155200685
6114;30,843;0,93162918935313
6115;30,847;0,834936744932071
6116;30,851;0,912030567937306
6117;30,855;0,832778827340284
6118;30,859;0,846258422160217
6119;30,863;0,855481302826488
6120;30,867;0,921430811693312
6121;30,872;0,803779962168453
6122;30,876;0,848977989536169
6123;30,880;0,846406224734997
6124;30,884;0,874784319092752
6125;30,888;0,844070944053474
6126;30,892;0,838602248786615
6127;30,896;0,840641924318578
6128;30,900;0,768602949370819
6129;30,905;0,812914161289855
6130;30,909;0,848357218722093
6131;30,913;0,878065536252868
6132;30,917;0,850751620433529
6133;30,921;0,884450607483363
6134;30,925;0,835793999865795
6135;30,929;0,849332715715641
6136;30,933;0,871384859872813
6137;30,937;0,801444681486929
6138;30,942;0,820688576723282
6139;30,946;0,820422532088678
6140;30,950;0,77486977854149
6141;30,954;0,862102858176631
6142;30,958;0,857639220418275
6143;30,962;0,763075133074048
6144;30,966;0,816224938964927
6145;30,970;0,834168171543216
6146;30,975;0,725533279079935
6147;30,979;0,890421831504474
6148;30,983;0,81081536472798
6149;30,987;0,791630590521539
6150;30,991;0,785895850620076
6151;30,995;0,874370471883368
6152;30,999;0,834552458237643
6153;31,003;0,84114445307283
6154;31,008;0,820008684879294
6155;31,012;0,769194159669939
6156;31,016;0,845992377525613
6157;31,020;0,87679443410976
6158;31,024;0,76269084637962
6159;31,028;0,79538477592095
6160;31,032;0,900383725044644
6161;31,036;0,812736798200119
6162;31,041;0,846613148339689
6163;31,045;0,850810741463441
6164;31,049;0,904403955078659
6165;31,053;0,820718137238238
6166;31,057;0,860772635003611
6167;31,061;0,858496475351999
6168;31,065;0,891663373132625
6169;31,069;0,803957325258189
6170;31,074;0,83221717755612
6171;31,078;0,849894365499805
6172;31,082;0,815988454845279
6173;31,086;0,784565627447056
6174;31,090;0,86801496116783
6175;31,094;0,836858178404211
6176;31,098;0,832571903735592
6177;31,102;0,848357218722093
6178;31,106;0,781491333891633
6179;31,111;0,83221717755612
6180;31,115;0,848593702841741
6181;31,119;0,798074782781946
6182;31,123;0,837508509733243
6183;31,127;0,800025776769042
6184;31,131;0,794497960472271
6185;31,135;0,88631291992559
6186;31,139;0,746491684183735
6187;31,144;0,864083412678682
6188;31,148;0,817466480593078
6189;31,152;0,827339692588381
6190;31,156;0,853412066779568
6191;31,160;0,788585857481072
6192;31,164;0,844130065083386
6193;31,168;0,850456015283969
6194;31,172;0,768928115035335
6195;31,177;0,856161194670476
6196;31,181;0,782259907280489
6197;31,185;0,879277517366064
6198;31,189;0,870764089058737
6199;31,193;0,874813879607708
6200;31,197;0,849303155200685
6201;31,201;0,803986885773145
6202;31,205;0,826689361259349
6203;31,210;0,790536851468167
6204;31,214;0,855126576647016
6205;31,218;0,888263913912686
6206;31,222;0,862102858176631
6207;31,226;0,857609659903319
6208;31,230;0,839341261660515
6209;31,234;0,880696422083951
6210;31,238;0,79627159136963
6211;31,243;0,873897503644072
6212;31,247;0,864822425552582
6213;31,251;0,839193459085735
6214;31,255;0,843420612724442
6215;31,259;0,83206937498134
6216;31,263;0,845253364651714
6217;31,267;0,894146456388929
6218;31,271;0,836089605015355
6219;31,275;0,952912760121446
6220;31,280;0,822462207620642
6221;31,284;0,859294609255811
6222;31,288;0,8555404238564
6223;31,292;0,806085682335021
6224;31,296;0,845194243621802
6225;31,300;0,800971713247633
6226;31,304;0,860329227279271
6227;31,308;0,852407009271064
6228;31,313;0,822462207620642
6229;31,317;0,88601731477603
6230;31,321;0,901625266672796
6231;31,325;0,799641490074614
6232;31,329;0,863492202379562
6233;31,333;0,840612363803622
6234;31,337;0,848416339752005
6235;31,341;0,811997785326219
6236;31,346;0,848800626446433
6237;31,350;0,810756243698068
6238;31,354;0,901802629762531
6239;31,358;0,840819287408314
6240;31,362;0,815072078881643
6241;31,366;0,831832890861692
6242;31,370;0,818146372437066
6243;31,374;0,90934056107631
6244;31,379;0,826098150960229
6245;31,383;0,86417209422355
6246;31,387;0,827842221342633
6247;31,391;0,831152999017704
6248;31,395;0,825950348385449
6249;31,399;0,86254626590097
6250;31,403;0,835498394716235
6251;31,407;0,833872566393656
6252;31,412;0,817998569862286
6253;31,416;0,851076786098044
6254;31,420;0,799877974194262
6255;31,424;0,836326089135003
6256;31,428;0,849864804984849
6257;31,432;0,81811681192211
6258;31,436;0,871532662447593
6259;31,440;0,85539262128162
6260;31,444;0,8533233852347
6261;31,449;0,793315539874031
6262;31,453;0,814126142403051
6263;31,457;0,831093877987792
6264;31,461;0,824738367272253
6265;31,465;0,834848063387203
6266;31,469;0,856249876215344
6267;31,473;0,835587076261103
6268;31,477;0,816077136390147
6269;31,482;0,848150295117401
6270;31,486;0,825536501176065
6271;31,490;0,769371522759675
6272;31,494;0,801237757882237
6273;31,498;0,793906750173151
6274;31,502;0,73029252198785
6275;31,506;0,834286413603039
6276;31,510;0,800705668613029
6277;31,515;0,807090739843524
6278;31,519;0,801681165606577
6279;31,523;0,873454095919733
6280;31,527;0,89701382633966
6281;31,531;0,824354080577825
6282;31,535;0,837597191278111
6283;31,539;0,815988454845279
6284;31,543;0,824354080577825
6285;31,548;0,862043737146719
6286;31,552;0,817229996473431
6287;31,556;0,883002142250519
6288;31,560;0,82955673121008
6289;31,564;0,910789026309154
6290;31,568;0,821752755261698
6291;31,572;0,873542777464601
6292;31,576;0,884007199759023
6293;31,581;0,936417992776001
6294;31,585;0,914365848618829
6295;31,589;0,984985918848701
6296;31,593;0,990129448451044
6297;31,597;0,951552976433471
6298;31,601;1,01986732649677
6299;31,605;0,899703833200656
6300;31,609;0,9647665266188
6301;31,613;0,893496125059897
6302;31,618;0,907803414298598
6303;31,622;0,937127445134945
6304;31,626;0,883061263280431
6305;31,630;0,900974935343764
6306;31,634;0,932722928406502
6307;31,638;0,811938664296307
6308;31,642;0,855806468491004
6309;31,646;0,792753890089867
6310;31,651;0,864142533708594
6311;31,655;0,890717436654033
6312;31,659;0,882174447831751
6313;31,663;0,882706537100959
6314;31,667;0,901063616888632
6315;31,671;0,866359572330294
6316;31,675;0,910641223734374
6317;31,679;0,886401601470458
6318;31,684;0,850722059918573
6319;31,688;0,854298882228248
6320;31,692;0,901329661523236
6321;31,696;0,872301235836449
6322;31,700;0,858289551747307
6323;31,704;0,796212470339718
