#"+EI TIC Scan 150C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
2852;16,747;0,730706193488683
2853;16,751;0,693101346317382
2854;16,755;0,741469982369735
2855;16,759;0,805505404357008
2856;16,763;1,00009737580195
2857;16,767;1,2540498185549
2858;16,771;1,69591247397706
2859;16,776;2,3672810007952
2860;16,780;3,39547368994769
2861;16,784;4,81125399736789
2862;16,788;6,69163318375772
2863;16,792;9,09946082995654
2864;16,796;12,0751239489058
2865;16,800;15,3691854160695
2866;16,804;19,2617773980046
2867;16,809;22,8203270504277
2868;16,813;25,8392277620008
2869;16,817;28,3838148190463
2870;16,821;29,8248170554971
2871;16,825;30,5097999508788
2872;16,829;30,4083649234574
2873;16,833;29,4620636874232
2874;16,837;27,6656283715231
2875;16,842;25,3461230862063
2876;16,846;23,0799350432707
2877;16,850;20,7371234184699
2878;16,854;18,8631979444812
2879;16,858;17,0771159339879
2880;16,862;15,6640493784254
2881;16,866;15,1012309259162
2882;16,870;14,8074387815209
2883;16,875;14,9833081456113
2884;16,879;15,6628863419149
2885;16,883;16,8612700404303
2886;16,887;18,4965449834016
2887;16,891;20,1656848130008
2888;16,895;21,9229645663824
2889;16,899;23,4270216254097
2890;16,903;24,9275211609932
2891;16,908;25,6271446336241
2892;16,912;25,9947325848395
2893;16,916;25,7063451395222
2894;16,920;24,9084108748019
2895;16,924;23,7228433825389
2896;16,928;22,0538859900394
2897;16,932;20,4432400555247
2898;16,936;18,4480167148871
2899;16,940;16,6305327186115
2900;16,945;14,7534374000159
2901;16,949;13,3249549095306
2902;16,953;11,9191858379553
2903;16,957;10,4404875357833
2904;16,961;9,48905525632071
2905;16,965;8,47666618092789
2906;16,969;7,60142419521864
2907;16,973;6,9338640428563
2908;16,978;6,45888905384243
2909;16,982;5,65887956711325
2910;16,986;5,17626502455033
2911;16,990;4,76197317581714
2912;16,994;4,50345980557222
2913;16,998;4,09281669883261
2914;17,002;3,9119531191385
2915;17,006;3,61740842170701
2916;17,011;3,26493994512748
2917;17,015;3,15212540361358
2918;17,019;2,9745913009886
2919;17,023;2,72620318977586
2920;17,027;2,63715108049513
2921;17,031;2,51380079647477
2922;17,035;2,34899168155239
2923;17,039;2,31193414568013
2924;17,044;2,16963320793063
2925;17,048;2,07009096541836
2926;17,052;1,96493878209097
2927;17,056;1,85216984985199
2928;17,060;1,75600269368378
2929;17,064;1,74140772570947
2930;17,068;1,69990328553253
2931;17,072;1,60542367253635
2932;17,077;1,51915372902572
2933;17,081;1,49028305800154
2934;17,085;1,47949646448303
2935;17,089;1,37954373849649
2936;17,093;1,26869039580413
2937;17,097;1,26460836569882
2938;17,101;1,23138200891981
2939;17,105;1,18869172759496
2940;17,109;1,22855423387478
2941;17,114;1,11726760307069
2942;17,118;1,12230742794932
2943;17,122;1,06844287426914
2944;17,126;1,02759976857854
2945;17,130;1,03165899404639
2946;17,134;1,04187547162841
2947;17,138;0,955126630731119
2948;17,142;0,902379504286474
2949;17,147;0,8730527405131
2950;17,151;0,932002728346826
2951;17,155;0,856268527342646
2952;17,159;0,849632377841828
2953;17,163;0,804182735384337
2954;17,167;0,832574509021857
2955;17,171;0,797751827620658
2956;17,175;0,743089111629385
2957;17,180;0,783612952395547
2958;17,184;0,766053381551459
2959;17,188;0,782335892697795
2960;17,192;0,727673176706522
2961;17,196;0,689019316212068
2962;17,200;0,725415517597997
2963;17,204;0,656431489281935
2964;17,208;0,664435917030344
2965;17,213;0,706533277781237
2966;17,217;0,700125174655017
2967;17,221;0,676796030533585
2968;17,225;0,656545512469234
2969;17,229;0,636089752667744
2970;17,233;0,627036311596181
2971;17,237;0,599465504907216
2972;17,241;0,591438272521347
2973;17,246;0,569294969547827
2974;17,250;0,541062828372527
2975;17,254;0,530116602391796
2976;17,258;0,523640085353197
2977;17,262;0,470322842972055
2978;17,266;0,551461743054221
2979;17,270;0,528360645307387
2980;17,274;0,445306155678594
2981;17,278;0,542431106620118
2982;17,283;0,492899434057312
2983;17,287;0,492990652607152
2984;17,291;0,46799676995115
2985;17,295;0,47750630377191
2986;17,299;0,430437532054769
2987;17,303;0,477118624935092
2988;17,307;0,478920191294421
2989;17,311;0,45540861007331
2990;17,316;0,441543390497718
2991;17,320;0,454747275586974
2992;17,324;0,441041688473601
2993;17,328;0,445237741766215
2994;17,332;0,485009029496202
2995;17,336;0,43654917489401
2996;17,340;0,407359238945395
2997;17,344;0,437803429954302
2998;17,349;0,407792527057132
2999;17,353;0,45540861007331
3000;17,357;0,489091059601516
3001;17,361;0,519580859885343
3002;17,365;0,545897411514016
3003;17,369;0,7123484603335
3004;17,373;0,8951504342117
3005;17,377;1,05393912484467
3006;17,382;1,53199273991562
3007;17,386;2,15182278607449
3008;17,390;2,99386121964218
3009;17,394;4,21051143276292
3010;17,398;5,99554442993309
3011;17,402;8,18743496402455
3012;17,406;10,98627092411
3013;17,410;14,7481467241252
3014;17,415;19,3565534712877
3015;17,419;24,8355956673925
3016;17,423;30,5976662190116
3017;17,427;37,26334772534
3018;17,431;44,2093666399624
3019;17,435;51,9135941408501
3020;17,439;58,7816896092722
3021;17,443;64,8228889233999
3022;17,447;69,8804786146092
3023;17,452;72,9918749357194
3024;17,456;73,1012231723394
3025;17,460;70,6622443913705
3026;17,464;66,1382376074469
3027;17,468;60,4757321029775
3028;17,472;54,0738090335098
3029;17,476;47,6150111982172
3030;17,480;41,7927592083416
3031;17,485;36,5565864011842
3032;17,489;32,0209036428812
3033;17,493;27,9856002397224
3034;17,497;24,6706269200079
3035;17,501;21,9565557973607
3036;17,505;19,8326458875371
3037;17,509;17,6480756420703
3038;17,513;15,7569782760743
3039;17,518;14,2290447616265
3040;17,522;12,9430912552653
3041;17,526;12,0001651055752
3042;17,530;11,1177396590661
3043;17,534;10,2402400142483
3044;17,538;9,50399229385691
3045;17,542;8,85054821208222
3046;17,546;8,30305447594601
3047;17,551;7,64475300639237
3048;17,555;7,12353021260992
3049;17,559;6,77578229598458
3050;17,563;6,44201362212214
3051;17,567;5,94938784371435
3052;17,571;5,72093098564152
3053;17,575;5,47044484778247
3054;17,579;5,20955979524172
3055;17,584;4,88026083032141
3056;17,588;4,7022934395847
3057;17,592;4,47618545917024
3058;17,596;4,17185757226847
3059;17,600;4,02305731284291
3060;17,604;3,92479213002839
3061;17,608;3,85170326696956
3062;17,612;3,64208303943857
3063;17,616;3,48053498767295
3064;17,621;3,25935280894982
3065;17,625;3,2455560032866
3066;17,629;3,09680135313597
3067;17,633;2,89710114290002
3068;17,637;2,89618895740162
3069;17,641;2,79646427778967
3070;17,645;2,60440362110277
3071;17,649;2,59922696839939
3072;17,654;2,4743031643943
3073;17,658;2,38611763133704
3074;17,662;2,29720234988106
3075;17,666;2,34912850937715
3076;17,670;2,14470773918701
3077;17,674;2,18997494454482
3078;17,678;2,23706652089942
3079;17,682;2,05250858993682
3080;17,687;2,064617852428
3081;17,691;1,88220355738662
3082;17,695;1,86395984741873
3083;17,699;1,90028763489228
3084;17,703;1,76209153188556
3085;17,707;1,74341453380594
3086;17,711;1,71137401817484
3087;17,715;1,6543624245252
3088;17,720;1,65947066331621
3089;17,724;1,55703223184654
3090;17,728;1,53119457760452
3091;17,732;1,53566428654665
3092;17,736;1,47767209348624
3093;17,740;1,43509583534869
3094;17,744;1,45094505838329
3095;17,748;1,42246206619593
3096;17,753;1,32827891348673
3097;17,757;1,32412846946904
3098;17,761;1,38114006311868
3099;17,765;1,29204234456302
3100;17,769;1,29040041066591
3101;17,773;1,23592013177432
3102;17,777;1,2409827612904
3103;17,781;1,25861074604687
3104;17,785;1,13341328639227
3105;17,790;1,14796264509166
3106;17,794;1,14830471465355
3107;17,798;1,10775806924993
3108;17,802;1,1160133480104
3109;17,806;1,10192008206021
3110;17,810;1,06910420875548
3111;17,814;0,997292405394391
3112;17,818;0,994213779337311
3113;17,823;1,02340371528593
3114;17,827;0,994145365424931
3115;17,831;0,955696746667615
3116;17,835;0,955901988404754
3117;17,839;0,91868482007027
3118;17,843;0,93127297994811
3119;17,847;0,870338988655377
3120;17,851;0,808994513888366
3121;17,856;0,892277049891758
3122;17,860;0,870544230392516
3123;17,864;0,841970019655317
3124;17,868;0,873805293549275
3125;17,872;0,788812409736394
3126;17,876;0,819165382195462
3127;17,880;0,772529898590058
3128;17,884;0,799827049629504
3129;17,889;0,75953125523794
3130;17,893;0,760443440736334
3131;17,897;0,789177283935752
3132;17,901;0,789907032334467
3133;17,905;0,757592861053852
3134;17,909;0,75166365531429
3135;17,913;0,845755589473653
3136;17,917;0,949129011079177
3137;17,922;1,13952492923151
3138;17,926;1,41429800598531
3139;17,930;1,74432671930433
3140;17,934;2,34500086999692
3141;17,938;3,12088305029358
3142;17,942;4,38238998529785
3143;17,946;5,9497527179137
3144;17,950;8,18287403653257
3145;17,954;10,6024460710232
3146;17,959;13,7295547873433
3147;17,963;17,4104057104637
3148;17,967;21,0887937327383
3149;17,971;24,894386022764
3150;17,975;28,122701720131
3151;17,979;30,6137662930583
3152;17,983;32,6490801863504
3153;17,987;33,3393309529853
3154;17,992;33,1715800398306
3155;17,996;31,7713068858831
3156;18,000;30,2962801303422
3157;18,004;27,9263537916016
3158;18,008;25,3405587546661
3159;18,012;22,7840220675916
3160;18,016;20,580569582308
3161;18,020;18,2334934903022
3162;18,025;16,4265452365331
3163;18,029;14,4077647053994
3164;18,033;13,1721182292746
3165;18,037;11,7679910915964
3166;18,041;10,5690144725071
3167;18,045;9,66355634216352
3168;18,049;8,99704520312433
3169;18,053;8,11991043250591
3170;18,058;7,51086697986556
3171;18,062;6,97270034045043
3172;18,066;6,47184208791963
3173;18,070;5,98993448911797
3174;18,074;5,66515084241471
3175;18,078;5,21471364330765
3176;18,082;4,91168562074109
3177;18,086;4,65800683363766
3178;18,091;4,39411156895222
3179;18,095;4,24006624291089
3180;18,099;3,8993421546232
3181;18,103;3,77779343696217
3182;18,107;3,57483216356946
3183;18,111;3,40429908464466
3184;18,115;3,11652736453874
3185;18,119;3,04676797854905
3186;18,123;2,96405555848215
3187;18,128;2,8844445691098
3188;18,132;2,73824403835466
3189;18,136;2,62178075484718
3190;18,140;2,50572795481398
3191;18,144;2,50807683247234
3192;18,148;2,37503457753155
3193;18,152;2,15036328927705
3194;18,156;2,18958726570801
3195;18,161;2,10872202127536
3196;18,165;2,00115254637722
3197;18,169;1,98498405841818
3198;18,173;1,88546462054338
3199;18,177;1,87041355981987
3200;18,181;1,78054048359058
3201;18,185;1,70421336201245
3202;18,189;1,64177426464736
3203;18,194;1,6264723529118
3204;18,198;1,61835390197609
3205;18,202;1,5002486845715
3206;18,206;1,44850496217509
3207;18,210;1,43655533214612
3208;18,214;1,45753559860919
3209;18,218;1,41749065522969
3210;18,222;1,41377349932373
3211;18,227;1,32595284046583
3212;18,231;1,29272648368682
3213;18,235;1,34907674285012
3214;18,239;1,27350217430816
3215;18,243;1,23046982342141
3216;18,247;1,24023020825423
3217;18,251;1,16572745767288
3218;18,255;1,1535041719944
3219;18,260;1,11485031149995
3220;18,264;1,03542175922727
3221;18,268;1,04862564431653
3222;18,272;1,0933455383753
3223;18,276;1,04052999801828
3224;18,280;1,04974307155206
3225;18,284;1,04873966750382
3226;18,288;0,986939099987617
3227;18,292;0,931090542848432
3228;18,297;0,967783204521339
3229;18,301;0,948764136879819
3230;18,305;0,959482316485951
3231;18,309;0,957087829552667
3232;18,313;0,985935695939384
3233;18,317;0,939665086533337
3234;18,321;0,976654208493222
3235;18,325;0,995011941648406
3236;18,330;1,04645920375784
3237;18,334;1,15126931752333
3238;18,338;1,20034489733694
3239;18,342;1,44959958477316
3240;18,346;1,44444573670723
3241;18,350;1,61823987878879
3242;18,354;1,74694925261221
3243;18,358;2,01351265988046
3244;18,363;2,03786801268759
3245;18,367;2,15747833616453
3246;18,371;2,34290284335061
3247;18,375;2,37480653115695
3248;18,379;2,31768091432001
3249;18,383;2,30639261877738
3250;18,387;2,23316692789379
3251;18,391;2,17309951282453
3252;18,396;2,16153756163238
3253;18,400;1,96826825916011
3254;18,404;1,87782506699432
3255;18,408;1,71757687956392
3256;18,412;1,66460170674468
3257;18,416;1,50029429384642
3258;18,420;1,38036470544504
3259;18,424;1,30697938209923
3260;18,429;1,24506479139572
3261;18,433;1,08632171003767
3262;18,437;1,06839726499422
3263;18,441;0,986072523764143
3264;18,445;0,986232156226362
3265;18,449;0,922698436263205
3266;18,453;0,923131724374942
3267;18,457;0,874170167748633
3268;18,461;0,735198707068275
3269;18,466;0,765756921264481
3270;18,470;0,777820574480744
3271;18,474;0,733077875784508
3272;18,478;0,72644172628369
3273;18,482;0,726076852084332
3274;18,486;0,685233746393732
3275;18,490;0,655884177982898
3276;18,494;0,594402875391128
3277;18,499;0,640947140446693
3278;18,503;0,663569340806869
3279;18,507;0,621289542956297
3280;18,511;0,578120364244791
3281;18,515;0,651870561789963
3282;18,519;0,617891651974779
3283;18,523;0,619784436883947
3284;18,527;0,596660534499654
3285;18,532;0,578576456993989
3286;18,536;0,5957255443638
3287;18,540;0,578986940468266
3288;18,544;0,604528134423304
3289;18,548;0,534540702059008
3290;18,552;0,543434510668351
3291;18,556;0,572829688354105
3292;18,560;0,501405563829838
3293;18,565;0,552077468265637
3294;18,569;0,533560102648234
3295;18,573;0,5357949571193
3296;18,577;0,503868464675503
3297;18,581;0,535293255095183
3298;18,585;0,462021954936668
3299;18,589;0,545099249202921
3300;18,593;0,565372571904732
3301;18,598;0,495202702440758
3302;18,602;0,544255477616906
3303;18,606;0,497665603286422
3304;18,610;0,461064160163354
3305;18,614;0,43499845954674
3306;18,618;0,535680933932001
3307;18,622;0,536479096243096
3308;18,626;0,486194870644115
3309;18,630;0,533377665548555
3310;18,635;0,465898743304844
3311;18,639;0,46323060072204
3312;18,643;0,542294278795359
3313;18,647;0,53901041100114
3314;18,651;0,480174446354713
3315;18,655;0,497619994011502
3316;18,659;0,531598903826687
3317;18,663;0,492580169132874
3318;18,668;0,480721757653749
3319;18,672;0,494176493755064
3320;18,676;0,539284066650658
3321;18,680;0,439422559213952
3322;18,684;0,427906217296725
3323;18,688;0,484780983121604
3324;18,692;0,464644488244552
3325;18,696;0,418351074201045
3326;18,701;0,395842897028168
3327;18,705;0,421315677070826
3328;18,709;0,377302726773306
3329;18,713;0,40653827199684
3330;18,717;0,438898052552375
3331;18,721;0,464644488244552
3332;18,725;0,421019216783848
3333;18,729;0,40498755664957
3334;18,734;0,404873533462271
3335;18,738;0,411464073688169
3336;18,742;0,407632894594913
3337;18,746;0,40498755664957
3338;18,750;0,416253047554739
3339;18,754;0,409252023854563
3340;18,758;0,427586952372287
3341;18,762;0,398442625698592
3342;18,767;0,39246781068411
3343;18,771;0,408590689368227
3344;18,775;0,423664554729192
3345;18,779;0,351191416881771
3346;18,783;0,38138475687862
3347;18,787;0,398602258160811
3348;18,791;0,426013432387557
3349;18,795;0,418123027826447
3350;18,799;0,391259164898737
3351;18,804;0,405215603024169
3352;18,808;0,415546103793483
3353;18,812;0,41766693507725
3354;18,816;0,361020215626969
3355;18,820;0,401042354369015
3356;18,824;0,433060065362652
3357;18,828;0,407997768794271
3358;18,832;0,386242144657569
3359;18,837;0,366105649780517
3360;18,841;0,332126739965332
3361;18,845;0,388066515654357
3362;18,849;0,371419130308663
3363;18,853;0,377644796335204
3364;18,857;0,421657746632724
3365;18,861;0,391760866922854
3366;18,865;0,372171683344838
3367;18,870;0,404394636075614
3368;18,874;0,383528392799846
3369;18,878;0,355022595975027
3370;18,882;0,372947041018473
3371;18,886;0,402159781604548
3372;18,890;0,416253047554739
3373;18,894;0,412672719473541
3374;18,898;0,406059374610183
3375;18,903;0,458852110329748
3376;18,907;0,426013432387557
3377;18,911;0,420266663747673
3378;18,915;0,443664221781485
3379;18,919;0,42069995185941
3380;18,923;0,455066540511412
3381;18,927;0,46640044532896
3382;18,931;0,39239939677173
3383;18,936;0,418282660288666
3384;18,940;0,417917786089308
3385;18,944;0,433128479275032
3386;18,948;0,417712544352169
3387;18,952;0,414884769307147
3388;18,956;0,458715282504989
3389;18,960;0,405922546785424
3390;18,964;0,435431747658477
3391;18,968;0,385056303509657
3392;18,973;0,356003195385801
3393;18,977;0,416937186678534
3394;18,981;0,400700284807117
3395;18,985;0,40501036128703
3396;18,989;0,396504231514504
3397;18,993;0,369868414961393
3398;18,997;0,348089986187231
3399;19,001;0,388841873327993
3400;19,006;0,356048804660721
3401;19,010;0,340176776988661
3402;19,014;0,361567526926006
3403;19,018;0,403642083039439
3404;19,022;0,394657055880256
3405;19,026;0,366607351804634
3406;19,030;0,328774458258734
3407;19,034;0,342548459284486
3408;19,039;0,405147189111789
3409;19,043;0,423732968641571
3410;19,047;0,329527011294909
3411;19,051;0,362867391261217
3412;19,055;0,381909263540196
3413;19,059;0,362297275324721
3414;19,063;0,376116885625393
3415;19,067;0,369914024236313
3416;19,072;0,373790812604488
3417;19,076;0,365695166306239
3418;19,080;0,363391897922794
3419;19,084;0,334886101097975
3420;19,088;0,350552887032895
3421;19,092;0,365261878194502
3422;19,096;0,342274803634968
3423;19,100;0,38918394288989
3424;19,105;0,396891910351321
3425;19,109;0,345695499253946
3426;19,113;0,387770055367379
3427;19,117;0,333677455312603
3428;19,121;0,336961323106822
3429;19,125;0,401065159006475
3430;19,129;0,387017502331204
3431;19,133;0,40662949054668
3432;19,137;0,366037235868137
3433;19,142;0,376322127362532
3434;19,146;0,363277874735495
3435;19,150;0,372718994643875
3436;19,154;0,374771412015262
3437;19,158;0,370917428284546
3438;19,162;0,359423891004779
3439;19,166;0,383323151062708
3440;19,170;0,385786051908372
3441;19,175;0,361544722288546
3442;19,179;0,393562433282183
3443;19,183;0,383847657724284
3444;19,187;0,385056303509657
3445;19,191;0,382775839763671
3446;19,195;0,362890195898677
3447;19,199;0,400426629157599
3448;19,203;0,382707425851291
3449;19,208;0,343962346806997
3450;19,212;0,409548484141541
3451;19,216;0,414063802358592
3452;19,220;0,412216626724344
3453;19,224;0,393950112119
3454;19,228;0,380905859491963
3455;19,232;0,398602258160811
3456;19,236;0,36405323240913
3457;19,241;0,427906217296725
3458;19,245;0,397393612375438
3459;19,249;0,344646485930793
3460;19,253;0,378032475172021
3461;19,257;0,375752011426036
3462;19,261;0,337805094692836
3463;19,265;0,357964394207348
3464;19,269;0,378876246758036
3465;19,274;0,37819210763424
3466;19,278;0,397940923674475
3467;19,282;0,396755082526562
3468;19,286;0,384600210760459
3469;19,290;0,369435126849656
3470;19,294;0,364897003995144
3471;19,298;0,37506787230224
3472;19,302;0,393037926620606
3473;19,306;0,369891219598853
3474;19,311;0,385558005533773
3475;19,315;0,370894623647086
3476;19,319;0,390027714475905
3477;19,323;0,404599877812753
3478;19,327;0,414656722932549
3479;19,331;0,405306821574008
3480;19,335;0,356938185521655
3481;19,339;0,371145474659145
3482;19,344;0,384349359748401
3483;19,348;0,396914714988781
3484;19,352;0,366174063692896
3485;19,356;0,416845968128695
3486;19,360;0,37972001834405
3487;19,364;0,428065849758944
3488;19,368;0,437940257779061
3489;19,372;0,445146523216375
3490;19,377;0,549409325682834
3491;19,381;0,620080897170925
3492;19,385;0,722998226027252
3493;19,389;1,07475975884552
3494;19,393;1,48599578615909
3495;19,397;2,11173223342006
3496;19,401;2,96337141935836
3497;19,405;4,06588442199252
3498;19,410;5,46966949010883
3499;19,414;7,08328002749327
3500;19,418;9,0231337083784
3501;19,422;10,9751650656671
3502;19,426;13,1291542923003
3503;19,430;14,9948700968034
3504;19,434;16,6074544255022
3505;19,438;17,5302668849527
3506;19,443;17,993064197563
3507;19,447;18,1299832408719
3508;19,451;17,6407325488082
3509;19,455;16,8475416486795
3510;19,459;15,8820389079042
3511;19,463;14,54233487105
3512;19,467;13,1414459918911
3513;19,471;11,9720697922247
3514;19,475;10,7475747838177
3515;19,480;9,60499403316661
3516;19,484;8,56877411162825
3517;19,488;7,69740891428717
3518;19,492;6,9683446546956
3519;19,496;6,17592911224055
3520;19,500;5,59869812885669
3521;19,504;5,07797703709836
3522;19,508;4,56929679391882
3523;19,513;4,29126265400827
3524;19,517;3,86837345695271
3525;19,521;3,61417016318771
3526;19,525;3,3383252684733
3527;19,529;3,13730238926467
3528;19,533;2,97390716186481
3529;19,537;2,7040826914398
3530;19,541;2,57348053270721
3531;19,546;2,38392838614089
3532;19,550;2,26901581798068
3533;19,554;2,16986125430523
3534;19,558;2,01565629580169
3535;19,562;1,93328594529669
3536;19,566;1,77018717818381
3537;19,570;1,72587776759931
3538;19,574;1,68184201266433
3539;19,579;1,65693934855817
3540;19,583;1,58410133651139
3541;19,587;1,49308802840911
3542;19,591;1,45044335635918
3543;19,595;1,36410499893616
3544;19,599;1,39557539863076
3545;19,603;1,32358115817
3546;19,607;1,2607543819681
3547;19,612;1,27758420441347
3548;19,616;1,18846368122036
3549;19,620;1,18319580996713
3550;19,624;1,15699328152576
3551;19,628;1,08048372284794
3552;19,632;0,991978924866245
3553;19,636;1,08244492166949
3554;19,640;0,954396882332404
3555;19,644;0,946073189659556
3556;19,649;0,953553110746389
3557;19,653;0,921010893091176
3558;19,657;0,912550372593569
3559;19,661;0,969972449717485
3560;19,665;0,848628973793595
3561;19,669;0,849883228853887
3562;19,673;0,84787642075742
3563;19,677;0,870909104591873
3564;19,682;0,832688532209156
3565;19,686;0,765551679527342
3566;19,690;0,839073830697915
3567;19,694;0,782951617909212
3568;19,698;0,783590147758088
3569;19,702;0,721242268942843
3570;19,706;0,758687483651926
3571;19,710;0,757113963667196
3572;19,715;0,75175487386413
3573;19,719;0,73902988616153
3574;19,723;0,774833166973503
3575;19,727;0,719440702583515
3576;19,731;0,664071042830986
3577;19,735;0,696134363099542
3578;19,739;0,649772535143657
3579;19,743;0,652714333375978
3580;19,748;0,663683363994168
3581;19,752;0,648883154282722
3582;19,756;0,663044834145292
3583;19,760;0,667491738449964
3584;19,764;0,602247670677318
3585;19,768;0,651938975702343
3586;19,772;0,641859325945087
3587;19,776;0,619716022971567
3588;19,781;0,623319155690225
3589;19,785;0,632098941112269
3590;19,789;0,597367478260909
3591;19,793;0,612874631733611
3592;19,797;0,601289875904004
3593;19,801;0,618644205010954
3594;19,805;0,616933857201465
3595;19,809;0,588154404727128
3596;19,814;0,655336866683861
3597;19,818;0,628062520281874
3598;19,822;0,623752443801962
3599;19,826;0,613444747670107
3600;19,830;0,568063519124995
3601;19,834;0,637024742803598
3602;19,838;0,606124459045494
3603;19,842;0,660445105474869
3604;19,846;0,60991002886383
