#"+EI TIC Scan 90C_1ml-min_5C-min_1.d "
#Point;X(Minutes);Y(Counts)
4716;25,530;5,79325489034989
4717;25,534;7,98749071452552
4718;25,538;10,9561989959792
4719;25,542;14,3002915837252
4720;25,547;18,2521366504617
4721;25,551;21,9492755347244
4722;25,555;25,5237976907697
4723;25,559;29,5964089997066
4724;25,563;32,2031269688951
4725;25,567;34,6970534094324
4726;25,571;35,5329884379871
4727;25,575;34,6430809006051
4728;25,580;32,8381520870398
4729;25,584;29,8855254102572
4730;25,588;26,7967117744663
4731;25,592;23,2057995994138
4732;25,596;19,8226705685486
4733;25,600;16,5223287573458
4734;25,604;13,6962841359596
4735;25,608;11,424239780691
4736;25,612;9,52982675044962
4737;25,617;7,89078079054525
4738;25,621;6,69787819748563
4739;25,625;5,74791798293499
4740;25,629;4,89171572657571
4741;25,633;4,2707895495124
4742;25,637;3,702866579077
4743;25,641;3,29827102923151
4744;25,645;2,89975564772738
4745;25,650;2,67619931320533
4746;25,654;2,36298252524371
4747;25,658;2,06721317687033
4748;25,662;2,01500303567825
4749;25,666;1,72994007068857
4750;25,670;1,64358405656495
4751;25,674;1,47232598161674
4752;25,678;1,39865901446639
4753;25,683;1,28036008695522
4754;25,687;1,24440778719763
4755;25,691;1,09337288086307
4756;25,695;1,07266506114975
4757;25,699;0,983313022046338
4758;25,703;0,861401240883052
4759;25,707;0,916298992718778
4760;25,711;0,851003271835515
4761;25,716;0,819236595211471
4762;25,720;0,681551623713361
4763;25,724;0,687587732863839
4764;25,728;0,628989008994243
4765;25,732;0,522101411920831
4766;25,736;0,575985802366331
4767;25,740;0,570786817842562
4768;25,744;0,550960181946835
4769;25,749;0,459273005726814
4770;25,753;0,471697697554803
4771;25,757;0,451342351368523
4772;25,761;0,409662356796615
4773;25,765;0,365162574008426
4774;25,769;0,38014269890742
4775;25,773;0,386355044821415
4776;25,777;0,342472090705537
4777;25,781;0,364017035045562
4778;25,786;0,345468115685336
4779;25,790;0,29347827044765
4780;25,794;0,330311754022824
4781;25,798;0,306299494993554
4782;25,802;0,29929408364373
4783;25,806;0,3102648221727
4784;25,810;0,279511506938882
4785;25,814;0,234659250623658
4786;25,819;0,214612318773533
4787;25,823;0,276251126813807
4788;25,827;0,240078531101823
4789;25,831;0,228755319045819
4790;25,835;0,261843771396245
4791;25,839;0,18791244910062
4792;25,843;0,240563182201497
4793;25,847;0,198971306011348
4794;25,852;0,223776630476447
4795;25,856;0,152356682060948
4796;25,860;0,145086915565848
4797;25,864;0,228402845518784
4798;25,868;0,185665430365771
4799;25,872;0,164032367643988
4800;25,876;0,153237865878536
4801;25,880;0,164649196316299
4802;25,885;0,14565968504728
4803;25,889;0,162270000008812
4804;25,893;0,156806660339767
4805;25,897;0,192803019288233
4806;25,901;0,159318034219892
4807;25,905;0,172403613911073
4808;25,909;0,119091992947005
4809;25,913;0,132926578883135
4810;25,918;0,166587800714993
4811;25,922;0,163679894116952
4812;25,926;0,169804121649188
4813;25,930;0,12600928591507
4814;25,934;0,128608778176954
4815;25,938;0,137552793925471
4816;25,942;0,145042856374968
4817;25,946;0,161168520236827
4818;25,951;0,115435080104015
4819;25,955;0,155044292704591
4820;25,959;0,104199986429769
4821;25,963;0,117109329357432
4822;25,967;0,126097404296829
4823;25,971;0,140504759714391
4824;25,975;0,104464341575046
4825;25,979;0,0998381265327091
4826;25,983;0,117505862075346
4827;25,988;0,095035674726855
4828;25,992;0,117021210975673
4829;25,996;0,118783578610849
4830;26,000;0,108605905517709
4831;26,004;0,137156261207557
4832;26,008;0,125480575624517
4833;26,012;0,12019347271899
4834;26,016;0,114950429004342
4835;26,021;0,122440491453839
4836;26,025;0,0923040048923326
4837;26,029;0,105081170247357
4838;26,033;0,130459264193889
4839;26,037;0,0997500081509503
4840;26,041;0,0972386342708248
4841;26,045;0,129754317139818
4842;26,049;0,102393559603714
4843;26,054;0,159934862892204
4844;26,058;0,0746362693496952
4845;26,062;0,113408357323563
4846;26,066;0,118210809129417
4847;26,070;0,212717773565719
4848;26,074;0,308722750491921
4849;26,078;0,397854493640937
4850;26,082;0,692434243860572
4851;26,087;1,08244620152498
4852;26,091;1,80039071690472
4853;26,095;2,75823752662277
4854;26,099;4,06587025273233
4855;26,103;6,16348427130945
4856;26,107;8,40230799665503
4857;26,111;11,4849533457228
4858;26,115;14,8838115077319
4859;26,120;19,1431897268066
4860;26,124;23,8977932513656
4861;26,128;28,1402527411426
4862;26,132;32,5449381717374
4863;26,136;35,6515076614527
4864;26,140;37,5906407704366
4865;26,144;39,2409658832061
4866;26,148;38,5149144767046
4867;26,152;36,1929510581696
4868;26,157;32,9138898361615
4869;26,161;28,8848530670043
4870;26,165;24,4890235337762
4871;26,169;20,6856579403033
4872;26,173;17,375623107107
4873;26,177;14,3816248500886
4874;26,181;11,8194066636883
4875;26,185;9,85996226770893
4876;26,190;8,07010169742439
4877;26,194;6,93725178153338
4878;26,198;6,06593722270247
4879;26,202;5,09562166196555
4880;26,206;4,37313904992523
4881;26,210;3,76256678271858
4882;26,214;3,56311082560755
4883;26,218;3,02748324208675
4884;26,223;2,73391685325734
4885;26,227;2,62130156136961
4886;26,231;2,39382395885929
4887;26,235;2,21146296780947
4888;26,239;2,11136048613149
4889;26,243;1,8596503286375
4890;26,247;1,78928780080311
4891;26,251;1,70213872124367
4892;26,256;1,5466097774394
4893;26,260;1,44721224281549
4894;26,264;1,28881945160406
4895;26,268;1,23268804242371
4896;26,272;1,15263249259585
4897;26,276;1,09689761613342
4898;26,280;1,04363005436023
4899;26,284;1,01032130605541
4900;26,289;0,952691884385158
4901;26,293;0,874971471673906
4902;26,297;0,868891303332549
4903;26,301;0,824699934880516
4904;26,305;0,840781539551495
4905;26,309;0,7661452702018
4906;26,313;0,70930891396738
4907;26,317;0,702964390480747
4908;26,321;0,650666130906906
4909;26,326;0,621851420071781
4910;26,330;0,580215484690753
4911;26,334;0,534129571030906
4912;26,338;0,50835494436646
4913;26,342;0,451122055414126
4914;26,346;0,456805691037567
4915;26,350;0,466146239503999
4916;26,354;0,439842902549
4917;26,359;0,419355378790082
4918;26,363;0,38454861799536
4919;26,367;0,391642147726942
4920;26,371;0,427021678003096
4921;26,375;0,328020676097096
4922;26,379;0,348640377428653
4923;26,383;0,365735343489858
4924;26,387;0,321279619892548
4925;26,392;0,308546513728403
4926;26,396;0,277176369822274
4927;26,400;0,341150314979156
4928;26,404;0,273255101834008
4929;26,408;0,290658482231369
4930;26,412;0,278806559884812
4931;26,416;0,31533162912383
4932;26,420;0,265941276148028
4933;26,425;0,281450111337575
4934;26,429;0,257041319590391
4935;26,433;0,251181447203431
4936;26,437;0,225362761348105
4937;26,441;0,203729698626323
4938;26,445;0,242854260127225
4939;26,449;0,238360222657527
4940;26,453;0,210602932403508
4941;26,458;0,226684537074487
4942;26,462;0,279863980465917
4943;26,466;0,330047398877548
4944;26,470;0,518224203123444
4945;26,474;0,81421384745122
4946;26,478;1,28705708396889
4947;26,482;1,92305150431295
4948;26,486;2,95002718452077
4949;26,490;4,349479264423
4950;26,495;6,22296417899663
4951;26,499;8,91775647075307
4952;26,503;11,7842914885574
4953;26,507;15,2626764901039
4954;26,511;19,2050488308012
4955;26,515;22,8478186735188
4956;26,519;25,8767118097136
4957;26,523;28,7814461460104
4958;26,528;30,1613359451622
4959;26,532;30,6961264040563
4960;26,536;30,5422276503145
4961;26,540;29,062147251103
4962;26,544;26,6566035474698
4963;26,548;23,7297955565425
4964;26,552;21,0669902373645
4965;26,556;18,008004673799
4966;26,561;14,7438354583081
4967;26,565;12,5855519338901
4968;26,569;10,4167382628518
4969;26,573;8,7060079993867
4970;26,577;7,32748403515218
4971;26,581;6,1206146785838
4972;26,585;5,16364905268334
4973;26,589;4,45332677732573
4974;26,594;3,82253134150543
4975;26,598;3,31281056222171
4976;26,602;2,85723852852877
4977;26,606;2,56301125183617
4978;26,610;2,25697611198789
4979;26,614;2,11642729308262
4980;26,618;1,92631188443803
4981;26,622;1,74474395882404
4982;26,627;1,58969966611945
4983;26,631;1,44694788767021
4984;26,635;1,33772515348019
4985;26,639;1,17629227809809
4986;26,643;1,16770073587661
4987;26,647;1,06711360309895
4988;26,651;1,0528824844449
4989;26,655;0,954542370402093
4990;26,659;0,875544241155338
4991;26,664;0,799013426597829
4992;26,668;0,785443195806975
4993;26,672;0,739313222956248
4994;26,676;0,686530312282733
4995;26,680;0,707590605523084
4996;26,684;0,638990445323866
4997;26,688;0,608457426044445
4998;26,692;0,543866652215252
4999;26,697;0,56149032856701
5000;26,701;0,485179809963898
5001;26,705;0,477910043468798
5002;26,709;0,455616092883824
5003;26,713;0,486149112163245
5004;26,717;0,479319937576938
5005;26,721;0,432352840099503
5006;26,725;0,421822693479328
5007;26,730;0,353486888425386
5008;26,734;0,376397667682672
5009;26,738;0,347274542511392
5010;26,742;0,343353274523125
5011;26,746;0,363135851227974
5012;26,750;0,302334167814409
5013;26,754;0,301849516714735
5014;26,758;0,323262283482121
5015;26,763;0,284622373080892
5016;26,767;0,254441827328506
5017;26,771;0,284181781172098
5018;26,775;0,223864748858206
5019;26,779;0,232015699170894
5020;26,783;0,277749139303706
5021;26,787;0,230605805062753
5022;26,791;0,252062631021019
5023;26,796;0,258979923989084
5024;26,800;0,192582723333836
5025;26,804;0,165354143370369
5026;26,808;0,223512275331171
5027;26,812;0,196459932131222
5028;26,816;0,20315692914489
5029;26,820;0,218313290807402
5030;26,824;0,184784246548183
5031;26,828;0,238668636993683
5032;26,833;0,186017903892806
5033;26,837;0,19007134945371
5034;26,841;0,181083274514313
5035;26,845;0,209457393440644
5036;26,849;0,182625346195092
5037;26,853;0,227081069792402
5038;26,857;0,210338577258232
5039;26,861;0,192054013043283
5040;26,866;0,227301365746799
5041;26,870;0,189630757544916
5042;26,874;0,213819253337704
5043;26,878;0,20170297584587
5044;26,882;0,195402511550117
5045;26,886;0,219326652197628
5046;26,890;0,177999131152756
5047;26,894;0,18500454250258
5048;26,899;0,225538998111623
5049;26,903;0,219679125724664
5050;26,907;0,221970203650392
5051;26,911;0,248053244650994
5052;26,915;0,19152530275273
5053;26,919;0,208444032050418
5054;26,923;0,173769448828334
5055;26,927;0,152885392351501
5056;26,932;0,194124795014614
5057;26,936;0,164472959552782
5058;26,940;0,187427798000946
5059;26,944;0,19152530275273
5060;26,948;0,17116995656645
5061;26,952;0,128520659795195
5062;26,956;0,190644118935142
5063;26,960;0,16385613088047
5064;26,965;0,153414102642053
5065;26,969;0,21412766767386
5066;26,973;0,171963022002279
5067;26,977;0,176853592189892
5068;26,981;0,202672278045217
5069;26,985;0,180907037750796
5070;26,989;0,175619934845269
5071;26,993;0,214524200391774
5072;26,997;0,255323011146094
5073;27,002;0,276647659531721
5074;27,006;0,215008851491448
5075;27,010;0,263870494176697
5076;27,014;0,222190499604789
5077;27,018;0,261050705960415
5078;27,022;0,315551925078227
5079;27,026;0,24470474614416
5080;27,030;0,261799712205365
5081;27,035;0,24325079284514
5082;27,039;0,256116076581923
5083;27,043;0,222278617986548
5084;27,047;0,191216888416574
5085;27,051;0,157952199302631
5086;27,055;0,235055783341572
5087;27,059;0,192186190615921
5088;27,063;0,211307879457578
5089;27,068;0,19152530275273
5090;27,072;0,193419847960544
5091;27,076;0,14636463210135
5092;27,080;0,14200277220429
5093;27,084;0,154030931314365
5094;27,088;0,146276513719591
5095;27,092;0,129489961994542
5096;27,096;0,111337575352231
5097;27,101;0,124379095852532
5098;27,105;0,103495039375699
5099;27,109;0,114553896286427
5100;27,113;0,13618695900821
5101;27,117;0,10781284008188
5102;27,121;0,162534355154088
5103;27,125;0,209193038295368
5104;27,129;0,270523431999485
5105;27,134;0,422307344579001
5106;27,138;0,627535055695223
5107;27,142;0,950753279986465
5108;27,146;1,5367845778733
5109;27,150;2,38452746958374
5110;27,154;3,68242311450896
5111;27,158;5,41500673665029
5112;27,162;7,61373659829561
5113;27,166;10,2604603128026
5114;27,171;13,3857990178325
5115;27,175;16,6473687410615
5116;27,179;20,0711644051084
5117;27,183;23,1868100881448
5118;27,187;25,6303328143161
5119;27,191;27,3674104739271
5120;27,195;28,0733708893876
5121;27,199;27,6587739032125
5122;27,204;26,3329447312698
5123;27,208;24,8616761702341
5124;27,212;22,6896902374526
5125;27,216;20,2314076823368
5126;27,220;17,9264951706721
5127;27,224;15,6989946573825
5128;27,228;14,2635021593409
5129;27,232;13,3565437150886
5130;27,237;13,2759594549702
5131;27,241;13,9430156048842
5132;27,245;15,2982322571435
5133;27,249;17,4261149398548
5134;27,253;20,5854673402436
5135;27,257;24,4942225183
5136;27,261;29,1058980276463
5137;27,265;33,6711351498057
5138;27,270;39,8508332033587
5139;27,274;46,1390490440477
5140;27,278;53,1926611486936
5141;27,282;59,6401950236025
5142;27,286;66,3825289446854
5143;27,290;72,3307840685491
5144;27,294;76,2476020785364
5145;27,298;77,9755154264445
5146;27,303;76,5635064771416
5147;27,307;71,6197568461374
5148;27,311;64,8829743831052
5149;27,315;55,7291928268112
5150;27,319;47,6417758673713
5151;27,323;39,5484549763534
5152;27,327;32,3936829694485
5153;27,331;26,8736391217417
5154;27,335;21,6968604301763
5155;27,340;18,4860468948404
5156;27,344;15,8565503239672
5157;27,348;13,4641362592161
5158;27,352;11,4051180918493
5159;27,356;10,0551444833046
5160;27,360;8,82844849084053
5161;27,364;7,7534042333833
5162;27,368;7,06044127923217
5163;27,373;6,49265048636941
5164;27,377;5,88075644343637
5165;27,381;5,26436836303363
5166;27,385;4,74477832499293
5167;27,389;4,45478073062475
5168;27,393;4,22263285388122
5169;27,397;3,92726003822575
5170;27,401;3,63360553101459
5171;27,406;3,33598569662427
5172;27,410;3,04484256329323
5173;27,414;2,85340537892226
5174;27,418;2,76744589751656
5175;27,422;2,63451931863342
5176;27,426;2,47674335609431
5177;27,430;2,3655820175056
5178;27,434;2,15757857736397
5179;27,439;2,04095389910622
5180;27,443;1,94186477881846
5181;27,447;1,8513231415613
5182;27,451;1,74289347280711
5183;27,455;1,69526548746648
5184;27,459;1,66442405385091
5185;27,463;1,53982466204398
5186;27,467;1,48915659253267
5187;27,472;1,3650859110163
5188;27,476;1,3152549661317
5189;27,480;1,29221200930178
5190;27,484;1,29485556075454
5191;27,488;1,22762123547258
5192;27,492;1,19290259305962
5193;27,496;1,20026047793648
5194;27,500;1,06887597073412
5195;27,504;1,07103487108721
5196;27,509;1,04675825691267
5197;27,513;0,991640209122544
5198;27,517;1,10566539511842
5199;27,521;0,994327819766187
5200;27,525;0,969654672873725
5201;27,529;1,01851631555897
5202;27,533;0,976968498559705
5203;27,537;0,897485718213276
5204;27,542;0,907354976970261
5205;27,546;0,966967062230082
5206;27,550;0,871843269121468
5207;27,554;0,916695525436693
5208;27,558;1,00847082003847
5209;27,562;1,09808721428716
5210;27,566;1,31084904704376
5211;27,570;1,74950235143902
5212;27,575;2,3538182135408
5213;27,579;3,49622897385263
5214;27,583;4,7514753220066
5215;27,587;6,6532462371248
5216;27,591;8,98340466516337
5217;27,595;11,7577237964571
5218;27,599;14,9416612253566
5219;27,603;18,6190615921053
5220;27,608;22,0362924367112
5221;27,612;24,4716642125697
5222;27,616;26,6797786818724
5223;27,620;28,4234211609244
5224;27,624;28,7832525728364
5225;27,628;28,5044900721425
5226;27,632;27,4584808214748
5227;27,636;25,7556812123679
5228;27,641;24,4973066616615
5229;27,645;22,8063149157104
5230;27,649;21,7625086245866
5231;27,653;21,41347171444
5232;27,657;21,6018247554495
5233;27,661;22,6283598437485
5234;27,665;23,8430717362934
5235;27,669;25,4519371504454
5236;27,673;26,955016447296
5237;27,678;27,6943296702522
5238;27,682;29,010289583438
5239;27,686;28,7268127493199
5240;27,690;27,8682753558441
5241;27,694;26,3231195317037
5242;27,698;24,483251779771
5243;27,702;21,9771209433601
5244;27,706;19,5255794444488
5245;27,711;16,655960283283
5246;27,715;14,4413250537302
5247;27,719;12,5433432290276
5248;27,723;10,3784948851685
5249;27,727;9,00781345691055
5250;27,731;7,67013236262124
5251;27,735;6,50115391020913
5252;27,739;5,72928094519301
5253;27,744;4,95978717648438
5254;27,748;4,39631418432779
5255;27,752;3,78274589214134
5256;27,756;3,4257342684456
5257;27,760;3,05620983454011
5258;27,764;2,81221003545003
5259;27,768;2,66403897652262
5260;27,772;2,4062045914964
5261;27,777;2,28460122466927
5262;27,781;2,11589858279207
5263;27,785;2,2704141652061
5264;27,789;2,3129753435956
5265;27,793;2,59949226188431
5266;27,797;3,21808330183101
5267;27,801;3,98850231354811
5268;27,805;5,17457573202143
5269;27,810;6,85102794498241
5270;27,814;9,19396353837599
5271;27,818;11,9697366229688
5272;27,822;15,3524691211161
5273;27,826;18,9406936855249
5274;27,830;23,4440276444987
5275;27,834;27,3952558825629
5276;27,838;31,0544598034784
5277;27,842;33,7469610173091
5278;27,847;35,8590705096855
5279;27,851;36,5187687747227
5280;27,855;35,4553561436576
5281;27,859;33,6415273735347
5282;27,863;31,0419029340778
5283;27,867;27,7350844218156
5284;27,871;24,3487390700162
5285;27,875;20,7565932376191
5286;27,880;17,58018993036
5287;27,884;14,9496359389058
5288;27,888;12,4630673832453
5289;27,892;10,4768790584022
5290;27,896;9,11919509145366
5291;27,900;7,60228120866697
5292;27,904;6,69250297619834
5293;27,908;5,93384776844604
5294;27,913;5,26066739099976
5295;27,917;4,67225689680544
5296;27,921;4,13098973685208
5297;27,925;3,76869101025081
5298;27,929;3,45895489836866
5299;27,933;3,12718919104682
5300;27,937;2,90984520243876
5301;27,941;2,73616387199219
5302;27,946;2,50978774925386
5303;27,950;2,36399588663394
5304;27,954;2,30561745871874
5305;27,958;2,1778458051685
5306;27,962;1,89798182470258
5307;27,966;1,86766910137755
5308;27,970;1,81330005983238
5309;27,974;1,56317603321006
5310;27,979;1,52810491727006
5311;27,983;1,53801823521792
5312;27,987;1,4300732175634
5313;27,991;1,33922316597009
5314;27,995;1,21819256862439
5315;27,999;1,15404238670399
5316;28,003;1,09191892756405
5317;28,007;1,04363005436023
5318;28,011;1,09954116758618
5319;28,016;1,03724147168272
5320;28,020;0,956569093182545
5321;28,024;0,888189228937724
5322;28,028;0,887308045120136
5323;28,032;0,832586530047928
5324;28,036;0,823422218345013
5325;28,040;0,791787719293608
5326;28,044;0,842323611232274
5327;28,049;0,837917692144334
5328;28,053;0,759624509951649
5329;28,057;0,713538596291802
5330;28,061;0,680317966368738
5331;28,065;0,766365566156197
5332;28,069;0,687675851245597
5333;28,073;0,599954002204722
5334;28,077;0,573254132531808
5335;28,082;0,593124827618416
5336;28,086;0,640929049722559
5337;28,090;0,519369742086308
5338;28,094;0,594578780917436
5339;28,098;0,495842134156711
5340;28,102;0,504169321232917
5341;28,106;0,430854827609604
5342;28,110;0,507914352457666
5343;28,115;0,472799177326788
5344;28,119;0,461916557179577
5345;28,123;0,423805357068901
5346;28,127;0,435216687506664
5347;28,131;0,416139057855886
5348;28,135;0,45372154767601
5349;28,139;0,456673513464929
5350;28,143;0,4019960575836
5351;28,148;0,379658047807747
5352;28,152;0,401687643247444
5353;28,156;0,377499147454656
5354;28,160;0,356262617450788
5355;28,164;0,360227944629934
5356;28,168;0,379129337517194
5357;28,172;0,322292981282775
5358;28,176;0,341018137406517
5359;28,180;0,349213146910085
5360;28,185;0,267571466210566
5361;28,189;0,341282492551794
5362;28,193;0,297928248726469
5363;28,197;0,323835052963553
5364;28,201;0,299646557170765
5365;28,205;0,302378227005288
5366;28,209;0,299250024452851
5367;28,213;0,274092226460716
5368;28,218;0,289072351359711
5369;28,222;0,321367738274307
5370;28,226;0,320222199311443
5371;28,230;0,259861107806672
5372;28,234;0,288279285923882
5373;28,238;0,301717339142097
5374;28,242;0,275810534905013
5375;28,246;0,266117512911546
5376;28,251;0,342163676369382
5377;28,255;0,311454420326443
5378;28,259;0,30295099648672
5379;28,263;0,300219326652198
5380;28,267;0,293081737729736
5381;28,271;0,294844105364911
5382;28,275;0,291187192521922
5383;28,279;0,292817382584459
5384;28,284;0,322292981282775
5385;28,288;0,337052810227372
5386;28,292;0,382125362496993
5387;28,296;0,494828772766485
5388;28,300;0,549241873502538
5389;28,304;0,761166581632428
5390;28,308;1,13254150155485
5391;28,312;1,69306252792251
5392;28,317;2,33879402945093
5393;28,321;3,54984900915286
5394;28,325;5,2607995685724
5395;28,329;7,25632844188196
5396;28,333;10,1038298892264
5397;28,337;13,0407274348651
5398;28,341;16,898506129074
5399;28,345;21,1195528520836
5400;28,349;25,3932943673849
5401;28,354;29,5206712505849
5402;28,358;33,086513746027
5403;28,362;35,9905431352696
5404;28,366;38,2006402681619
5405;28,370;38,5651419543071
5406;28,374;37,3256247372971
5407;28,378;34,9514952367609
5408;28,382;31,4847418616066
5409;28,387;27,5718451196075
5410;28,391;23,4090887061314
5411;28,395;19,6584619641411
5412;28,399;16,4677834790371
5413;28,403;14,2104108343313
5414;28,407;11,9254130769441
5415;28,411;10,1903180809226
5416;28,415;8,71420300889026
5417;28,420;7,55866260969637
5418;28,424;6,67703820019968
5419;28,428;5,93080768427536
5420;28,432;5,11042555010103
5421;28,436;4,59198105102319
5422;28,440;4,1362768397576
5423;28,444;3,76732517533355
5424;28,448;3,45194948701884
5425;28,453;3,12868720353672
5426;28,457;3,05713507754858
5427;28,461;2,83675100476985
5428;28,465;2,5345049553372
5429;28,469;2,3816195629857
5430;28,473;2,09981697812109
5431;28,477;2,12916039924676
5432;28,481;1,81484213151316
5433;28,486;1,86449683963424
5434;28,490;1,73958903349115
5435;28,494;1,68997838456095
5436;28,498;1,63860536799558
5437;28,502;1,44985579426825
5438;28,506;1,42932421131845
5439;28,510;1,38204869950486
5440;28,514;1,34715382032838
5441;28,518;1,22898707038984
5442;28,523;1,26833192784514
5443;28,527;1,21184804513776
5444;28,531;1,09962928596794
5445;28,535;1,09936493082266
5446;28,539;0,990714966114076
5447;28,543;0,966746766275685
5448;28,547;0,990098137441765
5449;28,551;0,860299761111067
5450;28,556;0,920881148570235
5451;28,560;0,893211976697975
5452;28,564;0,800775794233004
5453;28,568;0,723363795857907
5454;28,572;0,716005910981048
5455;28,576;0,79015752923107
5456;28,580;0,692258007097054
5457;28,584;0,667981392922508
5458;28,589;0,637624610406605
5459;28,593;0,591186223219722
5460;28,597;0,68529665493811
5461;28,601;0,690319402698361
5462;28,605;0,600614890067913
5463;28,609;0,634452348663288
5464;28,613;0,534041452649147
5465;28,617;0,558758658732488
5466;28,622;0,536640944911031
5467;28,626;0,566028425227588
5468;28,630;0,504257439614676
5469;28,634;0,534173630221785
5470;28,638;0,55272254958201
5471;28,642;0,5403419169449
5472;28,646;0,510778199864826
5473;28,650;0,610880681542812
5474;28,655;0,537962720637413
5475;28,659;0,653045327214393
5476;28,663;0,591758992701154
5477;28,667;0,634276111899771
5478;28,671;0,586604067368265
5479;28,675;0,580612017408668
5480;28,679;0,604271802910903
5481;28,683;0,612951463514143
5482;28,687;0,739048867810972
5483;28,692;0,837036508326746
5484;28,696;1,15584881353005
5485;28,700;1,55039886785503
5486;28,704;2,32940942179361
5487;28,708;3,3387173664588
5488;28,712;4,66115398070384
5489;28,716;6,8309369539414
5490;28,720;9,18814772517992
5491;28,725;12,4364996911451
5492;28,729;15,9358568675501
5493;28,733;19,6744554504303
5494;28,737;23,6578909570273
5495;28,741;27,1547367595523
5496;28,745;29,9660215519938
5497;28,749;32,6319110145334
5498;28,753;33,8267522119917
5499;28,758;34,2265453100313
5500;28,762;34,3785495185652
5501;28,766;33,5213339008157
5502;28,770;32,5616806642716
5503;28,774;32,15677670009
5504;28,778;31,6708478838811
5505;28,782;31,7443826734588
5506;28,786;32,120251630851
5507;28,791;31,7374213212999
5508;28,795;31,5265099745602
5509;28,799;31,2540919973529
5510;28,803;29,7502196350665
5511;28,807;28,2176206803268
5512;28,811;26,146926827377
5513;28,815;23,069480462833
5514;28,819;20,6862747689756
5515;28,824;18,2073284533374
5516;28,828;15,5224054203379
5517;28,832;13,5967984829539
5518;28,836;11,6663890937641
5519;28,840;10,0675691751326
5520;28,844;8,41482080686477
5521;28,848;7,5070692971766
5522;28,852;6,34461160501464
5523;28,856;5,52678490391131
5524;28,861;4,9640168588088
5525;28,865;4,63291203935014
5526;28,869;4,01370417073113
5527;28,873;3,69524433905486
5528;28,877;3,29686113512337
5529;28,881;3,00831749405421
5530;28,885;2,81943574275425
5531;28,889;2,53393218585577
5532;28,894;2,32733863982228
5533;28,898;2,3257965681415
5534;28,902;2,12642872941224
5535;28,906;1,97424828411481
5536;28,910;1,82977819722127
5537;28,914;1,76694979102726
5538;28,918;1,68892096397985
5539;28,922;1,5848972143136
5540;28,927;1,53594745324659
5541;28,931;1,42447770032172
5542;28,935;1,22277472447585
5543;28,939;1,22748905789995
5544;28,943;1,24590579968753
5545;28,947;1,21352229439118
5546;28,951;1,04191174591593
5547;28,955;1,03666870220129
5548;28,960;1,00155352707041
5549;28,964;1,09570801797967
5550;28,968;0,930089519464029
5551;28,972;0,929384572409958
5552;28,976;0,89431345646996
5553;28,980;0,826638539279209
5554;28,984;0,849417140963856
5555;28,988;0,838137988098731
5556;28,993;0,809543573218004
5557;28,997;0,681155090995447
5558;29,001;0,757289372835041
5559;29,005;0,659125495555749
5560;29,009;0,659389850701026
5561;29,013;0,714375720918511
5562;29,017;0,719178172724365
5563;29,021;0,639298859660022
5564;29,025;0,633791460800097
5565;29,030;0,602685672039244
5566;29,034;0,601011422785827
5567;29,038;0,549329991884297
5568;29,042;0,602905967993641
5569;29,046;0,515492533288922
5570;29,050;0,577351637283592
5571;29,054;0,517122723351459
5572;29,058;0,479452115149577
5573;29,063;0,561270032612613
5574;29,067;0,468789790956763
5575;29,071;0,51637371710651
5576;29,075;0,460198248735281
5577;29,079;0,469935329919627
5578;29,083;0,485179809963898
5579;29,087;0,444072584873422
5580;29,091;0,445218123836287
5581;29,096;0,453589370103372
5582;29,100;0,501393592207515
5583;29,104;0,417372715200509
5584;29,108;0,457290342137241
5585;29,112;0,484607040482466
5586;29,116;0,382742191169304
5587;29,120;0,462753681806286
5588;29,124;0,419751911507996
5589;29,129;0,486765940835556
5590;29,133;0,406490095053298
5591;29,137;0,403758425218776
5592;29,141;0,465617529213447
5593;29,145;0,412482145012896
5594;29,149;0,402612886255912
5595;29,153;0,429577111074101
5596;29,157;0,33643598155506
5597;29,162;0,441913684520332
5598;29,166;0,435569161033699
5599;29,170;0,375516483865084
5600;29,174;0,402084175965359
5601;29,178;0,340533486306844
5602;29,182;0,339035473816945
5603;29,186;0,382433776833149
5604;29,190;0,413054914494328
5605;29,194;0,395255001379053
5606;29,199;0,374370944902219
5607;29,203;0,373533820275511
5608;29,207;0,420104385035031
5609;29,211;0,385297624240309
5610;29,215;0,382521895214907
5611;29,219;0,391642147726942
5612;29,223;0,36851107251526
5613;29,227;0,388646122747143
5614;29,232;0,390893141481993
5615;29,236;0,370581854486591
5616;29,240;0,351416106454055
5617;29,244;0,32189644856486
5618;29,248;0,379746166189506
5619;29,252;0,297311420054158
5620;29,256;0,310705414081494
5621;29,260;0,363003673655336
5622;29,265;0,309559875118629
5623;29,269;0,282860005445716
5624;29,273;0,296474295427449
5625;29,277;0,293698566402047
5626;29,281;0,314802918833277
5627;29,285;0,32114744231991
5628;29,289;0,269950662518053
5629;29,293;0,291363429285439
5630;29,298;0,342383972323779
5631;29,302;0,329783043732272
5632;29,306;0,263738316604059
5633;29,310;0,309692052691268
5634;29,314;0,333351838193503
5635;29,318;0,283432774927148
5636;29,322;0,303920298686067
5637;29,326;0,2694219522275
5638;29,331;0,277528843349309
5639;29,335;0,34229585394202
5640;29,339;0,384019907704807
5641;29,343;0,330576109168101
5642;29,347;0,381508533824681
5643;29,351;0,354456190624733
5644;29,355;0,429004341592669
5645;29,359;0,614493535194922
5646;29,363;0,78504666308906
