#"+EI TIC Scan 150C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
2851;17,705;0,832924843255817
2852;17,710;0,838601744635205
2853;17,714;0,795358565432212
2854;17,719;0,773193967872687
2855;17,723;0,795111743633108
2856;17,728;0,76114906407642
2857;17,732;0,74441454609718
2858;17,737;0,734344216693743
2859;17,741;0,736466884166036
2860;17,745;0,766727236736167
2861;17,750;0,76050732739875
2862;17,754;0,931011826219682
2863;17,759;0,761889529473732
2864;17,763;0,808588213864178
2865;17,768;0,823298793090767
2866;17,772;0,732468371020554
2867;17,777;0,748116873083737
2868;17,781;0,837762550518252
2869;17,785;0,862197908629532
2870;17,790;0,950461383989065
2871;17,794;0,894975843550522
2872;17,799;0,732567099740195
2873;17,803;0,859186682680465
2874;17,808;0,77467489866731
2875;17,812;0,818609178907794
2876;17,816;0,774279983788744
2877;17,821;0,833665308653128
2878;17,825;0,865850871256269
2879;17,830;0,796000302109882
2880;17,834;0,826951755717504
2881;17,839;0,760161776880005
2882;17,843;0,876760394776658
2883;17,848;0,836232255363808
2884;17,852;0,84472292525298
2885;17,856;0,771910494517347
2886;17,861;0,851041563310038
2887;17,865;0,912352098207432
2888;17,870;0,777488667177094
2889;17,874;0,816782697594425
2890;17,879;0,817177612472992
2891;17,883;0,85114029202968
2892;17,888;0,775168542265518
2893;17,892;0,81900409378636
2894;17,896;0,889792585769341
2895;17,901;0,839539667471799
2896;17,905;0,807008554349913
2897;17,910;0,80809457026597
2898;17,914;0,708279834708378
2899;17,919;0,761494614595165
2900;17,923;0,738441458558867
2901;17,928;0,807749019747225
2902;17,932;0,704972422600386
2903;17,936;0,739132559596357
2904;17,941;0,7701333775638
2905;17,945;0,86851654668659
2906;17,950;0,893050633517512
2907;17,954;0,779611334649387
2908;17,959;0,853164230782331
2909;17,963;0,947055243161432
2910;17,968;0,879623527646263
2911;17,972;0,898924992336183
2912;17,976;0,763419824628175
2913;17,981;0,887028181619378
2914;17,985;0,875131370902573
2915;17,990;0,873946626266875
2916;17,994;0,978056061128874
2917;17,999;0,795605387231316
2918;18,003;0,89295190479787
2919;18,008;0,934319238327674
2920;18,012;0,851436478188604
2921;18,016;0,831147726302269
2922;18,021;0,892359532480021
2923;18,025;0,83376403737277
2924;18,030;0,858150031124229
2925;18,034;0,77403316198964
2926;18,039;0,822015319735427
2927;18,043;0,773144603512867
2928;18,047;0,79649394570809
2929;18,052;0,827001120077324
2930;18,056;0,840181404149469
2931;18,061;0,899319907214749
2932;18,065;0,846105127327962
2933;18,070;0,776896294859245
2934;18,074;0,710846781419058
2935;18,079;0,841612970584272
