#"+EI TIC Scan 90C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
6215;31,209;2,09517781038113
6216;31,213;2,79706629572996
6217;31,217;3,8518024754576
6218;31,221;5,33828628884021
6219;31,225;7,12614995541818
6220;31,230;9,64288633444841
6221;31,234;12,4427145012789
6222;31,238;15,7618117575839
6223;31,242;18,7701611925013
6224;31,246;22,1612163877488
6225;31,250;24,9015896807538
6226;31,254;27,9886151194528
6227;31,258;29,8723978228991
6228;31,262;30,9892761023878
6229;31,267;31,818621206766
6230;31,271;31,9298798250168
6231;31,275;31,2753163742007
6232;31,279;30,0447535086027
6233;31,283;28,1106972866109
6234;31,287;26,3942690428213
6235;31,291;24,1908184207845
6236;31,295;21,8169155647485
6237;31,300;19,3810945444462
6238;31,304;17,1673055670737
6239;31,308;15,2933760253913
6240;31,312;13,9063195716263
6241;31,316;12,3767654981091
6242;31,320;11,0504328859724
6243;31,324;9,94706538132669
6244;31,328;8,74162061371015
6245;31,333;7,87118334606655
6246;31,337;7,2118052821158
6247;31,341;6,5179784745738
6248;31,345;5,86778176590306
6249;31,349;5,40315293711929
6250;31,353;4,98652094935214
6251;31,357;4,48550260269029
6252;31,361;4,16176652261394
6253;31,366;3,79451231141366
6254;31,370;3,61040001224181
6255;31,374;3,31674593361134
6256;31,378;3,2053753476132
6257;31,382;2,95598585175545
6258;31,386;2,74418019641382
6259;31,390;2,57119002680881
6260;31,394;2,35434582283791
6261;31,399;2,2887700454925
6262;31,403;2,12626752155286
6263;31,407;2,08580984218892
6264;31,411;1,98317274048153
6265;31,415;1,89688292988244
6266;31,419;1,65227072457688
6267;31,423;1,66831943502568
6268;31,427;1,55168636490363
6269;31,431;1,42266219741183
6270;31,436;1,47420468376016
6271;31,440;1,36813390446837
6272;31,444;1,31946525696785
6273;31,448;1,28064977123123
6274;31,452;1,2163056391063
6275;31,456;1,02584850091982
6276;31,460;1,0455175018652
6277;31,464;1,09620156881743
6278;31,469;1,01543550041932
6279;31,473;0,973410272592945
6280;31,477;1,00763508068956
6281;31,481;0,889733042764588
6282;31,485;0,891599171886541
6283;31,489;0,805458651617206
6284;31,493;0,865771944838716
6285;31,497;0,820462329757705
6286;31,502;0,755521036313753
6287;31,506;0,774145004950841
6288;31,510;0,69808158194005
6289;31,514;0,733015519103004
6290;31,518;0,705322162933227
6291;31,522;0,725924228439584
6292;31,526;0,706964356560545
6293;31,530;0,659042160708801
6294;31,535;0,630639675472681
6295;31,539;0,633326901408293
6296;31,543;0,632020611022926
6297;31,547;0,594063544682409
6298;31,551;0,618920384586819
6299;31,555;0,550545413558473
6300;31,559;0,540207058222855
6301;31,563;0,599363351388755
6302;31,568;0,485380184619886
6303;31,572;0,503145733860876
6304;31,576;0,465636538509627
6305;31,580;0,498778991715506
6306;31,584;0,558831026859943
6307;31,588;0,4911278623155
6308;31,592;0,473884829228658
6309;31,596;0,476385442252074
6310;31,600;0,496427669021846
6311;31,605;0,485305539455008
6312;31,609;0,484633732971105
6313;31,613;0,483887281322324
6314;31,617;0,532257348163337
6315;31,621;0,457612183285231
6316;31,625;0,489000475116474
6317;31,629;0,456828409054011
6318;31,633;0,438838924318387
6319;31,638;0,479520539176955
6320;31,642;0,486163958851106
6321;31,646;0,426447826948621
6322;31,650;0,488179378302815
6323;31,654;0,532369315910654
6324;31,658;0,428500568982769
6325;31,662;0,456828409054011
6326;31,666;0,440593085693023
6327;31,671;0,446564698883271
6328;31,675;0,443317634211073
6329;31,679;0,464778119113529
6330;31,683;0,478662119780857
6331;31,687;0,449289247401322
6332;31,691;0,459440989824744
6333;31,695;0,410473761664707
6334;31,699;0,398381244954453
6335;31,704;0,398941083691039
6336;31,708;0,383489534561271
6337;31,712;0,401329728967139
6338;31,716;0,377182018129071
6339;31,720;0,404576793639336
6340;31,724;0,40207618061592
6341;31,728;0,330603435245133
6342;31,732;0,357550339766129
6343;31,737;0,298767272424621
6344;31,741;0,327804241562204
6345;31,745;0,360872049603205
6346;31,749;0,344972629484168
6347;31,753;0,376025018073461
6348;31,757;0,285928304065586
6349;31,761;0,322280499361224
6350;31,765;0,30350724039438
6351;31,770;0,290220401046077
6352;31,774;0,320563660569028
6353;31,778;0,29839404660023
6354;31,782;0,298468691765108
6355;31,786;0,30115591770072
6356;31,790;0,287981046099734
6357;31,794;0,297162401379741
6358;31,798;0,312912531169022
6359;31,802;0,338291887227578
6360;31,807;0,284957916922171
6361;31,811;0,282121400656803
6362;31,815;0,287309239615831
6363;31,819;0,285517755658757
6364;31,823;0,305597305010967
6365;31,827;0,272081625980698
6366;31,831;0,285331142746561
6367;31,835;0,345457823055876
6368;31,840;0,306045176000236
6369;31,844;0,296080046489009
6370;31,848;0,317055337819757
6371;31,852;0,267602916088011
6372;31,856;0,306306434077309
6373;31,860;0,295333594840228
6374;31,864;0,294661788356325
6375;31,868;0,235281559695791
6376;31,873;0,227779720625541
6377;31,877;0,307276821220725
6378;31,881;0,25659275426849
6379;31,885;0,244686850470432
6380;31,889;0,259018722127029
6381;31,893;0,253942850915318
6382;31,897;0,213709107046018
6383;31,901;0,25028523783629
6384;31,906;0,259130689874346
6385;31,910;0,239461688928965
6386;31,914;0,282009432909486
6387;31,918;0,240506721237259
6388;31,922;0,294699110938764
6389;31,926;0,261258077073372
6390;31,930;0,280292594117289
6391;31,934;0,231250720792373
6392;31,939;0,242708753601163
6393;31,943;0,241701043875308
6394;31,947;0,277605368181677
6395;31,951;0,280143303787533
6396;31,955;0,278725045654849
6397;31,959;0,250509173330925
6398;31,963;0,257861722071418
6399;31,967;0,209939526219674
6400;31,971;0,232519688595301
6401;31,976;0,230840172385544
6402;31,980;0,257451173664589
6403;31,984;0,269692980704598
6404;31,988;0,223599591392367
6405;31,992;0,277045529445092
6406;31,996;0,256107560696783
6407;32,000;0,353370210532955
6408;32,004;0,369269630651992
6409;32,009;0,470675087138899
6410;32,013;0,561331639883359
6411;32,017;0,787095941057192
6412;32,021;1,11840850536867
6413;32,025;1,59460733470855
6414;32,029;2,24917078552466
6415;32,033;3,17846576567465
6416;32,037;4,39189756593314
6417;32,042;6,07025677563492
6418;32,046;8,00054341680031
6419;32,050;10,3327569482519
6420;32,054;12,9663503328988
6421;32,058;16,1603422928681
6422;32,062;18,3802148511781
6423;32,066;21,2719312159735
6424;32,070;23,9131384074379
6425;32,075;25,7517234635506
6426;32,079;27,4575894165099
6427;32,083;27,9375578266762
6428;32,087;28,2244565178852
6429;32,091;27,2737383754152
6430;32,095;26,417707624593
6431;32,099;25,5607438092099
6432;32,103;23,4284673518844
6433;32,108;21,8194161777719
6434;32,112;19,7994806935879
6435;32,116;17,8617295359347
6436;32,120;15,9450656373596
6437;32,124;14,3322822050032
6438;32,128;12,9174950724861
6439;32,132;11,5462260710928
6440;32,136;10,3646677562373
6441;32,140;9,05289095125186
6442;32,145;8,35286859502497
6443;32,149;7,53300342658629
6444;32,153;6,87985823390286
6445;32,157;6,3146077228634
6446;32,161;5,96705983519094
6447;32,165;5,77671466475177
6448;32,169;5,81672447312643
6449;32,173;5,94182976946214
6450;32,178;6,48416421488402
6451;32,182;7,35631832131982
6452;32,186;8,83425526332388
6453;32,190;10,7825687118073
6454;32,194;13,4740494218172
6455;32,198;16,9870748164755
6456;32,202;21,395916834836
6457;32,206;26,4192751730555
6458;32,211;32,2674252605956
6459;32,215;39,4344061212021
6460;32,219;46,7504160534877
6461;32,223;54,3960963564575
6462;32,227;62,9689069297958
6463;32,231;70,5187055184797
6464;32,235;77,3397806850411
6465;32,239;83,3351310377208
6466;32,244;88,0993960086484
6467;32,248;90,2904928558979
6468;32,252;91,0186937618662
6469;32,256;88,5966074519015
6470;32,260;84,6986369419667
6471;32,264;78,5880344547152
6472;32,268;71,8636994218359
6473;32,272;64,9622687352832
6474;32,277;58,0363171120681
6475;32,281;51,5286023476651
6476;32,285;45,2095532374914
6477;32,289;40,3073066792867
6478;32,293;35,7712319773915
6479;32,297;31,4891001264116
6480;32,301;28,0285129600801
6481;32,305;24,8998728419616
6482;32,309;22,7358348669805
6483;32,314;20,4381820468675
6484;32,318;18,7422065782544
6485;32,322;16,8720466173984
6486;32,326;15,4991354223778
6487;32,330;14,3697914003545
6488;32,334;13,0791391770296
6489;32,338;12,0759828062327
6490;32,342;11,4925561975454
6491;32,347;10,6148783489087
6492;32,351;9,84043476329832
6493;32,355;9,08286098495041
6494;32,359;8,6686549650418
6495;32,363;8,0106578366413
6496;32,367;7,84386321572117
6497;32,371;7,23494528322802
6498;32,375;6,87414787878969
6499;32,380;6,54626899206261
6500;32,384;6,1379972627618
6501;32,388;5,81504495691668
6502;32,392;5,49533971574375
6503;32,396;5,25557944615527
6504;32,400;5,03806343570047
6505;32,404;4,84081358751007
6506;32,408;4,61781115743673
6507;32,413;4,46415408553515
6508;32,417;4,23029078397204
6509;32,421;3,93973447968401
6510;32,425;3,89121512251324
6511;32,429;3,66235304699697
6512;32,433;3,50026107146416
6513;32,437;3,28252112551473
6514;32,441;3,18611689507465
6515;32,446;2,97599075594278
6516;32,450;3,00252711205695
6517;32,454;2,8625674279105
6518;32,458;2,73570797020016
6519;32,462;2,65945793427717
6520;32,466;2,59567364088883
6521;32,470;2,4023053412721
6522;32,474;2,29280088439591
6523;32,478;2,27540856097931
6524;32,483;2,10682245610211
6525;32,487;2,07203780926891
6526;32,491;2,12208739231968
6527;32,495;1,96574309448249
6528;32,499;1,96085383618297
6529;32,503;1,86732344459071
6530;32,507;1,7943951185048
6531;32,511;1,80577850614871
6532;32,516;1,59811565745782
6533;32,520;1,60946172251929
6534;32,524;1,57609533381878
6535;32,528;1,61509743246759
6536;32,532;1,46263468320405
6537;32,536;1,47875803881773
6538;32,540;1,44475716621575
6539;32,544;1,54336342901973
6540;32,549;1,61461223889588
6541;32,553;1,80962273213993
6542;32,557;1,99429487004837
6543;32,561;2,4099564706721
6544;32,565;2,89059668732223
6545;32,569;3,59980039882912
6546;32,573;4,76635503554416
6547;32,577;6,18032107124769
6548;32,582;7,97725412535834
6549;32,586;10,189363586521
6550;32,590;13,0359196265652
6551;32,594;15,8286565027322
6552;32,598;18,8723504232194
6553;32,602;21,7988141122656
6554;32,606;24,8018264178942
6555;32,610;27,2694089558522
6556;32,615;29,3409988941319
6557;32,619;30,6136243101387
6558;32,623;31,8034682382957
6559;32,627;32,519166079147
6560;32,631;32,5000195943558
6561;32,635;32,7457141545521
6562;32,639;32,2729116802141
6563;32,643;32,1164180920472
6564;32,647;32,7031290879891
6565;32,652;32,6103451480456
6566;32,656;33,293833600252
6567;32,660;34,5645928871369
6568;32,664;34,9964898111216
6569;32,668;35,6069006469123
6570;32,672;35,8111298180188
6571;32,676;36,4137775566622
6572;32,680;36,2863582602153
6573;32,685;35,5283366108781
6574;32,689;34,2297720000761
6575;32,693;33,031754426365
6576;32,697;31,453345092435
6577;32,701;28,8939116790945
6578;32,705;26,8036231270129
6579;32,709;24,4518898849457
6580;32,713;22,1968221313956
6581;32,718;20,3816383344723
6582;32,722;18,3538277853937
6583;32,726;16,4859071794839
6584;32,730;14,9311976854027
6585;32,734;13,2700815087878
6586;32,738;12,091732936022
6587;32,742;11,1370585998135
6588;32,746;9,98756038327306
6589;32,751;9,21207176535442
6590;32,755;8,37287349921231
6591;32,759;7,65206246456687
6592;32,763;7,01604833722297
6593;32,767;6,61565167281681
6594;32,771;6,03229970929441
6595;32,775;5,61969856043067
6596;32,779;5,17820973275911
6597;32,784;5,00268162754825
6598;32,788;4,68846280599386
6599;32,792;4,28272901229891
6600;32,796;4,02546445154652
6601;32,800;3,82776673236685
6602;32,804;3,55867091298128
6603;32,808;3,43498387477826
6604;32,812;3,18820695969124
6605;32,816;3,11397234321996
6606;32,821;2,90477926864907
6607;32,825;2,65706928900107
6608;32,829;2,67229690263621
6609;32,833;2,57716163999906
6610;32,837;2,34650808052571
6611;32,841;2,38185256609549
6612;32,845;2,29821265884958
6613;32,849;2,24536388211588
6614;32,854;2,25413468898905
6615;32,858;2,35270362921059
6616;32,862;2,48553470011118
6617;32,866;2,82763349074755
6618;32,870;3,35653180649137
6619;32,874;4,06334687272216
6620;32,878;5,06672717901366
6621;32,882;6,52249450704893
6622;32,887;8,40105204895379
6623;32,891;10,6308524141926
6624;32,895;13,8681012472087
6625;32,899;17,164357083061
6626;32,903;20,8449981954531
6627;32,907;24,8550484204523
6628;32,911;29,0606689774322
6629;32,915;32,7614269617589
6630;32,920;36,100081251262
6631;32,924;37,9995767619151
6632;32,928;39,9794277925596
6633;32,932;40,723528118647
6634;32,936;40,6841527941738
6635;32,940;39,713989586253
6636;32,944;37,4435822513206
6637;32,948;35,7542128797993
6638;32,953;32,8919067099658
6639;32,957;30,1412323842076
6640;32,961;27,5948245521383
6641;32,965;24,9608206190846
6642;32,969;22,4754725318856
6643;32,973;19,9557876688427
6644;32,977;18,086336837053
6645;32,981;16,1907975201383
6646;32,985;14,5386760858912
6647;32,990;13,3009846070473
6648;32,994;11,8148740194891
6649;32,998;10,9883654313763
6650;33,002;9,95068567182328
6651;33,006;9,13925540701582
6652;33,010;8,32349572264544
6653;33,014;7,98714460970469
6654;33,018;7,18526892600164
6655;33,023;6,78158787434084
6656;33,027;6,35387107958929
6657;33,031;5,82721211879181
6658;33,035;5,59058694612821
6659;33,039;5,19287750765766
6660;33,043;4,80349100507102
6661;33,047;4,70835574243387
6662;33,051;4,37133282300922
6663;33,056;4,22010171896618
6664;33,060;3,92629835000595
6665;33,064;3,84512173320101
6666;33,068;3,62189536763304
6667;33,072;3,47077623133731
6668;33,076;3,25546225324641
6669;33,080;3,16376066819366
6670;33,084;3,05977995351846
6671;33,089;2,86447087961489
6672;33,093;2,76870113307628
6673;33,097;2,71413551755038
6674;33,101;2,61030409320494
6675;33,105;2,55353644531514
6676;33,109;2,3988716636877
6677;33,113;2,3057891430847
6678;33,117;2,23823526887002
6679;33,122;2,20535407374121
6680;33,126;2,16161200712264
6681;33,130;2,18990252461144
6682;33,134;1,99004009565031
6683;33,138;1,91214786610001
6684;33,142;1,91502170494782
6685;33,146;1,8185801519253
6686;33,150;1,71900350197791
6687;33,154;1,6627956928247
6688;33,159;1,64279078863736
6689;33,163;1,63510233665492
6690;33,167;1,44009184341087
6691;33,171;1,55276871979437
6692;33,175;1,40317980937864
6693;33,179;1,37634487260496
6694;33,183;1,30020680442929
6695;33,187;1,31718857943906
6696;33,192;1,2447827695073
6697;33,196;1,24799251159706
6698;33,200;1,20298147717556
6699;33,204;1,18797779903506
6700;33,208;1,18446947628579
6701;33,212;1,17987879864579
6702;33,216;1,06996379336278
6703;33,220;1,00927727431688
6704;33,225;1,040740211313
6705;33,229;1,06376824467789
6706;33,233;0,988451273315884
6707;33,237;1,0090160162398
6708;33,241;0,997408693101257
6709;33,245;1,01737627470615
6710;33,249;0,955159529780248
6711;33,253;0,89398781716264
6712;33,258;0,920710786189002
6713;33,262;0,828449362399663
6714;33,266;0,852783686149926
6715;33,270;0,85379139587578
6716;33,274;0,810609167993795
6717;33,278;0,873385751656283
6718;33,282;0,844945943837724
6719;33,286;0,793851328478661
6720;33,291;0,752311294223994
6721;33,295;0,761194068844489
6722;33,299;0,767800165936201
6723;33,303;0,78007929555865
6724;33,307;0,739658938777155
6725;33,311;0,739658938777155
6726;33,315;0,714503518213234
6727;33,319;0,661580096314656
6728;33,323;0,637544353223906
6729;33,328;0,699873065897125
6730;33,332;0,717825228050309
6731;33,336;0,688303065341018
6732;33,340;0,693864130124437
6733;33,344;0,707412227549813
6734;33,348;0,690467775122483
6735;33,352;0,697111194796635
6736;33,356;0,723572905745924
6737;33,361;0,72133355079958
6738;33,365;0,678897774566377
6739;33,369;0,638029546795614
6740;33,373;0,625787739755604
6741;33,377;0,657773192905873
6742;33,381;0,679047064896133
6743;33,385;0,623734997721456
6744;33,389;0,614665610188766
6745;33,394;0,592197415560456
6746;33,398;0,628400320526338
6747;33,402;0,656130999278554
6748;33,406;0,558420478453113
6749;33,410;0,580478124674594
6750;33,414;0,575775479287273
6751;33,418;0,595481802815093
6752;33,422;0,576036737364346
6753;33,427;0,537519832287244
6754;33,431;0,558271188123357
6755;33,435;0,536810703220902
6756;33,439;0,549798961909692
6757;33,443;0,550134865151644
6758;33,447;0,543342155147736
6759;33,451;0,546663864984812
6760;33,455;0,483775313575007
6761;33,460;0,528674380249188
6762;33,464;0,537146606462853
6763;33,468;0,509415927710636
6764;33,472;0,531697509426751
6765;33,476;0,497920572319408
6766;33,480;0,510125056776979
6767;33,484;0,482655636101835
6768;33,488;0,509975766447222
6769;33,492;0,485380184619886
6770;33,497;0,497696636824774
6771;33,501;0,553120671746768
6772;33,505;0,512177798811126
6773;33,509;0,519343734639425
6774;33,513;0,588651770228746
6775;33,517;0,757349842853267
6776;33,521;0,725252421955681
6777;33,525;0,850357718291387
6778;33,530;1,12210344103013
6779;33,534;1,43841232720111
6780;33,538;1,98223967592055
6781;33,542;2,83550855564219
6782;33,546;4,02807703231725
6783;33,550;5,42789780927638
6784;33,554;7,4059946785462
6785;33,558;10,1663728757386
6786;33,563;13,2735151863722
6787;33,567;17,06089888454
6788;33,571;21,1954572445558
6789;33,575;25,4066388663191
6790;33,579;29,8950526304396
6791;33,583;33,5514713868288
6792;33,587;37,2199826599282
6793;33,591;40,2123953521442
6794;33,596;42,3008924202687
6795;33,600;43,2922921775973
6796;33,604;42,9778120979658
6797;33,608;41,9505080163309
6798;33,612;40,1922411576271
6799;33,616;37,0263531022344
6800;33,620;34,212416999242
6801;33,624;31,4293839945091
6802;33,629;28,2627121648852
6803;33,633;25,4568004171172
6804;33,637;22,8348516781913
6805;33,641;20,3779060762284
6806;33,645;18,3776022704073
6807;33,649;16,6460210581475
6808;33,653;14,9222029430349
6809;33,657;13,7115703364593
6810;33,661;12,5833086693268
6811;33,666;11,1775162791774
6812;33,670;10,4818979876783
6813;33,674;9,60881081668155
6814;33,678;8,74012771041259
6815;33,682;8,13710674594481
6816;33,686;7,46623332660283
6817;33,690;7,13701082690794
6818;33,694;6,5560101860792
6819;33,699;6,00830128878609
6820;33,703;5,73987727588442
6821;33,707;5,36978654841877
6822;33,711;5,22519886404988
6823;33,715;4,87369478263888
6824;33,719;4,60978680221233
6825;33,723;4,26585920503646
6826;33,727;4,15161478019052
6827;33,732;3,85075744314931
6828;33,736;3,71837424323799
6829;33,740;3,48354055453147
6830;33,744;3,39292132436944
6831;33,748;3,30536254596743
6832;33,752;3,17032944270293
6833;33,756;3,07515685748335
6834;33,760;2,89791191348028
6835;33,765;2,78874335984605
6836;33,769;2,70286409765379
6837;33,773;2,71170954969185
6838;33,777;2,46116305377848
6839;33,781;2,32713766023984
6840;33,785;2,25730710849637
6841;33,789;2,1563122004163
6842;33,793;2,13044765078603
6843;33,798;1,9738794174542
6844;33,802;2,03841016249133
6845;33,806;1,99593706367568
6846;33,810;1,79163324740431
6847;33,814;1,82346941022482
6848;33,818;1,68071053239544
6849;33,822;1,67903101618568
6850;33,826;1,73270088973304
6851;33,830;1,59046452805781
6852;33,835;1,5664661075495
6853;33,839;1,54052691275436
6854;33,843;1,47741442584992
6855;33,847;1,4633438122704
6856;33,851;1,40123903509181
6857;33,855;1,30043073992393
6858;33,859;1,31334435344784
6859;33,863;1,35339148440495
6860;33,868;1,22044844575704
6861;33,872;1,24907486648779
6862;33,876;1,13173266729941
6863;33,880;1,15196150698138
6864;33,884;1,2095129291024
6865;33,888;1,15349173286138
6866;33,892;1,16200128165748
6867;33,896;1,13766695790722
6868;33,901;1,07963034221449
6869;33,905;1,02536330734811
6870;33,909;1,10795818228573
6871;33,913;1,02196695234615
6872;33,917;1,01592069399103
6873;33,921;1,03152153345055
6874;33,925;0,979568498695389
6875;33,929;0,980128337431975
6876;33,934;0,94683659389634
6877;33,938;0,844498072848456
6878;33,942;0,959451626760739
6879;33,946;0,827329684926491
6880;33,950;0,88965839759971
6881;33,954;0,898429204472888
6882;33,958;0,855657524997733
6883;33,962;0,875886364679699
6884;33,967;0,937953819275845
6885;33,971;0,999424112552965
6886;33,975;1,1421456677999
6887;33,979;1,2613166735278
6888;33,983;1,49958403981872
6889;33,987;1,92692760874588
6890;33,991;2,56734580081759
6891;33,995;3,49376694211977
6892;33,999;4,70835574243387
6893;34,004;6,61636080188315
6894;34,008;8,99388394841571
6895;34,012;12,2500926533109
6896;34,016;15,7675594352795
6897;34,020;20,2348486177395
6898;34,024;25,3233348623151
6899;34,028;31,1004227528913
6900;34,032;36,4745013982905
6901;34,037;42,3232113245673
6902;34,041;46,9615872249279
6903;34,045;51,0426996468911
6904;34,049;54,39613367904
6905;34,053;56,9588514796351
6906;34,057;57,638047834861
6907;34,061;57,2553793971134
6908;34,065;55,7078358388605
6909;34,070;54,0005516277685
6910;34,074;51,7661605848897
6911;34,078;48,0766740204595
6912;34,082;44,4150301025289
6913;34,086;40,811422800291
6914;34,090;37,3430725368122
6915;34,094;33,6109262606542
6916;34,098;30,6330693755895
6917;34,103;27,8374586605746
6918;34,107;24,9230501656563
6919;34,111;22,4353507557636
6920;34,115;20,0726446744594
6921;34,119;17,9517889273602
6922;34,123;16,3859573037121
6923;34,127;14,85479835915
6924;34,131;13,608000170191
6925;34,136;12,4186414356057
6926;34,140;11,3790955469307
6927;34,144;10,4019530160939
6928;34,148;9,64493907648256
6929;34,152;8,97973868967131
6930;34,156;8,16838307002874
6931;34,160;7,69983537008886
6932;34,164;7,15063356949819
6933;34,168;6,83522042530576
6934;34,173;6,23339378347602
6935;34,177;6,01714674082415
6936;34,181;5,6068222694892
6937;34,185;5,29446957705676
6938;34,189;4,92676749486721
6939;34,193;4,72153061403486
6940;34,197;4,37375879086776
6941;34,201;4,29123856109501
6942;34,206;3,94365335084011
6943;34,210;3,73763269577654
6944;34,214;3,67022811189161
6945;34,218;3,51507813669247
6946;34,222;3,3900101629392
6947;34,226;3,15219066763755
6948;34,230;3,16297689396244
6949;34,234;2,93172617317006
6950;34,239;2,81736978057681
6951;34,243;2,68319509670841
6952;34,247;2,48236228060386
6953;34,251;2,46612695724288
6954;34,255;2,41021772874917
6955;34,259;2,38256169516184
6956;34,263;2,18799907290705
6957;34,267;2,10641190769528
6958;34,272;2,05270471156548
6959;34,276;1,9738794174542
6960;34,280;1,89348657488048
6961;34,284;1,84966986309704
6962;34,288;1,86396441217119
6963;34,292;1,78987908602967
6964;34,296;1,73262624456816
6965;34,300;1,63267636879638
6966;34,305;1,53231594461777
6967;34,309;1,551462429409
6968;34,313;1,52052200856703
6969;34,317;1,45281884402258
6970;34,321;1,42602122983134
6971;34,325;1,38571284079717
6972;34,329;1,34984583907324
6973;34,333;1,31293380504101
6974;34,337;1,28658406183904
6975;34,342;1,30629038536686
6976;34,346;1,23589999488681
6977;34,350;1,18014005672286
6978;34,354;1,16797289484773
6979;34,358;1,09321576222231
6980;34,362;1,23026428493851
6981;34,366;1,04868992137252
6982;34,370;1,1945092509619
6983;34,375;1,0405535984008
6984;34,379;1,02872233976762
6985;34,383;1,05824450247691
6986;34,387;0,961989562366595
6987;34,391;0,995505241396865
6988;34,395;0,968371723963673
6989;34,399;0,992220854142228
6990;34,403;0,945157077686582
6991;34,408;0,958219981540251
6992;34,412;0,991511725075886
6993;34,416;0,909476688874847
6994;34,420;0,994609499418328
6995;34,424;0,925562721906079
6996;34,428;0,94564227125829
6997;34,432;0,952024432855368
6998;34,436;0,878200364790921
6999;34,441;0,886448655509952
7000;34,445;0,797061070568419
7001;34,449;0,834794201414302
7002;34,453;0,888613365291417
7003;34,457;0,863122041485543
7004;34,461;0,811169006730381
7005;34,465;0,887232429741172
7006;34,469;0,864502977035788
7007;34,474;0,84905142790602
7008;34,478;0,774779488852305
7009;34,482;0,787991683035729
7010;34,486;0,824941039650392
7011;34,490;0,802286232109887
7012;34,494;0,814826619809409
7013;34,498;0,838078588668939
7014;34,502;0,742383487295206
7015;34,506;0,80687690974989
7016;34,511;0,777951908359624
7017;34,515;0,768136069178153
7018;34,519;0,748504390815211
7019;34,523;0,72566297036251
7020;34,527;0,718907582941042
7021;34,531;0,756267487962534
7022;34,535;0,721370873382019
7023;34,539;0,68901219440736
7024;34,544;0,632132578770243
7025;34,548;0,662699773787828
7026;34,552;0,671060032254176
7027;34,556;0,57905986654191
7028;34,560;0,661468128567339
7029;34,564;0,640044966247323
7030;34,568;0,645979256855132
7031;34,572;0,578201447145811
7032;34,577;0,590144673526309
7033;34,581;0,606006771062906
7034;34,585;0,597534544849241
7035;34,589;0,601192157928268
7036;34,593;0,537445187122365
7037;34,597;0,582866769950693
7038;34,601;0,659042160708801
7039;34,605;0,619405578158526
7040;34,610;0,54595473591847
7041;34,614;0,514118573097957
7042;34,618;0,521657734750646
7043;34,622;0,532406638493093
7044;34,626;0,587158866931184
7045;34,630;0,561630220542872
7046;34,634;0,552486187845304
7047;34,638;0,577007124507762
7048;34,643;0,498667023968189
7049;34,647;0,519157121727229
7050;34,651;0,510908831008199
7051;34,655;0,5289729609087
7052;34,659;0,558793704277504
7053;34,663;0,470712409721338
7054;34,667;0,55856976878287
7055;34,671;0,487320958906717
7056;34,675;0,577641608409226
7057;34,680;0,536026928989681
7058;34,684;0,540990832454076
7059;34,688;0,576969801925323
7060;34,692;0,550843994217986
7061;34,696;0,542259800257003
7062;34,700;0,56368296257702
7063;34,704;0,558457801035552
7064;34,708;0,53016728354675
7065;34,713;0,545805445588713
7066;34,717;0,551142574877498
7067;34,721;0,580291511762398
7068;34,725;0,560249284992627
7069;34,729;0,573573446923369
7070;34,733;0,544573800368225
7071;34,737;0,538415574265781
7072;34,741;0,540393671135051
7073;34,746;0,542259800257003
7074;34,750;0,602237190236562
7075;34,754;0,558084575211162
7076;34,758;0,539199348497001
7077;34,762;0,550209510316522
7078;34,766;0,572043221043368
7079;34,770;0,523411896125281
7080;34,774;0,577305705167274
7081;34,779;0,557823317134089
7082;34,783;0,522814734806257
7083;34,787;0,522142928322354
7084;34,791;0,53333970305407
7085;34,795;0,554352316967257
7086;34,799;0,504787927488194
7087;34,803;0,534235445032607
7088;34,807;0,577119092255079
7089;34,812;0,538527542013098
7090;34,816;0,478438184286222
7091;34,820;0,528823670578944
7092;34,824;0,553904445977988
7093;34,828;0,58260551187362
7094;34,832;0,585516673303866
7095;34,836;0,586300447535086
7096;34,840;0,683637742536137
7097;34,844;0,759253294557658
7098;34,849;0,967998498139283
7099;34,853;1,24052799510925
7100;34,857;1,4836099745348
7101;34,861;2,05949742156939
7102;34,865;2,83453816849877
7103;34,869;3,83728399088881
7104;34,873;5,31775886849873
7105;34,877;7,15694108593039
7106;34,882;9,70678259558407
7107;34,886;12,7229324502313
7108;34,890;16,656434058648
7109;34,894;21,2194556650642
7110;34,898;26,8202316761982
7111;34,902;33,0658672667143
7112;34,906;40,2487102248574
7113;34,910;47,3981121491351
7114;34,915;55,4166823732534
7115;34,919;63,0434401269266
7116;34,923;71,3151321051467
7117;34,927;77,554161598571
7118;34,931;83,2239097420524
7119;34,935;86,9157849517587
7120;34,939;87,3547358438244
7121;34,943;86,1369373014205
7122;34,948;83,3730881040613
7123;34,952;79,1009960277575
7124;34,956;72,8281522746434
7125;34,960;66,3959037719322
7126;34,964;59,4715196971795
7127;34,968;53,1265313922107
7128;34,972;47,2069832044647
7129;34,976;42,0627370217251
7130;34,981;37,8401346897355
7131;34,985;33,9543313416759
7132;34,989;30,2269623560701
7133;34,993;27,6632741683316
7134;34,997;24,6942254127224
7135;35,001;22,7646479006234
7136;35,005;20,6383430564881
7137;35,009;19,3176088317173
7138;35,013;17,5377695203638
7139;35,018;16,2713023304594
7140;35,022;15,0824661120282
7141;35,026;14,0147789961942
7142;35,030;13,0946280487418
7143;35,034;12,2639766539782
7144;35,038;11,4255994846498
7145;35,042;10,8391870693674
