#"+EI TIC Scan 70C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
6545;33,369;2,83424704353255
6546;33,373;2,51349457821984
6547;33,378;2,37471291801937
6548;33,382;2,24900165693693
6549;33,386;2,05972441753512
6550;33,390;1,95317225081203
6551;33,394;1,81800321645474
6552;33,398;1,81662311220004
6553;33,402;1,68218472127171
6554;33,406;1,60205749189595
6555;33,411;1,46721318795153
6556;33,415;1,39901980124875
6557;33,419;1,31450871129924
6558;33,423;1,22378715220358
6559;33,427;1,28000610493176
6560;33,431;1,1301836106937
6561;33,435;0,984704385727774
6562;33,439;1,05310072893859
6563;33,443;1,02273843533522
6564;33,448;0,938470893195355
6565;33,452;0,906809677940495
6566;33,456;0,870602236905449
6567;33,460;0,835977856633146
6568;33,464;0,836505543554061
6569;33,468;0,828549648438737
6570;33,472;0,726421933591007
6571;33,476;0,696709100813369
6572;33,481;0,616013593215083
6573;33,485;0,631194740016772
6574;33,489;0,6299364096669
6575;33,493;0,601887820255222
6576;33,497;0,654291190632177
6577;33,501;0,606028133019319
6578;33,505;0,557277979787155
6579;33,509;0,533126155329922
6580;33,514;0,597138637966993
6581;33,518;0,541406780858116
6582;33,522;0,536982328982758
6583;33,526;0,456976873511821
6584;33,530;0,53048772072535
6585;33,534;0,503616279060328
6586;33,538;0,47861203726931
6587;33,542;0,467084107612412
6588;33,547;0,43274386645137
6589;33,551;0,470128455233071
6590;33,555;0,454500804113685
6591;33,559;0,488881636576335
6592;33,563;0,418333954380248
6593;33,567;0,459534125513176
6594;33,571;0,385414408775515
6595;33,575;0,377945609279496
6596;33,580;0,427832318956706
6597;33,584;0,390325956270179
6598;33,588;0,374332983436313
6599;33,592;0,388499347697783
6600;33,596;0,383506617599901
6601;33,600;0,337070168559439
6602;33,604;0,34344300291202
6603;33,608;0,354686793457656
6604;33,612;0,347380359168073
6605;33,617;0,304110031653097
6606;33,621;0,324608638965539
6607;33,625;0,329885508174682
6608;33,629;0,292257371583329
6609;33,633;0,274194242367415
6610;33,637;0,280364120211952
6611;33,641;0,234780088505274
6612;33,645;0,282799598308479
6613;33,650;0,271434033858017
6614;33,654;0,252234348197056
6615;33,658;0,240462870730505
6616;33,662;0,305530727209405
6617;33,666;0,229056714978434
6618;33,670;0,290633719518977
6619;33,674;0,251503704768098
6620;33,678;0,263072225726605
6621;33,683;0,20088635166193
6622;33,687;0,238149166538804
6623;33,691;0,268024364522878
6624;33,695;0,200723986455494
6625;33,699;0,227798384628561
6626;33,703;0,21773174182958
6627;33,707;0,208111603348295
6628;33,711;0,240909375048202
6629;33,716;0,176409796791826
6630;33,720;0,165287780151016
6631;33,724;0,192321587022474
6632;33,728;0,179372961809268
6633;33,732;0,206325586077508
6634;33,736;0,244643774796211
6635;33,740;0,209532298904603
6636;33,744;0,224551080499858
6637;33,749;0,18704471781333
6638;33,753;0,215620994145922
6639;33,757;0,175070283838736
6640;33,761;0,197354908421964
6641;33,765;0,194757065119002
6642;33,769;0,171335884090726
6643;33,773;0,157575432845345
6644;33,777;0,177789901046525
6645;33,781;0,163745310689882
6646;33,786;0,141744825217914
6647;33,790;0,131515817212498
6648;33,794;0,177099848919175
6649;33,798;0,146534598807752
6650;33,802;0,159686180529002
6651;33,806;0,193620508673955
6652;33,810;0,159320858814523
6653;33,814;0,152948024461942
6654;33,819;0,174664370822648
6655;33,823;0,13683327772325
6656;33,827;0,11357446190141
6657;33,831;0,184243918002323
6658;33,835;0,145398042362706
6659;33,839;0,130988130291584
6660;33,843;0,164070041102752
6661;33,847;0,192889865244997
6662;33,852;0,133748338800982
6663;33,856;0,141460686106653
6664;33,860;0,147671155252799
6665;33,864;0,163664128086664
6666;33,868;0,154409311319859
6667;33,872;0,163623536785055
6668;33,876;0,181158979080055
6669;33,880;0,144180303314442
6670;33,885;0,147752337856016
6671;33,889;0,143409068583875
6672;33,893;0,126320130606572
6673;33,897;0,170524058058551
6674;33,901;0,128958565211144
6675;33,905;0,131556408514107
6676;33,909;0,12031261796847
6677;33,913;0,107891679676179
6678;33,918;0,147346424839928
6679;33,922;0,115238705267371
6680;33,926;0,0914116112230078
6681;33,930;0,111950809837058
6682;33,934;0,167560893041108
6683;33,938;0,152582702747463
6684;33,942;0,176247431585391
6685;33,946;0,103954323420126
6686;33,950;0,111585488122579
6687;33,955;0,121449174413517
6688;33,959;0,123519330795565
6689;33,963;0,131678182418933
6690;33,967;0,107607540564917
6691;33,971;0,156560650305125
6692;33,975;0,138253973279558
6693;33,979;0,141866599122741
6694;33,983;0,123803469906827
6695;33,988;0,118039505078378
6696;33,992;0,142475468646873
6697;33,996;0,133991886610634
6698;34,000;0,154774633034338
6699;34,004;0,147995885665669
6700;34,008;0,140973590487347
6701;34,012;0,149254216015542
6702;34,016;0,159036719703261
6703;34,021;0,22345511535642
6704;34,025;0,216757550590969
6705;34,029;0,191834491403168
6706;34,033;0,264614695187739
6707;34,037;0,321361334836835
6708;34,041;0,334837646970955
6709;34,045;0,370760948894739
6710;34,049;0,535926955140929
6711;34,054;0,59892465523778
6712;34,058;0,65149039082117
6713;34,062;0,835247213204188
6714;34,066;1,16139832163086
6715;34,070;1,42954446005857
6716;34,074;1,96307652840458
6717;34,078;2,64237196082777
6718;34,082;3,56139962055251
6719;34,087;4,904728155994
6720;34,091;6,60550369340253
6721;34,095;8,46275869851298
6722;34,099;10,7637578128108
6723;34,103;13,2266350379245
6724;34,107;15,6292747714507
6725;34,111;18,0762807976353
6726;34,115;20,4319969865018
6727;34,119;22,7171249018705
6728;34,124;24,4259781082992
6729;34,128;25,6105946544503
6730;34,132;25,6360859918606
6731;34,136;25,8802832623391
6732;34,140;25,4049185291985
6733;34,144;24,4200923695659
6734;34,148;22,7040950940541
6735;34,152;21,3232601959261
6736;34,157;19,6708694900352
6737;34,161;17,8015182770454
6738;34,165;16,2503216860652
6739;34,169;14,7048078773104
6740;34,173;12,9525625694619
6741;34,177;11,6436554577846
6742;34,181;10,479537518946
6743;34,185;9,19263089274073
6744;34,190;8,3322576638407
6745;34,194;7,36111077285026
6746;34,198;6,69456100913223
6747;34,202;5,9154109747514
6748;34,206;5,39701946190547
6749;34,210;4,888126313636
6750;34,214;4,4335443269191
6751;34,218;4,13824260771511
6752;34,223;3,70387508919939
6753;34,227;3,37451726794562
6754;34,231;3,10949665974179
6755;34,235;2,82625055711561
6756;34,239;2,69777908752378
6757;34,243;2,45297294752113
6758;34,247;2,28334189809797
6759;34,251;2,11744524842282
6760;34,256;2,03277179326688
6761;34,260;1,93766637359747
6762;34,264;1,92755913949688
6763;34,268;1,9188726009526
6764;34,272;1,94282146890179
6765;34,276;2,08752945913714
6766;34,280;2,44217566129319
6767;34,284;3,03886779494249
6768;34,288;3,94295785567519
6769;34,293;5,24650691554006
6770;34,297;7,3769819717793
6771;34,301;10,0597828690094
6772;34,305;13,4563818050302
6773;34,309;17,9596213968116
6774;34,313;23,4421261399052
6775;34,317;29,6327461395643
6776;34,321;36,6517534224556
6777;34,326;45,0574813422082
6778;34,330;53,0856695656974
6779;34,334;61,8172238634639
6780;34,338;70,1120969385229
6781;34,342;77,5895017904823
6782;34,346;84,2464752543248
6783;34,350;88,9466638415121
6784;34,354;90,7331276166168
6785;34,359;92,349473246679
6786;34,363;89,784630671924
6787;34,367;85,986502580389
6788;34,371;79,4434689001624
6789;34,375;72,9740678410542
6790;34,379;65,9866405908145
6791;34,383;59,0188189392519
6792;34,387;52,5506762104935
6793;34,392;45,8341958984925
6794;34,396;40,7919038213463
6795;34,400;36,1197232322691
6796;34,404;32,0925790170573
6797;34,408;28,5093818675408
6798;34,412;25,2128810812873
6799;34,416;22,4554733717002
6800;34,420;20,2874513614728
6801;34,425;18,1573416269481
6802;34,429;16,7107894115154
6803;34,433;15,1994128874135
6804;34,437;13,735000499273
6805;34,441;12,536988823591
6806;34,445;11,6617591783022
6807;34,449;10,4939068397155
6808;34,453;9,77324887095295
6809;34,457;9,0891230736383
6810;34,462;8,3590479229025
6811;34,466;7,8223091417294
6812;34,470;7,15137551743762
6813;34,474;6,84150152095607
6814;34,478;6,36317362279802
6815;34,482;5,90761744484251
6816;34,486;5,66492205252352
6817;34,490;5,15964153009723
6818;34,495;4,89522979141754
6819;34,499;4,68204427536814
6820;34,503;4,38865034733977
6821;34,507;4,20026611657335
6822;34,511;3,94109065580119
6823;34,515;3,68211815153707
6824;34,519;3,59667346165056
6825;34,523;3,4178281867622
6826;34,528;3,12207996324052
6827;34,532;3,07093492321343
6828;34,536;2,9457107577503
6829;34,540;2,77210176076948
6830;34,544;2,64379265638408
6831;34,548;2,48873388423848
6832;34,552;2,43081009684273
6833;34,556;2,2904047845779
6834;34,561;2,18576040903043
6835;34,565;2,07259186014511
6836;34,569;2,04503036635273
6837;34,573;1,86606331755955
6838;34,577;1,82802926795211
6839;34,581;1,76032297686864
6840;34,585;1,73393863082292
6841;34,589;1,54202295681654
6842;34,594;1,62263728181161
6843;34,598;1,54064285256184
6844;34,602;1,4412347549219
6845;34,606;1,41066950481048
6846;34,610;1,31641650247485
6847;34,614;1,26612387978155
6848;34,618;1,23442207322508
6849;34,622;1,27545987915158
6850;34,626;1,24733010713668
6851;34,631;1,33606269245351
6852;34,635;1,359565056085
6853;34,639;1,51750581064483
6854;34,643;1,77002429795314
6855;34,647;2,14216535110258
6856;34,651;2,72554353782419
6857;34,655;3,53659833526954
6858;34,659;4,6661730764391
6859;34,664;6,16561575786802
6860;34,668;7,65125739674994
6861;34,672;9,7337941257892
6862;34,676;12,1172341736545
6863;34,680;14,7543292652731
6864;34,684;17,1359832958676
6865;34,688;19,708457035325
6866;34,692;21,7350183594457
6867;34,697;23,6438649089009
6868;34,701;25,3427326551339
6869;34,705;26,1243993502144
6870;34,709;26,5147253064846
6871;34,713;26,1400270013338
6872;34,717;25,5643611619179
6873;34,721;24,256144102368
6874;34,725;22,7845064625411
6875;34,730;21,3028833625185
6876;34,734;19,678784793849
6877;34,738;18,1956192243652
6878;34,742;16,3946237632845
6879;34,746;14,5534835049128
6880;34,750;12,9338905707218
6881;34,754;11,7103063750263
6882;34,758;10,2657431333725
6883;34,763;9,40021480916811
6884;34,767;8,45983612479714
6885;34,771;7,32912482718253
6886;34,775;6,82360075694659
6887;34,779;6,18729151292711
6888;34,783;5,62213882062785
6889;34,787;5,00320265369693
6890;34,791;4,56307117035276
6891;34,795;4,24735202643955
6892;34,800;3,74604945157092
6893;34,804;3,65187763183852
6894;34,808;3,25107911975327
6895;34,812;3,23752162501593
6896;34,816;2,99762703250795
6897;34,820;2,81009521907531
6898;34,824;2,5732855654896
6899;34,828;2,41376175016703
6900;34,833;2,29482923645326
6901;34,837;2,13648256887735
6902;34,841;1,95041204230263
6903;34,845;1,85831037895227
6904;34,849;1,8492179273919
6905;34,853;1,5986072312592
6906;34,857;1,56361752927242
6907;34,861;1,54798987815303
6908;34,866;1,44200598965247
6909;34,870;1,37697872447517
6910;34,874;1,306025129263
6911;34,878;1,2935635996691
6912;34,882;1,17162732963628
6913;34,886;1,17978618125965
6914;34,890;1,16566040829978
6915;34,894;0,983689603187554
6916;34,899;1,01733979222125
6917;34,903;0,925603450585367
6918;34,907;0,914237886134904
6919;34,911;0,876082062622636
6920;34,915;0,863620533028736
6921;34,919;0,904130652034314
6922;34,923;0,793275807340693
6923;34,927;0,832689961202834
6924;34,932;0,786212920860763
6925;34,936;0,742455497726481
6926;34,940;0,763562974563055
6927;34,944;0,766810278691759
6928;34,948;0,67779355426367
6929;34,952;0,597747507491125
6930;34,956;0,582241630276565
6931;34,960;0,624010079632015
6932;34,964;0,629327540142768
6933;34,969;0,655955433998138
6934;34,973;0,566289248744308
6935;34,977;0,600670081206958
6936;34,981;0,510760348143476
6937;34,985;0,593607194727028
6938;34,989;0,630179957476552
6939;34,993;0,618408480010002
6940;34,997;0,628596896713809
6941;35,002;0,761330452974571
6942;35,006;0,932706928366906
6943;35,010;1,16452385185474
6944;35,014;1,59690239659163
6945;35,018;2,23256217978537
6946;35,022;3,01090038813403
6947;35,026;4,17838740500621
6948;35,030;5,96732724950905
6949;35,035;8,11383586988377
6950;35,039;10,9120784288893
6951;35,043;14,033833661717
6952;35,047;17,6185326893929
6953;35,051;21,7236527949953
6954;35,055;25,6181852278512
6955;35,059;29,1395212337158
6956;35,063;32,6298454851513
6957;35,068;36,2645124051077
6958;35,072;38,1467310607075
6959;35,076;39,1555872708925
6960;35,080;39,9748415112629
6961;35,084;38,9714245354934
6962;35,088;38,3255763355959
6963;35,092;36,0413820201641
6964;35,096;33,7720847124228
6965;35,101;31,2331799793959
6966;35,105;27,9853075724697
6967;35,109;25,6020298898109
6968;35,113;22,8772169954156
6969;35,117;20,6876004127324
6970;35,121;18,5065485946885
6971;35,125;16,4717066450396
6972;35,129;14,9144619501198
6973;35,133;13,3056663021568
6974;35,138;12,2084022370678
6975;35,142;10,7893709241259
6976;35,146;9,6659660608009
6977;35,150;8,63478463473106
6978;35,154;8,08960286282332
6979;35,158;7,52164937071305
6980;35,162;6,81921689637284
6981;35,166;6,21318876335352
6982;35,171;5,70888243216585
6983;35,175;5,23790155959899
6984;35,179;4,86872367146699
6985;35,183;4,46577382039648
6986;35,187;4,18333954380248
6987;35,191;3,91080954480103
6988;35,195;3,67988562994859
6989;35,199;3,34192245275375
6990;35,204;3,27340433563811
6991;35,208;3,1580032651643
6992;35,212;2,88835524857707
6993;35,216;2,71892715566196
6994;35,220;2,57482803495073
6995;35,224;2,32539448656469
6996;35,228;2,2912977932133
6997;35,232;2,20321466872221
6998;35,237;2,06743676484079
6999;35,241;1,95390289424099
7000;35,245;1,79316133987016
7001;35,249;1,77891379300547
7002;35,253;1,73316739609236
7003;35,257;1,67942451276231
7004;35,261;1,58720107550713
7005;35,265;1,47874111760843
7006;35,270;1,38651768035324
7007;35,274;1,38266150670041
7008;35,278;1,2169678135333
7009;35,282;1,26648920149603
7010;35,286;1,17442812944728
7011;35,290;1,16598513871265
7012;35,294;1,15230587007049
7013;35,298;1,06044775452979
7014;35,302;1,03593060835807
7015;35,307;0,90327823470053
7016;35,311;0,960958474286628
7017;35,315;0,928282476491548
7018;35,319;0,911396495022289
7019;35,323;0,859399037661421
7020;35,327;0,834273021965577
7021;35,331;0,785725825241457
7022;35,335;0,7836150775578
7023;35,340;0,791936294387603
7024;35,344;0,706613378405915
7025;35,348;0,69329943147823
7026;35,352;0,712945621456887
7027;35,356;0,62587727950602
7028;35,360;0,665169659463334
7029;35,364;0,619382671248613
7030;35,368;0,637486391766136
7031;35,373;0,594175472949551
7032;35,377;0,60769237638528
7033;35,381;0,613496932515337
7034;35,385;0,544897632796473
7035;35,389;0,537347650697237
7036;35,393;0,539539580984112
7037;35,397;0,528782886057781
7038;35,401;0,526387999262862
7039;35,406;0,433312144673894
7040;35,410;0,466678194596324
7041;35,414;0,50556466153755
7042;35,418;0,436194127088118
7043;35,422;0,469194855296069
7044;35,426;0,386835104331823
7045;35,430;0,473132211552122
7046;35,434;0,348760463422772
7047;35,439;0,457098647416648
7048;35,443;0,389027034618697
7049;35,447;0,381233504709809
7050;35,451;0,393938582113362
7051;35,455;0,355945123807529
7052;35,459;0,405872424786348
7053;35,463;0,390447730175005
7054;35,467;0,400473781672378
7055;35,471;0,301836918763004
7056;35,476;0,37546953988136
7057;35,480;0,364266340637332
7058;35,484;0,350708845899994
7059;35,488;0,350384115487124
7060;35,492;0,334269368748432
7061;35,496;0,317423978580782
7062;35,500;0,284342067769614
7063;35,504;0,328099490903895
7064;35,509;0,341738168244451
7065;35,513;0,294489893171812
7066;35,517;0,314217265753687
7067;35,521;0,316774517755041
7068;35,525;0,321889021757749
7069;35,529;0,298061927713386
7070;35,533;0,285275667706616
7071;35,537;0,250285965719834
7072;35,542;0,304394170764359
7073;35,546;0,300010310190609
7074;35,550;0,248337583242612
7075;35,554;0,247444574607218
7076;35,558;0,317992256803305
7077;35,562;0,305287179399752
7078;35,566;0,320305960995006
7079;35,570;0,299239075460042
7080;35,575;0,302121057874266
7081;35,579;0,270906346937102
7082;35,583;0,258241860835158
7083;35,587;0,257957721723896
7084;35,591;0,24233007060451
7085;35,595;0,284666798182484
7086;35,599;0,269079738364706
7087;35,603;0,297777788602125
7088;35,608;0,287102276279012
7089;35,612;0,244278453081732
7090;35,616;0,294611667076639
7091;35,620;0,227554836818908
7092;35,624;0,288482380533711
7093;35,628;0,258282452136767
7094;35,632;0,29051194561415
7095;35,636;0,264533512584521
7096;35,640;0,306667283654451
7097;35,645;0,251219565656836
7098;35,649;0,183553865874974
7099;35,653;0,238839218666154
7100;35,657;0,271231077349973
7101;35,661;0,272814138112716
7102;35,665;0,277847459512206
7103;35,669;0,244197270478515
7104;35,673;0,258241860835158
7105;35,678;0,256861756580459
7106;35,682;0,20527021223568
7107;35,686;0,236160192759973
7108;35,690;0,314744952674601
7109;35,694;0,244116087875297
7110;35,698;0,287386415390273
7111;35,702;0,302039875271048
7112;35,706;0,274843703193155
7113;35,711;0,256739982675632
7114;35,715;0,295545267013641
7115;35,719;0,275777303130158
7116;35,723;0,246186244257346
7117;35,727;0,306626692352842
7118;35,731;0,364753436256638
7119;35,735;0,431932040419194
7120;35,739;0,527565147009517
7121;35,744;0,645888791199156
7122;35,748;0,906890860543712
7123;35,752;1,26056287146115
7124;35,756;1,97005823228129
7125;35,760;2,79536057659132
7126;35,764;4,08486504609954
7127;35,768;5,79327174821053
7128;35,772;8,15836452774862
7129;35,777;10,8608927975606
7130;35,781;14,0091541503388
7131;35,785;18,2607276721457
7132;35,789;22,7462694564256
7133;35,793;27,5590177229741
7134;35,797;32,3278056098803
7135;35,801;36,5840877226737
7136;35,805;40,1439448737651
7137;35,809;43,4264822522652
7138;35,814;45,2352306519531
7139;35,818;45,7118943067452
7140;35,822;45,194882898154
7141;35,826;43,7889625756317
7142;35,830;41,4158327183751
7143;35,834;39,165288591977
7144;35,838;35,5021265782913
7145;35,842;33,0040566946828
7146;35,847;29,2208662021398
7147;35,851;26,0944429696272
7148;35,855;23,4694440858879
7149;35,859;21,2955769282289
7150;35,863;18,7673071162234
7151;35,867;16,8676747922334
7152;35,871;15,0592511229584
7153;35,875;13,4039378433517
7154;35,880;12,2506577820426
7155;35,884;11,2120481477783
7156;35,888;9,99739403843672
7157;35,892;9,3129435107092
7158;35,896;8,37175300030606
7159;35,900;7,57754359302836
7160;35,904;7,10786164211299
7161;35,908;6,48226850171823
7162;35,913;5,99744599530277
7163;35,917;5,72706733528659
7164;35,921;5,35476391693071
7165;35,925;4,93602404953438
7166;35,929;4,54797120615429
7167;35,933;4,19182312583872
7168;35,937;4,0634328388501
7169;35,941;3,88730718116953
7170;35,946;3,58177645396013
7171;35,950;3,45951545351444
7172;35,954;3,15922100421257
7173;35,958;3,05352125482326
7174;35,962;2,8423247125527
7175;35,966;2,7943457940511
7176;35,970;2,66863453296866
7177;35,974;2,42305715823545
7178;35,978;2,35437667591337
7179;35,983;2,24279118779079
7180;35,987;2,07295718185958
7181;35,991;1,99737617826401
7182;35,995;1,93425670426233
7183;35,999;1,87349152575396
7184;36,003;1,82608088547489
7185;36,007;1,77006488925475
7186;36,011;1,75013456016483
7187;36,016;1,6009209354509
7188;36,020;1,45962261455068
7189;36,024;1,42934150355052
7190;36,028;1,32246460641456
7191;36,032;1,36715562948585
7192;36,036;1,25496127183913
7193;36,040;1,20349150139918
7194;36,044;1,17645769452772
7195;36,049;1,18246520716583
7196;36,053;1,18262757237226
7197;36,057;0,989737707127264
7198;36,061;1,06292382392792
7199;36,065;0,961080248191455
7200;36,069;0,994852211129973
7201;36,073;0,980523481662068
7202;36,077;0,887122896660229
7203;36,082;0,926252911411108
7204;36,086;0,894185783140159
7205;36,090;0,820593753323413
7206;36,094;0,778054069237395
7207;36,098;0,762020505101921
7208;36,102;0,81901069256067
7209;36,106;0,767013235199803
7210;36,110;0,753252783954421
7211;36,115;0,703041343864341
7212;36,119;0,704015535102952
7213;36,123;0,705720369770521
7214;36,127;0,66768632016308
7215;36,131;0,606799367749886
7216;36,135;0,541650328667769
7217;36,139;0,610533767497895
7218;36,143;0,621939923249967
7219;36,147;0,590928168820847
7220;36,152;0,552285249689274
7221;36,156;0,634117313732606
7222;36,160;0,521557634371415
7223;36,164;0,522531825610026
7224;36,168;0,50016601842358
7225;36,172;0,509096104777515
7226;36,176;0,498298818549575
7227;36,180;0,599289976952259
7228;36,185;0,545384728415778
7229;36,189;0,629733453158856
7230;36,193;0,749680749412847
7231;36,197;0,931529780620251
7232;36,201;1,24854784618495
7233;36,205;1,64780388880906
7234;36,209;2,1528814547273
7235;36,213;3,06362848892385
7236;36,218;4,36924770517076
7237;36,222;5,95251142442184
7238;36,226;7,92918603886536
7239;36,230;10,3535827100539
7240;36,234;13,3161794492735
7241;36,238;16,4989839997207
7242;36,242;19,8344524355187
7243;36,246;23,3587110150992
7244;36,251;26,6759945477764
7245;36,255;29,6351004350576
7246;36,259;31,3501235193308
7247;36,263;33,0534563087407
7248;36,267;33,8519278026873
7249;36,271;33,540267788935
7250;36,275;32,637557832457
7251;36,279;31,5046140132539
7252;36,284;30,1080296901016
7253;36,288;27,7560884922848
7254;36,292;25,4593108733543
7255;36,296;23,4679016164268
7256;36,300;21,326588682658
7257;36,304;18,9557725295931
7258;36,308;17,1948812745019
7259;36,312;15,2961419591473
7260;36,316;13,8966756535808
7261;36,321;12,431776169821
7262;36,325;11,2641267877424
7263;36,329;10,0362805053779
7264;36,333;9,1961623359807
7265;36,337;8,12345600836506
7266;36,341;7,58793496624021
7267;36,345;6,95820151308136
7268;36,349;6,24440347429069
7269;36,354;5,72154691826779
7270;36,358;5,25738538437121
7271;36,362;4,8166044402013
7272;36,366;4,52020675585387
7273;36,370;4,1945021517449
7274;36,374;3,88231445107165
7275;36,378;3,66511039616299
7276;36,382;3,39862850110124
7277;36,387;3,14351217048996
7278;36,391;3,01873450934452
7279;36,395;2,7989326111329
7280;36,399;2,56378720091314
7281;36,403;2,4551242865064
7282;36,407;2,35494495413589
7283;36,411;2,18860180014304
7284;36,415;2,11712051800995
7285;36,420;2,03025513256713
7286;36,424;1,92642258305183
7287;36,428;1,78930516621732
7288;36,432;1,71388652782818
7289;36,436;1,63428698537333
7290;36,440;1,59665884878198
7291;36,444;1,50662734181367
7292;36,448;1,56451053790781
7293;36,453;1,37162067266281
7294;36,457;1,26462200162203
7295;36,461;1,2478577940576
7296;36,465;1,21160976172094
7297;36,469;1,20349150139918
7298;36,473;1,09645223905679
7299;36,477;1,05720045040108
7300;36,481;1,0729904667269
7301;36,485;0,993553289478491
7302;36,490;1,0106828187574
7303;36,494;0,966072978289336
7304;36,498;0,881440114434997
7305;36,502;0,880871836212474
7306;36,506;0,878923453735252
7307;36,510;0,801718798075323
7308;36,514;0,782559703715971
7309;36,518;0,7286950464811
7310;36,523;0,707344021834873
7311;36,527;0,720739151365775
7312;36,531;0,685099988553253
7313;36,535;0,659730425047756
7314;36,539;0,674546250134966
7315;36,543;0,67543925877036
7316;36,547;0,600791855111784
7317;36,551;0,610858497910766
7318;36,556;0,603105559303486
7319;36,560;0,560281736106206
7320;36,564;0,54027022441307
7321;36,568;0,598681107428127
7322;36,572;0,593891333838289
7323;36,576;0,556384971151762
7324;36,580;0,551919927974794
7325;36,584;0,56555860531535
7326;36,589;0,514372973986658
7327;36,593;0,525292034119424
7328;36,597;0,487745080131289
7329;36,601;0,43444870111894
7330;36,605;0,454419621510467
7331;36,609;0,485959062860502
7332;36,613;0,481372245778708
7333;36,617;0,524196068975987
7334;36,622;0,45600268227321
7335;36,626;0,467084107612412
7336;36,630;0,435707031468813
7337;36,634;0,473984628885907
7338;36,638;0,444312387409877
7339;36,642;0,50791895703086
7340;36,646;0,429861884037146
7341;36,650;0,46107659497431
7342;36,654;0,455028491034599
7343;36,659;0,406562476913697
7344;36,663;0,484213636891323
7345;36,667;0,447437917633754
7346;36,671;0,47455290710843
7347;36,675;0,409444459327922
7348;36,679;0,463877394785317
7349;36,683;0,455637360558731
7350;36,687;0,381152322106591
7351;36,692;0,371816322736568
7352;36,696;0,411798754821232
7353;36,700;0,361262584318281
7354;36,704;0,396820564527586
7355;36,708;0,370273853275434
7356;36,712;0,372709331371962
7357;36,716;0,357284636760619
7358;36,720;0,407942581168396
7359;36,725;0,320671282709486
7360;36,729;0,350992985011256
7361;36,733;0,337151351162657
7362;36,737;0,286209267643618
7363;36,741;0,308696848734891
7364;36,745;0,309305718259023
7365;36,749;0,300375631905088
7366;36,753;0,315840917818039
7367;36,758;0,338084951099659
7368;36,762;0,321361334836835
7369;36,766;0,305043631590099
7370;36,770;0,247769305020089
7371;36,774;0,313040118007032
7372;36,778;0,277279181289683
7373;36,782;0,259703147693075
7374;36,786;0,302811110001616
7375;36,791;0,356797541141314
7376;36,795;0,285438032913051
7377;36,799;0,281825407069868
7378;36,803;0,267699634110007
7379;36,807;0,28681813716775
7380;36,811;0,273423007636848
7381;36,815;0,270541025222623
7382;36,819;0,285681580722704
7383;36,823;0,266360121156917
7384;36,828;0,301796327461396
7385;36,832;0,327531212681372
7386;36,836;0,271839946874104
7387;36,840;0,314095491848861
7388;36,844;0,317180430771129
7389;36,848;0,266725442871396
7390;36,852;0,285316259008225
7391;36,856;0,31312130061025
7392;36,861;0,297818379903734
7393;36,865;0,257917130422288
7394;36,869;0,330169647285944
7395;36,873;0,285722172024313
7396;36,877;0,259053686867334
7397;36,881;0,279349337671732
7398;36,885;0,233887079869881
7399;36,889;0,293353336726766
7400;36,894;0,307885022702715
7401;36,898;0,269079738364706
7402;36,902;0,241599427175552
7403;36,906;0,240422279428897
7404;36,910;0,26794318191966
7405;36,914;0,261123843249382
7406;36,918;0,234820679806883
7407;36,922;0,270784573032276
7408;36,927;0,310564048608896
7409;36,931;0,230112088820263
7410;36,935;0,225647045643295
7411;36,939;0,2312080539637
7412;36,943;0,275452572717287
7413;36,947;0,229422036692913
7414;36,951;0,278862242052426
7415;36,955;0,23762147961789
7416;36,960;0,237459114411455
7417;36,964;0,253736226356582
7418;36,968;0,195122386833481
7419;36,972;0,280972989736083
7420;36,976;0,281987772276303
7421;36,980;0,253411495943711
7422;36,984;0,26526415601348
7423;36,988;0,245658557336431
7424;36,992;0,275533755320505
7425;36,997;0,289943667391627
7426;37,001;0,298183701618213
7427;37,005;0,364915801463073
7428;37,009;0,411595798313188
7429;37,013;0,585042430087572
7430;37,017;0,765917270056365
7431;37,021;1,17004426887353
7432;37,025;1,63493644619907
7433;37,030;2,27591368990356
7434;37,034;3,21349157446353
7435;37,038;4,54878303218647
7436;37,042;6,1983323469647
7437;37,046;8,36144280969742
7438;37,050;10,7721602122438
7439;37,054;13,3470694297978
7440;37,058;16,4126057098972
7441;37,063;19,2318745631361
7442;37,067;22,0110392103855
7443;37,071;24,5511616824607
7444;37,075;26,4952414817124
7445;37,079;27,7369699892271
7446;37,083;28,7043824804695
7447;37,087;29,2260618887457
7448;37,091;28,8493340185145
7449;37,096;27,7362393457981
7450;37,100;26,4238413821825
7451;37,104;24,4458678460875
7452;37,108;22,8584232227707
7453;37,112;21,1723823278462
7454;37,116;18,9966479703131
7455;37,120;17,3080092320856
7456;37,124;15,5494722724878
7457;37,129;14,0065563070359
7458;37,133;12,6378582080889
7459;37,137;11,5017482673603
7460;37,141;10,3463574583675
7461;37,145;9,32710987497067
7462;37,149;8,47339361953448
7463;37,153;7,8504389137443
7464;37,157;7,14751934378478
7465;37,161;6,74347352757083
7466;37,166;6,48559698845015
7467;37,170;6,22134761497689
7468;37,174;6,5444137844813
7469;37,178;6,93632280151422
7470;37,182;7,75249210296227
7471;37,186;8,91100844217891
7472;37,190;10,6047210931075
7473;37,194;13,1543825210608
7474;37,199;16,2687907282973
7475;37,203;20,4561082196574
