#"+EI TIC Scan 140C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
2849;16,834;0,07357368914324
2850;16,838;0,0263571677590069
2851;16,843;0,0463756792225961
2852;16,847;0,0466667399708551
2853;16,851;0,0531670966819721
2854;16,855;0,105040590038349
2855;16,859;0,0671056725152629
2856;16,863;0,021797216036283
2857;16,867;0,0363502534492316
2858;16,871;0,0513883921092784
2859;16,876;0,0245784631863132
2860;16,880;0,0538462384279097
2861;16,884;0,0607346761367054
2862;16,888;0,0727975271478828
2863;16,892;0,0509679710284599
2864;16,896;0,0358004720358535
2865;16,900;0,0482190639615696
2866;16,904;0,0782630011985235
2867;16,909;0,0971496097522167
2868;16,913;0,112543489326802
2869;16,917;0,212733066894168
2870;16,921;0,296720262808452
2871;16,925;0,596803894263451
2872;16,929;0,806982094589569
2873;16,933;1,28762041021455
2874;16,937;1,92559323031508
2875;16,942;2,87981972344055
2876;16,946;4,00800352377546
2877;16,950;5,54752084156658
2878;16,954;7,53171430253113
2879;16,958;9,64122558566273
2880;16,962;12,2291113785995
2881;16,966;15,2221213930297
2882;16,970;18,2769656464233
2883;16,974;21,0934634870759
2884;16,979;23,7866162506331
2885;16,983;25,4388387581667
2886;16,987;27,0964620595847
2887;16,991;28,1894598494634
2888;16,995;28,0943153248658
2889;16,999;28,1061841353782
2890;17,003;26,9799730801148
2891;17,007;25,7692573876069
2892;17,012;23,9198573931694
2893;17,016;22,2189954005934
2894;17,020;20,0500107045675
2895;17,024;18,2996360447043
2896;17,028;16,7104120191272
2897;17,032;14,8427075376325
2898;17,036;13,6982243353951
2899;17,040;12,6901839439249
2900;17,045;12,2135881386924
2901;17,049;12,4146464355731
2902;17,053;13,121147891847
2903;17,057;14,5392281974478
2904;17,061;16,7434635840962
2905;17,065;20,0421197242814
2906;17,069;23,9170438059362
2907;17,073;28,9037229256909
2908;17,078;34,9665506520084
2909;17,082;41,4334353770757
2910;17,086;48,6139363767076
2911;17,090;55,3338175721782
2912;17,094;64,0566494768345
2913;17,098;71,7175300714263
2914;17,102;77,8031898964406
2915;17,106;82,802513988703
2916;17,111;86,7281796608043
2917;17,115;86,750785378919
2918;17,119;86,085873269563
2919;17,123;82,9227220777339
2920;17,127;77,502039042242
2921;17,131;71,1933296638119
2922;17,135;63,9539050326991
2923;17,139;57,1436333048525
2924;17,143;50,6665937936793
2925;17,148;44,6845192549621
2926;17,152;39,1168505415994
2927;17,156;33,8888497214549
2928;17,160;29,5213214934133
2929;17,164;25,7074554887266
2930;17,168;22,6425211293933
2931;17,172;19,9376612557396
2932;17,176;17,8647912868054
2933;17,181;15,8863543606398
2934;17,185;14,3431179332876
2935;17,189;12,7857488896032
2936;17,193;11,4704130281378
2937;17,197;10,4538348547186
2938;17,201;9,41083483337419
2939;17,205;8,59437709442463
2940;17,209;7,7711279380157
2941;17,214;7,15058642272758
2942;17,218;6,60397433749723
2943;17,222;6,20842278061328
2944;17,226;5,66617660660682
2945;17,230;5,29549457365745
2946;17,234;4,85117417139856
2947;17,238;4,52208148536708
2948;17,242;4,28033936389644
2949;17,247;4,13587621251057
2950;17,251;3,85868935991861
2951;17,255;3,58282845073538
2952;17,259;3,36582649286675
2953;17,263;3,13666466373752
2954;17,267;2,99786102690113
2955;17,271;2,74644922057166
2956;17,275;2,69227958131235
2957;17,280;2,55441380688701
2958;17,284;2,43546698109851
2959;17,288;2,36302519486517
2960;17,292;2,11384485427235
2961;17,296;2,07021808211665
2962;17,300;2,0334474075866
2963;17,304;1,90082072662992
2964;17,308;1,85738799497306
2965;17,312;1,71438014732848
2966;17,317;1,76961700933141
2967;17,321;1,60901615645874
2968;17,325;1,51700861992576
2969;17,329;1,4777154189108
2970;17,333;1,39272568041918
2971;17,337;1,21171823508524
2972;17,341;1,32814253438883
2973;17,345;1,23490607469654
2974;17,350;1,24544894180014
2975;17,354;1,18571680824077
2976;17,358;1,11489202616442
2977;17,362;1,11104355627077
2978;17,366;1,08707955466412
2979;17,370;0,931620775010688
2980;17,374;0,98207130470891
2981;17,378;0,939802816045079
2982;17,383;0,921271948405925
2983;17,387;0,899313031953943
2984;17,391;0,897793048046368
2985;17,395;0,827356346967697
2986;17,399;0,76710677207809
2987;17,403;0,810086742570998
2988;17,407;0,760671095533252
2989;17,411;0,754558819819814
2990;17,416;0,688940791128986
2991;17,420;0,667175915175843
2992;17,424;0,673837972302659
2993;17,428;0,608187603528691
2994;17,432;0,630663961310912
2995;17,436;0,633412868377802
2996;17,440;0,694082864348228
2997;17,444;0,729042494222444
2998;17,449;0,877677516333359
2999;17,453;1,03368607740017
3000;17,457;1,28273705766043
3001;17,461;1,73067954923099
3002;17,465;2,5090730103249
3003;17,469;3,3451935198235
3004;17,473;4,65833025563542
3005;17,477;6,29493250301248
3006;17,481;8,28255401278986
3007;17,486;10,5275702442776
3008;17,490;13,0493205671933
3009;17,494;15,9276526468094
3010;17,498;18,7541435731523
3011;17,502;21,3674163313539
3012;17,506;24,2201674052064
3013;17,510;25,7468780500741
3014;17,514;27,5896806675511
3015;17,519;28,1581223089008
3016;17,523;28,2535578942466
3017;17,527;27,8957472143869
3018;17,531;26,8681410726171
3019;17,535;25,6877280380112
3020;17,539;23,6967754996705
3021;17,543;21,9006396221643
3022;17,547;20,0070630741577
3023;17,552;17,9050546903146
3024;17,556;15,9228663145047
3025;17,560;13,9860510753401
3026;17,564;12,6253744173126
3027;17,568;11,0148706170294
3028;17,572;9,68999443103768
3029;17,576;8,41230242634708
3030;17,580;7,53869976048934
3031;17,585;6,71017917052861
3032;17,589;5,93443759625217
3033;17,593;5,38297449855084
3034;17,597;4,776371559096
3035;17,601;4,37189413926545
3036;17,605;3,8844644061811
3037;17,609;3,47811126152843
3038;17,613;3,13216939218107
3039;17,618;2,93573572718941
3040;17,622;2,69907099877172
3041;17,626;2,42266030817512
3042;17,630;2,28039628244276
3043;17,634;2,10197604376001
3044;17,638;1,94926617117347
3045;17,642;1,80829574876671
3046;17,646;1,70089433265915
3047;17,651;1,52845700935728
3048;17,655;1,4836336541254
3049;17,659;1,41863008701423
3050;17,663;1,2556360679892
3051;17,667;1,23264226887674
3052;17,671;1,23209248746337
3053;17,675;1,0968785998555
3054;17,679;1,03417117864727
3055;17,683;1,02744444135417
3056;17,688;0,933173099001403
3057;17,692;0,900962376194077
3058;17,696;0,832918841267757
3059;17,700;0,924473616636774
3060;17,704;0,793075858839418
3061;17,708;0,770599501057197
3062;17,712;0,689813973373763
3063;17,716;0,731176939709677
3064;17,721;0,741881507228979
3065;17,725;0,688455689881888
3066;17,729;0,64246809165697
3067;17,733;0,664653388690932
3068;17,737;0,660804918797285
3069;17,741;0,712613731987382
3070;17,745;0,819206646016446
3071;17,749;0,950572063730661
3072;17,754;1,19069718104431
3073;17,758;1,57389482616882
3074;17,762;2,12060393164859
3075;17,766;2,98608923663821
3076;17,770;4,18516249921575
3077;17,774;5,89993072754191
3078;17,778;7,97548492337664
3079;17,782;10,608808533125
3080;17,787;13,9374115902977
3081;17,791;17,283251911784
3082;17,795;21,2085295028876
3083;17,799;25,1056065414933
3084;17,803;29,0423972021947
3085;17,807;32,0964329535098
3086;17,811;35,2256593981252
3087;17,815;37,4523388024726
3088;17,820;38,1332592529829
3089;17,824;38,5496701634921
3090;17,828;37,9156104934515
3091;17,832;36,2494817501677
3092;17,836;34,1322735272488
3093;17,840;31,252389123642
3094;17,844;28,9261992834731
3095;17,848;25,9230991631033
3096;17,852;23,1912029799446
3097;17,857;20,8067039698746
3098;17,861;18,3441036590217
3099;17,865;16,2364681007122
3100;17,869;14,2455155623714
3101;17,873;12,5328494394493
3102;17,877;11,1736604252462
3103;17,881;9,9289553053583
3104;17,885;8,77842450757372
3105;17,890;7,94928945603333
3106;17,894;7,19078514607045
3107;17,898;6,35783396471956
3108;17,902;5,77470992562428
3109;17,906;5,30995059082098
3110;17,910;4,72385126407683
3111;17,914;4,33395922174237
3112;17,918;4,05315027983874
3113;17,923;3,70070805378026
3114;17,927;3,39803721567407
3115;17,931;3,08631115428872
3116;17,935;3,05416511164767
3117;17,939;2,72015673297893
3118;17,943;2,51854865468488
3119;17,947;2,36648558376114
3120;17,951;2,11947202873869
3121;17,956;2,11885756715903
3122;17,960;1,90460451635729
3123;17,964;1,86870702407202
3124;17,968;1,7728510176454
3125;17,972;1,66422067837852
3126;17,976;1,5861193775957
3127;17,980;1,49414418114586
3128;17,984;1,40701999716701
3129;17,989;1,31436565897124
3130;17,993;1,30091218438504
3131;17,997;1,189468257885
3132;18,001;1,12737529825642
3133;18,005;1,12562893376686
3134;18,009;1,07495202348666
3135;18,013;1,05693859717775
3136;18,017;0,924602976969333
3137;18,021;1,00907527413071
3138;18,026;0,873958406772272
3139;18,030;0,789486109610891
3140;18,034;0,78107768799452
3141;18,038;0,787092943458539
3142;18,042;0,837284752491642
3143;18,046;0,733570105862028
3144;18,050;0,710932047664108
3145;18,054;0,694664985844746
3146;18,059;0,674161373134058
3147;18,063;0,629629078650435
3148;18,067;0,590206517302915
3149;18,071;0,626492090585866
3150;18,075;0,528436958505733
3151;18,079;0,593343505367484
3152;18,083;0,545835923234991
3153;18,087;0,537233461119782
3154;18,092;0,496678996862365
3155;18,096;0,458097277676481
3156;18,100;0,469060565860903
3157;18,104;0,470063108438239
3158;18,108;0,464888695135857
3159;18,112;0,418060254749303
3160;18,116;0,39910896602933
3161;18,120;0,40754972772884
3162;18,125;0,369259069291215
3163;18,129;0,36793312588248
3164;18,133;0,360624267092866
3165;18,137;0,370293951951692
3166;18,141;0,354770712044547
3167;18,145;0,346135909846197
3168;18,149;0,343257642446747
3169;18,153;0,344033804442104
3170;18,158;0,282264245644923
3171;18,162;0,343160622197328
3172;18,166;0,334719860497817
3173;18,170;0,266676325571498
3174;18,174;0,289961185432215
3175;18,178;0,29995427112244
3176;18,182;0,281164682818167
3177;18,186;0,25183222741029
3178;18,190;0,305064004258542
3179;18,195;0,274923046772169
3180;18,199;0,250862024916094
3181;18,203;0,233333699854276
3182;18,207;0,26033766927608
3183;18,211;0,241677441304366
3184;18,215;0,266352924740099
3185;18,219;0,252834769987627
3186;18,223;0,240868939225869
3187;18,228;0,244491028537536
3188;18,232;0,245590591364292
3189;18,236;0,245428890948593
3190;18,240;0,231619675447862
3191;18,244;0,196563025324226
3192;18,248;0,241742121470646
3193;18,252;0,210113520159838
3194;18,256;0,189286506617751
3195;18,261;0,205618248603394
3196;18,265;0,177838117186232
3197;18,269;0,19245583476546
3198;18,273;0,156784723062166
3199;18,277;0,175897712197839
3200;18,281;0,166292707505292
3201;18,285;0,184209113564789
3202;18,289;0,164999104179697
3203;18,294;0,174668789038523
3204;18,298;0,155200058988312
3205;18,302;0,134437725612505
3206;18,306;0,181686587079878
3207;18,310;0,147535459284159
3208;18,314;0,180101923006024
3209;18,318;0,163737840937241
3210;18,322;0,15574984040169
3211;18,327;0,173666246461186
3212;18,331;0,142134665399798
3213;18,335;0,161959136364548
3214;18,339;0,166033986840173
3215;18,343;0,151933710591183
3216;18,347;0,18401507306595
3217;18,351;0,163576140521542
3218;18,355;0,155135378822032
3219;18,359;0,169559055902421
3220;18,364;0,153486034581898
3221;18,368;0,133564543367728
3222;18,372;0,15270987258654
3223;18,376;0,132432640457832
3224;18,380;0,110182663257591
3225;18,384;0,164416982683179
3226;18,388;0,149605224605111
3227;18,392;0,0922985972812339
3228;18,397;0,163414440105843
3229;18,401;0,155361759404011
3230;18,405;0,255066235724279
3231;18,409;0,289443744101977
3232;18,413;0,404315719414851
3233;18,417;0,633024787380123
3234;18,421;0,863932980998908
3235;18,425;1,45116421065295
3236;18,430;2,0988067156123
3237;18,434;3,17799528999029
3238;18,438;4,49352519195456
3239;18,442;6,49880438712632
3240;18,446;8,96318340255189
3241;18,450;11,9452948089639
3242;18,454;15,4020939557031
3243;18,458;19,6210841818832
3244;18,463;23,562111393476
3245;18,467;27,7864377333741
3246;18,471;32,2665417908256
3247;18,475;35,5701783038144
3248;18,479;38,0291565253556
3249;18,483;40,4252656252729
3250;18,487;41,1381380779254
3251;18,491;41,1310879398009
3252;18,496;39,9320470173065
3253;18,500;38,4579213476242
3254;18,504;35,8315185156678
3255;18,508;32,6237056690225
3256;18,512;29,3492075709428
3257;18,516;26,3330420569845
3258;18,520;23,5605914095684
3259;18,524;20,6025410250125
3260;18,528;18,4183564899109
3261;18,533;16,1799699754668
3262;18,537;14,3151437613716
3263;18,541;12,5516066876705
3264;18,545;11,2358180650411
3265;18,549;9,83403716134273
3266;18,553;8,69793004063855
3267;18,557;7,89809510442289
3268;18,561;7,29433809228437
3269;18,566;6,49421209532045
3270;18,570;5,8867036335377
3271;18,574;5,38268343780258
3272;18,578;4,94554253400075
3273;18,582;4,67197777072045
3274;18,586;4,23192625943603
3275;18,590;3,82508801353627
3276;18,594;3,5034658867101
3277;18,599;3,26634839712846
3278;18,603;2,98473095314633
3279;18,607;2,85954249131184
3280;18,611;2,73962546302914
3281;18,615;2,5458113447718
3282;18,619;2,45496805123187
3283;18,623;2,27311976373629
3284;18,627;2,09502292588494
3285;18,632;1,97717566292319
3286;18,636;1,93788246190823
3287;18,640;1,81327612157025
3288;18,644;1,78827723730312
3289;18,648;1,63595544571426
3290;18,652;1,58398493210846
3291;18,656;1,52105113031825
3292;18,660;1,49825137170463
3293;18,665;1,38680744520458
3294;18,669;1,37907816533415
3295;18,673;1,25825561472353
3296;18,677;1,23720222059947
3297;18,681;1,19619499517809
3298;18,685;1,1261463750971
3299;18,689;1,08973144148159
3300;18,693;1,08591531167108
3301;18,697;1,01906835982094
3302;18,702;0,936665827980511
3303;18,706;0,94530063017886
3304;18,710;0,918070280175076
3305;18,714;0,86593806615358
3306;18,718;0,795695405573749
3307;18,722;0,838804736399216
3308;18,726;0,774447970950844
3309;18,730;0,706954217437902
3310;18,735;0,673740952053239
3311;18,739;0,680597049678895
3312;18,743;0,690913536200519
3313;18,747;0,629661418733575
3314;18,751;0,629499718317876
3315;18,755;0,634480091121418
3316;18,759;0,59431370786168
3317;18,763;0,54612698398325
3318;18,768;0,564108070209027
3319;18,772;0,564366790874146
3320;18,776;0,530927144907504
3321;18,780;0,56604847519742
3322;18,784;0,500721507254851
3323;18,788;0,506348681721191
3324;18,792;0,451176499884546
3325;18,796;0,491957344723942
3326;18,801;0,475302201906901
3327;18,805;0,437949405880333
3328;18,809;0,432710312411671
3329;18,813;0,435685600060541
3330;18,817;0,431772450000614
3331;18,821;0,417251752670806
3332;18,825;0,379801936394818
3333;18,829;0,378864073983761
3334;18,834;0,327378661625063
3335;18,838;0,337048346483889
3336;18,842;0,312954984544674
3337;18,846;0,360462566677166
3338;18,850;0,365604639896408
3339;18,854;0,334493479915838
3340;18,858;0,341446597790914
3341;18,862;0,310949899390001
3342;18,866;0,321719147075583
3343;18,871;0,380060657059937
3344;18,875;0,411786278620165
3345;18,879;0,475722622987719
3346;18,883;0,565692734282881
3347;18,887;0,813611811633245
3348;18,891;1,13940580918445
3349;18,895;1,50339344492387
3350;18,899;2,22441559852762
3351;18,904;3,17641062591644
3352;18,908;4,4649365584589
3353;18,912;6,40873725558174
3354;18,916;8,26156529883207
3355;18,920;11,1987563297628
3356;18,924;14,2704174263891
3357;18,928;17,559048140801
3358;18,932;21,2621170206504
3359;18,937;24,2604308087155
3360;18,941;27,7122819227344
3361;18,945;30,0828746970543
3362;18,949;32,0375740021952
3363;18,953;33,1705117947517
3364;18,957;33,4958853712221
3365;18,961;33,0155381163454
3366;18,965;32,3592608091877
3367;18,970;30,4007453742362
3368;18,974;28,0601641970701
3369;18,978;26,1201472896747
3370;18,982;23,3453034761062
3371;18,986;21,0920405234178
3372;18,990;18,9017760526859
3373;18,994;16,9171298305574
3374;18,998;15,2343136043734
3375;19,003;13,1965002855629
3376;19,007;11,8349827853737
3377;19,011;10,4691640541269
3378;19,015;9,20945313566212
3379;19,019;8,31686684100127
3380;19,023;7,35038345636579
3381;19,027;6,5388414100535
3382;19,031;5,96325261032981
3383;19,035;5,39283822390851
3384;19,040;4,85259713505671
3385;19,044;4,50258041523373
3386;19,048;4,04373931564503
3387;19,052;3,66581310407233
3388;19,056;3,38801178990071
3389;19,060;3,09200300892134
3390;19,064;2,98469861306319
3391;19,068;2,79547678661172
3392;19,073;2,47805887059374
3393;19,077;2,45205744374928
3394;19,081;2,17490293124046
3395;19,085;2,11219551003222
3396;19,089;1,9178316103615
3397;19,093;1,78417004674436
3398;19,097;1,70930275427552
3399;19,101;1,54362450834989
3400;19,106;1,53194973833639
3401;19,110;1,43696691415454
3402;19,114;1,37338631070153
3403;19,118;1,23587627719073
3404;19,122;1,18070409535409
3405;19,126;1,21876837320973
3406;19,130;1,13698030294896
3407;19,134;1,15150100027877
3408;19,139;1,05567733393529
3409;19,143;1,00829911213536
3410;19,147;0,929324629107756
3411;19,151;0,845531473692313
3412;19,155;0,884889354873553
3413;19,159;0,820370889009481
3414;19,163;0,774253930452004
3415;19,167;0,823831277905449
3416;19,172;0,785281898802705
3417;19,176;0,740264503071984
3418;19,180;0,718337926703142
3419;19,184;0,698869196652931
3420;19,188;0,635676674197594
3421;19,192;0,635741354363874
3422;19,196;0,613556057329912
3423;19,200;0,687291446888852
3424;19,204;0,611745012674079
3425;19,209;0,551624798117031
3426;19,213;0,561520863557836
3427;19,217;0,519123014561446
3428;19,221;0,478568550304029
3429;19,225;0,464694654637018
3430;19,229;0,516438787660835
3431;19,233;0,447716110988578
3432;19,237;0,446422507662983
3433;19,242;0,479894493712764
3434;19,246;0,437496644716374
3435;19,250;0,420194700236535
3436;19,254;0,414599865853335
3437;19,258;0,40480082066195
3438;19,262;0,364731457651631
3439;19,266;0,359848105097509
3440;19,270;0,38213042238089
3441;19,275;0,344939326770021
3442;19,279;0,362726372496958
3443;19,283;0,363405514242896
3444;19,287;0,412239039784123
3445;19,291;0,315283470530746
3446;19,295;0,331324151768129
3447;19,299;0,332941155925124
3448;19,303;0,335754743158294
3449;19,308;0,346847391675275
3450;19,312;0,354997092626526
3451;19,316;0,301183194281756
3452;19,320;0,322010207823842
3453;19,324;0,303899761265506
3454;19,328;0,293065833413645
3455;19,332;0,284334010965875
3456;19,336;0,32550293680295
3457;19,341;0,325082515722131
3458;19,345;0,253707952232404
3459;19,349;0,244685069036375
3460;19,353;0,257168341128371
3461;19,357;0,276378350513463
3462;19,361;0,278351095584997
3463;19,365;0,25480751505916
3464;19,369;0,242679983881703
3465;19,373;0,262989556093551
3466;19,378;0,219168743439006
3467;19,382;0,263409977174369
3468;19,386;0,20105829688067
3469;19,390;0,250991385248653
3470;19,394;0,24054553839447
3471;19,398;0,200670215882991
3472;19,402;0,250279903419576
3473;19,406;0,173342845629788
3474;19,411;0,211665844150552
3475;19,415;0,176803234525755
3476;19,419;0,21234498589649
3477;19,423;0,185373356557825
3478;19,427;0,18669929996656
3479;19,431;0,24617271286081
3480;19,435;0,173213485297228
3481;19,439;0,176350473361797
3482;19,444;0,158078326387761
3483;19,448;0,18954522728287
3484;19,452;0,202707641120804
3485;19,456;0,163705500854102
3486;19,460;0,207041212261548
3487;19,464;0,193296676927097
3488;19,468;0,202772321287084
3489;19,472;0,176221113029237
3490;19,477;0,208302475504004
3491;19,481;0,222887853000092
3492;19,485;0,226801003060019
3493;19,489;0,209596078829599
3494;19,493;0,221723610007057
3495;19,497;0,199764693555074
3496;19,501;0,231522655198442
3497;19,505;0,266999726402897
3498;19,510;0,265447402412182
3499;19,514;0,233269019687996
3500;19,518;0,26328061684181
3501;19,522;0,261825313100515
3502;19,526;0,294941558235758
3503;19,530;0,222629132334973
3504;19,534;0,236535368085124
3505;19,538;0,24898630009398
3506;19,542;0,264606560250545
3507;19,547;0,17819385810077
3508;19,551;0,202513600621964
3509;19,555;0,205262507688855
3510;19,559;0,197403867485863
3511;19,563;0,207558653591787
3512;19,567;0,225086978653605
3513;19,571;0,184144433398509
3514;19,575;0,172340303052451
3515;19,580;0,236988129249083
3516;19,584;0,21218328548079
3517;19,588;0,166422067837852
3518;19,592;0,175962392364118
3519;19,596;0,157237484226124
3520;19,600;0,149475864272552
3521;19,604;0,158886828466259
3522;19,608;0,174442408456544
3523;19,613;0,13291774170493
3524;19,617;0,16991479681696
3525;19,621;0,157528544974383
3526;19,625;0,109309481012814
3527;19,629;0,145886115044025
3528;19,633;0,107045675193022
3529;19,637;0,160600852872673
3530;19,641;0,134599426028204
3531;19,646;0,16991479681696
3532;19,650;0,153777095330157
3533;19,654;0,1584340673023
3534;19,658;0,165872286424474
3535;19,662;0,182721469740354
3536;19,666;0,216161115706996
3537;19,670;0,252220308407969
3538;19,674;0,342643180867089
3539;19,679;0,559063017239205
3540;19,683;0,74430701346447
3541;19,687;1,14066707242691
3542;19,691;1,73122933064436
3543;19,695;2,4625356306866
3544;19,699;3,58774414337264
3545;19,703;5,00909079737062
3546;19,707;6,85053513135572
3547;19,711;8,90649123680767
3548;19,716;11,4630718292651
3549;19,720;14,3952178072259
3550;19,724;17,3069895328087
3551;19,728;20,1941181150389
3552;19,732;23,3790341828211
3553;19,736;25,9451227597216
3554;19,740;27,5250651814376
3555;19,744;29,0914894484011
3556;19,749;29,3285099177333
3557;19,753;29,605405709577
3558;19,757;28,9294979719534
3559;19,761;27,9455832825055
3560;19,765;26,7184064876794
3561;19,769;24,8785468177682
3562;19,773;22,9608122276561
3563;19,777;21,5463216712838
3564;19,782;20,1293085884265
3565;19,786;19,3000441765536
3566;19,790;18,802847738361
3567;19,794;19,0379278027048
3568;19,798;19,6576284758313
3569;19,802;21,4248199789272
3570;19,806;23,4981750491084
3571;19,810;27,0311350916421
3572;19,815;30,9661470477708
3573;19,819;35,9348774213829
3574;19,823;41,7394372437453
3575;19,827;48,2477172752316
3576;19,831;55,0178226198184
3577;19,835;61,6196301717452
3578;19,839;68,2154224682081
3579;19,843;74,7197246694682
3580;19,848;79,2076226869564
3581;19,852;83,6386991783678
3582;19,856;85,2932825119707
3583;19,860;85,9099108771989
3584;19,864;83,6917369147173
3585;19,868;79,3477199271184
3586;19,872;74,7047188708913
3587;19,876;67,8384664591296
3588;19,880;61,4358091391781
3589;19,885;55,0102227002805
3590;19,889;48,5843452006346
3591;19,893;43,3076078751983
3592;19,897;37,8132217902306
3593;19,901;33,6800298046206
3594;19,905;29,7652950806206
3595;19,909;26,2599534690884
3596;19,913;23,362831801168
3597;19,918;21,1687512006256
3598;19,922;18,7782045950084
3599;19,926;17,0736234928713
3600;19,930;15,5521842815554
3601;19,934;13,9376056307966
3602;19,938;12,9740975338099
3603;19,942;11,7678771128585
3604;19,946;10,8870302683774
3605;19,951;10,0839613238478
3606;19,955;9,23448436001239
3607;19,959;8,62610271598486
3608;19,963;8,01785043228989
3609;19,967;7,46244184444549
3610;19,971;6,95977993220225
3611;19,975;6,65704441392978
3612;19,979;6,20683811653943
3613;19,984;5,74689745412397
3614;19,988;5,59289397821184
3615;19,992;5,26406001284548
3616;19,996;4,99311479629952
3617;20,000;4,73154820386412
3618;20,004;4,39217137139416
3619;20,008;4,15363091815436
3620;20,012;4,0537647414184
3621;20,017;3,78466290961141
3622;20,021;3,71649001435253
3623;20,025;3,44651500030076
3624;20,029;3,46737435392599
3625;20,033;3,1864360516898
3626;20,037;3,04504520820222
3627;20,041;2,96079929162282
3628;20,045;2,81174384843109
3629;20,049;2,71126321011546
3630;20,054;2,62821387661223
3631;20,058;2,49500507415904
3632;20,062;2,44817663377249
3633;20,066;2,31205722383671
3634;20,070;2,18609260000686
3635;20,074;2,16908171627528
3636;20,078;2,13755013521389
3637;20,082;1,99619163180945
3638;20,087;1,98487260271049
3639;20,091;1,87908819075992
3640;20,095;1,90483089693927
3641;20,099;1,83028700530183
3642;20,103;1,79060572328919
3643;20,107;1,78138879959433
3644;20,111;1,6757984281426
3645;20,115;1,62104666738677
3646;20,120;1,55795116518086
3647;20,124;1,50277898334421
3648;20,128;1,46642872989498
3649;20,132;1,44964422674538
3650;20,136;1,43686989390512
3651;20,140;1,38975039277031
3652;20,144;1,410254005481
3653;20,148;1,28461278248254
3654;20,153;1,26081048129159
3655;20,157;1,25663861056654
3656;20,161;1,11906389688947
3657;20,165;1,17850496970058
3658;20,169;1,13022122557273
3659;20,173;1,17436543905867
3660;20,177;1,11243417984579
3661;20,181;1,14063473234377
3662;20,186;1,14923719445898
3663;20,190;1,31291035522994
3664;20,194;1,46484406582112
3665;20,198;1,736694804695
3666;20,202;2,20287710315646
3667;20,206;2,70625049722878
3668;20,210;3,64437162895058
3669;20,214;4,86511274723185
3670;20,218;6,48926406260005
3671;20,223;8,31654344016988
3672;20,227;10,6732299787396
3673;20,231;13,4402151521051
3674;20,235;16,3887898923011
3675;20,239;19,1173227068132
3676;20,243;22,412874199017
3677;20,247;25,1486835322356
3678;20,251;27,7378305884149
3679;20,256;29,4791176849157
3680;20,260;30,8843266374269
3681;20,264;31,7985161076252
3682;20,268;31,4658983525315
3683;20,272;31,5607194762976
3684;20,276;30,9889144663013
3685;20,280;29,9928075655097
3686;20,284;29,0911983876528
3687;20,289;28,4726296174362
3688;20,293;27,910332591883
3689;20,297;28,2059532918647
3690;20,301;28,9226095342446
3691;20,305;29,9855957269695
3692;20,309;30,591422504429
3693;20,313;31,7936974352374
3694;20,317;32,7778708453504
3695;20,322;34,0833429814581
3696;20,326;34,8596019970648
3697;20,330;35,1137950505443
3698;20,334;34,9741505715463
3699;20,338;33,7406027803416
3700;20,342;32,7307836842987
3701;20,346;30,9786303198628
3702;20,350;28,9759059912591
3703;20,355;26,6869072467011
3704;20,359;24,8220486925228
3705;20,363;22,8106248815544
3706;20,367;20,4144511014709
3707;20,371;18,7111312625762
3708;20,375;16,2436152590861
3709;20,379;14,681686263679
3710;20,383;13,1315937387012
3711;20,387;11,8012197385757
3712;20,392;10,7295664035693
3713;20,396;9,64707914071105
3714;20,400;8,81234925478746
3715;20,404;7,89828914492173
3716;20,408;7,0134968102976
3717;20,412;6,46274519442535
3718;20,416;5,96917084554441
3719;20,420;5,38041963198279
3720;20,425;5,04489126940648
3721;20,429;4,74648932227475
3722;20,433;4,26180849625728
3723;20,437;4,1028246475416
3724;20,441;3,75193474547384
3725;20,445;3,58001486350221
3726;20,449;3,23290875116182
3727;20,453;3,1994044250289
3728;20,458;3,14141865595908
3729;20,462;3,17611956516818
3730;20,466;3,07589764751767
3731;20,470;3,32433416619827
3732;20,474;3,66390503916707
3733;20,478;4,23548366858142
3734;20,482;4,98502977551455
3735;20,486;6,18568770216594
3736;20,491;7,51289237414372
3737;20,495;9,39511755296821
3738;20,499;11,7934581186221
3739;20,503;14,8508895786669
3740;20,507;18,0689218915844
3741;20,511;21,6196366397619
3742;20,515;25,4131930722367
3743;20,519;29,1733421988281
3744;20,524;32,7496702928524
3745;20,528;35,2970986417812
3746;20,532;37,5151432439303
3747;20,536;38,8483308312889
3748;20,540;39,2164579976702
3749;20,544;38,9573169114703
3750;20,548;37,3798646761561
3751;20,552;35,7643481629863
3752;20,556;33,3585693782102
3753;20,561;30,5670057416584
3754;20,565;27,7338204181055
3755;20,569;25,0754332439238
3756;20,573;22,8361412071518
3757;20,577;20,10421268391
3758;20,581;18,1618349504453
3759;20,585;16,3566761897431
3760;20,589;14,7239547523429
3761;20,594;13,1411017231443
3762;20,598;11,9086211546833
3763;20,602;10,8069885626062
3764;20,606;9,78859934453119
3765;20,610;8,87428051400035
3766;20,614;8,1226969818294
3767;20,618;7,5007971830494
3768;20,622;6,92022801052217
3769;20,627;6,30777151601901
3770;20,631;5,98139539697129
3771;20,635;5,40538617616678
3772;20,639;5,09708816359425
3773;20,643;4,9296958932622
3774;20,647;4,61231031732736
3775;20,651;4,35918448659148
3776;20,655;3,97029498683435
3777;20,660;3,85610215326742
3778;20,664;3,69145879000226
