#"+EI TIC Scan 60C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
11006;51,707;0,594229867881887
11007;51,712;0,511743058810426
11008;51,716;0,49277457318007
11009;51,720;0,528333232786824
11010;51,724;0,497879242095884
11011;51,728;0,468469388228633
11012;51,732;0,531987711669737
11013;51,736;0,467251228600996
11014;51,740;0,530885567244732
11015;51,745;0,502693873005119
11016;51,749;0,410635809716505
11017;51,753;0,349959858739889
11018;51,757;0,489004079094525
11019;51,761;0,46098640765886
11020;51,765;0,453503427089086
11021;51,769;0,489990208316898
11022;51,773;0,438247427942958
11023;51,778;0,441205815610078
11024;51,782;0,435579078282418
11025;51,786;0,42165725396656
11026;51,790;0,418814881502072
11027;51,794;0,425137710045524
11028;51,798;0,463944795325979
11029;51,802;0,430938470177132
11030;51,806;0,364809804676805
11031;51,811;0,470615669477328
11032;51,815;0,437203291119268
11033;51,819;0,451415153441707
11034;51,823;0,357906900120192
11035;51,827;0,472703943124707
11036;51,831;0,439929648381124
11037;51,835;0,453271396683821
11038;51,839;0,409649680494132
11039;51,844;0,461624491273336
11040;51,848;0,398686243845393
11041;51,852;0,367942215147873
11042;51,856;0,408141482859914
11043;51,860;0,359995173767571
11044;51,864;0,413478182180993
11045;51,868;0,494456793618236
11046;51,872;0,431518546190293
11047;51,876;0,566502234452803
11048;51,881;0,534888091735541
11049;51,885;0,620855356885966
11050;51,889;0,679617057019152
11051;51,893;0,915127918362422
11052;51,897;1,11763245455685
11053;51,901;1,40389996705168
11054;51,905;1,71766308257034
11055;51,909;2,34576938962082
11056;51,914;3,02886690271893
11057;51,918;3,90263540134299
11058;51,922;4,96597274106799
11059;51,926;6,39963060759482
11060;51,930;8,26648924075011
11061;51,934;9,89006399398577
11062;51,938;12,3791701664586
11063;51,942;14,9670052763714
11064;51,947;18,0498192483143
11065;51,951;21,3177934836581
11066;51,955;24,4029277596536
11067;51,959;27,3803999276065
11068;51,963;30,9197337219069
11069;51,967;33,7058968207194
11070;51,971;36,0442412373717
11071;51,975;37,9362171618969
11072;51,980;38,9376023834163
11073;51,984;40,0272751741388
11074;51,988;40,3435906241154
11075;51,992;40,1495551977131
11076;51,996;38,7730348184826
11077;52,000;37,5031324104711
11078;52,004;36,0353660743704
11079;52,008;34,252734478326
11080;52,013;32,8470362756336
11081;52,017;30,6121774197291
11082;52,021;28,9789153970736
11083;52,025;27,3023216962351
11084;52,029;25,5776977015068
11085;52,033;23,455837652966
11086;52,037;21,9206664841361
11087;52,041;20,7572080245395
11088;52,045;19,289093642831
11089;52,050;17,9764396326495
11090;52,054;16,9331729229798
11091;52,058;15,4558933402633
11092;52,062;14,7538273415348
11093;52,066;14,0882481240342
11094;52,070;13,1630268830428
11095;52,074;12,4077099063061
11096;52,078;11,6515228155497
11097;52,083;11,0781176765403
11098;52,087;10,6193935653328
11099;52,091;10,0346769440667
11100;52,095;9,58111550937635
11101;52,099;8,99999535939189
11102;52,103;8,84691329951877
11103;52,107;7,97558112014998
11104;52,111;7,72841073094218
11105;52,116;7,50844590675162
11106;52,120;7,09926028706802
11107;52,124;6,94031945946197
11108;52,128;6,63432936251966
11109;52,132;6,2278120924966
11110;52,136;5,95656854874263
11111;52,140;5,80511070170635
11112;52,144;5,59970578544612
11113;52,149;5,41605371967943
11114;52,153;5,11209388878319
11115;52,157;4,97600805609567
11116;52,161;4,90344054684926
11117;52,165;4,64745300224141
11118;52,169;4,48207333088928
11119;52,173;4,20404289778133
11120;52,177;4,00936938776457
11121;52,182;3,87879427720208
11122;52,186;3,93918019017212
11123;52,190;3,62744734069953
11124;52,194;3,57054188380845
11125;52,198;3,42511682730905
11126;52,202;3,37691251061539
11127;52,206;3,2109527632501
11128;52,210;3,05763867297171
11129;52,214;3,00763612063725
11130;52,219;3,00357558854512
11131;52,223;2,85902064606546
11132;52,227;2,75350481927152
11133;52,231;2,64323236916966
11134;52,235;2,53922474000993
11135;52,239;2,60204697223524
11136;52,243;2,38962313621577
11137;52,247;2,32958526885363
11138;52,252;2,39385769111184
11139;52,256;2,22151710760178
11140;52,260;2,24141371485319
11141;52,264;2,15904292098437
11142;52,268;2,10260152490382
11143;52,272;2,04035936869167
11144;52,276;1,95381202752809
11145;52,280;2,06338838641416
11146;52,285;1,91256862299236
11147;52,289;1,81952443048137
11148;52,293;1,83988509854331
11149;52,297;1,73262904370989
11150;52,301;1,7268862911796
11151;52,305;1,73489134016121
11152;52,309;1,66272988412402
11153;52,313;1,61963023634617
11154;52,318;1,66887868986352
11155;52,322;1,46486595603488
11156;52,326;1,48801098895999
11157;52,330;1,53105262913652
11158;52,334;1,51881302525883
11159;52,338;1,48168816041654
11160;52,342;1,41962002700834
11161;52,346;1,37837662247261
11162;52,351;1,33991758280005
11163;52,355;1,45541071702036
11164;52,359;1,39908533614245
11165;52,363;1,4122530616412
11166;52,367;1,42223036906756
11167;52,371;1,57264407928015
11168;52,375;1,68088626333595
11169;52,379;1,88895952925671
11170;52,383;2,12006181289996
11171;52,388;2,32424856953255
11172;52,392;2,94313166797377
11173;52,396;3,31658460524667
11174;52,400;4,04040345446867
11175;52,404;4,93511269716784
11176;52,408;5,6923439247479
11177;52,412;6,9440319459462
11178;52,416;8,04797460659245
11179;52,421;9,88559740868443
11180;52,425;11,0834543758614
11181;52,429;12,6243102896204
11182;52,433;14,6347377360329
11183;52,437;16,3985168616496
11184;52,441;17,8925606411464
11185;52,445;19,7499060276859
11186;52,449;21,6277861050912
11187;52,454;23,2950405821179
11188;52,458;25,0871274171767
11189;52,462;26,4684624273165
11190;52,466;28,1268417413418
11191;52,470;29,4640909744813
11192;52,474;31,1590150773357
11193;52,478;33,0635206437452
11194;52,482;34,6905178454585
11195;52,487;36,151091238996
11196;52,491;37,953851472697
11197;52,495;39,1760716324267
11198;52,499;40,57695520421
11199;52,503;41,7132080987893
11200;52,507;42,2126535461207
11201;52,511;42,6767723642506
11202;52,515;43,4898649118981
11203;52,520;43,2146768512546
11204;52,524;42,6651708439874
11205;52,528;41,9883961594327
11206;52,532;41,2414902848869
11207;52,536;39,6871186000213
11208;52,540;38,1328049227571
11209;52,544;36,1842135793474
11210;52,548;34,3595264723489
11211;52,552;32,7965116548873
11212;52,557;30,9138169465727
11213;52,561;29,6473369870388
11214;52,565;27,4221073929528
11215;52,569;25,6510193095703
11216;52,573;24,0612049803006
11217;52,577;22,4560766442835
11218;52,581;21,1277025741453
11219;52,585;19,6993233993382
11220;52,590;18,2895646645536
11221;52,594;17,6094255391226
11222;52,598;16,5534551647648
11223;52,602;15,4217268630881
11224;52,606;14,5223190046824
11225;52,610;13,6714055009768
11226;52,614;12,8521061399886
11227;52,618;12,2429103109671
11228;52,623;11,6215328856693
11229;52,627;10,812500870114
11230;52,631;10,4286065646042
11231;52,635;9,84093155567106
11232;52,639;9,16711525878351
11233;52,643;9,00498401310508
11234;52,647;8,4789710843709
11235;52,651;8,20598731257744
11236;52,656;7,75486219714231
11237;52,660;7,50995410438584
11238;52,664;7,10337882676146
11239;52,668;6,7892676656349
11240;52,672;6,56559035496011
11241;52,676;6,09120419139724
11242;52,680;5,92947899892802
11243;52,684;5,71009425075062
11244;52,689;5,64239938001476
11245;52,693;5,50782174496146
11246;52,697;5,06829814978955
11247;52,701;4,79653253762373
11248;52,705;4,69345303008506
11249;52,709;4,51629781566576
11250;52,713;4,31854990277926
11251;52,717;4,24627243153943
11252;52,721;4,09394447048341
11253;52,726;3,9758990018052
11254;52,730;3,80442853231487
11255;52,734;3,6627159622997
11256;52,738;3,60557847500336
11257;52,742;3,59072852906645
11258;52,746;3,37824668544566
11259;52,750;3,34802472515998
11260;52,754;3,13200441785892
11261;52,759;3,03078115356236
11262;52,763;2,94852637489617
11263;52,767;2,74665992231622
11264;52,771;2,71928033449503
11265;52,775;2,65019328132759
11266;52,779;2,6322109249196
11267;52,783;2,50633443006372
11268;52,787;2,55796119523502
11269;52,792;2,40975177387245
11270;52,796;2,28915397073633
11271;52,800;2,27383996398888
11272;52,804;2,18868480525688
11273;52,808;2,17192060847653
11274;52,812;2,18566840998844
11275;52,816;2,17487899614365
11276;52,820;1,99569351567829
11277;52,825;2,03368849454032
11278;52,829;1,78605404452199
11279;52,833;1,92335803683715
11280;52,837;1,79150675904571
11281;52,841;1,77294432662456
11282;52,845;1,72172361466247
11283;52,849;1,77665681310879
11284;52,853;1,58627586558943
11285;52,858;1,61087108854744
11286;52,862;1,60669454125269
11287;52,866;1,59190260291709
11288;52,870;1,50471717813902
11289;52,874;1,49386975669292
11290;52,878;1,52310558775622
11291;52,882;1,45274236735982
11292;52,886;1,42072217143334
11293;52,890;1,32750395611841
11294;52,895;1,34960485221983
11295;52,899;1,25667667491148
11296;52,903;1,329998282975
11297;52,907;1,21960981767051
11298;52,911;1,25418234805489
11299;52,915;1,25667667491148
11300;52,919;1,21862368844813
11301;52,923;1,12117091823713
11302;52,928;1,12059084222396
11303;52,932;1,11049751959497
11304;52,936;1,18497927968481
11305;52,940;1,1012163033844
11306;52,944;1,1741318582387
11307;52,948;0,982938804300916
11308;52,952;1,11641429492921
11309;52,956;0,977602104979836
11310;52,961;1,05394010831179
11311;52,965;0,935430578823049
11312;52,969;0,937112799261215
11313;52,973;0,94250750618361
11314;52,977;0,997150666623354
11315;52,981;0,922088830520351
11316;52,985;0,932762229162509
11317;52,989;0,910487310257136
11318;52,994;0,944189726621776
11319;52,998;0,928701697070384
11320;53,002;0,871506202172733
11321;53,006;0,958169558538951
11322;53,010;0,854974035797651
11323;53,014;0,839718036651523
11324;53,018;0,830030767231738
11325;53,022;0,86976597413325
11326;53,027;0,809554083967163
11327;53,031;0,87376849862406
11328;53,035;0,822257748655384
11329;53,039;0,829044638009365
11330;53,043;0,827710463179095
11331;53,047;0,801723057789493
11332;53,051;0,83177099527122
11333;53,055;0,879627266356983
11334;53,059;0,880729410781989
11335;53,064;0,845402781580498
11336;53,068;0,803231255423711
11337;53,072;0,836411603376506
11338;53,076;0,742613312048411
11339;53,080;0,885370018887275
11340;53,084;0,778229979256482
11341;53,088;0,746209783330008
11342;53,092;0,727705358510179
11343;53,097;0,776083698007787
11344;53,101;0,676020585737555
11345;53,105;0,707634728454817
11346;53,109;0,738726802760234
11347;53,113;0,65125133997559
11348;53,117;0,678224874587566
11349;53,121;0,730489723373351
11350;53,125;0,635183234411037
11351;53,130;0,681589315463898
11352;53,134;0,632746915155762
11353;53,138;0,635821318025514
11354;53,142;0,648176937105838
11355;53,146;0,60675950976616
11356;53,150;0,631180709920228
11357;53,154;0,607803646589849
11358;53,158;0,651541377982171
11359;53,163;0,685069771542863
11360;53,167;0,563775877190947
11361;53,171;0,550608151692198
11362;53,175;0,605077289327994
11363;53,179;0,540978889873729
11364;53,183;0,580772104376557
11365;53,187;0,542719117913211
11366;53,191;0,583846507246309
11367;53,196;0,548519878044819
11368;53,200;0,575725443062059
11369;53,204;0,584600606063419
11370;53,208;0,546837657606653
11371;53,212;0,464466863737824
11372;53,216;0,490802314735323
11373;53,220;0,479722862883952
11374;53,224;0,520850252217051
11375;53,228;0,487089828251094
11376;53,233;0,477054513223413
11377;53,237;0,567256333269912
11378;53,241;0,499677477736683
11379;53,245;0,454837601919356
11380;53,249;0,489990208316898
11381;53,253;0,46452487133914
11382;53,257;0,428038090111328
11383;53,261;0,461450468469388
11384;53,266;0,521256305426263
11385;53,270;0,434708964262677
11386;53,274;0,450138986212753
11387;53,278;0,440741754799549
11388;53,282;0,437087275916636
11389;53,286;0,438885511557434
11390;53,290;0,480360946498429
11391;53,294;0,439523595171911
11392;53,299;0,446774545336421
11393;53,303;0,478910756465527
11394;53,307;0,5159776137065
11395;53,311;0,569460622119923
11396;53,315;0,517775849347298
11397;53,319;0,498401310507729
11398;53,323;0,502635865403802
11399;53,327;0,447412628950898
11400;53,332;0,512787195634116
11401;53,336;0,472413905118127
11402;53,340;0,559309291889609
11403;53,344;0,523112548668378
11404;53,348;0,599334536797702
11405;53,352;0,513657309653857
11406;53,356;0,536164258964495
11407;53,360;0,544575361155326
11408;53,365;0,51760182654335
11409;53,369;0,512903210836748
11410;53,373;0,499155409324838
11411;53,377;0,501649736181429
11412;53,381;0,482043166936595
11413;53,385;0,503389964220912
11414;53,389;0,493992732807707
11415;53,393;0,441553861217974
11416;53,397;0,455881738743045
11417;53,402;0,503970040234072
11418;53,406;0,487553889061623
11419;53,410;0,491672428755064
11420;53,414;0,440393709191652
11421;53,418;0,423049436398146
11422;53,422;0,520502206609154
11423;53,426;0,451183123036443
11424;53,430;0,57172291857125
11425;53,435;0,499445447331418
11426;53,439;0,497415181285356
11427;53,443;0,455301662729884
11428;53,447;0,439117541962699
11429;53,451;0,465046939750985
11430;53,455;0,428734181327121
11431;53,459;0,503738009828808
11432;53,463;0,45965223282859
11433;53,468;0,463886787724663
11434;53,472;0,451705191448287
11435;53,476;0,518587955765723
11436;53,480;0,437725359531113
11437;53,484;0,438131412740325
11438;53,488;0,478736733661579
11439;53,492;0,492194497166909
11440;53,496;0,469803563058903
11441;53,501;0,455417677932516
11442;53,505;0,50518819986171
11443;53,509;0,380123811424249
11444;53,513;0,477112520824729
11445;53,517;0,430126363758707
11446;53,521;0,392943491315102
11447;53,525;0,393059506517734
11448;53,529;0,365273865487333
11449;53,534;0,424441618829731
11450;53,538;0,397816129825652
11451;53,542;0,40199267712041
11452;53,546;0,45373545749435
11453;53,550;0,350133881543838
11454;53,554;0,353614337622802
11455;53,558;0,455301662729884
11456;53,562;0,527695149172347
11457;53,566;0,397236053812492
11458;53,571;0,390681194863775
11459;53,575;0,396191916988802
11460;53,579;0,374671096900538
11461;53,583;0,488830056290576
11462;53,587;0,38232810027426
11463;53,591;0,368290260755769
11464;53,595;0,466613144986519
11465;53,599;0,372524815651843
11466;53,604;0,455649708337781
11467;53,608;0,45048703182065
11468;53,612;0,400194441479611
11469;53,616;0,362721531029426
11470;53,620;0,391957362092729
11471;53,624;0,405879186408587
11472;53,628;0,375367188116331
11473;53,632;0,456635837560154
11474;53,637;0,472935973529971
11475;53,641;0,478736733661579
11476;53,645;0,553914584967214
11477;53,649;0,5946359210911
11478;53,653;0,66470910348092
11479;53,657;0,764540185345888
11480;53,661;1,02447224684323
11481;53,665;1,1189086217858
11482;53,670;1,42716101517943
11483;53,674;1,81766818723926
11484;53,678;2,39641002556975
11485;53,682;3,00537382418592
11486;53,686;3,83586865222819
11487;53,690;4,59919067794644
11488;53,694;6,22531776564001
11489;53,698;7,88619140652191
11490;53,703;9,94859366371369
11491;53,707;12,3794602044652
11492;53,711;15,5789274626547
11493;53,715;19,0889094106892
11494;53,719;23,2768842029059
11495;53,723;27,7876712964467
11496;53,727;32,8864814445285
11497;53,731;38,6563235246347
11498;53,735;44,2568994241005
11499;53,740;50,2531451721434
11500;53,744;57,3089577658256
11501;53,748;63,276315728413
11502;53,752;69,1674517028711
11503;53,756;72,9415422596977
11504;53,760;76,8086770090353
11505;53,764;80,3570019815397
11506;53,768;82,452178533475
11507;53,773;82,595689339131
11508;53,777;81,9939764906793
11509;53,781;80,68538301259
11510;53,785;78,0305491231571
11511;53,789;74,5187109318805
11512;53,793;70,588811957919
11513;53,797;66,6598411055785
11514;53,801;62,6098083892913
11515;53,806;58,5578614221608
11516;53,810;54,3433191485412
11517;53,814;50,6397078273137
11518;53,818;47,1721874434426
11519;53,822;44,0629220052996
11520;53,826;41,0461786912557
11521;53,830;37,9698615706602
11522;53,834;35,25916636116
11523;53,839;33,2512912492053
11524;53,843;30,876982119737
11525;53,847;28,985412248421
11526;53,851;27,2958248448877
11527;53,855;25,6311227023189
11528;53,859;23,868213690722
11529;53,863;22,2205657829402
11530;53,867;21,368434119607
11531;53,872;20,2419845096501
11532;53,876;18,9163948043752
11533;53,880;18,314043872309
11534;53,884;16,9790569356208
11535;53,888;16,2485092046462
11536;53,892;15,3938252068551
11537;53,896;15,0156736538756
11538;53,900;13,8563917415738
11539;53,904;13,4714532992403
11540;53,909;12,7011703613642
11541;53,913;12,1843226336379
11542;53,917;11,8202089201769
11543;53,921;11,2040521789975
11544;53,925;10,8796156648367
11545;53,929;10,3911916617554
11546;53,933;10,0698875580656
11547;53,937;9,48830334727063
11548;53,942;9,13903957974653
11549;53,946;8,84969766438194
11550;53,950;8,67619692884556
11551;53,954;8,29665319343447
11552;53,958;7,79494544965172
11553;53,962;7,58199954522041
11554;53,966;7,30280896008613
11555;53,970;7,30744956819142
11556;53,975;6,96236234796208
11557;53,979;6,61338861844456
11558;53,983;6,44493454422267
11559;53,987;6,14172881214354
11560;53,991;6,11701757398289
11561;53,995;5,91294683255294
11562;53,999;5,61304753374882
11563;54,003;5,50782174496146
11564;54,008;5,4509742956717
11565;54,012;5,14637638116099
11566;54,016;4,99665876216419
11567;54,020;4,90558682809795
11568;54,024;4,63306711711503
11569;54,028;4,73034586452209
11570;54,032;4,59431803943589
11571;54,036;4,41449447535605
11572;54,041;4,16825220776931
11573;54,045;4,18118790286279
11574;54,049;4,15844892314689
11575;54,053;4,05107685311083
11576;54,057;3,81562399936888
11577;54,061;3,81104139886491
11578;54,065;3,80013596981748
11579;54,069;3,55186343618468
11580;54,073;3,4249428045051
11581;54,078;3,52796430444245
11582;54,082;3,37824668544566
11583;54,086;3,22586071678833
11584;54,090;3,05850878699145
11585;54,094;3,14447605214187
11586;54,098;3,15549749639193
11587;54,102;2,97886435038447
11588;54,106;2,88993869756693
11589;54,111;3,00798416624514
11590;54,115;2,77775199662164
11591;54,119;2,65274561578549
11592;54,123;2,74248337502146
11593;54,127;2,58452867663779
11594;54,131;2,6621428471987
11595;54,135;2,56602425181796
11596;54,139;2,42924232791465
11597;54,144;2,52234452802695
11598;54,148;2,34130280431948
11599;54,152;2,33927253827342
11600;54,156;2,31102283643249
11601;54,160;2,22064699358204
11602;54,164;2,14326485342639
11603;54,168;2,18125983228842
11604;54,172;2,18271002232132
11605;54,177;2,19941621150035
11606;54,181;2,042621665143
11607;54,185;2,04412986277722
11608;54,189;2,02191295147316
11609;54,193;1,82259883335112
11610;54,197;1,92045765677134
11611;54,201;1,94139840084645
11612;54,205;1,98855858071642
11613;54,210;1,80363034772077
11614;54,214;1,78373374046935
11615;54,218;1,72108553104799
11616;54,222;1,88275271591589
11617;54,226;1,74237432073099
11618;54,230;1,70408930386238
11619;54,234;1,60216994835003
11620;54,238;1,60768067047506
11621;54,242;1,58024307505255
11622;54,247;1,56794546357355
11623;54,251;1,57589250495385
11624;54,255;1,44514337158741
11625;54,259;1,50193281327585
11626;54,263;1,49160746024159
11627;54,267;1,43760238341632
11628;54,271;1,38788986908845
11629;54,275;1,42025811062282
11630;54,280;1,42118623224387
11631;54,284;1,43940061905712
11632;54,288;1,37478015119101
11633;54,292;1,42368055910046
11634;54,296;1,29699195782615
11635;54,300;1,30586712082751
11636;54,304;1,25679269011411
11637;54,308;1,26410164787994
11638;54,313;1,34687849495798
11639;54,317;1,1268556631661
11640;54,321;1,22633869942317
11641;54,325;1,1531911141636
11642;54,329;1,13277243850034
11643;54,333;1,21009657105467
11644;54,337;1,17552404067029
11645;54,341;1,27338286409051
11646;54,346;1,15069678730701
11647;54,350;1,09239914798435
11648;54,354;1,17941054995847
11649;54,358;1,0611910584763
11650;54,362;1,11757444695553
11651;54,366;1,04842938618677
11652;54,370;1,12186700945292
11653;54,374;1,13056814965033
11654;54,379;1,02133983637216
11655;54,383;1,05011160662493
11656;54,387;1,04193253483937
11657;54,391;1,07122637350398
11658;54,395;0,980328462241692
11659;54,399;0,963448250258714
11660;54,403;1,01507501543002
11661;54,407;0,930963993521711
11662;54,411;0,915359948767686
11663;54,416;0,936706746052003
11664;54,420;0,953876996041561
11665;54,424;0,950744585570493
11666;54,428;0,925279248592736
11667;54,432;0,889082505371504
11668;54,436;0,937228814463847
11669;54,440;0,944015703817828
11670;54,444;0,916114047584795
11671;54,449;0,917100176807169
11672;54,453;0,922320860925616
11673;54,457;0,944711795033621
11674;54,461;0,830088774833054
11675;54,465;0,84522875877655
11676;54,469;0,921276724101926
11677;54,473;0,913619720728204
11678;54,477;0,85868652228188
11679;54,482;0,895231311111008
11680;54,486;0,85114553411079
11681;54,490;0,91768025282033
11682;54,494;0,964782425088984
11683;54,498;0,980154439437744
11684;54,502;1,11600824172
11685;54,506;1,25406633285226
11686;54,510;1,3303463285829
11687;54,515;1,53899967051682
11688;54,519;1,78112339841013
11689;54,523;2,21989289476493
11690;54,527;2,57565351363643
11691;54,531;3,07724524221654
11692;54,535;3,85924571555857
11693;54,539;4,80755398187378
11694;54,543;5,882492841862
11695;54,548;7,08058183944424
11696;54,552;8,82243409176338
11697;54,556;10,6304730171842
11698;54,560;12,6942674568075
11699;54,564;14,9240216437962
11700;54,568;17,6678972012493
11701;54,572;20,1444737318378
11702;54,576;23,2607000821388
11703;54,580;25,6182450148267
11704;54,585;28,5660752985071
11705;54,589;30,697680624069
11706;54,593;33,1363201833968
11707;54,597;35,1331158435001
11708;54,601;36,3789450969655
11709;54,605;36,5203676289741
11710;54,609;36,779661606857
11711;54,613;36,0718528555982
11712;54,618;36,170001717025
11713;54,622;35,1568409524384
11714;54,626;33,3569230912019
11715;54,630;32,9433288938182
11716;54,634;31,1083164337855
11717;54,638;29,457246077526
11718;54,642;27,9164481713684
11719;54,646;26,6499682118345
11720;54,651;24,7661713590949
11721;54,655;23,286803502731
11722;54,659;22,1912139366743
11723;54,663;20,7142823995656
11724;54,667;19,9817624101462
11725;54,671;18,2568483774114
11726;54,675;17,0936799558214
11727;54,679;16,5129658590462
11728;54,684;15,4507886713475
11729;54,688;14,5423316271364
11730;54,692;13,8073173108604
11731;54,696;12,9370872759166
11732;54,700;12,4810315143696
11733;54,704;11,5162490892807
11734;54,708;11,3278984078074
11735;54,712;10,8300771733128
11736;54,717;10,1977943189676
11737;54,721;9,65565527706751
11738;54,725;9,51794523154314
11739;54,729;8,71094348203389
11740;54,733;8,44619678962731
11741;54,737;7,81611822413209
11742;54,741;7,71628714226712
11743;54,745;7,46151775728691
11744;54,749;6,96526272802788
11745;54,754;6,75562325687158
11746;54,758;6,56181986087457
11747;54,762;6,33994078584058
11748;54,766;6,23871752154402
11749;54,770;5,94293676243335
11750;54,774;5,71693914770592
11751;54,778;5,47029082690996
11752;54,782;5,32637396804477
11753;54,787;5,12856804755695
11754;54,791;4,95054271911791
11755;54,795;4,73614662465369
11756;54,799;4,56252987391468
11757;54,803;4,41872903025212
11758;54,807;4,36953858433609
11759;54,811;4,24035565620519
11760;54,815;4,02775779738177
11761;54,820;4,00281452881586
11762;54,824;3,91417891400489
11763;54,828;3,81515993855835
11764;54,832;3,6443275526825
11765;54,836;3,52721020562534
11766;54,840;3,48399454264487
11767;54,844;3,52953050967799
11768;54,848;3,36942953004562
11769;54,853;3,25184812217793
11770;54,857;3,09447349980741
11771;54,861;3,08907879288502
11772;54,865;2,98159070764633
11773;54,869;2,89974198218935
11774;54,873;2,93738891544348
11775;54,877;2,90217830144462
11776;54,881;2,75936358700444
11777;54,886;2,75739132855969
11778;54,890;2,48719192162941
11779;54,894;2,60280107105235
11780;54,898;2,48724992923073
11781;54,902;2,44333817503446
11782;54,906;2,2522611362993
11783;54,910;2,22998621739393
11784;54,914;2,20382478920038
11785;54,918;2,22667978411891
11786;54,923;2,22145910000046
11787;54,927;2,03502266937059
11788;54,931;2,05520931462859
11789;54,935;2,02121686025737
11790;54,939;2,00178431381648
11791;54,943;1,85061650478679
11792;54,947;1,80682076579315
11793;54,951;1,93548162551221
11794;54,956;1,71400860368743
11795;54,960;1,74109815350203
11796;54,964;1,69231376079521
11797;54,968;1,58343349312494
11798;54,972;1,62844739174621
11799;54,976;1,68024817972147
11800;54,980;1,58737801001443
11801;54,984;1,4772215751152
11802;54,989;1,63233390103439
11803;54,993;1,43661625419395
11804;54,997;1,39537284965822
11805;55,001;1,44224299152161
11806;55,005;1,37466413598838
11807;55,009;1,39676503208981
11808;55,013;1,43777640622027
11809;55,017;1,50367304131533
11810;55,022;1,39722909290033
11811;55,026;1,29873218586564
11812;55,030;1,30169057353276
11813;55,034;1,35349136150801
11814;55,038;1,2921193193156
11815;55,042;1,2365480372548
11816;55,046;1,16937523493079
11817;55,050;1,28440430834056
11818;55,055;1,08833861589223
11819;55,059;1,17796035992556
11820;55,063;1,19234624505195
11821;55,067;1,08497417501589
11822;55,071;1,05376608550785
11823;55,075;1,12018478901475
11824;55,079;1,12772577718584
11825;55,083;1,12221505506082
11826;55,087;1,07064629749082
11827;55,092;1,14280775352802
11828;55,096;1,0943714064291
11829;55,100;1,03218725781826
11830;55,104;1,0103183921221
11831;55,108;0,988333511223311
11832;55,112;0,944653787432305
11833;55,116;1,0160611446524
11834;55,120;1,03473959227617
11835;55,125;0,984621024739082
11836;55,129;0,946394015471787
11837;55,133;0,964608402285035
11838;55,137;1,01635118265898
11839;55,141;0,945291871046782
11840;55,145;0,901844177661041
11841;55,149;0,877132939500392
11842;55,153;0,981140568660117
11843;55,158;0,848767222456831
11844;55,162;0,926265377815109
11845;55,166;0,839253975840994
11846;55,170;0,915824009578215
11847;55,174;0,85868652228188
11848;55,178;0,871042141362204
11849;55,182;0,900742033236035
11850;55,186;0,886762201318861
11851;55,191;0,864545290014804
11852;55,195;0,862050963158212
11853;55,199;0,91988454167034
11854;55,203;0,852827754548956
11855;55,207;0,774981553582781
11856;55,211;0,779274116080171
11857;55,215;0,814716760484294
11858;55,219;0,844474659959441
11859;55,224;0,765642329770893
11860;55,228;0,798822677723689
11861;55,232;0,873072407408267
11862;55,236;0,754736900723471
11863;55,240;0,868373791701665
11864;55,244;0,775097568785414
11865;55,248;0,77382140155646
11866;55,252;0,808335924339525
11867;55,256;0,734898301073373
11868;55,261;0,732752019824678
11869;55,265;0,793253947997345
11870;55,269;0,803637308632923
11871;55,273;0,788323301885479
11872;55,277;0,789773491918381
11873;55,281;0,770108915072231
11874;55,285;0,850507450496313
11875;55,289;0,79644436606973
11876;55,294;0,782116488544659
11877;55,298;0,746151775728691
11878;55,302;0,782522541753871
11879;55,306;0,790759621140754
11880;55,310;0,712391351762735
11881;55,314;0,738030711544441
11882;55,318;0,674860433711233
11883;55,322;0,802593171809234
11884;55,327;0,732287959014149
11885;55,331;0,743947486878681
11886;55,335;0,697773436231084
11887;55,339;0,794704138030247
11888;55,343;0,692610759713953
11889;55,347;0,790411575532858
11890;55,351;0,876958916696444
11891;55,355;0,831654980068588
11892;55,360;0,728401449725972
11893;55,364;0,788613339892059
11894;55,368;0,861238856739787
11895;55,372;0,860658780726626
11896;55,376;0,707692736056133
11897;55,380;0,835889534964662
11898;55,384;0,758101341599803
11899;55,388;0,661344662604588
11900;55,393;0,666623354324351
11901;55,397;0,714363610207482
11902;55,401;0,715117709024591
11903;55,405;0,707170667644288
11904;55,409;0,69353888133501
11905;55,413;0,679327019012571
11906;55,417;0,694525010557383
11907;55,421;0,646204678661092
11908;55,425;0,680545178640209
11909;55,430;0,70136990751268
11910;55,434;0,721556552770675
11911;55,438;0,638431660084738
11912;55,442;0,670393848409896
11913;55,446;0,608209699799062
11914;55,450;0,661054624598007
11915;55,454;0,637851584071577
11916;55,458;0,580192028363397
11917;55,463;0,686055900765236
11918;55,467;0,610471996250389
11919;55,471;0,650613256361114
11920;55,475;0,531117597649996
11921;55,479;0,628976421070217
11922;55,483;0,640925986941329
11923;55,487;0,69220470650474
11924;55,491;0,505884291077503
11925;55,496;0,595215997104261
11926;55,500;0,56122354273304
11927;55,504;0,573753184617312
11928;55,508;0,603105030883247
11929;55,512;0,555248759797484
11930;55,516;0,486625767440565
11931;55,520;0,529899438022358
11932;55,524;0,557453048647495
11933;55,529;0,574043222623893
11934;55,533;0,606121426151683
11935;55,537;0,57821976991865
11936;55,541;0,526534997146026
