#"+EI TIC Scan 60C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
9831;47,114;0,289333694882144
9832;47,118;0,264914953213975
9833;47,122;0,260655870364876
9834;47,126;0,296787089868068
9835;47,130;0,236166143982555
9836;47,135;0,229919489137209
9837;47,139;0,185128134507515
9838;47,143;0,190522972783041
9839;47,147;0,241206058687322
9840;47,151;0,147932144292048
9841;47,155;0,224453666147532
9842;47,159;0,250363086812886
9843;47,163;0,163264842548806
9844;47,168;0,177461785379136
9845;47,172;0,201596588190699
9846;47,176;0,228073886569266
9847;47,180;0,199892955051059
9848;47,184;0,145731618153347
9849;47,188;0,125359005191822
9850;47,192;0,175332243954587
9851;47,196;0,162909918978047
9852;47,201;0,203442190758642
9853;47,205;0,213593004882329
9854;47,209;0,246529912248696
9855;47,213;0,311835849268219
9856;47,217;0,553183877383844
9857;47,221;0,692242932406935
9858;47,225;0,884611507757919
9859;47,229;1,29284459884408
9860;47,233;1,77404997607815
9861;47,238;2,37592936737003
9862;47,242;3,11708076782746
9863;47,246;4,41425543423479
9864;47,250;5,59281464329471
9865;47,254;7,29453119565233
9866;47,258;8,83390570674511
9867;47,262;10,9770052116977
9868;47,266;13,1094570095276
9869;47,271;16,0376474529975
9870;47,275;19,0486770578824
9871;47,279;21,9106387630488
9872;47,283;25,1288017638282
9873;47,287;27,0987695509649
9874;47,291;29,849640178484
9875;47,295;31,9069191640272
9876;47,299;33,8961947934132
9877;47,304;34,9858101556411
9878;47,308;36,203198003342
9879;47,312;36,4512185945878
9880;47,316;36,4879886765184
9881;47,320;35,3158890764463
9882;47,324;33,6722380202647
9883;47,328;31,907274087598
9884;47,332;29,2762256575669
9885;47,337;26,7771378111437
9886;47,341;25,0560424318227
9887;47,345;22,3111345202924
9888;47,349;19,992134893672
9889;47,353;18,408181982092
9890;47,357;16,2250470983578
9891;47,361;14,4186280926265
9892;47,365;12,8845774350951
9893;47,370;11,5680239417244
9894;47,374;10,4222596706025
9895;47,378;8,86741049182469
9896;47,382;8,22883200331641
9897;47,386;7,2524372601604
9898;47,390;6,45556285909392
9899;47,394;5,86795139534653
9900;47,398;5,37041953385758
9901;47,402;4,86692495637989
9902;47,407;4,30756540886486
9903;47,411;4,09127498484476
9904;47,415;3,8031480301032
9905;47,419;3,41521656726441
9906;47,423;3,06504897235429
9907;47,427;2,94572366786536
9908;47,431;2,78302670302977
9909;47,435;2,51094229368648
9910;47,440;2,27491811913223
9911;47,444;2,12031341170992
9912;47,448;1,99424455937658
9913;47,452;1,77475982321967
9914;47,456;1,76013697210443
9915;47,460;1,62618881650025
9916;47,464;1,69298543251696
9917;47,468;1,45618042610704
9918;47,473;1,32741415463594
9919;47,477;1,3211674997906
9920;47,481;1,31584364622922
9921;47,485;1,28226787643549
9922;47,489;1,22313760954716
9923;47,493;1,04091984831986
9924;47,497;1,08301378381179
9925;47,501;1,02487730292159
9926;47,506;0,955738191337877
9927;47,510;0,839749168414074
9928;47,514;0,793112211216437
9929;47,518;0,73490474561208
9930;47,522;0,776714742247404
9931;47,526;0,669243885021799
9932;47,530;0,789279036652247
9933;47,534;0,60663536714004
9934;47,539;0,663991016174577
9935;47,543;0,579732160476563
9936;47,547;0,526706579005277
9937;47,551;0,527771349717552
9938;47,555;0,533663080992139
9939;47,559;0,552190091385721
9940;47,563;0,458135345134779
9941;47,567;0,477656141526484
9942;47,571;0,445358096587481
9943;47,576;0,41057558665317
9944;47,580;0,389351157121825
9945;47,584;0,409865739511654
9946;47,588;0,395810766109626
9947;47,592;0,328943165378767
9948;47,596;0,305305255566266
9949;47,600;0,401844466812517
9950;47,604;0,277124324048059
9951;47,609;0,284719688462287
9952;47,613;0,24454234025245
9953;47,617;0,294870502585973
9954;47,621;0,226015329858868
9955;47,625;0,281383406897159
9956;47,629;0,270238806775349
9957;47,633;0,218490950158793
9958;47,637;0,232900847131579
9959;47,642;0,198118337197268
9960;47,646;0,207559304179438
9961;47,650;0,208553090177561
9962;47,654;0,265269876784733
9963;47,658;0,111729940074704
9964;47,662;0,193007437778349
9965;47,666;0,21281217302666
9966;47,670;0,177674739521591
9967;47,675;0,108606612652032
9968;47,679;0,162058102408227
9969;47,683;0,168730665538483
9970;47,687;0,145731618153347
9971;47,691;0,140194810449518
9972;47,695;0,178526556091411
9973;47,699;0,136929513598542
9974;47,703;0,165039460402597
9975;47,708;0,0985977679566482
9976;47,712;0,134445048603234
9977;47,716;0,0956873946764304
9978;47,720;0,142466321302371
9979;47,724;0,114143420355861
9980;47,728;0,150416609287356
9981;47,732;0,0910733882565728
9982;47,736;0,142892229587281
9983;47,740;0,133380277890959
9984;47,745;0,138704131452333
9985;47,749;0,103069804948202
9986;47,753;0,0588463280317216
9987;47,757;0,129618088040921
9988;47,761;0,0769474301403936
9989;47,765;0,126281806475794
9990;47,769;0,102714881377444
9991;47,773;0,0848267334112272
9992;47,778;0,102288973092534
9993;47,782;0,0984557985283449
9994;47,786;0,0971780736736151
9995;47,790;0,126068852333339
9996;47,794;0,0814194671319478
9997;47,798;0,122093708340846
9998;47,802;0,124649158050305
9999;47,806;0,135012926316447
10000;47,811;0,139981856307063
10001;47,815;0,0872402136923835
10002;47,819;0,123016509624817
10003;47,823;0,149067899718475
10004;47,827;0,0883049844046583
10005;47,831;0,142821244873129
10006;47,835;0,121880754198391
10007;47,839;0,143318137872191
10008;47,844;0,120248105772903
10009;47,848;0,106690025369937
10010;47,852;0,135296865173054
10011;47,856;0,164542567403535
10012;47,860;0,128908240899405
10013;47,864;0,100656324667046
10014;47,868;0,124933096906912
10015;47,872;0,103850636803871
10016;47,877;0,143673061442949
10017;47,881;0,130185965754135
10018;47,885;0,179023449090473
10019;47,889;0,152830089568512
10020;47,893;0,137000498312693
10021;47,897;0,0484115750514284
10022;47,901;0,126707714760703
10023;47,905;0,099875492811378
10024;47,909;0,0900796022584497
10025;47,914;0,113149634357737
10026;47,918;0,0869562748357769
10027;47,922;0,112652741358676
10028;47,926;0,10037238581044
10029;47,930;0,0682163102997401
10030;47,934;0,0472048349108503
10031;47,938;0,0970361042453118
10032;47,942;0,0971070889594635
10033;47,947;0,141401550590096
10034;47,951;0,114711298069074
10035;47,955;0,131747629465471
10036;47,959;0,118118564348353
10037;47,963;0,100088446953833
10038;47,967;0,0543033063260158
10039;47,971;0,0645960898780057
10040;47,975;0,0779412161385167
10041;47,980;0,0765215218554836
10042;47,984;0,0941967156792456
10043;47,988;0,0866013512650186
10044;47,992;0
10045;47,996;0,0525286884722244
10046;48,000;0,0971780736736151
10047;48,004;0,0751728122866022
10048;48,008;0,0921381589688477
10049;48,013;0,047275819625002
10050;48,017;0,0673644937299202
10051;48,021;0,090221571686753
10052;48,025;0,0655898758761288
10053;48,029;0,0668676007308586
10054;48,033;0,0398934093532299
10055;48,037;0,058988297460025
10056;48,041;0,0893697551169331
10057;48,046;0,042945752061751
10058;48,050;0,0598401140298448
10059;48,054;0,0557230006090488
10060;48,058;0,0414550730645663
10061;48,062;0,0652349523053706
10062;48,066;0,0348534946484624
10063;48,070;0,0814904518460995
10064;48,074;0,041100149493808
10065;48,078;0,0596271598873898
10066;48,083;0,0718365307214744
10067;48,087;0,0738241027177208
10068;48,091;0,0853946111244405
10069;48,095;0,0469208960542437
10070;48,099;0,0616147318836362
10071;48,103;0,0251995735238374
10072;48,107;0,0744629651450857
10073;48,111;0,0651639675912189
10074;48,116;0,0488374833363384
10075;48,120;0,0780122008526684
10076;48,124;0,0826262072725259
10077;48,128;0,0112865695501131
10078;48,132;0,0834070391281941
10079;48,136;0,040887195351353
10080;48,140;0,0878080914055967
10081;48,144;0,0442234769164808
10082;48,149;0,0746759192875406
10083;48,153;0,0817034059885544
10084;48,157;0,0738950874318724
10085;48,161;0,0875241525489901
10086;48,165;0,0534514897561959
10087;48,169;0,0660867688751904
10088;48,173;0,0528836120429827
10089;48,177;0,0936288379660324
10090;48,182;0,0380478067852869
10091;48,186;0,0745339498592373
10092;48,190;0,0768764454262419
10093;48,194;0,0927060366820609
10094;48,198;0,0430167367759027
10095;48,202;0,0681453255855884
10096;48,206;0,0630344261666693
10097;48,210;0,0919961895405443
10098;48,215;0,114569328640771
10099;48,219;0,0620406401685461
10100;48,223;0,101721095379321
10101;48,227;0,120248105772903
10102;48,231;0,103566697947264
10103;48,235;0,145163740440134
10104;48,239;0,140762688162731
10105;48,243;0,240212272689199
10106;48,247;0,300478295003954
10107;48,252;0,459200115847054
10108;48,256;0,609403770991955
10109;48,260;0,896253000878791
10110;48,264;1,22626093696983
10111;48,268;1,81316255357571
10112;48,272;2,5590699298813
10113;48,276;3,37794959233479
10114;48,280;4,3095529808611
10115;48,285;5,80583977046383
10116;48,289;7,51465479423661
10117;48,293;9,44103796688421
10118;48,297;11,6850067506463
10119;48,301;13,80333259036
10120;48,305;16,6914876550484
10121;48,309;19,697264391086
10122;48,313;22,324976539552
10123;48,318;26,1127918713984
10124;48,322;29,0822244337904
10125;48,326;32,0329880163606
10126;48,330;34,5273198869356
10127;48,334;36,9344825285323
10128;48,338;38,9576888512828
10129;48,342;40,1347573813455
10130;48,346;40,702777063987
10131;48,351;40,4956436680925
10132;48,355;39,3915474241777
10133;48,359;38,0206196397668
10134;48,363;36,3524788572029
10135;48,367;34,4210557698505
10136;48,371;31,6718887754711
10137;48,375;28,7879218089177
10138;48,379;25,4292800588321
10139;48,384;23,053776599747
10140;48,388;20,6580424971287
10141;48,392;18,0082541025616
10142;48,396;15,8604696064749
10143;48,400;14,5866489110235
10144;48,404;12,7916584442706
10145;48,408;11,1843515617347
10146;48,412;10,1312933272949
10147;48,416;8,80600871408351
10148;48,421;8,31358775201348
10149;48,425;7,3813455010598
10150;48,429;6,6563076307148
10151;48,433;5,95455274661154
10152;48,437;5,32030432566651
10153;48,441;5,15207055312709
10154;48,445;4,51242729390653
10155;48,449;4,22976616215464
10156;48,454;3,98316526519179
10157;48,458;3,60680431075972
10158;48,462;3,25557194513733
10159;48,466;2,96723203625331
10160;48,470;3,05042612123905
10161;48,474;2,85124301332951
10162;48,478;2,57319588799748
10163;48,482;2,46160791735108
10164;48,487;2,28719847468046
10165;48,491;2,07836144564629
10166;48,495;2,00794460920785
10167;48,499;1,90636548325684
10168;48,503;1,73089126987395
10169;48,507;1,74125503814009
10170;48,511;1,68035015339797
10171;48,515;1,55861136862788
10172;48,520;1,45312808339852
10173;48,524;1,42310154931237
10174;48,528;1,34601214974367
10175;48,532;1,32606544506706
10176;48,536;1,21582618398954
10177;48,540;1,11808023260271
10178;48,544;1,04383022160008
10179;48,548;1,00280105682042
10180;48,553;1,00500158295913
10181;48,557;0,958222656333185
10182;48,561;0,848764227111334
10183;48,565;0,876945158629541
10184;48,569;0,732704219473379
10185;48,573;0,762020906418012
10186;48,577;0,6864221858465
10187;48,581;0,651355737055582
10188;48,585;0,640353106362076
10189;48,590;0,704665257383475
10190;48,594;0,662358367749089
10191;48,598;0,640991968789441
10192;48,602;0,60017575815224
10193;48,606;0,510806003035306
10194;48,610;0,479359774666123
10195;48,614;0,450114072435642
10196;48,618;0,478365988668
10197;48,623;0,393610239970925
10198;48,627;0,479785682951033
10199;48,631;0,499661402913497
10200;48,635;0,409368846512592
10201;48,639;0,438543564028922
10202;48,643;0,450256041863945
10203;48,647;0,431374107899605
10204;48,651;0,364719461311201
10205;48,656;0,340300719643032
10206;48,660;0,297638906437888
10207;48,664;0,35435569304506
10208;48,668;0,326813623954218
10209;48,672;0,31531410026165
10210;48,676;0,282945070608495
10211;48,680;0,258526328940326
10212;48,684;0,308499567703091
10213;48,689;0,291676190449149
10214;48,693;0,300265340861499
10215;48,697;0,276840385191453
10216;48,701;0,269386990205529
10217;48,705;0,2638501825017
10218;48,709;0,258313374797871
10219;48,713;0,204435976756765
10220;48,717;0,248872407815701
10221;48,722;0,260087992651662
10222;48,726;0,202803328331277
10223;48,730;0,231410168134394
10224;48,734;0,205855671039798
10225;48,738;0,25483512380444
10226;48,742;0,245536126250573
10227;48,746;0,258100420655416
10228;48,750;0,211605432886082
10229;48,754;0,190877896353799
10230;48,759;0,191729712923619
10231;48,763;0,300975188003015
10232;48,767;0,296858074582219
10233;48,771;0,360886286747012
10234;48,775;0,411569372651293
10235;48,779;0,52812627328831
10236;48,783;0,663139199604757
10237;48,787;0,933378006380106
10238;48,792;1,27609220630429
10239;48,796;1,78916972019245
10240;48,800;2,28123575869172
10241;48,804;3,26160564584022
10242;48,808;4,36854127832113
10243;48,812;5,36552158858111
10244;48,816;6,78727442832461
10245;48,820;8,63124434784214
10246;48,825;10,2264128442581
10247;48,829;12,5661400074108
10248;48,833;14,8351663952684
10249;48,837;16,9779819613644
10250;48,841;19,7240256283212
10251;48,845;22,1112415652413
10252;48,849;24,4812792013368
10253;48,853;26,2042911679399
10254;48,858;27,701713712969
10255;48,862;29,3951250537709
10256;48,866;30,049036240536
10257;48,870;30,5137021793727
10258;48,874;29,8731361188682
10259;48,878;30,1877403719883
10260;48,882;28,4258997667442
10261;48,886;27,3941369465499
10262;48,891;25,7869010487282
10263;48,895;24,12706547772
10264;48,899;22,1158555716612
10265;48,903;20,386738919641
10266;48,907;18,2997883235824
10267;48,911;16,5043719485446
10268;48,915;14,6975270345284
10269;48,919;13,3715325741755
10270;48,924;12,0140918854534
10271;48,928;10,6959767283713
10272;48,932;9,65335324691181
10273;48,936;8,38776677830196
10274;48,940;7,66954344051552
10275;48,944;6,82532223510989
10276;48,948;6,12874923513971
10277;48,952;5,71845758734314
10278;48,956;5,19089919176804
10279;48,961;4,66248897962313
10280;48,965;4,30671359229504
10281;48,969;3,7752510374416
10282;48,973;3,49400959997274
10283;48,977;3,43679592036651
10284;48,981;3,01308816159528
10285;48,985;2,83058646151138
10286;48,989;2,62345306561685
10287;48,994;2,53095998307724
10288;48,998;2,50923866054684
10289;49,002;2,15687053949802
10290;49,006;2,10938176573057
10291;49,010;1,89039392257271
10292;49,014;1,78604639276978
10293;49,018;1,7115834276247
10294;49,022;1,71754614361343
10295;49,027;1,62214268779361
10296;49,031;1,44269333041823
10297;49,035;1,4631369280939
10298;49,039;1,34430851660403
10299;49,043;1,22583502868492
10300;49,047;1,16201977066259
10301;49,051;1,12084863645463
10302;49,055;1,14846169025962
10303;49,060;0,914141148845008
10304;49,064;0,897388756305217
10305;49,068;0,876448265630479
10306;49,072;0,896962848020307
10307;49,076;0,812349068751535
10308;49,080;0,78423912194748
10309;49,084;0,749527596727321
10310;49,088;0,674567738583174
10311;49,093;0,72461196206009
10312;49,097;0,648800287346123
10313;49,101;0,619980493400551
10314;49,105;0,599536895724875
10315;49,109;0,526493624862822
10316;49,113;0,594355011591804
10317;49,117;0,528836120429827
10318;49,121;0,504843287046567
10319;49,125;0,481631285518976
10320;49,130;0,44060212073932
10321;49,134;0,515987887168377
10322;49,138;0,405322717805948
10323;49,142;0,44060212073932
10324;49,146;0,464311015265973
10325;49,150;0,492278992641725
10326;49,154;0,307860705275726
10327;49,158;0,365145369596111
10328;49,163;0,266121693354553
10329;49,167;0,320354014966417
10330;49,171;0,301117157431319
10331;49,175;0,312119788124825
10332;49,179;0,266192678068705
10333;49,183;0,245323172108118
10334;49,187;0,291534221020845
10335;49,191;0,230700320992877
10336;49,196;0,258810267796933
10337;49,200;0,232332969418365
10338;49,204;0,308925475988001
10339;49,208;0,288126954741566
10340;49,212;0,297496937009584
10341;49,216;0,273788042482932
10342;49,220;0,271658501058382
10343;49,224;0,264631014357368
10344;49,229;0,27201342462914
10345;49,233;0,316520840402228
10346;49,237;0,283299994179253
10347;49,241;0,271871455200837
10348;49,245;0,273646073054628
10349;49,249;0,261649656362999
10350;49,253;0,354568647187515
10351;49,257;0,265269876784733
10352;49,262;0,245181202679815
10353;49,266;0,207417334751135
10354;49,270;0,246671881677
10355;49,274;0,283654917750012
10356;49,278;0,210256723317201
10357;49,282;0,293734747159547
10358;49,286;0,235314327412735
10359;49,290;0,187186691217913
10360;49,294;0,161277270552559
10361;49,299;0,14928085386093
10362;49,303;0,187115706503761
10363;49,307;0,195136979202898
10364;49,311;0,25483512380444
10365;49,315;0,270238806775349
10366;49,319;0,255828909802563
10367;49,323;0,284577719033983
10368;49,327;0,316733794544683
10369;49,332;0,263495258930942
10370;49,336;0,323122418818332
10371;49,340;0,341010566784549
10372;49,344;0,305163286137963
10373;49,348;0,316094932117318
10374;49,352;0,249866193813824
10375;49,356;0,27329114948387
10376;49,360;0,246458927534545
10377;49,365;0,195420918059505
10378;49,369;0,158082958415735
10379;49,373;0,160283484554436
10380;49,377;0,150913502286418
10381;49,381;0,129689072755073
10382;49,385;0,132315507178684
10383;49,389;0,164045674404474
10384;49,393;0,104276545088781
10385;49,398;0,127559531330523
10386;49,402;0,104418514517084
10387;49,406;0,0823422684159193
10388;49,410;0,0770893995686969
10389;49,414;0,108038734938818
10390;49,418;0,10640608651333
10391;49,422;0,0873821831206868
10392;49,426;0,0774443231394552
10393;49,431;0,128624302042798
10394;49,435;0,10725790308315
10395;49,439;0,0793609104215498
10396;49,443;0,119041365632325
10397;49,447;0,110381230505823
10398;49,451;0,11840250320496
10399;49,455;0,0670805548733136
10400;49,459;0,0815614365602511
10401;49,463;0,0912153576848761
10402;49,468;0,0601240528864514
10403;49,472;0,0916412659697861
10404;49,476;0,0370540207871637
10405;49,480;0,072333423720536
10406;49,484;0,0655898758761288
10407;49,488;0,115563114638894
10408;49,492;0,0973200431019184
10409;49,496;0,0672935090157685
10410;49,501;0,0726173625771426
10411;49,505;0,086317412408412
10412;49,509;0,115918038209652
10413;49,513;0,103850636803871
10414;49,517;0,0830521155574359
10415;49,521;0,106902979512392
10416;49,525;0,0806386352762796
10417;49,529;0,0849687028395305
10418;49,534;0,0625375331676077
10419;49,538;0,0964682265320986
10420;49,542;0,07850909385173
10421;49,546;0,0272581302342354
10422;49,550;0,0981718596717383
10423;49,554;0,0735401638611141
10424;49,558;0,0719785001497777
10425;49,562;0,101224202380259
10426;49,567;0,13643262059948
10427;49,571;0,0960423182471886
10428;49,575;0,096184287675492
10429;49,579;0,047275819625002
10430;49,583;0,0942677003933973
10431;49,587;0,0949775475349138
10432;49,591;0,0821293142734644
10433;49,595;0,0711976682941095
10434;49,600;0,0831940849857392
10435;49,604;0,0988107220991032
10436;49,608;0,107967750224667
10437;49,612;0,085891504123502
10438;49,616;0,0852526416961372
10439;49,620;0,104986392230297
10440;49,624;0,0658028300185838
10441;49,628;0,0716945612931711
10442;49,632;0,0926350519679092
10443;49,637;0,0986687526707999
10444;49,641;0,0648800287346123
10445;49,645;0,108251689081273
10446;49,649;0,0891568009744782
10447;49,653;0,0956873946764304
10448;49,657;0,0888018774037199
10449;49,661;0,0839749168414074
10450;49,665;0,0797158339923081
10451;49,670;0,0182430715369752
10452;49,674;0,064312151021399
10453;49,678;0,0386156844985001
10454;49,682;0,0787220479941849
10455;49,686;0,0808515894187346
10456;49,690;0,0570007254637786
10457;49,694;0,0804256811338246
10458;49,698;0,0807096199904313
10459;49,703;0,0642411663072474
10460;49,707;0,0225021543860745
10461;49,711;0,0313042589408797
10462;49,715;0,0572136796062336
10463;49,719;0,0897246786876914
10464;49,723;0,04890846805049
10465;49,727;0,0522447496156178
10466;49,731;0,0553680770382906
10467;49,736;0,0975329972443734
10468;49,740;0,0927060366820609
10469;49,744;0,0533095203278926
10470;49,748;0,0523157343297694
10471;49,752;0,0497602846203099
10472;49,756;0,0565748171788687
10473;49,760;0,0469918807683953
10474;49,764;0,0631763955949726
10475;49,769;0,0746759192875406
10476;49,773;0,0437265839174192
10477;49,777;0,0773733384253035
10478;49,781;0,0660867688751904
10479;49,785;0,0538773980411058
10480;49,789;0,0611178388845746
10481;49,793;0,0853236264102888
10482;49,797;0,0433716603466609
10483;49,801;0,0517478566165562
10484;49,806;0,0515349024741012
10485;49,810;0,0391835622117133
10486;49,814;0,0973910278160701
10487;49,818;0,0990946609557098
10488;49,822;0,113220619071889
10489;49,826;0,123229463767272
10490;49,830;0,0816324212744028
10491;49,834;0,189174263214159
10492;49,839;0,269032066634771
10493;49,843;0,492704900926634
10494;49,847;0,640211136933773
10495;49,851;1,02693585963199
10496;49,855;1,31421099780373
10497;49,859;1,898486179986
10498;49,863;2,63133236888768
10499;49,867;3,41315801055401
10500;49,872;4,52548848131043
10501;49,876;5,80229053475625
10502;49,880;7,26670518770488
10503;49,884;8,97324870062481
10504;49,888;11,1366498338248
10505;49,892;12,9456952739797
10506;49,896;15,2365849537961
10507;49,900;17,1364198433509
10508;49,905;19,5320829612551
10509;49,909;21,7723605398813
10510;49,913;23,6633933248814
10511;49,917;24,5341628133798
10512;49,921;26,1367137200675
10513;49,925;26,8800656466636
10514;49,929;26,9820706808996
10515;49,933;26,823135905914
10516;49,938;26,3109102085957
10517;49,942;25,5409390141927
10518;49,946;24,7231241224515
10519;49,950;22,9711503924745
10520;49,954;21,3913145943153
10521;49,958;19,8543535635036
10522;49,962;18,1794692330953
10523;49,966;16,4847801674387
10524;49,970;15,1141363218844
10525;49,975;13,7169441932374
10526;49,979;12,2293885234754
10527;49,983;10,9164552505264
10528;49,987;9,7514541218694
10529;49,991;8,73828929678283
10530;49,995;7,78759102014972
10531;49,999;7,18280125557762
10532;50,003;6,46663647450158
10533;50,008;5,71157207007043
10534;50,012;4,95004805665148
10535;50,016;4,61145097014809
10536;50,020;4,37833716887405
10537;50,024;3,92297022759119
10538;50,028;3,58068193595191
10539;50,032;3,33216445170697
10540;50,036;3,01088763545658
10541;50,041;2,92854536704066
10542;50,045;2,63985053458588
10543;50,049;2,52017030652619
10544;50,053;2,26157299287172
10545;50,057;2,16446590391225
10546;50,061;2,12883157740812
10547;50,065;1,98622328667745
10548;50,069;1,853552855928
10549;50,074;1,82040299441918
10550;50,078;1,61994216165491
10551;50,082;1,46185920323917
10552;50,086;1,50927699229248
10553;50,090;1,46334988223636
10554;50,094;1,39520455665077
10555;50,098;1,36361635885328
10556;50,102;1,37220550926563
10557;50,107;1,33429967190865
10558;50,111;1,21064429985647
10559;50,115;1,32507165906894
10560;50,119;1,09302262850718
10561;50,123;1,14469950040958
10562;50,127;1,08691794309014
10563;50,131;1,00585339952895
10564;50,135;1,05092869301525
10565;50,139;1,08223295195613
10566;50,144;1,00578241481479
10567;50,148;1,16606589936923
10568;50,152;1,1477518431181
10569;50,156;1,29944617726019
10570;50,160;1,44858506169282
10571;50,164;1,76837119894602
10572;50,168;2,17823693845767
10573;50,172;2,70196215946858
10574;50,177;3,21220028479067
10575;50,181;4,2646196568031
10576;50,185;5,22461693099008
10577;50,189;6,62273186092107
10578;50,193;8,31678206415031
10579;50,197;10,0181436929372
10580;50,201;12,1798411929975
10581;50,205;14,601839639852
10582;50,210;17,1957630643817
10583;50,214;20,2920453109627
10584;50,218;23,7346619778897
10585;50,222;27,516798532604
10586;50,226;30,802184057685
10587;50,230;34,6125015439175
10588;50,234;39,1679455746
10589;50,238;43,6463711904279
10590;50,243;48,3040332094887
10591;50,247;53,024658670002
10592;50,251;57,7256213646953
10593;50,255;62,8918178759386
10594;50,259;67,7186364688228
10595;50,263;72,6081345643029
10596;50,267;76,1801563651283
10597;50,271;78,529679418834
10598;50,276;81,262732883101
10599;50,280;80,898581299503
10600;50,284;80,0735969516324
10601;50,288;77,9123963445712
10602;50,292;73,7670310075428
10603;50,296;69,1291027390162
10604;50,300;63,3310003023949
10605;50,304;57,7615396300561
10606;50,308;52,275769935702
10607;50,313;46,2197800325678
10608;50,317;41,3554815106115
10609;50,321;36,4672611399861
10610;50,325;32,1304500288908
10611;50,329;28,5589251210644
10612;50,333;25,3543911854021
10613;50,337;22,6262356664116
10614;50,341;20,1889755060145
10615;50,346;18,453612199149
10616;50,350;16,2772918479735
10617;50,354;14,8859204658869
10618;50,358;13,5966960874645
10619;50,362;12,351411247102
10620;50,366;10,9956741915196
10621;50,370;10,2452237935083
10622;50,374;9,34875783848706
10623;50,379;8,71500631054109
10624;50,383;8,19078419653112
10625;50,387;7,37992580677677
10626;50,391;7,14645708193198
10627;50,395;6,70024716877468
10628;50,399;6,19121578359316
10629;50,403;5,93261846993868
10630;50,407;5,5556896377934
10631;50,412;5,04928468703549
10632;50,416;4,74085610404655
10633;50,420;4,54784866626821
10634;50,424;4,36584385918336
10635;50,428;4,13230414962442
10636;50,432;3,86227829699153
10637;50,436;3,60290015148138
10638;50,440;3,38298950703955
10639;50,445;3,33301626827679
10640;50,449;3,20339818023587
10641;50,453;2,86771146701269
10642;50,457;2,83229009465102
10643;50,461;2,73851928725668
10644;50,465;2,55807614388318
10645;50,469;2,57397671985315
10646;50,473;2,44890165351793
10647;50,477;2,26356056486796
10648;50,482;2,15857417263766
10649;50,486;2,02292238389385
10650;50,490;2,05493648997625
10651;50,494;1,81018119558134
10652;50,498;1,81167187457853
10653;50,502;1,85937360248844
10654;50,506;1,78711116348206
10655;50,510;1,50743138972454
10656;50,515;1,50260442916222
10657;50,519;1,56059894062413
10658;50,523;1,51552364713783
10659;50,527;1,34516033317385
10660;50,531;1,40230302806594
10661;50,535;1,32805301706331
10662;50,539;1,24727241235872
10663;50,543;1,18175352119675
10664;50,548;1,27474349673541
10665;50,552;1,35900235243343
10666;50,556;1,24720142764457
10667;50,560;1,28354560129022
10668;50,564;1,43744046157101
10669;50,568;1,52198325612563
10670;50,572;1,8448927208015
10671;50,576;2,0851049934907
10672;50,581;2,57851974155885
10673;50,585;2,85841246945883
10674;50,589;3,77361838901611
10675;50,593;4,67867349444971
10676;50,597;5,78539617278815
10677;50,601;7,26422072270957
10678;50,605;8,82389686204973
10679;50,609;10,4845132649135
10680;50,614;12,4553328686201
10681;50,618;14,9155210916881
10682;50,622;17,289959780061
10683;50,626;20,207928424693
10684;50,630;22,8514701644148
10685;50,634;25,0952259940344
10686;50,638;28,0662202201378
10687;50,642;30,1096571864215
10688;50,646;32,0476108674758
10689;50,651;33,8614122834789
10690;50,655;35,1857031106921
10691;50,659;36,9616696740524
10692;50,663;37,5637620194867
10693;50,667;38,4174951765887
10694;50,671;38,7921524978811
10695;50,675;39,9885998549072
10696;50,679;39,0918499610294
10697;50,684;39,093553594169
10698;50,688;38,6310171967569
10699;50,692;38,247273832053
10700;50,696;37,1885368204811
10701;50,700;36,2214410748789
10702;50,704;35,460839862744
10703;50,708;34,6441607264292
10704;50,712;32,6155595654032
10705;50,717;30,9738960812179
10706;50,721;28,9885246111102
10707;50,725;26,9064719603281
10708;50,729;24,8344281542413
10709;50,733;23,0087013062607
10710;50,737;21,1327882653749
10711;50,741;18,9653410034683
10712;50,745;17,4147509075396
10713;50,750;16,1742930277394
10714;50,754;14,3988233573782
10715;50,758;13,0520303757789
10716;50,762;11,6115375714994
10717;50,766;10,8210517947065
10718;50,770;9,68146319371587
10719;50,774;8,7563903988915
10720;50,778;8,14116588133911
10721;50,783;7,37722838763901
10722;50,787;6,65339725743458
10723;50,791;5,99870523881387
10724;50,795;5,75529865398785
10725;50,799;5,26955025504808
10726;50,803;4,90852199887276
10727;50,807;4,4552136143003
10728;50,811;4,18128360238906
10729;50,815;3,91672357274585
10730;50,820;3,69312172316813
10731;50,824;3,37823353119139
10732;50,828;3,20162356238208
10733;50,832;3,02316799100482
10734;50,836;2,79452622672234
10735;50,840;2,90071935909321
10736;50,844;2,58505033526081
10737;50,848;2,49937178527976
10738;50,853;2,41674557800723
10739;50,857;2,19825462784844
10740;50,861;2,16915089504626
10741;50,865;1,92084636494377
10742;50,869;1,93987026833642
10743;50,873;1,84638339979869
10744;50,877;1,79122827690285
10745;50,881;1,60709392839346
10746;50,886;1,54178799137394
10747;50,890;1,52113143955581
10748;50,894;1,41330565875944
10749;50,898;1,4715131243638
10750;50,902;1,32343901064345
10751;50,906;1,3600671231457
10752;50,910;1,30739646524517
