#"+EI TIC Scan 60C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
2782;18,058;0,326000928921256
2783;18,063;0,64284279187202
2784;18,067;1,37141964709126
2785;18,071;2,44737400793732
2786;18,075;4,36606004800782
2787;18,079;7,10419779678099
2788;18,083;10,6132100411345
2789;18,087;14,5804521455071
2790;18,091;18,8133885046401
2791;18,096;22,4250864051317
2792;18,100;24,4472715175011
2793;18,104;25,2193173323529
2794;18,108;24,3302046636402
2795;18,112;22,1760509133443
2796;18,116;19,2532351594255
2797;18,120;16,4793721728705
2798;18,124;13,324911764682
2799;18,128;10,5527406837414
2800;18,133;8,43998981602967
2801;18,137;6,66825553956741
2802;18,141;5,32294655123749
2803;18,145;4,14287492181037
2804;18,149;3,40793715221375
2805;18,153;2,81056432372987
2806;18,157;2,41950637026866
2807;18,161;2,02537370371967
2808;18,166;1,70869452400106
2809;18,170;1,48069397413174
2810;18,174;1,29720355658082
2811;18,178;1,12119656770917
2812;18,182;1,01934059605509
2813;18,186;0,940894741508545
2814;18,190;0,831799366023444
2815;18,194;0,754899002182396
2816;18,199;0,670352526429925
2817;18,203;0,632333455074619
2818;18,207;0,543459605346747
2819;18,211;0,517820727958659
2820;18,215;0,436674331758289
2821;18,219;0,407798058050258
2822;18,223;0,402396974742615
2823;18,227;0,34365205961039
2824;18,232;0,363857317044404
2825;18,236;0,369730181725305
2826;18,240;0,292732207944961
2827;18,244;0,298800292504451
2828;18,248;0,25624235897194
2829;18,252;0,266637817506831
2830;18,256;0,233092535035868
2831;18,260;0,215864380750344
2832;18,265;0,201076474947189
2833;18,269;0,198408469939799
2834;18,273;0,178447237354022
2835;18,277;0,190908772937319
2836;18,281;0,167726412354815
2837;18,285;0,196553881093199
2838;18,289;0,177422332991427
2839;18,293;0,166782849608299
2840;18,297;0,163073671915099
2841;18,302;0,237289762425542
2842;18,306;0,351428318107539
2843;18,310;0,715659806585905
2844;18,314;1,48319929590697
2845;18,318;3,14304004529101
2846;18,322;5,96502473191837
2847;18,326;10,8240963149808
2848;18,330;17,9117329587281
2849;18,335;27,4909934495597
2850;18,339;39,4968858362284
2851;18,343;52,9454368573504
2852;18,347;66,010608573569
2853;18,351;77,294138604487
2854;18,355;85,3912572404206
2855;18,359;86,7073320519317
2856;18,363;84,0760283817167
2857;18,368;76,8346072786105
2858;18,372;65,3604775728963
2859;18,376;53,7999630709063
2860;18,380;42,5664906705234
2861;18,384;33,4145014206313
2862;18,388;25,5972304806557
2863;18,392;19,9210335591105
2864;18,396;15,6563251647371
2865;18,401;12,5984497914808
2866;18,405;10,1879886089201
2867;18,409;8,42056543811001
2868;18,413;7,11052617451193
2869;18,417;6,08505242060448
2870;18,421;5,15068127670547
2871;18,425;4,52449724780642
2872;18,429;3,96426500122419
2873;18,434;3,45592870570034
2874;18,438;3,06953976100206
2875;18,442;2,74547476254349
2876;18,446;2,46849029147141
2877;18,450;2,23351063094251
2878;18,454;2,0346791845991
2879;18,458;1,840695698574
2880;18,462;1,73731050453764
2881;18,466;1,58660075826655
2882;18,471;1,4504674295968
2883;18,475;1,32404628988688
2884;18,479;1,2426884054847
2885;18,483;1,14585934570431
2886;18,487;1,06492443770574
2887;18,491;0,976392222765404
2888;18,495;0,888901180510874
2889;18,499;0,836094203352413
2890;18,504;0,82872465293566
2891;18,508;0,7504740182677
2892;18,512;0,713805217739305
2893;18,516;0,673866484244536
2894;18,520;0,628510399118908
2895;18,524;0,613641151699674
2896;18,528;0,563355764639661
2897;18,532;0,536936007737215
2898;18,537;0,491010531299034
2899;18,541;0,462475892378535
2900;18,545;0,48147729389458
2901;18,549;0,435942257213578
2902;18,553;0,426636776334145
2903;18,557;0,416469074324275
2904;18,561;0,378807906079716
2905;18,565;0,374057555700705
2906;18,570;0,383493183165865
2907;18,574;0,340414663290447
2908;18,578;0,321169236926165
2909;18,582;0,307520113748116
2910;18,586;0,294293966973677
2911;18,590;0,298068217959741
2912;18,594;0,27730983753639
2913;18,598;0,259853926725845
2914;18,603;0,248189538980123
2915;18,607;0,243780823388643
2916;18,611;0,221119049149045
2917;18,615;0,231303019482131
2918;18,619;0,212578179460754
2919;18,623;0,217718969596944
2920;18,627;0,198278323354073
2921;18,631;0,204525359468937
2922;18,635;0,204509091145721
2923;18,640;0,195154805296641
2924;18,644;0,190095356776529
2925;18,648;0,182140146724007
2926;18,652;0,170313075746126
2927;18,656;0,168491023545958
2928;18,660;0,159331957575467
2929;18,664;0,162211450784662
2930;18,668;0,171272906815858
2931;18,673;0,161040131513125
2932;18,677;0,144218685307996
2933;18,681;0,167596265769089
2934;18,685;0,159429567514761
2935;18,689;0,160503276847004
2936;18,693;0,157054392325256
2937;18,697;0,162016230906072
2938;18,701;0,151100186028276
2939;18,706;0,156322317780545
2940;18,710;0,162211450784662
2941;18,714;0,126307261447409
2942;18,718;0,125022063913361
2943;18,722;0,146626397143933
2944;18,726;0,104426366722169
2945;18,730;0,133091152228394
2946;18,734;0,10527231952939
2947;18,739;0,125786675104504
2948;18,743;0,111795917138923
2949;18,747;0,104019658641774
2950;18,751;0,0981467939608731
2951;18,755;0,0984396237787573
2952;18,759;0,0973821827697308
2953;18,763;0,10917671710118
2954;18,767;0,127397239102867
2955;18,772;0,139321920020043
2956;18,776;0,132098784512231
2957;18,780;0,132928468996236
2958;18,784;0,160454471877356
2959;18,788;0,154793095398261
2960;18,792;0,143665562318659
2961;18,796;0,124550282540103
2962;18,800;0,131578198169326
2963;18,804;0,136572573396574
2964;18,809;0,11420362897486
2965;18,813;0,133774421803458
2966;18,817;0,116074486144676
2967;18,821;0,131220295058578
2968;18,825;0,189851331928293
2969;18,829;0,316012178466759
2970;18,833;0,578631720139289
2971;18,837;1,14361431710053
2972;18,842;2,1745704959317
2973;18,846;3,92406597455797
2974;18,850;6,42704511124686
2975;18,854;9,67329139901886
2976;18,858;13,9600271030265
2977;18,862;18,1981530572653
2978;18,866;22,3116636556712
2979;18,870;25,0706085898373
2980;18,875;26,4400272331731
2981;18,879;25,9384748284302
2982;18,883;24,2900707102669
2983;18,887;21,3332866974735
2984;18,891;18,1512514814342
2985;18,895;15,0197131406567
2986;18,899;12,0016463543094
2987;18,903;9,59126651336484
2988;18,908;7,62151420671996
2989;18,912;6,13777805614686
2990;18,916;5,01822458908249
2991;18,920;4,07046461517688
2992;18,924;3,4423934607848
2993;18,928;2,90952453385153
2994;18,932;2,46896207284467
2995;18,936;2,14976130302762
2996;18,941;1,79719420229497
2997;18,945;1,63176162351358
2998;18,949;1,4543880954918
2999;18,953;1,28713346451025
3000;18,957;1,14716081156157
3001;18,961;1,03992002492307
3002;18,965;0,964825444958975
3003;18,969;0,897458318522381
3004;18,973;0,842536459345867
3005;18,978;0,821859420538596
3006;18,982;0,769507956430177
3007;18,986;0,749725675399774
3008;18,990;0,740973317509678
3009;18,994;0,662966707689955
3010;18,998;0,636010096121388
3011;19,002;0,592345916610202
3012;19,006;0,56908221441162
3013;19,011;0,517381483231833
3014;19,015;0,449965551825591
3015;19,019;0,430834003723819
3016;19,023;0,389496194432492
3017;19,027;0,381118007976359
3018;19,031;0,355820765375802
3019;19,035;0,356764328122318
3020;19,039;0,348581361544775
3021;19,044;0,335615507941789
3022;19,048;0,301777395652941
3023;19,052;0,273145146793147
3024;19,056;0,238867789777474
3025;19,060;0,258080679495324
3026;19,064;0,229708723806983
3027;19,068;0,233222681621594
3028;19,072;0,21537633105387
3029;19,077;0,215246184468144
3030;19,081;0,205289970660079
3031;19,085;0,201824817815115
3032;19,089;0,181359267209649
3033;19,093;0,182790879652639
3034;19,097;0,191185334431987
3035;19,101;0,164602894297383
3036;19,105;0,143128707652538
3037;19,110;0,162813378743646
3038;19,114;0,132570565885489
3039;19,118;0,140119067857616
3040;19,122;0,120629616645098
3041;19,126;0,12293971854174
3042;19,130;0,126144578215251
3043;19,134;0,116172096083971
3044;19,138;0,129983902494178
3045;19,142;0,116416120932207
3046;19,147;0,11965351725215
3047;19,151;0,148188156172649
3048;19,155;0,134425154732089
3049;19,159;0,116139559437539
3050;19,163;0,136003182084021
3051;19,167;0,179439605070186
3052;19,171;0,301045321108231
3053;19,175;0,584569658113054
3054;19,180;1,13515478902832
3055;19,184;2,28854636838154
3056;19,188;4,12771284457325
3057;19,192;7,02323035213599
3058;19,196;11,0201621463775
3059;19,200;15,9495128857321
3060;19,204;20,9845751893429
3061;19,208;25,5771879064539
3062;19,213;28,8650160283655
3063;19,217;30,8358420443426
3064;19,221;30,3629544251059
3065;19,225;28,2495690927888
3066;19,229;24,6452732793605
3067;19,233;20,876846353008
3068;19,237;17,0468112866373
3069;19,241;13,6357180797197
3070;19,246;10,7886151020471
3071;19,250;8,36679862988182
3072;19,254;6,68177451615973
3073;19,258;5,36936007737215
3074;19,262;4,36962281079208
3075;19,266;3,52698874150692
3076;19,270;3,01398343722013
3077;19,274;2,56956538361113
3078;19,279;2,17808445374631
3079;19,283;1,9096083157161
3080;19,287;1,66267143762359
3081;19,291;1,42834251002332
3082;19,295;1,23587197805729
3083;19,299;1,14948718178143
3084;19,303;1,01568022333154
3085;19,307;0,916264500159836
3086;19,311;0,879335406459989
3087;19,316;0,785955231201343
3088;19,320;0,752491290346458
3089;19,324;0,633911482426551
3090;19,328;0,603701206214825
3091;19,332;0,539392524542799
3092;19,336;0,518194899392622
3093;19,340;0,467079827848604
3094;19,344;0,444938639951911
3095;19,349;0,423269233428476
3096;19,353;0,392050321177371
3097;19,357;0,36193765490494
3098;19,361;0,371129257521863
3099;19,365;0,351688611278991
3100;19,369;0,326310027062356
3101;19,373;0,310318265341232
3102;19,377;0,322421897813781
3103;19,382;0,314564297700554
3104;19,386;0,289771373119687
3105;19,390;0,306804307526621
3106;19,394;0,235516515195021
3107;19,398;0,275683005214811
3108;19,402;0,246871804799643
3109;19,406;0,244252604761901
3110;19,410;0,23304373006622
3111;19,415;0,214514109923433
3112;19,419;0,197822810304031
3113;19,423;0,195675391639546
3114;19,427;0,205631605447611
3115;19,431;0,16473304088311
3116;19,435;0,187720181587024
3117;19,439;0,157932881778909
3118;19,443;0,163935893045536
3119;19,448;0,165448847104605
3120;19,452;0,156159634548387
3121;19,456;0,170003977605026
3122;19,460;0,115049581782081
3123;19,464;0,154728022105398
3124;19,468;0,163561721611573
3125;19,472;0,127511117365378
3126;19,476;0,152808359965934
3127;19,480;0,129072876394094
3128;19,485;0,12715321425463
3129;19,489;0,129560926090567
3130;19,493;0,140818605755895
3131;19,497;0,118238173132376
3132;19,501;0,119051589293166
3133;19,505;0,126144578215251
3134;19,509;0,10732212825458
3135;19,513;0,116432389255423
3136;19,518;0,121670789330908
3137;19,522;0,129691072676294
3138;19,526;0,124403867631161
3139;19,530;0,09212751437103
3140;19,534;0,112007405340728
3141;19,538;0,126372334740272
3142;19,542;0,100717189028968
3143;19,546;0,103645487207811
3144;19,551;0,140216677796911
3145;19,555;0,0887599714653611
3146;19,559;0,106964225143832
3147;19,563;0,0963735467303517
3148;19,567;0,105321124499037
3149;19,571;0,103499072298869
3150;19,575;0,103564145591732
3151;19,579;0,100521969150379
3152;19,584;0,0969592063661203
3153;19,588;0,0824153254112022
3154;19,592;0,10024540765571
3155;19,596;0,0728820880067481
3156;19,600;0,0837330595916814
3157;19,604;0,0897523391815244
3158;19,608;0,0709949625137162
3159;19,612;0,0851321353882395
3160;19,617;0,089394436070777
3161;19,621;0,113617969339091
3162;19,625;0,119295614141403
3163;19,629;0,112674406592575
3164;19,633;0,103938317025695
3165;19,637;0,115065850105297
3166;19,641;0,142591852986417
3167;19,645;0,125851748397367
3168;19,649;0,110819817745975
3169;19,654;0,11594433955895
3170;19,658;0,119067857616382
3171;19,662;0,103238779127416
3172;19,666;0,121833472563066
3173;19,670;0,147830253061902
3174;19,674;0,218922825514913
3175;19,678;0,34415637763008
3176;19,682;0,646828531059889
3177;19,687;1,28773539246923
3178;19,691;2,41607375407013
3179;19,695;4,26732759441118
3180;19,699;6,92744246504141
3181;19,703;10,8845494040507
3182;19,707;15,4169205202935
3183;19,711;20,1214755694523
3184;19,715;24,5284016453782
3185;19,720;27,9492558462253
3186;19,724;29,2786706827734
3187;19,728;28,8632265128117
3188;19,732;26,8342249730149
3189;19,736;23,2896339057885
3190;19,740;19,7408618794957
3191;19,744;16,256561218107
3192;19,748;12,9080847872469
3193;19,753;10,1938452052778
3194;19,757;8,14507765277379
3195;19,761;6,53225235748339
3196;19,765;5,19839626869739
3197;19,769;4,39015343469041
3198;19,773;3,6011397587245
3199;19,777;2,91668259606648
3200;19,781;2,49624405087755
3201;19,786;2,17764520901948
3202;19,790;1,85937173362573
3203;19,794;1,66437961156125
3204;19,798;1,46559697018748
3205;19,802;1,2877028558228
3206;19,806;1,18786415624748
3207;19,810;1,07927309878207
3208;19,814;0,99368545034379
3209;19,818;0,860496688176101
3210;19,823;0,810276374408952
3211;19,827;0,788395479683711
3212;19,831;0,656849818160817
3213;19,835;0,655385669071396
3214;19,839;0,590279839561797
3215;19,843;0,543557215286042
3216;19,847;0,502463430842951
3217;19,851;0,500820330198156
3218;19,856;0,439391141735326
3219;19,860;0,423187891812397
3220;19,864;0,418860517836996
3221;19,868;0,3726096749345
3222;19,872;0,375342753234753
3223;19,876;0,335257604831041
3224;19,880;0,335566702972141
3225;19,884;0,318973013292034
3226;19,889;0,31921703814027
3227;19,893;0,29609975085063
3228;19,897;0,302086493794041
3229;19,901;0,290210617846513
3230;19,905;0,258910363979329
3231;19,909;0,264522935488778
3232;19,913;0,30143576086541
3233;19,917;0,337063388707994
3234;19,922;0,357789232484913
3235;19,926;0,405829590941147
3236;19,930;0,477393944767416
3237;19,934;0,53181148592424
3238;19,938;0,543898850073574
3239;19,942;0,586635735161459
3240;19,946;0,605100282011383
3241;19,950;0,562753836680676
3242;19,955;0,537391520787257
3243;19,959;0,503390725266252
3244;19,963;0,44892437913978
3245;19,967;0,396459036768851
3246;19,971;0,390325878916497
3247;19,975;0,356081058547255
3248;19,979;0,309537385826874
3249;19,983;0,260504659654477
3250;19,987;0,256030870770134
3251;19,992;0,284321484842397
3252;19,996;0,332085281803962
3253;20,000;0,425742018557276
3254;20,004;0,731619031660597
3255;20,008;1,33496233476467
3256;20,012;2,5335798526578
3257;20,016;4,74804027711462
3258;20,020;8,6368853319104
3259;20,025;14,3105118583875
3260;20,029;22,2599954611378
3261;20,033;31,6020963361296
3262;20,037;42,1567566820104
3263;20,041;52,7602870708315
3264;20,045;61,2281282562066
3265;20,049;66,8104244161502
3266;20,053;67,8812867918297
3267;20,058;63,9471669935244
3268;20,062;57,7004562451246
3269;20,066;48,388972354425
3270;20,070;39,6053467471081
3271;20,074;31,5654763405708
3272;20,078;25,0026069987953
3273;20,082;19,3917761999312
3274;20,086;15,3302266258766
3275;20,091;12,2473631081608
3276;20,095;10,0691973127984
3277;20,099;8,18046125576814
3278;20,103;6,93100522782567
3279;20,107;5,85304986322407
3280;20,111;5,04213902420971
3281;20,115;4,4402110652254
3282;20,119;3,87220256014602
3283;20,124;3,3795489282022
3284;20,128;3,00648374021765
3285;20,132;2,66397046323237
3286;20,136;2,43548186366657
3287;20,140;2,15776531804979
3288;20,144;1,99018532060391
3289;20,148;1,83898752463634
3290;20,152;1,63825268447668
3291;20,156;1,56520791323778
3292;20,161;1,42393379443184
3293;20,165;1,3100555319213
3294;20,169;1,23956488742727
3295;20,173;1,09895776987318
3296;20,177;1,06069467366964
3297;20,181;1,02210621100178
3298;20,185;0,953356277091842
3299;20,189;0,894074507293496
3300;20,194;0,832759197093176
3301;20,198;0,749937163601579
3302;20,202;0,736044015575293
3303;20,206;0,714309535758995
3304;20,210;0,674923925253562
3305;20,214;0,606987407504415
3306;20,218;0,616179010121337
3307;20,222;0,558637950907081
3308;20,227;0,545899853829116
3309;20,231;0,537619277312278
3310;20,235;0,504236678073473
3311;20,239;0,459108349472866
3312;20,243;0,43198905467214
3313;20,247;0,415460438284896
3314;20,251;0,409603841927211
3315;20,255;0,386454017991139
3316;20,260;0,38115054462279
3317;20,264;0,389203364614608
3318;20,268;0,375651851375853
3319;20,272;0,361905118258509
3320;20,276;0,420601228421086
3321;20,280;0,490262188431107
3322;20,284;0,788346674714064
3323;20,288;1,27066992141586
3324;20,293;2,22363575875053
3325;20,297;3,72827670465591
3326;20,301;6,41100454455609
3327;20,305;9,7626532984432
3328;20,309;14,0581738969874
3329;20,313;19,117345855604
3330;20,317;23,9358767772126
3331;20,321;27,9996388432246
3332;20,325;30,519390621149
3333;20,330;31,0367558360576
3334;20,334;29,8467279928224
3335;20,338;27,1229389051256
3336;20,342;23,7612200591679
3337;20,346;19,7888859696287
3338;20,350;16,0297645241556
3339;20,354;12,9475029343988
3340;20,358;10,324658792256
3341;20,363;8,4602113417869
3342;20,367;6,704712851894
3343;20,371;5,46989831484574
3344;20,375;4,52846671867107
3345;20,379;3,89146425483352
3346;20,383;3,34013078105033
3347;20,387;2,86778001647981
3348;20,391;2,45666322049353
3349;20,396;2,16227164358056
3350;20,400;1,88401824329765
3351;20,404;1,73394296163197
3352;20,408;1,54051259859621
3353;20,412;1,41996432356719
3354;20,416;1,38241703358514
3355;20,420;1,33964761185082
3356;20,424;1,47516274423837
3357;20,429;1,80170052782575
3358;20,433;2,66284794893048
3359;20,437;4,41803734068228
3360;20,441;7,33140119881274
3361;20,445;11,9752754023766
3362;20,449;18,2528146232704
3363;20,453;26,8203318249886
3364;20,457;36,0448127231302
3365;20,462;45,9604370647715
3366;20,466;54,4113266573558
3367;20,470;61,0011363423766
3368;20,474;63,2576829189927
3369;20,478;61,6948989859141
3370;20,482;56,9119468871784
3371;20,486;49,8492821195673
3372;20,490;41,4298880007288
3373;20,494;33,3760593728724
3374;20,499;26,7554049470344
3375;20,503;21,2169356498341
3376;20,507;16,7744307510353
3377;20,511;13,4155100566707
3378;20,515;11,0792486962972
3379;20,519;9,00235321295317
3380;20,523;7,55497676476737
3381;20,527;6,50505172106658
3382;20,532;5,58554982458681
3383;20,536;4,89391833139062
3384;20,540;4,25035973329711
3385;20,544;3,78885994031152
3386;20,548;3,36773812554753
3387;20,552;2,99382698475577
3388;20,556;2,75598409934089
3389;20,560;2,45921734723841
3390;20,565;2,26977272339051
3391;20,569;2,08807182139333
3392;20,573;1,83474149227702
3393;20,577;1,7622010390578
3394;20,581;1,66345231713795
3395;20,585;1,50804102545749
3396;20,589;1,43105932000036
3397;20,593;1,31659539785405
3398;20,598;1,2880119539639
3399;20,602;1,14836466747954
3400;20,606;1,09575291019967
3401;20,610;1,01859225318717
3402;20,614;0,973838096020524
3403;20,618;0,9218933399925
3404;20,622;0,88891744883409
3405;20,626;0,829228970955349
3406;20,631;0,759226376157796
3407;20,635;0,772745352750119
3408;20,639;0,722541307306185
3409;20,643;0,638873321007367
3410;20,647;0,645494528556194
3411;20,651;0,594395725335392
3412;20,655;0,58779078610978
3413;20,659;0,597193876928508
3414;20,663;0,538318815210557
3415;20,668;0,521708857207233
3416;20,672;0,490571286572207
3417;20,676;0,495939833233419
3418;20,680;0,452047897197212
3419;20,684;0,419836617229944
3420;20,688;0,445556836234111
3421;20,692;0,447232473525338
3422;20,696;0,424700845871466
3423;20,701;0,43547047584032
3424;20,705;0,389789024250376
3425;20,709;0,375407826527616
3426;20,713;0,369030643827025
3427;20,717;0,346856919283901
3428;20,721;0,355755692082939
3429;20,725;0,348223458434028
3430;20,729;0,323837241933555
3431;20,734;0,351851294511149
3432;20,738;0,345864551567738
3433;20,742;0,403080244317678
3434;20,746;0,529875555461561
3435;20,750;0,81383913719321
3436;20,754;1,43445939955246
3437;20,758;2,51921492325825
3438;20,762;4,25317415321344
3439;20,767;7,14399011536681
3440;20,771;10,8468556991597
3441;20,775;15,1243184589343
3442;20,779;19,9847403128236
3443;20,783;24,2221667291641
3444;20,787;27,2676781767765
3445;20,791;29,255569663807
3446;20,795;29,4161217456236
3447;20,800;28,3689297802231
3448;20,804;27,69163067978
3449;20,808;27,5121585380634
3450;20,812;29,0900232067631
3451;20,816;33,4233839251072
3452;20,820;40,6904439056014
3453;20,824;48,9713945938735
3454;20,828;58,1090026460428
3455;20,832;65,7871631542001
3456;20,837;70,4422299641365
3457;20,841;70,8300179846313
3458;20,845;67,1145444503462
3459;20,849;60,6342856538605
3460;20,853;51,3130570375546
3461;20,857;42,1043726812556
3462;20,861;33,6474800774047
3463;20,865;26,7907722817055
3464;20,870;21,3444304988763
3465;20,874;17,0278586900909
3466;20,878;13,7108126596838
3467;20,882;11,4097559507493
3468;20,886;9,66353040508938
3469;20,890;8,20985811581907
3470;20,894;7,19853780310937
3471;20,898;6,2290921543571
3472;20,903;5,42680352664711
3473;20,907;4,85838831348734
3474;20,911;4,29257603204209
3475;20,915;3,85733331272679
3476;20,919;3,50221208524927
3477;20,923;3,19923083367836
3478;20,927;2,98569282314787
3479;20,931;2,67410562859581
3480;20,936;2,52360737052652
3481;20,940;2,27919208253246
3482;20,944;2,16397981751822
3483;20,948;2,04338273751955
3484;20,952;1,89114376886617
3485;20,956;1,75600280791259
3486;20,960;1,67814261300181
3487;20,964;1,58512034085391
3488;20,969;1,48619266737868
3489;20,973;1,37870785589194
3490;20,977;1,30177495540446
3491;20,981;1,27558295502703
3492;20,985;1,16479567392749
3493;20,989;1,09929940466071
3494;20,993;1,08111141930546
3495;20,997;1,03930182864087
3496;21,001;0,976912809108309
3497;21,006;0,977856371854825
3498;21,010;0,934566363777602
3499;21,014;0,927717399703754
3500;21,018;0,854607555171985
3501;21,022;0,809153860107062
3502;21,026;0,773265939093025
3503;21,030;0,739411558480962
3504;21,034;0,741819270316899
3505;21,039;0,722736527184775
3506;21,043;0,674240655678499
3507;21,047;0,62722520158486
3508;21,051;0,627810861220629
3509;21,055;0,645803626697295
3510;21,059;0,553659844003049
3511;21,063;0,609834364067179
3512;21,067;0,550471252652754
3513;21,072;0,618749405189432
3514;21,076;0,720198668763111
3515;21,080;0,994612744767091
3516;21,084;1,5229916144928
3517;21,088;2,5064930945035
3518;21,092;4,26747400932012
3519;21,096;6,78764876364811
3520;21,100;10,2728604511369
3521;21,105;14,7178055984181
3522;21,109;19,1604406438026
3523;21,113;23,1273248450646
3524;21,117;26,3347386453205
3525;21,121;27,9023054654245
3526;21,125;27,246155185162
3527;21,129;25,12652281673
3528;21,133;22,3621767992562
3529;21,138;18,8918018225403
3530;21,142;15,6937260398102
3531;21,146;12,780232035094
3532;21,150;10,3408620421789
3533;21,154;8,25841906061821
3534;21,158;6,75280201531988
3535;21,162;5,55426583904284
3536;21,166;4,61190694844487
3537;21,170;3,83870608264471
3538;21,175;3,31593978442845
3539;21,179;2,95403466616994
3540;21,183;2,50151498759947
3541;21,187;2,27750017691802
3542;21,191;1,99441508464002
3543;21,195;1,81588650566992
3544;21,199;1,61443585928877
3545;21,203;1,51741157962978
3546;21,208;1,39744896423653
3547;21,212;1,29619492054144
3548;21,216;1,24350182164549
3549;21,220;1,18604210404731
3550;21,224;1,07178967010281
3551;21,228;0,983257455162468
3552;21,232;0,964711566696465
3553;21,236;0,923601513930159
3554;21,241;0,906210676412477
3555;21,245;0,823974302556648
3556;21,249;0,793731489698491
3557;21,253;0,787142818796095
3558;21,257;0,707704596533383
3559;21,261;0,702856636215077
3560;21,265;0,641427447752246
3561;21,269;0,628282642593887
3562;21,274;0,61079419513691
3563;21,278;0,604612232314909
3564;21,282;0,552000475035038
3565;21,286;0,576663253030179
3566;21,290;0,507018561343373
3567;21,294;0,499177229553361
3568;21,298;0,495923564910203
3569;21,302;0,476954700040589
3570;21,307;0,454634560588523
3571;21,311;0,449005720755859
3572;21,315;0,379881615411959
3573;21,319;0,378140904827869
3574;21,323;0,395141302588372
3575;21,327;0,371308209077236
3576;21,331;0,367680373000115
3577;21,335;0,342545813631716
3578;21,339;0,360815140603051
3579;21,344;0,344449207447964
3580;21,348;0,336022216022184
3581;21,352;0,329108178655472
3582;21,356;0,322714727631666
3583;21,360;0,350159388896707
3584;21,364;0,318061987191949
3585;21,368;0,325740635749803
3586;21,372;0,30800816344459
3587;21,377;0,306478941062305
3588;21,381;0,281458259956417
3589;21,385;0,310887656653785
3590;21,389;0,29138193711805
3591;21,393;0,267744063485505
3592;21,397;0,290731204189419
3593;21,401;0,257397409920261
3594;21,405;0,267825405101583
3595;21,410;0,281848699713596
3596;21,414;0,279717549372327
3597;21,418;0,251459471946497
3598;21,422;0,224193762236829
3599;21,426;0,261334344138482
3600;21,430;0,24104774508839
3601;21,434;0,261529564017072
3602;21,438;0,263026249752925
3603;21,443;0,239648669291832
3604;21,447;0,218385970848792
3605;21,451;0,245651680558459
3606;21,455;0,210886273846312
3607;21,459;0,232750900248336
3608;21,463;0,231368092774994
3609;21,467;0,24340665195468
3610;21,471;0,216873016789723
3611;21,476;0,213538010530486
3612;21,480;0,235614125134315
3613;21,484;0,207648877526369
3614;21,488;0,220988902563318
3615;21,492;0,230099163564162
3616;21,496;0,213082497480443
3617;21,500;0,223673175893924
3618;21,504;0,188582402717461
3619;21,508;0,199840082382789
3620;21,513;0,192031287239209
3621;21,517;0,199482179272041
3622;21,521;0,214839476387749
3623;21,525;0,209405856433674
3624;21,529;0,271990095844826
3625;21,533;0,37805956321179
3626;21,537;0,634057897335493
3627;21,541;1,15412365389793
3628;21,546;2,16027063982502
3629;21,550;3,77882238488738
3630;21,554;6,42135119812133
3631;21,558;10,119531504828
3632;21,562;15,2776636735663
3633;21,566;21,8546539198932
3634;21,570;29,6385259923067
3635;21,574;37,9682979185494
3636;21,579;47,2000995621381
3637;21,583;56,9930607467323
3638;21,587;66,4171865073781
3639;21,591;74,8529628276949
3640;21,595;81,6239365600468
3641;21,599;85,0300353917372
3642;21,603;84,4358186179571
3643;21,607;78,7767522407582
3644;21,612;70,535073284729
3645;21,616;60,2969457036579
3646;21,620;49,2900585090244
3647;21,624;39,5015060400217
3648;21,628;31,6020800678064
3649;21,632;25,3003986552604
3650;21,636;20,3229587524799
3651;21,640;16,7960838892355
3652;21,645;13,7255842971637
3653;21,649;11,7261260323268
3654;21,653;10,03622142164
3655;21,657;8,59593796237625
3656;21,661;7,58666745839173
3657;21,665;6,63820794658784
3658;21,669;5,9829849607486
3659;21,673;5,36516284998247
3660;21,677;4,82931681990071
3661;21,682;4,39387888070683
3662;21,686;4,06229791692255
3663;21,690;3,59189935113793
3664;21,694;3,26311653894677
3665;21,698;3,08979382340573
3666;21,702;2,8252220829473
3667;21,706;2,65978950416591
3668;21,710;2,48775198615891
3669;21,715;2,29217420445866
3670;21,719;2,19833851614997
3671;21,723;2,00806420781807
3672;21,727;1,97209494518795
3673;21,731;1,82237756663302
3674;21,735;1,81487786963054
3675;21,739;1,74080819402904
3676;21,743;1,70947540351542
3677;21,748;1,68147761926104
3678;21,752;1,6888471696778
3679;21,756;1,70618920222583
3680;21,760;1,6978110157697
3681;21,764;1,67396165393535
3682;21,768;1,51643548023683
3683;21,772;1,46891570812351
3684;21,776;1,42167249750485
3685;21,781;1,38484101374429
3686;21,785;1,25340923048391
3687;21,789;1,16108649623429
3688;21,793;1,15264323648529
3689;21,797;1,05246290212245
3690;21,801;0,973886900990172
3691;21,805;0,947499680734157
3692;21,809;0,893082139577333
3693;21,814;0,916329573452699
3694;21,818;0,991554300002522
3695;21,822;1,15176474703164
3696;21,826;1,56053890447485
3697;21,830;2,31016696993533
3698;21,834;3,53424441366116
3699;21,838;5,67095852146971
3700;21,842;8,4449679229337
3701;21,846;11,7905323239381
3702;21,851;15,7898880983388
3703;21,855;19,4953566138461
3704;21,859;22,1601242249161
3705;21,863;23,7506131124312
3706;21,867;23,8687862122707
3707;21,871;22,6125950985169
3708;21,875;20,5092473216239
3709;21,879;17,7726876002027
3710;21,884;15,0120019554525
3711;21,888;12,3180001675637
