#"+EI TIC Scan 130C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
2848;16,930;0,261591104089004
2849;16,934;0,194342091194951
2850;16,939;0,238356192330666
2851;16,943;0,152217007275361
2852;16,947;0,182592404110653
2853;16,951;0,205525073114411
2854;16,955;0,259437624462622
2855;16,959;0,306020789012267
2856;16,963;0,357477617979515
2857;16,967;0,406100921122575
2858;16,972;0,669203238984479
2859;16,976;0,958185092707298
2860;16,980;1,29477018027647
2861;16,984;1,89770669531928
2862;16,988;2,89748794712565
2863;16,992;4,29143153124869
2864;16,996;5,9905647368089
2865;17,000;8,34681147117039
2866;17,005;10,9364651727563
2867;17,009;14,1510435497807
2868;17,013;17,6552838267257
2869;17,017;21,09125502148
2870;17,021;24,9603400835475
2871;17,025;28,1311688218464
2872;17,029;30,9001280375869
2873;17,033;33,2610973149887
2874;17,037;34,7267857729802
2875;17,042;35,6785482071527
2876;17,046;35,4692828799503
2877;17,050;33,9871599721786
2878;17,054;32,9197896843792
2879;17,058;30,6416349217323
2880;17,062;28,3049206253856
2881;17,066;25,6313567790594
2882;17,070;22,9576795917003
2883;17,075;20,578386847302
2884;17,079;18,1573468224275
2885;17,083;15,9994846761034
2886;17,087;14,1763563804768
2887;17,091;12,5102809761988
2888;17,095;10,9925689840752
2889;17,099;9,50485458534372
2890;17,103;8,40518210314865
2891;17,108;7,50975016236103
2892;17,112;6,55730768199075
2893;17,116;5,89584941359239
2894;17,120;5,37761643052062
2895;17,124;4,73958197560221
2896;17,128;4,29717414358571
2897;17,132;3,78067905635278
2898;17,136;3,60666279040334
2899;17,141;3,12553010545627
2900;17,145;2,95094713434199
2901;17,149;2,7031458559307
2902;17,153;2,4732902410726
2903;17,157;2,35798463020032
2904;17,161;2,12325535092462
2905;17,165;1,99253535956876
2906;17,169;1,78489458717229
2907;17,174;1,64877200657831
2908;17,178;1,61575198564045
2909;17,182;1,49674390102457
2910;17,186;1,45903911739071
2911;17,190;1,29684809921421
2912;17,194;1,28649628486984
2913;17,198;1,13873735822454
2914;17,202;1,1665436916459
2915;17,206;1,12351187946257
2916;17,211;1,13711280341867
2917;17,215;1,30591538185161
2918;17,219;1,4780048502406
2919;17,223;1,85992635099678
2920;17,227;2,39780511311624
2921;17,231;3,46166182889358
2922;17,235;4,82364324171978
2923;17,239;6,60959567853309
2924;17,244;9,49408718721181
2925;17,248;12,811617002515
2926;17,252;17,3575369331201
2927;17,256;22,6811274712595
2928;17,260;28,8664498830509
2929;17,264;35,4630113427928
2930;17,268;42,6681763692258
2931;17,272;50,1129821196964
2932;17,277;57,2876961886055
2933;17,281;62,985576597948
2934;17,285;67,1296647863389
2935;17,289;70,5877374825219
2936;17,293;72,4572600409765
2937;17,297;71,9292797290696
2938;17,301;70,4363516428216
2939;17,305;67,0564842593862
2940;17,310;62,9101670306803
2941;17,314;57,8336221640657
2942;17,318;52,5003220774353
2943;17,322;47,1768826606732
2944;17,326;41,9019154256768
2945;17,330;36,7212101497651
2946;17,334;32,5702459387074
2947;17,338;28,5578222502804
2948;17,343;25,2405568973874
2949;17,347;22,0891850364146
2950;17,351;19,2586060790841
2951;17,355;17,018269441104
2952;17,359;15,0159489723557
2953;17,363;13,2576139672422
2954;17,367;12,071235594827
2955;17,371;10,694633188748
2956;17,375;9,65673156952018
2957;17,380;8,77561837923078
2958;17,384;7,84659971234046
2959;17,388;7,07905423708451
2960;17,392;6,39662787758715
2961;17,396;5,95622240381974
2962;17,400;5,6502393951518
2963;17,404;4,98897002847505
2964;17,408;4,77256421619575
2965;17,413;4,25935601891888
2966;17,417;4,01506831252959
2967;17,421;3,71293889898254
2968;17,425;3,45546585242469
2969;17,429;3,2424224907901
2970;17,433;2,97471097092085
2971;17,437;2,89896138055423
2972;17,441;2,65535372036274
2973;17,446;2,51209065469181
2974;17,450;2,32813815818555
2975;17,454;2,23995883453683
2976;17,458;2,12450210228726
2977;17,462;1,92147053189813
2978;17,466;1,82603738213949
2979;17,470;1,78504570854958
2980;17,474;1,66558425980183
2981;17,479;1,68243429336966
2982;17,483;1,46784193761785
2983;17,487;1,42923042572025
2984;17,491;1,42450788267994
2985;17,495;1,33145489461362
2986;17,499;1,32155644440112
2987;17,503;1,15543627041508
2988;17,507;1,07942221763821
2989;17,512;1,09850129152107
2990;17,516;0,970690386678046
2991;17,520;0,991242893989487
2992;17,524;0,929660932743809
2993;17,528;0,870043549402901
2994;17,532;0,856820428890025
2995;17,536;0,826558373087701
2996;17,540;0,843899551131729
2997;17,544;0,77234357898491
2998;17,549;0,76886778730724
2999;17,553;0,750846563065406
3000;17,557;0,670298868969832
3001;17,561;0,6719234237757
3002;17,565;0,652731008859868
3003;17,569;0,638827842149188
3004;17,573;0,627569299541082
3005;17,577;0,591866874156318
3006;17,582;0,580343869137955
3007;17,586;0,514001584507641
3008;17,590;0,538105444185397
3009;17,594;0,562587107306379
3010;17,598;0,484684037313379
3011;17,602;0,473803298148499
3012;17,606;0,487517563137567
3013;17,610;0,475276731577076
3014;17,615;0,427560156697756
3015;17,619;0,411994654836885
3016;17,623;0,363862496170018
3017;17,627;0,430884826998136
3018;17,631;0,45767109112279
3019;17,635;0,396504713664659
3020;17,639;0,455819854250988
3021;17,643;0,39952714121046
3022;17,648;0,327631145964738
3023;17,652;0,266993693327122
3024;17,656;0,289246316133076
3025;17,660;0,353019537349459
3026;17,664;0,316259262323665
3027;17,668;0,268882710543247
3028;17,672;0,302356095612984
3029;17,676;0,30908099690239
3030;17,681;0,287659541671531
3031;17,685;0,261364422023069
3032;17,689;0,248367983576129
3033;17,693;0,260835497202554
3034;17,697;0,282748096909606
3035;17,701;0,247499035656711
3036;17,705;0,292155402645909
3037;17,709;0,239376261627373
3038;17,713;0,269600537085375
3039;17,718;0,276060975964523
3040;17,722;0,224453025619985
3041;17,726;0,252863844550506
3042;17,730;0,241265278843498
3043;17,734;0,274096398059753
3044;17,738;0,261628884433327
3045;17,742;0,238922897495503
3046;17,746;0,241831984008336
3047;17,751;0,198271247004491
3048;17,755;0,204618344850671
3049;17,759;0,18467032304839
3050;17,763;0,181610115158268
3051;17,767;0,238696215429568
3052;17,771;0,202011501092419
3053;17,775;0,209907593055822
3054;17,779;0,193435362931211
3055;17,784;0,176434207986085
3056;17,788;0,196079987033786
3057;17,792;0,168915919465907
3058;17,796;0,174960774557507
3059;17,800;0,140769562945643
3060;17,804;0,192188611568568
3061;17,808;0,205978437246281
3062;17,812;0,163211087473209
3063;17,817;0,211947731649237
3064;17,821;0,197251177707783
3065;17,825;0,207111847575956
3066;17,829;0,284637114125731
3067;17,833;0,325591007371323
3068;17,837;0,386379581386229
3069;17,841;0,606034503277256
3070;17,845;0,896452010084329
3071;17,850;1,3317571373682
3072;17,854;2,03530270934183
3073;17,858;2,85456947597529
3074;17,862;4,1468839338708
3075;17,866;5,8555755665446
3076;17,870;8,04252857799695
3077;17,874;10,4532923492158
3078;17,878;13,4357105103784
3079;17,882;16,595242925725
3080;17,887;19,5567685564773
3081;17,891;23,2701608195917
3082;17,895;26,3561726848866
3083;17,899;29,4123380781668
3084;17,903;30,3396944099069
3085;17,907;31,9034984221039
3086;17,911;32,5558138471762
3087;17,915;31,713841093605
3088;17,920;30,7516135040552
3089;17,924;29,3922011546429
3090;17,928;26,839685531526
3091;17,932;25,0345406797968
3092;17,936;22,4036308422108
3093;17,940;20,3387083429201
3094;17,944;18,4196935334029
3095;17,948;16,7757574108979
3096;17,953;15,5419647063579
3097;17,957;15,0935120192498
3098;17,961;14,7817863982449
3099;17,965;15,2091954335653
3100;17,969;16,5903314809631
3101;17,973;18,8689018273975
3102;17,977;22,2117066930525
3103;17,981;26,2389024961096
3104;17,986;31,5644198318095
3105;17,990;37,3968360472844
3106;17,994;44,6648297863257
3107;17,998;51,1016181699277
3108;18,002;58,0481389591288
3109;18,006;65,4158728071816
3110;18,010;71,6456626842406
3111;18,014;76,2295896412341
3112;18,019;78,780820732644
3113;18,023;80,2837606101374
3114;18,027;79,1197859819055
3115;18,031;76,1661186627723
3116;18,035;71,9244816253406
3117;18,039;66,6977976703884
3118;18,043;60,2675830666985
3119;18,047;54,1515120260503
3120;18,051;47,8575333439874
3121;18,056;42,3522949103453
3122;18,060;36,9886572072241
3123;18,064;32,4796108926778
3124;18,068;28,2031403777808
3125;18,072;24,7197926312461
3126;18,076;22,0823467940922
3127;18,080;19,1174964930395
3128;18,084;17,178873684819
3129;18,089;15,038239375506
3130;18,093;13,6371930866504
3131;18,097;11,9736111850976
3132;18,101;10,9604934717454
3133;18,105;9,91254228092784
3134;18,109;9,03679389953224
3135;18,113;7,9934141303777
3136;18,117;7,47797689278581
3137;18,122;6,81164495996984
3138;18,126;6,23209447806265
3139;18,130;5,81771966153345
3140;18,134;5,2634064496337
3141;18,138;4,95156748759577
3142;18,142;4,65680524119161
3143;18,146;4,30250117213518
3144;18,150;3,99228676490312
3145;18,155;3,77172511474835
3146;18,159;3,38307871270277
3147;18,163;3,37227353422654
3148;18,167;3,01766722241553
3149;18,171;2,94871809402697
3150;18,175;2,76869475333024
3151;18,179;2,75275144802615
3152;18,183;2,40770356332874
3153;18,188;2,39591609590011
3154;18,192;2,2797037567641
3155;18,196;2,06662261478519
3156;18,200;1,98796393790574
3157;18,204;1,87024038499682
3158;18,208;1,88437023377344
3159;18,212;1,82014364842518
3160;18,216;1,71919456839546
3161;18,220;1,58681224188941
3162;18,225;1,54007795596247
3163;18,229;1,50498001608687
3164;18,233;1,38204277566145
3165;18,237;1,36530608312658
3166;18,241;1,36084800249653
3167;18,245;1,24100875030555
3168;18,249;1,16729929853235
3169;18,253;1,18173139006354
3170;18,258;1,08505148894226
3171;18,262;1,14837134602677
3172;18,266;1,00095244248037
3173;18,270;0,964305508487543
3174;18,274;0,998496720099408
3175;18,278;0,946170943212742
3176;18,282;0,922482667322533
3177;18,286;0,895734183542202
3178;18,291;0,844201793886309
3179;18,295;0,807403738516192
3180;18,299;0,784773312267013
3181;18,303;0,77128572934388
3182;18,307;0,731767489182543
3183;18,311;0,737170078420661
3184;18,315;0,677137111292205
3185;18,319;0,609774757365184
3186;18,324;0,67932837126291
3187;18,328;0,702147699233701
3188;18,332;0,687753388046828
3189;18,336;0,668787655196932
3190;18,340;0,620504375152774
3191;18,344;0,639394547314025
3192;18,348;0,548683940595698
3193;18,352;0,546643802002283
3194;18,357;0,570747661680039
3195;18,361;0,502478579489278
3196;18,365;0,519895318221951
3197;18,369;0,531985028405152
3198;18,373;0,478299159122876
3199;18,377;0,479470349796874
3200;18,381;0,373345362594966
3201;18,385;0,455479831152085
3202;18,389;0,449246074338872
3203;18,394;0,465944986529418
3204;18,398;0,483475066295059
3205;18,402;0,471347575767536
3206;18,406;0,579134898119634
3207;18,410;0,660135956347079
3208;18,414;0,783299878838436
3209;18,418;1,06831479640739
3210;18,422;1,46920203001346
3211;18,427;2,06405355137126
3212;18,431;3,05012053818856
3213;18,435;4,30023435147583
3214;18,439;5,82557797315253
3215;18,443;7,73533659831069
3216;18,447;10,0658926985329
3217;18,451;13,0234891734756
3218;18,455;15,8782853315169
3219;18,460;18,8789513989873
3220;18,464;22,0210292952568
3221;18,468;24,5977243387401
3222;18,472;27,4301545329424
3223;18,476;29,5890367485631
3224;18,480;30,7022345940256
3225;18,484;31,0506071490234
3226;18,488;30,7198024541356
3227;18,493;30,2228398049174
3228;18,497;27,9161986626514
3229;18,501;26,5600732031952
3230;18,505;24,6717738136122
3231;18,509;22,3040418545767
3232;18,513;20,1108928666554
3233;18,517;17,6641622076415
3234;18,521;15,9748896719495
3235;18,526;14,1961532809018
3236;18,530;12,2277595613551
3237;18,534;10,8675916050564
3238;18,538;9,78193563060495
3239;18,542;8,51568961029197
3240;18,546;7,68758224308705
3241;18,550;6,83453984862927
3242;18,554;5,86913871015638
3243;18,558;5,39605323855
3244;18,563;4,77135524517743
3245;18,567;4,35040664873612
3246;18,571;3,95099284855862
3247;18,575;3,59532868710659
3248;18,579;3,30260657929584
3249;18,583;2,99496123547771
3250;18,587;2,76102534343277
3251;18,591;2,47990180132904
3252;18,596;2,4104993088086
3253;18,600;2,17002741719587
3254;18,604;1,98728389170793
3255;18,608;1,82573513938491
3256;18,612;1,71772113496688
3257;18,616;1,62266578865146
3258;18,620;1,52681705510528
3259;18,624;1,57188900588202
3260;18,629;1,37082201339767
3261;18,633;1,28279381112624
3262;18,637;1,22007843955088
3263;18,641;1,12434304703766
3264;18,645;1,06922152467113
3265;18,649;1,01338217576247
3266;18,653;0,979379865872221
3267;18,657;0,859880636780147
3268;18,662;0,917684563593576
3269;18,666;0,786737890171783
3270;18,670;0,837325771219614
3271;18,674;0,769850076259625
3272;18,678;0,704338959204406
3273;18,682;0,719904461065277
3274;18,686;0,651030893365356
3275;18,690;0,67298127341673
3276;18,695;0,661911632530237
3277;18,699;0,685486567387478
3278;18,703;0,556353350493166
3279;18,707;0,496395944053355
3280;18,711;0,523635572309879
3281;18,715;0,504594278771338
3282;18,719;0,5070500011523
3283;18,723;0,50448093773837
3284;18,727;0,541203432419842
3285;18,732;0,500136198141283
3286;18,736;0,515323896558928
3287;18,740;0,468325148221736
3288;18,744;0,487782025547824
3289;18,748;0,401869522558455
3290;18,752;0,382450425576689
3291;18,756;0,422308688836928
3292;18,760;0,391064344082219
3293;18,765;0,402209545657357
3294;18,769;0,39877153432401
3295;18,773;0,328877897327381
3296;18,777;0,406214262155542
3297;18,781;0,41494152169404
3298;18,785;0,32570434840429
3299;18,789;0,336320625158914
3300;18,793;0,317770476096565
3301;18,798;0,306927517276007
3302;18,802;0,314294684418895
3303;18,806;0,305454083847429
3304;18,810;0,302091633202727
3305;18,814;0,278252235935228
3306;18,818;0,262800075107325
3307;18,822;0,260042109971782
3308;18,826;0,315314753715602
3309;18,831;0,276098756308845
3310;18,835;0,284108189305216
3311;18,839;0,22603980008153
3312;18,843;0,243380978125558
3313;18,847;0,265218017143965
3314;18,851;0,194984357048433
3315;18,855;0,231253487598035
3316;18,859;0,197628981151008
3317;18,864;0,228382181429525
3318;18,868;0,213534506110782
3319;18,872;0,214290112997232
3320;18,876;0,174129606982412
3321;18,880;0,210436517876337
3322;18,884;0,194719894638176
3323;18,888;0,194190969817661
3324;18,892;0,179154392777305
3325;18,896;0,170200451172872
3326;18,901;0,17439406939267
3327;18,905;0,161322070257084
3328;18,909;0,175943063509892
3329;18,913;0,139145008139775
3330;18,917;0,17650976867473
3331;18,921;0,174771872835895
3332;18,925;0,172542832520867
3333;18,929;0,142016314308285
3334;18,934;0,116325680168984
3335;18,938;0,13211786409579
3336;18,942;0,161170948879794
3337;18,946;0,166800220183847
3338;18,950;0,177756520037372
3339;18,954;0,137029308857715
3340;18,958;0,13362907786869
3341;18,962;0,110394166110351
3342;18,967;0,106124987201908
3343;18,971;0,150365770403558
3344;18,975;0,116174558791694
3345;18,979;0,148665654909046
3346;18,983;0,112169842293509
3347;18,987;0,125468523495029
3348;18,991;0,129284338271602
3349;18,995;0,130342187912632
3350;19,000;0,126715274857672
3351;19,004;0,132344546161725
3352;19,008;0,139182788484098
3353;19,012;0,164155596081272
3354;19,016;0,0759007117439067
3355;19,020;0,0894638553556849
3356;19,024;0,0752206655461017
3357;19,028;0,0881793236487199
3358;19,033;0,14466093841086
3359;19,037;0,114474443297181
3360;19,041;0,0893882946670399
3361;19,045;0,113756616755054
3362;19,049;0,0565949557951081
3363;19,053;0,110016362667126
3364;19,057;0,124410673853999
3365;19,061;0,0885193467476224
3366;19,065;0,0956976121688978
3367;19,070;0,107522859941841
3368;19,074;0,123050581458389
3369;19,078;0,0656622384325086
3370;19,082;0,0738227928061691
3371;19,086;0,129926604125085
3372;19,090;0,0955464907916078
3373;19,094;0,104047068264171
3374;19,098;0,0662667239416687
3375;19,103;0,0916173349820676
3376;19,107;0,109222975436354
3377;19,111;0,0968688028428953
3378;19,115;0,064188805003931
3379;19,119;0,0896149767329749
3380;19,123;0,101289103128628
3381;19,127;0,0639999032823185
3382;19,131;0,0788475786010619
3383;19,136;0,107220617187261
3384;19,140;0,0746917407255866
3385;19,144;0,107069495809971
3386;19,148;0,0938463752970952
3387;19,152;0,117459090498659
3388;19,156;0,0927129649674201
3389;19,160;0,0923351615241951
3390;19,164;0,0935441325425152
3391;19,169;0,0516457306888604
3392;19,173;0,064188805003931
3393;19,177;0,0627153715753535
3394;19,181;0,0981155542055379
3395;19,185;0,0868192312531098
3396;19,189;0,0558771292529806
3397;19,193;0,0894260750113624
3398;19,197;0,0805099137512519
3399;19,202;0,0428051301173949
3400;19,206;0,0307532002785167
3401;19,210;0,082398930967377
3402;19,214;0,0882926646816874
3403;19,218;0,0373647605349546
3404;19,222;0,0681179608134713
3405;19,226;0,027164067567879
3406;19,230;0,0762785151871317
3407;19,234;0,0651333136119936
3408;19,239;0,120859321487684
3409;19,243;0,17650976867473
3410;19,247;0,199593559055778
3411;19,251;0,313803539942702
3412;19,255;0,431867115950521
3413;19,259;0,731389685739318
3414;19,263;1,0481778728835
3415;19,267;1,67416039796303
3416;19,272;2,47117454179054
3417;19,276;3,51062515513554
3418;19,280;4,80271293096511
3419;19,284;6,61820959703862
3420;19,288;8,69246384137696
3421;19,292;11,0846774635335
3422;19,296;13,9902126239998
3423;19,300;16,5852311344795
3424;19,305;19,2136852496846
3425;19,309;21,5801326770132
3426;19,313;23,8372060075281
3427;19,317;25,3992721238863
3428;19,321;26,6910954373056
3429;19,325;27,1862446299963
3430;19,329;26,9495129924715
3431;19,333;26,2916060764395
3432;19,338;24,706078366257
3433;19,342;23,3149305276138
3434;19,346;21,9507578548169
3435;19,350;20,0780995277835
3436;19,354;18,1319962113871
3437;19,358;16,3211465276652
3438;19,362;14,5929224569767
3439;19,366;12,9649674201201
3440;19,371;11,5173001863704
3441;19,375;10,3716112447906
3442;19,379;9,05866871889497
3443;19,383;7,99688992205537
3444;19,387;7,29447776041141
3445;19,391;6,52406097898695
3446;19,395;5,94243257814203
3447;19,399;5,55975547049941
3448;19,403;5,41894812720944
3449;19,408;5,48532819218408
3450;19,412;5,9163641405595
3451;19,416;6,59112109015939
3452;19,420;7,76952780992255
3453;19,424;9,70773503435556
3454;19,428;12,212874105692
3455;19,432;15,6551923982925
3456;19,436;20,4407530529352
3457;19,441;25,7333637087302
3458;19,445;32,0261334197748
3459;19,449;39,0244510610421
3460;19,453;46,1984850837534
3461;19,457;54,5901040432902
3462;19,461;62,6072820102468
3463;19,465;70,6331872367418
3464;19,469;77,4145701409093
3465;19,474;82,3080314589371
3466;19,478;85,4547941179026
3467;19,482;86,4283180304049
3468;19,486;86,0490033734069
3469;19,490;83,1608093909846
3470;19,494;78,3436643684883
3471;19,498;71,8402692378458
3472;19,502;65,2752165852689
3473;19,507;58,1241530119057
3474;19,511;51,6965830323184
3475;19,515;45,1874075089946
3476;19,519;40,1625839337575
3477;19,523;35,1540436869234
3478;19,527;30,7882226577037
3479;19,531;27,1874536010146
3480;19,535;24,0462446526645
3481;19,540;21,2922086729314
3482;19,544;18,7898653470748
3483;19,548;16,404414406552
3484;19,552;14,8557980927727
3485;19,556;13,4721307623053
3486;19,560;11,9879299355958
3487;19,564;10,9285313004486
3488;19,568;10,1672573623501
3489;19,572;9,21201913650001
3490;19,577;8,25999223991728
3491;19,581;7,58557531341629
3492;19,585;7,04992559161186
3493;19,589;6,47664664686221
3494;19,593;6,08342882315361
3495;19,597;5,63252041366455
3496;19,601;5,13094856243901
3497;19,605;4,87309771243793
3498;19,610;4,63103904636366
3499;19,614;4,09773170590722
3500;19,618;3,88922198559133
3501;19,622;3,79378883583269
3502;19,626;3,49060157264461
3503;19,630;3,39494174082004
3504;19,634;3,12613459096543
3505;19,638;3,0150981590016
3506;19,643;2,77266168948411
3507;19,647;2,70072791389406
3508;19,651;2,46259840362933
3509;19,655;2,41960437179032
3510;19,659;2,21676170312281
3511;19,663;2,15926001906396
3512;19,667;2,03923186515137
3513;19,671;2,08596615107831
3514;19,676;1,88697707753169
3515;19,680;1,8243750469893
3516;19,684;1,66849334631466
3517;19,688;1,5903258139114
3518;19,692;1,67487822450516
3519;19,696;1,54665173587459
3520;19,700;1,49077460662161
3521;19,704;1,44513595068003
3522;19,709;1,32250095300919
3523;19,713;1,30259071155123
3524;19,717;1,34195783033527
3525;19,721;1,16612810785835
3526;19,725;1,16915053540415
3527;19,729;1,13511044516958
3528;19,733;1,06185435752824
3529;19,737;0,99641880116167
3530;19,741;1,01126647648041
3531;19,746;1,00491937863423
3532;19,750;0,992905229139677
3533;19,754;0,94824886215048
3534;19,758;0,86520766532962
3535;19,762;0,797316386582084
3536;19,766;0,874879433476181
3537;19,770;0,815035368069337
3538;19,774;0,825576084135316
3539;19,779;0,81205072086786
3540;19,783;0,750619880999471
3541;19,787;0,749826493768699
3542;19,791;0,801321103080269
3543;19,795;0,890709397747309
3544;19,799;0,905481512377407
3545;19,803;1,09245643642947
3546;19,807;1,35793891598369
3547;19,812;1,72444603625629
3548;19,816;2,39633167968766
3549;19,820;3,20131747616721
3550;19,824;4,37318819636258
3551;19,828;5,83917889710863
3552;19,832;7,56906530294736
3553;19,836;9,91114440818791
3554;19,840;12,0632261618306
3555;19,845;14,6311183850867
3556;19,849;17,3962240057063
3557;19,853;20,0761349498787
3558;19,857;22,4558054977201
3559;19,861;24,3214366807096
3560;19,865;26,0360598274421
3561;19,869;27,0350476920177
3562;19,873;26,9093524864567
3563;19,878;26,7207530075988
3564;19,882;25,8619302204596
3565;19,886;24,3840764915963
3566;19,890;23,0437054357226
3567;19,894;21,4069475786388
3568;19,898;19,3477299113409
3569;19,902;17,6411539779491
3570;19,906;15,8412983744251
3571;19,910;13,9761583359118
3572;19,915;12,4547060897004
3573;19,919;10,9958180936869
3574;19,923;9,75201359790153
3575;19,927;8,70270231468836
3576;19,931;7,87542611505853
3577;19,935;6,9759516774284
3578;19,939;6,06809000335867
3579;19,943;5,58438825499768
3580;19,948;4,85870340125106
3581;19,952;4,41346204341037
3582;19,956;4,10985919643474
3583;19,960;3,70311600945869
3584;19,964;3,30865143438744
3585;19,968;3,15326087818899
3586;19,972;2,87089058472261
3587;19,976;2,48205528095542
3588;19,981;2,37464576204655
3589;19,985;2,23780535491044
3590;19,989;2,03450932211106
3591;19,993;1,89702664912147
3592;19,997;1,85497712589053
3593;20,001;1,6712513114502
3594;20,005;1,59062805666598
3595;20,009;1,54170251076834
3596;20,014;1,43134612500231
3597;20,018;1,37059533133173
3598;20,022;1,32847024741214
3599;20,026;1,1687349516166
3600;20,030;1,14561338089123
3601;20,034;1,01459114678079
3602;20,038;1,02335618666361
3603;20,042;1,01481782884673
3604;20,047;0,953878133454533
3605;20,051;0,85825608197428
3606;20,055;0,90476368583528
3607;20,059;0,862865283981625
3608;20,063;0,833018811966848
3609;20,067;0,76977451557098
3610;20,071;0,708305895358269
3611;20,075;0,747370771387736
3612;20,079;0,670601111724412
3613;20,084;0,62783376195134
3614;20,088;0,618086433116134
3615;20,092;0,550912980910725
3616;20,096;0,63962122937996
3617;20,100;0,553330922947366
3618;20,104;0,605203335702161
3619;20,108;0,566629604148886
3620;20,112;0,599838526808366
3621;20,117;0,611512653204019
3622;20,121;0,645628304127238
3623;20,125;0,762105105673512
3624;20,129;0,972088259417979
3625;20,133;1,22336532950694
3626;20,137;1,61144502638768
3627;20,141;2,37933052474254
3628;20,145;3,17540015996198
3629;20,150;4,63319252599004
3630;20,154;6,28868943385776
3631;20,158;8,65264335846104
3632;20,162;11,3169888007725
3633;20,166;14,4951469258701
3634;20,170;17,8561996978328
3635;20,174;21,6382388465812
3636;20,178;25,7635879841882
3637;20,183;29,5025953207532
3638;20,187;33,1401624328124
3639;20,191;35,5898777390277
3640;20,195;37,3097145732767
3641;20,199;38,5106761586004
3642;20,203;38,2728866714345
3643;20,207;37,4861110009184
3644;20,211;35,6472283017093
3645;20,216;34,1068858833366
3646;20,220;31,4996643216407
3647;20,224;28,7175197657316
3648;20,228;25,6437109516529
3649;20,232;22,9842769541033
3650;20,236;20,4348970995652
3651;20,240;18,1553066838341
3652;20,244;16,0867950518327
3653;20,248;14,403529590888
3654;20,253;12,7787103226101
3655;20,257;11,3080348591681
3656;20,261;9,89225423602666
3657;20,265;8,89288856800783
3658;20,269;8,04906457756475
3659;20,273;7,10013566921646
3660;20,277;6,50807989333853
3661;20,281;5,98803345373929
3662;20,286;5,32846420255705
3663;20,290;4,76765277143383
3664;20,294;4,58993403174078
3665;20,298;4,1260669641491
3666;20,302;3,89300002002358
3667;20,306;3,50994510893773
3668;20,310;3,29021462635806
3669;20,314;2,98797187177804
3670;20,319;2,94067088068627
3671;20,323;2,78376911071492
3672;20,327;2,4524732713509
3673;20,331;2,31397052906461
3674;20,335;2,25616660225118
3675;20,339;2,14399675995767
3676;20,343;1,93960509717293
3677;20,347;1,79807992734084
3678;20,352;1,64794083900322
3679;20,356;1,63350874747202
3680;20,360;1,5120827208195
3681;20,364;1,473131185823
3682;20,368;1,41619620692899
3683;20,372;1,32518335745608
3684;20,376;1,30429082704574
3685;20,380;1,28959427310429
3686;20,385;1,11610693197536
3687;20,389;1,14859802809271
3688;20,393;0,9494578331688
3689;20,397;1,00042351765986
3690;20,401;1,02528298422406
3691;20,405;0,917609002904931
3692;20,409;0,953273647945373
3693;20,413;0,917835684970866
3694;20,417;0,797165265204794
3695;20,422;0,759913845702807
3696;20,426;0,753982331644174
3697;20,430;0,745443973827289
3698;20,434;0,702563283021249
3699;20,438;0,627040374720567
3700;20,442;0,59432259653728
3701;20,446;0,642756997958728
3702;20,450;0,613363890075821
3703;20,455;0,643625945878145
3704;20,459;0,590166758661805
3705;20,463;0,59024231935045
3706;20,467;0,575507985064674
3707;20,471;0,497000429562515
3708;20,475;0,505954371166948
3709;20,479;0,517477376185311
3710;20,483;0,449774999159387
3711;20,488;0,473463275049596
3712;20,492;0,445241357840687
3713;20,496;0,443730144067787
3714;20,500;0,428920249093366
3715;20,504;0,44648810920333
3716;20,508;0,441878907195984
3717;20,512;0,386417361730551
3718;20,516;0,422119787115316
3719;20,521;0,3660159757964
3720;20,525;0,410218978653728
3721;20,529;0,362426843085763
3722;20,533;0,421477521261833
3723;20,537;0,370738518836713
3724;20,541;0,337945179964781
3725;20,545;0,370360715393488
3726;20,549;0,355021895598552
3727;20,554;0,415923810646425
3728;20,558;0,315994799913407
3729;20,562;0,281463565202641
3730;20,566;0,2745119818473
3731;20,570;0,276816582850973
3732;20,574;0,300807101495762
3733;20,578;0,270771727759372
3734;20,582;0,322795261891458
3735;20,586;0,23238689792771
3736;20,591;0,239111799217116
3737;20,595;0,239791845414921
3738;20,599;0,2669559129828
3739;20,603;0,268353785722732
3740;20,607;0,283050339664186
3741;20,611;0,270242802938857
3742;20,615;0,235295984440543
3743;20,619;0,196420010132688
3744;20,624;0,241189718154853
3745;20,628;0,230837903810488
3746;20,632;0,259248722741009
3747;20,636;0,231744632074228
3748;20,640;0,254526179700697
3749;20,644;0,243154296059623
3750;20,648;0,243154296059623
3751;20,652;0,213836748865362
3752;20,657;0,246705648425939
3753;20,661;0,23012007726836
3754;20,665;0,180476704828592
3755;20,669;0,149005678007948
3756;20,673;0,198686830792038
3757;20,677;0,208396379282921
3758;20,681;0,210096494777434
3759;20,685;0,203258252455061
3760;20,690;0,126337471414447
3761;20,694;0,163399989194822
3762;20,698;0,168198092923779
3763;20,702;0,202880449011836
3764;20,706;0,182970207553878
3765;20,710;0,197062275986171
3766;20,714;0,213156702667557
3767;20,718;0,127319760366832
3768;20,723;0,211154344418464
3769;20,727;0,173374000095962
3770;20,731;0,206053997934926
3771;20,735;0,161850995077599
3772;20,739;0,142280776718543
3773;20,743;0,174318508704025
3774;20,747;0,18829723610335
3775;20,751;0,180363363795625
