#"+EI EIC(81,1) Scan 140C_1ml-min_1C-min_2.D "
#Point,X(Minutes),Y(Counts)
9196,42,997,0
9197,43,001,205
9198,43,005,0
9199,43,009,242
9200,43,013,151
9201,43,017,248
9202,43,021,0
9203,43,025,0
9204,43,030,0
9205,43,034,173
9206,43,038,156
9207,43,042,0
9208,43,046,0
9209,43,050,182
9210,43,054,176
9211,43,058,190
9212,43,063,153
9213,43,067,220
9214,43,071,0
9215,43,075,0
9216,43,079,0
9217,43,083,0
9218,43,087,281
9219,43,091,0
9220,43,096,221
9221,43,100,153
9222,43,104,160
9223,43,108,167
9224,43,112,158
9225,43,116,0
9226,43,120,0
9227,43,124,0
9228,43,129,0
9229,43,133,0
9230,43,137,0
9231,43,141,0
9232,43,145,181
9233,43,149,176
9234,43,153,0
9235,43,157,0
9236,43,161,0
9237,43,166,0
9238,43,170,0
9239,43,174,193
9240,43,178,172
9241,43,182,0
9242,43,186,0
9243,43,190,0
9244,43,194,169
9245,43,199,201
9246,43,203,165
9247,43,207,213
9248,43,211,0
9249,43,215,173
9250,43,219,0
9251,43,223,160
9252,43,227,0
9253,43,232,0
9254,43,236,0
9255,43,240,0
9256,43,244,0
9257,43,248,194
9258,43,252,159
9259,43,256,0
9260,43,260,190
9261,43,265,0
9262,43,269,0
9263,43,273,0
9264,43,277,0
9265,43,281,0
9266,43,285,0
9267,43,289,0
9268,43,293,297
9269,43,298,0
9270,43,302,165
9271,43,306,0
9272,43,310,0
9273,43,314,0
9274,43,318,0
9275,43,322,0
9276,43,326,231
9277,43,331,0
9278,43,335,0
9279,43,339,173
9280,43,343,0
9281,43,347,0
9282,43,351,0
9283,43,355,0
9284,43,359,0
9285,43,363,0
9286,43,368,179
9287,43,372,194
9288,43,376,171
9289,43,380,220
9290,43,384,0
9291,43,388,0
9292,43,392,0
9293,43,396,0
9294,43,401,0
9295,43,405,0
9296,43,409,0
9297,43,413,202
9298,43,417,0
9299,43,421,0
9300,43,425,176
9301,43,429,0
9302,43,434,0
9303,43,438,0
9304,43,442,0
9305,43,446,0
9306,43,450,306
9307,43,454,0
9308,43,458,0
9309,43,462,0
9310,43,467,0
9311,43,471,0
9312,43,475,188
9313,43,479,0
9314,43,483,0
9315,43,487,174
9316,43,491,0
9317,43,495,0
9318,43,500,218
9319,43,504,238
9320,43,508,0
9321,43,512,0
9322,43,516,0
9323,43,520,0
9324,43,524,173
9325,43,528,0
9326,43,532,0
9327,43,537,0
9328,43,541,0
9329,43,545,0
9330,43,549,0
9331,43,553,161
9332,43,557,0
9333,43,561,0
9334,43,565,0
9335,43,570,0
9336,43,574,192
9337,43,578,0
9338,43,582,0
9339,43,586,261
9340,43,590,172
9341,43,594,0
9342,43,598,0
9343,43,603,158
9344,43,607,0
9345,43,611,0
9346,43,615,0
9347,43,619,0
9348,43,623,157
9349,43,627,0
9350,43,631,0
9351,43,636,0
9352,43,640,187
9353,43,644,0
9354,43,648,0
9355,43,652,209
9356,43,656,165
9357,43,660,153
9358,43,664,0
9359,43,669,0
9360,43,673,167
9361,43,677,0
9362,43,681,0
9363,43,685,0
9364,43,689,0
9365,43,693,0
9366,43,697,0
9367,43,701,176
9368,43,706,0
9369,43,710,0
9370,43,714,0
9371,43,718,191
9372,43,722,0
9373,43,726,0
9374,43,730,0
9375,43,734,0
9376,43,739,0
9377,43,743,0
9378,43,747,177
9379,43,751,0
9380,43,755,0
9381,43,759,0
9382,43,763,0
9383,43,767,0
9384,43,772,0
9385,43,776,194
9386,43,780,0
9387,43,784,0
9388,43,788,0
9389,43,792,0
9390,43,796,0
9391,43,800,0
9392,43,805,0
9393,43,809,0
9394,43,813,0
9395,43,817,0
9396,43,821,305
9397,43,825,0
9398,43,829,166
9399,43,833,165
9400,43,838,0
9401,43,842,162
9402,43,846,0
9403,43,850,203
9404,43,854,160
9405,43,858,0
9406,43,862,0
9407,43,866,0
9408,43,870,0
9409,43,875,292
9410,43,879,173
9411,43,883,158
9412,43,887,0
9413,43,891,276
9414,43,895,200
9415,43,899,0
9416,43,903,0
9417,43,908,0
9418,43,912,0
9419,43,916,165
9420,43,920,0
9421,43,924,0
9422,43,928,0
9423,43,932,0
9424,43,936,0
9425,43,941,0
9426,43,945,0
9427,43,949,250
9428,43,953,0
9429,43,957,162
9430,43,961,0
9431,43,965,221
9432,43,969,202
9433,43,974,241
9434,43,978,0
9435,43,982,0
9436,43,986,0
9437,43,990,0
9438,43,994,0
9439,43,998,0
9440,44,002,0
9441,44,007,0
9442,44,011,0
9443,44,015,0
9444,44,019,0
9445,44,023,0
9446,44,027,0
9447,44,031,191
9448,44,035,165
9449,44,039,0
9450,44,044,155
9451,44,048,0
9452,44,052,0
9453,44,056,0
9454,44,060,0
9455,44,064,0
9456,44,068,0
9457,44,072,0
9458,44,077,0
9459,44,081,0
9460,44,085,186
9461,44,089,0
9462,44,093,0
9463,44,097,0
9464,44,101,0
9465,44,105,0
9466,44,110,0
9467,44,114,0
9468,44,118,0
9469,44,122,0
9470,44,126,0
9471,44,130,0
9472,44,134,0
9473,44,138,0
9474,44,143,0
9475,44,147,0
9476,44,151,0
9477,44,155,0
9478,44,159,173
9479,44,163,151
9480,44,167,0
9481,44,171,233
9482,44,176,0
9483,44,180,0
9484,44,184,168
9485,44,188,0
9486,44,192,0
9487,44,196,0
9488,44,200,171
9489,44,204,0
9490,44,208,0
9491,44,213,0
9492,44,217,0
9493,44,221,0
9494,44,225,0
9495,44,229,0
9496,44,233,0
9497,44,237,159
9498,44,241,0
9499,44,246,168
9500,44,250,0
9501,44,254,0
9502,44,258,268
9503,44,262,0
9504,44,266,0
9505,44,270,157
9506,44,274,252
9507,44,279,184
9508,44,283,296
9509,44,287,175
9510,44,291,163
9511,44,295,177
9512,44,299,248
9513,44,303,392
9514,44,307,401
9515,44,312,373
9516,44,316,535
9517,44,320,586
9518,44,324,678
9519,44,328,740
9520,44,332,701
9521,44,336,1052
9522,44,340,676
9523,44,345,1208
9524,44,349,1232
9525,44,353,1301
9526,44,357,1280
9527,44,361,1632
9528,44,365,1848
9529,44,369,2235
9530,44,373,2291
9531,44,377,2754
9532,44,382,3416
9533,44,386,3270
9534,44,390,4630
9535,44,394,4414
9536,44,398,5321
9537,44,402,5530
9538,44,406,6659
9539,44,410,7241
9540,44,415,7121
9541,44,419,7120
9542,44,423,8153
9543,44,427,8044
9544,44,431,9488
9545,44,435,9527
9546,44,439,10546
9547,44,443,10838
9548,44,448,11774
9549,44,452,12059
9550,44,456,12339
9551,44,460,13103
9552,44,464,13261
9553,44,468,13643
9554,44,472,13866
9555,44,476,15057
9556,44,481,14552
9557,44,485,14520
9558,44,489,15467
9559,44,493,16320
9560,44,497,15056
9561,44,501,15622
9562,44,505,15396
9563,44,509,15527
9564,44,514,16168
9565,44,518,14888
9566,44,522,15339
9567,44,526,14534
9568,44,530,14780
9569,44,534,14947
9570,44,538,14461
9571,44,542,13897
9572,44,546,13954
9573,44,551,12917
9574,44,555,13055
9575,44,559,14340
9576,44,563,12928
9577,44,567,12621
9578,44,571,12614
9579,44,575,11498
9580,44,579,11834
9581,44,584,11150
9582,44,588,10859
9583,44,592,9930
9584,44,596,9522
9585,44,600,9297
9586,44,604,8593
9587,44,608,9613
9588,44,612,8320
9589,44,617,8352
9590,44,621,7644
9591,44,625,7381
9592,44,629,7735
9593,44,633,7049
9594,44,637,6623
9595,44,641,6865
9596,44,645,6698
9597,44,650,5974
9598,44,654,6258
9599,44,658,5777
9600,44,662,5607
9601,44,666,5470
9602,44,670,4967
9603,44,674,4313
9604,44,678,4241
9605,44,683,4785
9606,44,687,4398
9607,44,691,4473
9608,44,695,3898
9609,44,699,4043
9610,44,703,4102
9611,44,707,4110
9612,44,711,3331
9613,44,715,3353
9614,44,720,3378
9615,44,724,3511
9616,44,728,2767
9617,44,732,2888
9618,44,736,2470
9619,44,740,3049
9620,44,744,2844
9621,44,748,2660
9622,44,753,2796
9623,44,757,2179
9624,44,761,1878
9625,44,765,2189
9626,44,769,2245
9627,44,773,1763
9628,44,777,1758
9629,44,781,1927
9630,44,786,1823
9631,44,790,1620
9632,44,794,1745
9633,44,798,1419
9634,44,802,1920
9635,44,806,1611
9636,44,810,1410
9637,44,814,1482
9638,44,819,1816
9639,44,823,1459
9640,44,827,1433
9641,44,831,1141
9642,44,835,1371
9643,44,839,1066
9644,44,843,1587
9645,44,847,1210
9646,44,852,1017
9647,44,856,990
9648,44,860,1096
9649,44,864,1443
9650,44,868,803
9651,44,872,1115
9652,44,876,1062
9653,44,880,930
9654,44,884,1098
9655,44,889,781
9656,44,893,790
9657,44,897,1179
9658,44,901,1065
9659,44,905,708
9660,44,909,816
9661,44,913,707
9662,44,917,595
9663,44,922,898
9664,44,926,543
9665,44,930,623
9666,44,934,655
9667,44,938,725
9668,44,942,596
9669,44,946,660
9670,44,950,498
9671,44,955,497
9672,44,959,761
9673,44,963,741
9674,44,967,673
9675,44,971,567
9676,44,975,648
9677,44,979,566
9678,44,983,611
9679,44,988,470
9680,44,992,490
9681,44,996,549
9682,45,000,475
9683,45,004,328
9684,45,008,688
9685,45,012,388
9686,45,016,658
9687,45,021,540
9688,45,025,436
9689,45,029,354
9690,45,033,542
9691,45,037,547
9692,45,041,356
9693,45,045,310
9694,45,049,555
9695,45,053,525
9696,45,058,530
9697,45,062,323
9698,45,066,562
9699,45,070,375
9700,45,074,348
9701,45,078,487
9702,45,082,377
9703,45,086,411
9704,45,091,481
9705,45,095,716
9706,45,099,397
9707,45,103,289
9708,45,107,361
9709,45,111,388
9710,45,115,394
9711,45,119,431
9712,45,124,420
9713,45,128,264
9714,45,132,300
9715,45,136,296
9716,45,140,250
9717,45,144,360
9718,45,148,316
9719,45,152,382
9720,45,157,266
9721,45,161,380
9722,45,165,425
9723,45,169,195
9724,45,173,175
9725,45,177,316
9726,45,181,279
9727,45,185,243
9728,45,190,255
9729,45,194,290
9730,45,198,372
9731,45,202,243
9732,45,206,286
9733,45,210,0
9734,45,214,344
9735,45,218,310
9736,45,222,265
9737,45,227,0
9738,45,231,0
9739,45,235,235
9740,45,239,212
9741,45,243,154
9742,45,247,207
9743,45,251,187
9744,45,255,255
9745,45,260,223
9746,45,264,184
9747,45,268,244
9748,45,272,252
9749,45,276,222
9750,45,280,199
9751,45,284,211
9752,45,288,166
9753,45,293,158
9754,45,297,202
9755,45,301,0
9756,45,305,159
9757,45,309,218
9758,45,313,199
9759,45,317,281
9760,45,321,244
9761,45,326,236
9762,45,330,0
9763,45,334,236
9764,45,338,298
9765,45,342,167
9766,45,346,233
9767,45,350,265
9768,45,354,224
9769,45,359,232
9770,45,363,184
9771,45,367,162
9772,45,371,0
9773,45,375,0
9774,45,379,319
9775,45,383,0
9776,45,387,0
9777,45,391,213
9778,45,396,0
9779,45,400,0
9780,45,404,0
9781,45,408,0
9782,45,412,207
9783,45,416,269
9784,45,420,0
9785,45,424,356
9786,45,429,301
9787,45,433,152
9788,45,437,0
9789,45,441,0
9790,45,445,163
9791,45,449,181
9792,45,453,155
9793,45,457,0
9794,45,462,0
9795,45,466,183
9796,45,470,255
9797,45,474,151
9798,45,478,254
9799,45,482,0
9800,45,486,189
9801,45,490,170
9802,45,495,205
9803,45,499,232
9804,45,503,167
9805,45,507,321
9806,45,511,257
9807,45,515,0
9808,45,519,0
9809,45,523,157
9810,45,528,0
9811,45,532,182
9812,45,536,204
9813,45,540,235
9814,45,544,0
9815,45,548,0
9816,45,552,344
9817,45,556,0
9818,45,560,169
9819,45,565,0
9820,45,569,229
9821,45,573,0
9822,45,577,150
9823,45,581,0
9824,45,585,0
9825,45,589,0
9826,45,593,214
9827,45,598,172
9828,45,602,0
9829,45,606,179
9830,45,610,0
9831,45,614,175
9832,45,618,208
9833,45,622,0
9834,45,626,155
9835,45,631,0
9836,45,635,195
9837,45,639,213
9838,45,643,0
9839,45,647,167
9840,45,651,0
9841,45,655,0
9842,45,659,239
9843,45,664,291
9844,45,668,0
9845,45,672,233
9846,45,676,0
9847,45,680,0
9848,45,684,0
9849,45,688,0
9850,45,692,0
9851,45,697,0
9852,45,701,174
9853,45,705,0
9854,45,709,0
9855,45,713,221
9856,45,717,0
9857,45,721,188
9858,45,725,0
9859,45,729,196
9860,45,734,0
9861,45,738,198
9862,45,742,0
9863,45,746,193
9864,45,750,185
9865,45,754,150
9866,45,758,0
9867,45,762,354
9868,45,767,0
9869,45,771,198
9870,45,775,192
9871,45,779,351
9872,45,783,328
9873,45,787,199
9874,45,791,321
9875,45,795,342
9876,45,800,501
9877,45,804,382
9878,45,808,340
9879,45,812,542
9880,45,816,339
9881,45,820,449
9882,45,824,559
9883,45,828,607
9884,45,833,506
9885,45,837,513
9886,45,841,806
9887,45,845,753
9888,45,849,877
9889,45,853,1046
9890,45,857,1067
9891,45,861,989
9892,45,866,1052
9893,45,870,1254
9894,45,874,1245
9895,45,878,1771
9896,45,882,1634
9897,45,886,1864
9898,45,890,1713
9899,45,894,1963
9900,45,898,1863
9901,45,903,2447
9902,45,907,2507
9903,45,911,2419
9904,45,915,2719
9905,45,919,2926
9906,45,923,2913
9907,45,927,2946
9908,45,931,3291
9909,45,936,3002
9910,45,940,3978
9911,45,944,3947
9912,45,948,4109
9913,45,952,4427
9914,45,956,3755
9915,45,960,4055
9916,45,964,4413
9917,45,969,4839
9918,45,973,4718
9919,45,977,4887
9920,45,981,4901
9921,45,985,5201
9922,45,989,5203
9923,45,993,4976
9924,45,997,5277
9925,46,002,5523
9926,46,006,5505
9927,46,010,5784
9928,46,014,5269
9929,46,018,5311
9930,46,022,5533
9931,46,026,5483
9932,46,030,5174
9933,46,035,5027
9934,46,039,5380
9935,46,043,5329
9936,46,047,4953
9937,46,051,5127
9938,46,055,4021
9939,46,059,4400
9940,46,063,3821
9941,46,067,4636
9942,46,072,3815
9943,46,076,4480
9944,46,080,3736
9945,46,084,3511
9946,46,088,3769
9947,46,092,3798
9948,46,096,3102
9949,46,100,3163
9950,46,105,3086
9951,46,109,3461
9952,46,113,3157
9953,46,117,2807
9954,46,121,2659
9955,46,125,2323
9956,46,129,2411
9957,46,133,2497
9958,46,138,2182
9959,46,142,2258
9960,46,146,1916
9961,46,150,1983
9962,46,154,2434
9963,46,158,2054
9964,46,162,1750
9965,46,166,1706
9966,46,171,1759
9967,46,175,1771
9968,46,179,1978
9969,46,183,1872
9970,46,187,1700
9971,46,191,1448
9972,46,195,1645
9973,46,199,1597
9974,46,204,1681
9975,46,208,1472
9976,46,212,1596
9977,46,216,1474
9978,46,220,1401
9979,46,224,1780
9980,46,228,1595
9981,46,232,1814
9982,46,236,1761
9983,46,241,2017
9984,46,245,1926
9985,46,249,1950
9986,46,253,2098
9987,46,257,2048
9988,46,261,2610
9989,46,265,2171
9990,46,269,2954
9991,46,274,3111
9992,46,278,3013
9993,46,282,3622
9994,46,286,3914
9995,46,290,3871
9996,46,294,4015
9997,46,298,4652
9998,46,302,5103
9999,46,307,5264
10000,46,311,5948
10001,46,315,5918
10002,46,319,7034
10003,46,323,7176
10004,46,327,6634
10005,46,331,7635
10006,46,335,8450
10007,46,340,8481
10008,46,344,9513
10009,46,348,10430
10010,46,352,11026
10011,46,356,11719
10012,46,360,11966
10013,46,364,12277
10014,46,368,12906
10015,46,373,14474
10016,46,377,14232
10017,46,381,14982
10018,46,385,15578
10019,46,389,15518
10020,46,393,16976
10021,46,397,17048
10022,46,401,17672
10023,46,405,17592
10024,46,410,18440
10025,46,414,18432
10026,46,418,19832
10027,46,422,18488
10028,46,426,18488
10029,46,430,20480
10030,46,434,19408
10031,46,438,20872
10032,46,443,21808
10033,46,447,19552
10034,46,451,21032
10035,46,455,20496
10036,46,459,20704
10037,46,463,20760
10038,46,467,20728
10039,46,471,19168
10040,46,476,19112
10041,46,480,19944
10042,46,484,19104
10043,46,488,18456
10044,46,492,18520
10045,46,496,18696
10046,46,500,17928
10047,46,504,19264
10048,46,509,17416
10049,46,513,17416
10050,46,517,16544
10051,46,521,16896
10052,46,525,15935
10053,46,529,15322
10054,46,533,14687
10055,46,537,15087
10056,46,542,14997
10057,46,546,14394
10058,46,550,13754
10059,46,554,13426
10060,46,558,12084
10061,46,562,11788
10062,46,566,11179
10063,46,570,12209
10064,46,574,10733
10065,46,579,10455
10066,46,583,10260
10067,46,587,9207
10068,46,591,9376
10069,46,595,8842
10070,46,599,8799
10071,46,603,9006
10072,46,607,8237
10073,46,612,7242
10074,46,616,6944
10075,46,620,6740
10076,46,624,6790
10077,46,628,6708
10078,46,632,5960
10079,46,636,5563
10080,46,640,5754
10081,46,645,5781
10082,46,649,5506
10083,46,653,5536
10084,46,657,5728
10085,46,661,4770
10086,46,665,4342
10087,46,669,3919
10088,46,673,4702
10089,46,678,4637
10090,46,682,4140
10091,46,686,3843
10092,46,690,4097
10093,46,694,3943
10094,46,698,3352
10095,46,702,3967
10096,46,706,3376
10097,46,711,3116
10098,46,715,2909
10099,46,719,3038
10100,46,723,2921
10101,46,727,3349
10102,46,731,3364
10103,46,735,2563
10104,46,739,2524
10105,46,743,2045
10106,46,748,2405
10107,46,752,2330
10108,46,756,1909
10109,46,760,2389
10110,46,764,2018
10111,46,768,2098
10112,46,772,2280
10113,46,776,1995
10114,46,781,1932
10115,46,785,1868
10116,46,789,1482
10117,46,793,1877
10118,46,797,1224
10119,46,801,1302
10120,46,805,1877
10121,46,809,1680
10122,46,814,1146
10123,46,818,1537
10124,46,822,1557
10125,46,826,1632
10126,46,830,1367
10127,46,834,1301
10128,46,838,1297
10129,46,842,1452
10130,46,847,1211
10131,46,851,1501
10132,46,855,1281
10133,46,859,1333
10134,46,863,1377
10135,46,867,1129
10136,46,871,1091
10137,46,875,1456
10138,46,880,1232
10139,46,884,996
10140,46,888,989
10141,46,892,840
10142,46,896,990
10143,46,900,1020
10144,46,904,934
10145,46,908,869
10146,46,912,968
10147,46,917,756
10148,46,921,922
10149,46,925,813
10150,46,929,847
10151,46,933,975
10152,46,937,881
10153,46,941,740
10154,46,945,968
10155,46,950,678
10156,46,954,711
10157,46,958,651
10158,46,962,687
10159,46,966,921
10160,46,970,805
10161,46,974,739
10162,46,978,675
10163,46,983,674
10164,46,987,986
10165,46,991,614
10166,46,995,817
10167,46,999,468
10168,47,003,418
10169,47,007,626
10170,47,011,484
10171,47,016,593
10172,47,020,789
10173,47,024,643
10174,47,028,458
10175,47,032,542
10176,47,036,359
10177,47,040,412
10178,47,044,352
10179,47,049,489
10180,47,053,459
10181,47,057,599
10182,47,061,332
10183,47,065,310
10184,47,069,423
10185,47,073,445
10186,47,077,335
10187,47,081,509
10188,47,086,523
10189,47,090,369
10190,47,094,408
10191,47,098,459
10192,47,102,604
10193,47,106,408
10194,47,110,387
10195,47,114,510
10196,47,119,461
10197,47,123,396
10198,47,127,402
10199,47,131,350
10200,47,135,279
10201,47,139,283
10202,47,143,398
10203,47,147,242
10204,47,152,271
10205,47,156,431
10206,47,160,272
10207,47,164,465
10208,47,168,288
10209,47,172,316
10210,47,176,360
10211,47,180,377
10212,47,185,264
10213,47,189,251
10214,47,193,324
10215,47,197,300
10216,47,201,227
10217,47,205,314
10218,47,209,353
10219,47,213,296
10220,47,218,285
10221,47,222,433
10222,47,226,339
10223,47,230,245
10224,47,234,253
10225,47,238,301
10226,47,242,298
10227,47,246,426
10228,47,250,277
10229,47,255,363
10230,47,259,439
10231,47,263,279
10232,47,267,264
10233,47,271,309
10234,47,275,400
10235,47,279,283
10236,47,283,279
10237,47,288,226
10238,47,292,281
10239,47,296,316
10240,47,300,247
10241,47,304,209
10242,47,308,217
10243,47,312,312
10244,47,316,237
10245,47,321,0
10246,47,325,232
10247,47,329,0
10248,47,333,210
10249,47,337,335
10250,47,341,248
10251,47,345,289
10252,47,349,221
10253,47,354,335
10254,47,358,330
10255,47,362,441
10256,47,366,309
10257,47,370,227
10258,47,374,200
10259,47,378,246
10260,47,382,168
10261,47,387,276
10262,47,391,245
10263,47,395,276
10264,47,399,233
10265,47,403,328
10266,47,407,343
10267,47,411,249
10268,47,415,217
10269,47,419,234
10270,47,424,363
10271,47,428,216
10272,47,432,338
10273,47,436,175
10274,47,440,216
10275,47,444,0
10276,47,448,262
10277,47,452,277
10278,47,457,286
10279,47,461,350
10280,47,465,256
10281,47,469,166
10282,47,473,256
10283,47,477,253
10284,47,481,0
10285,47,485,198
10286,47,490,177
10287,47,494,301
10288,47,498,223
10289,47,502,214
10290,47,506,276
10291,47,510,308
10292,47,514,164
10293,47,518,181
10294,47,523,274
10295,47,527,226
10296,47,531,154
10297,47,535,157
10298,47,539,195
10299,47,543,266
10300,47,547,201
10301,47,551,179
10302,47,556,186
10303,47,560,434
10304,47,564,0
10305,47,568,274
10306,47,572,234
10307,47,576,166
10308,47,580,239
10309,47,584,0
10310,47,588,196
10311,47,593,176
10312,47,597,221
10313,47,601,187
10314,47,605,0
10315,47,609,156
10316,47,613,151
10317,47,617,0
10318,47,621,0
10319,47,626,0
10320,47,630,269
10321,47,634,247
10322,47,638,201
10323,47,642,0
10324,47,646,0
10325,47,650,0
10326,47,654,0
10327,47,659,0
10328,47,663,158
10329,47,667,268
10330,47,671,192
10331,47,675,168
10332,47,679,0
10333,47,683,0
10334,47,687,0
10335,47,692,0
10336,47,696,0
10337,47,700,0
10338,47,704,0
10339,47,708,245
10340,47,712,163
10341,47,716,158
10342,47,720,197
10343,47,725,222
10344,47,729,0
10345,47,733,0
10346,47,737,231
10347,47,741,180
10348,47,745,178
10349,47,749,163
10350,47,753,199
10351,47,757,180
10352,47,762,166
10353,47,766,173
10354,47,770,178
10355,47,774,176
10356,47,778,198
10357,47,782,0
10358,47,786,235
10359,47,790,0
10360,47,795,188
10361,47,799,237
10362,47,803,0
10363,47,807,0
10364,47,811,307
10365,47,815,162
10366,47,819,203
10367,47,823,0
10368,47,828,157
10369,47,832,0
10370,47,836,217
10371,47,840,162
10372,47,844,187
10373,47,848,0
10374,47,852,190
10375,47,856,0
10376,47,861,192
10377,47,865,169
10378,47,869,0
10379,47,873,0
10380,47,877,229
10381,47,881,208
10382,47,885,179
10383,47,889,0
10384,47,894,0
10385,47,898,312
10386,47,902,194
10387,47,906,194
10388,47,910,0
10389,47,914,287
10390,47,918,268
10391,47,922,160
10392,47,926,245
10393,47,931,362
10394,47,935,289
10395,47,939,427
10396,47,943,358
10397,47,947,361
10398,47,951,351
10399,47,955,712
10400,47,959,681
10401,47,964,608
10402,47,968,500
10403,47,972,577
10404,47,976,841
10405,47,980,661
10406,47,984,1081
10407,47,988,1512
10408,47,992,1255
10409,47,997,1686
10410,48,001,1253
10411,48,005,1721
10412,48,009,1856
10413,48,013,1995
10414,48,017,2134
10415,48,021,2657
10416,48,025,2586
10417,48,030,2998
10418,48,034,3375
10419,48,038,3437
10420,48,042,3981
10421,48,046,4100
10422,48,050,3831
10423,48,054,4465
10424,48,058,5056
10425,48,063,4702
10426,48,067,5237
10427,48,071,6463
10428,48,075,6361
10429,48,079,6721
10430,48,083,6733
10431,48,087,6928
10432,48,091,6417
10433,48,095,6874
10434,48,100,6755
10435,48,104,7720
10436,48,108,7438
10437,48,112,7318
10438,48,116,8307
10439,48,120,7878
10440,48,124,8784
10441,48,128,7626
10442,48,133,7666
10443,48,137,7659
10444,48,141,8602
10445,48,145,7858
10446,48,149,7685
10447,48,153,7936
10448,48,157,7741
10449,48,161,8191
10450,48,166,7290
10451,48,170,7351
10452,48,174,6982
10453,48,178,7682
10454,48,182,7223
10455,48,186,6108
10456,48,190,6434
10457,48,194,6743
10458,48,199,6443
10459,48,203,6057
10460,48,207,6025
10461,48,211,5835
10462,48,215,5171
10463,48,219,5463
10464,48,223,5165
10465,48,227,4664
10466,48,232,5123
10467,48,236,4802
10468,48,240,4865
10469,48,244,4272
10470,48,248,4895
10471,48,252,3922
10472,48,256,3621
10473,48,260,4087
10474,48,265,3982
10475,48,269,3801
10476,48,273,3351
10477,48,277,3448
10478,48,281,2691
10479,48,285,3685
10480,48,289,2861
10481,48,293,3355
10482,48,297,3534
10483,48,302,2635
10484,48,306,2227
10485,48,310,2409
10486,48,314,2236
10487,48,318,2455
10488,48,322,2366
10489,48,326,2417
10490,48,330,2241
10491,48,335,2135
10492,48,339,1817
10493,48,343,1851
10494,48,347,1823
10495,48,351,1668
10496,48,355,2066
10497,48,359,1653
10498,48,363,1905
10499,48,368,1523
