#"+EI EIC(95,1) Scan 140C_1ml-min_1C-min_2.D "
#Point,X(Minutes),Y(Counts)
5234,26,665,713
5235,26,669,748
5236,26,674,617
5237,26,678,685
5238,26,682,760
5239,26,686,648
5240,26,690,645
5241,26,694,694
5242,26,698,721
5243,26,702,595
5244,26,707,617
5245,26,711,389
5246,26,715,453
5247,26,719,513
5248,26,723,482
5249,26,727,493
5250,26,731,460
5251,26,735,466
5252,26,740,360
5253,26,744,348
5254,26,748,377
5255,26,752,267
5256,26,756,513
5257,26,760,275
5258,26,764,241
5259,26,768,292
5260,26,773,351
5261,26,777,463
5262,26,781,422
5263,26,785,327
5264,26,789,408
5265,26,793,313
5266,26,797,221
5267,26,801,341
5268,26,806,288
5269,26,810,277
5270,26,814,441
5271,26,818,221
5272,26,822,288
5273,26,826,329
5274,26,830,282
5275,26,834,232
5276,26,838,238
5277,26,843,287
5278,26,847,253
5279,26,851,161
5280,26,855,223
5281,26,859,251
5282,26,863,270
5283,26,867,175
5284,26,871,207
5285,26,876,412
5286,26,880,185
5287,26,884,248
5288,26,888,0
5289,26,892,165
5290,26,896,223
5291,26,900,0
5292,26,904,223
5293,26,909,190
5294,26,913,0
5295,26,917,157
5296,26,921,225
5297,26,925,299
5298,26,929,0
5299,26,933,151
5300,26,937,295
5301,26,942,370
5302,26,946,0
5303,26,950,258
5304,26,954,239
5305,26,958,161
5306,26,962,0
5307,26,966,164
5308,26,970,0
5309,26,975,0
5310,26,979,0
5311,26,983,0
5312,26,987,0
5313,26,991,211
5314,26,995,181
5315,26,999,0
5316,27,003,0
5317,27,007,0
5318,27,012,169
5319,27,016,0
5320,27,020,0
5321,27,024,0
5322,27,028,164
5323,27,032,165
5324,27,036,0
5325,27,040,0
5326,27,045,0
5327,27,049,0
5328,27,053,0
5329,27,057,269
5330,27,061,161
5331,27,065,0
5332,27,069,0
5333,27,073,0
5334,27,078,0
5335,27,082,0
5336,27,086,0
5337,27,090,0
5338,27,094,0
5339,27,098,190
5340,27,102,0
5341,27,106,0
5342,27,111,0
5343,27,115,0
5344,27,119,0
5345,27,123,0
5346,27,127,0
5347,27,131,0
5348,27,135,0
5349,27,139,162
5350,27,144,0
5351,27,148,0
5352,27,152,182
5353,27,156,0
5354,27,160,169
5355,27,164,195
5356,27,168,0
5357,27,172,0
5358,27,176,153
5359,27,181,0
5360,27,185,0
5361,27,189,0
5362,27,193,236
5363,27,197,152
5364,27,201,0
5365,27,205,0
5366,27,209,0
5367,27,214,0
5368,27,218,0
5369,27,222,0
5370,27,226,0
5371,27,230,0
5372,27,234,0
5373,27,238,0
5374,27,242,0
5375,27,247,0
5376,27,251,0
5377,27,255,0
5378,27,259,0
5379,27,263,0
5380,27,267,0
5381,27,271,0
5382,27,275,0
5383,27,280,0
5384,27,284,259
5385,27,288,0
5386,27,292,0
5387,27,296,0
5388,27,300,0
5389,27,304,0
5390,27,308,0
5391,27,313,0
5392,27,317,0
5393,27,321,0
5394,27,325,0
5395,27,329,0
5396,27,333,0
5397,27,337,163
5398,27,341,0
5399,27,345,167
5400,27,350,0
5401,27,354,0
5402,27,358,0
5403,27,362,0
5404,27,366,0
5405,27,370,0
5406,27,374,0
5407,27,378,0
5408,27,383,0
5409,27,387,0
5410,27,391,0
5411,27,395,0
5412,27,399,0
5413,27,403,0
5414,27,407,0
5415,27,411,0
5416,27,416,0
5417,27,420,0
5418,27,424,0
5419,27,428,0
5420,27,432,0
5421,27,436,0
5422,27,440,0
5423,27,444,0
5424,27,449,0
5425,27,453,0
5426,27,457,0
5427,27,461,0
5428,27,465,0
5429,27,469,0
5430,27,473,0
5431,27,477,0
5432,27,482,0
5433,27,486,0
5434,27,490,0
5435,27,494,0
5436,27,498,0
5437,27,502,0
5438,27,506,0
5439,27,510,0
5440,27,514,0
5441,27,519,0
5442,27,523,0
5443,27,527,0
5444,27,531,0
5445,27,535,0
5446,27,539,0
5447,27,543,0
5448,27,547,0
5449,27,552,0
5450,27,556,0
5451,27,560,0
5452,27,564,0
5453,27,568,0
5454,27,572,0
5455,27,576,150
5456,27,580,0
5457,27,585,0
5458,27,589,0
5459,27,593,0
5460,27,597,0
5461,27,601,0
5462,27,605,0
5463,27,609,0
5464,27,613,0
5465,27,618,0
5466,27,622,0
5467,27,626,0
5468,27,630,0
5469,27,634,0
5470,27,638,0
5471,27,642,0
5472,27,646,0
5473,27,651,0
5474,27,655,173
5475,27,659,206
5476,27,663,201
5477,27,667,176
5478,27,671,0
5479,27,675,368
5480,27,679,309
5481,27,683,358
5482,27,688,481
5483,27,692,577
5484,27,696,549
5485,27,700,721
5486,27,704,971
5487,27,708,878
5488,27,712,1020
5489,27,716,1025
5490,27,721,1620
5491,27,725,1740
5492,27,729,1707
5493,27,733,2185
5494,27,737,2387
5495,27,741,2143
5496,27,745,2565
5497,27,749,3184
5498,27,754,3698
5499,27,758,3871
5500,27,762,4711
5501,27,766,4662
5502,27,770,4218
5503,27,774,5449
5504,27,778,5420
5505,27,782,6040
5506,27,787,6104
5507,27,791,6050
5508,27,795,6936
5509,27,799,6239
5510,27,803,6985
5511,27,807,7212
5512,27,811,7399
5513,27,815,7692
5514,27,820,7899
5515,27,824,8077
5516,27,828,8513
5517,27,832,8757
5518,27,836,8468
5519,27,840,8672
5520,27,844,9677
5521,27,848,8209
5522,27,852,8673
5523,27,857,8948
5524,27,861,7742
5525,27,865,7514
5526,27,869,8233
5527,27,873,8447
5528,27,877,8240
5529,27,881,6958
5530,27,885,7830
5531,27,890,7691
5532,27,894,6847
5533,27,898,6500
5534,27,902,5936
5535,27,906,5908
5536,27,910,6064
5537,27,914,6181
5538,27,918,5936
5539,27,923,5291
5540,27,927,4944
5541,27,931,4798
5542,27,935,5026
5543,27,939,4918
5544,27,943,4714
5545,27,947,3836
5546,27,951,4284
5547,27,956,3375
5548,27,960,3742
5549,27,964,3659
5550,27,968,3168
5551,27,972,3172
5552,27,976,2812
5553,27,980,2860
5554,27,984,2225
5555,27,989,2648
5556,27,993,2526
5557,27,997,2707
5558,28,001,2305
5559,28,005,2814
5560,28,009,2452
5561,28,013,2108
5562,28,017,1630
5563,28,021,1760
5564,28,026,1662
5565,28,030,1985
5566,28,034,1806
5567,28,038,1751
5568,28,042,1716
5569,28,046,1088
5570,28,050,1083
5571,28,054,1689
5572,28,059,1472
5573,28,063,1250
5574,28,067,1302
5575,28,071,1097
5576,28,075,1066
5577,28,079,1262
5578,28,083,1135
5579,28,087,1030
5580,28,092,910
5581,28,096,986
5582,28,100,763
5583,28,104,911
5584,28,108,657
5585,28,112,962
5586,28,116,546
5587,28,120,827
5588,28,125,670
5589,28,129,569
5590,28,133,806
5591,28,137,888
5592,28,141,633
5593,28,145,617
5594,28,149,645
5595,28,153,642
5596,28,158,502
5597,28,162,517
5598,28,166,327
5599,28,170,588
5600,28,174,397
5601,28,178,366
5602,28,182,246
5603,28,186,377
5604,28,190,702
5605,28,195,346
5606,28,199,392
5607,28,203,351
5608,28,207,404
5609,28,211,477
5610,28,215,451
5611,28,219,478
5612,28,223,299
5613,28,228,403
5614,28,232,325
5615,28,236,467
5616,28,240,545
5617,28,244,256
5618,28,248,275
5619,28,252,296
5620,28,256,378
5621,28,261,365
5622,28,265,291
5623,28,269,394
5624,28,273,317
5625,28,277,327
5626,28,281,466
5627,28,285,378
5628,28,289,637
5629,28,294,217
5630,28,298,434
5631,28,302,533
5632,28,306,446
5633,28,310,679
5634,28,314,483
5635,28,318,648
5636,28,322,820
5637,28,327,814
5638,28,331,1105
5639,28,335,897
5640,28,339,1064
5641,28,343,1532
5642,28,347,1355
5643,28,351,1922
5644,28,355,1330
5645,28,359,2316
5646,28,364,2476
5647,28,368,2885
5648,28,372,2955
5649,28,376,3563
5650,28,380,3634
5651,28,384,4516
5652,28,388,4910
5653,28,392,5307
5654,28,397,5778
5655,28,401,6783
5656,28,405,6955
5657,28,409,6848
5658,28,413,7331
5659,28,417,8223
5660,28,421,8989
5661,28,425,9010
5662,28,430,10074
5663,28,434,11432
5664,28,438,12583
5665,28,442,11511
5666,28,446,12785
5667,28,450,13894
5668,28,454,13917
5669,28,458,14835
5670,28,463,14148
5671,28,467,15940
5672,28,471,16432
5673,28,475,17096
5674,28,479,17312
5675,28,483,17120
5676,28,487,18040
5677,28,491,17480
5678,28,496,18152
5679,28,500,17488
5680,28,504,17352
5681,28,508,16688
5682,28,512,17376
5683,28,516,17928
5684,28,520,16528
5685,28,524,16326
5686,28,529,16448
5687,28,533,16375
5688,28,537,14159
5689,28,541,14538
5690,28,545,15037
5691,28,549,14272
5692,28,553,13943
5693,28,557,12403
5694,28,561,12109
5695,28,566,12869
5696,28,570,11770
5697,28,574,11064
5698,28,578,10570
5699,28,582,11221
5700,28,586,10833
5701,28,590,8523
5702,28,594,9828
5703,28,599,8687
5704,28,603,8439
5705,28,607,8426
5706,28,611,8021
5707,28,615,7736
5708,28,619,6989
5709,28,623,6859
5710,28,627,6045
5711,28,632,6362
5712,28,636,5913
5713,28,640,5805
5714,28,644,5425
5715,28,648,5145
5716,28,652,4379
5717,28,656,4446
5718,28,660,4100
5719,28,665,4190
5720,28,669,3503
5721,28,673,3958
5722,28,677,3597
5723,28,681,3496
5724,28,685,3278
5725,28,689,3249
5726,28,693,2480
5727,28,698,3000
5728,28,702,2590
5729,28,706,2510
5730,28,710,2658
5731,28,714,2976
5732,28,718,2407
5733,28,722,2387
5734,28,726,2092
5735,28,730,2071
5736,28,735,1769
5737,28,739,1940
5738,28,743,2104
5739,28,747,1682
5740,28,751,1861
5741,28,755,1876
5742,28,759,1830
5743,28,763,1574
5744,28,768,1658
5745,28,772,1555
5746,28,776,1572
5747,28,780,1489
5748,28,784,1229
5749,28,788,1183
5750,28,792,1150
5751,28,796,1237
5752,28,801,1517
5753,28,805,1376
5754,28,809,1361
5755,28,813,1190
5756,28,817,961
5757,28,821,907
5758,28,825,1001
5759,28,829,1053
5760,28,834,1059
5761,28,838,1056
5762,28,842,880
5763,28,846,1172
5764,28,850,990
5765,28,854,869
5766,28,858,795
5767,28,862,832
5768,28,867,880
5769,28,871,849
5770,28,875,786
5771,28,879,624
5772,28,883,750
5773,28,887,935
5774,28,891,561
5775,28,895,679
5776,28,899,586
5777,28,904,558
5778,28,908,849
5779,28,912,643
5780,28,916,615
5781,28,920,832
5782,28,924,408
5783,28,928,555
5784,28,932,658
5785,28,937,534
5786,28,941,363
5787,28,945,499
5788,28,949,586
5789,28,953,429
5790,28,957,551
5791,28,961,461
5792,28,965,636
5793,28,970,424
5794,28,974,707
5795,28,978,415
5796,28,982,511
5797,28,986,283
5798,28,990,407
5799,28,994,486
5800,28,998,292
5801,29,003,465
5802,29,007,498
5803,29,011,391
5804,29,015,307
5805,29,019,325
5806,29,023,400
5807,29,027,480
5808,29,031,359
5809,29,036,412
5810,29,040,428
5811,29,044,446
5812,29,048,411
5813,29,052,435
5814,29,056,404
5815,29,060,233
5816,29,064,339
5817,29,068,221
5818,29,073,458
5819,29,077,275
5820,29,081,461
5821,29,085,237
5822,29,089,284
5823,29,093,280
5824,29,097,280
5825,29,101,189
5826,29,106,208
5827,29,110,304
5828,29,114,323
5829,29,118,268
5830,29,122,187
5831,29,126,326
5832,29,130,175
5833,29,134,162
5834,29,139,0
5835,29,143,252
5836,29,147,209
5837,29,151,227
5838,29,155,256
5839,29,159,373
5840,29,163,386
5841,29,167,319
5842,29,172,207
5843,29,176,218
5844,29,180,202
5845,29,184,276
5846,29,188,191
5847,29,192,0
5848,29,196,222
5849,29,200,207
5850,29,205,296
5851,29,209,175
5852,29,213,0
5853,29,217,240
5854,29,221,0
5855,29,225,163
5856,29,229,0
5857,29,233,0
5858,29,237,159
5859,29,242,0
5860,29,246,0
5861,29,250,0
5862,29,254,286
5863,29,258,0
5864,29,262,182
5865,29,266,277
5866,29,270,0
5867,29,275,216
5868,29,279,166
5869,29,283,236
5870,29,287,292
5871,29,291,0
5872,29,295,170
5873,29,299,0
5874,29,303,157
5875,29,308,0
5876,29,312,168
5877,29,316,163
5878,29,320,0
5879,29,324,0
5880,29,328,0
5881,29,332,0
5882,29,336,0
5883,29,341,0
5884,29,345,0
5885,29,349,0
5886,29,353,0
5887,29,357,177
5888,29,361,295
5889,29,365,269
5890,29,369,0
5891,29,374,0
5892,29,378,0
5893,29,382,158
5894,29,386,0
5895,29,390,0
5896,29,394,0
5897,29,398,157
5898,29,402,0
5899,29,406,175
5900,29,411,208
5901,29,415,0
5902,29,419,0
5903,29,423,0
5904,29,427,0
5905,29,431,0
5906,29,435,209
5907,29,439,161
5908,29,444,0
5909,29,448,0
5910,29,452,0
5911,29,456,0
5912,29,460,166
5913,29,464,0
5914,29,468,0
5915,29,472,0
5916,29,477,0
5917,29,481,0
5918,29,485,0
5919,29,489,202
5920,29,493,0
5921,29,497,0
5922,29,501,0
5923,29,505,167
5924,29,510,158
5925,29,514,0
5926,29,518,0
5927,29,522,0
5928,29,526,0
5929,29,530,0
5930,29,534,0
5931,29,538,0
5932,29,543,0
5933,29,547,0
5934,29,551,0
5935,29,555,0
5936,29,559,168
5937,29,563,0
5938,29,567,0
5939,29,571,0
5940,29,575,0
5941,29,580,161
5942,29,584,157
5943,29,588,0
5944,29,592,186
5945,29,596,169
5946,29,600,0
5947,29,604,0
5948,29,608,0
5949,29,613,0
5950,29,617,0
5951,29,621,0
5952,29,625,0
5953,29,629,0
5954,29,633,0
5955,29,637,204
5956,29,641,0
5957,29,646,0
5958,29,650,0
5959,29,654,0
5960,29,658,0
5961,29,662,0
5962,29,666,216
5963,29,670,0
5964,29,674,0
5965,29,679,0
5966,29,683,0
5967,29,687,0
5968,29,691,0
5969,29,695,0
5970,29,699,0
5971,29,703,0
5972,29,707,0
5973,29,712,0
5974,29,716,0
5975,29,720,0
5976,29,724,0
5977,29,728,0
5978,29,732,156
5979,29,736,0
5980,29,740,0
5981,29,744,0
5982,29,749,0
5983,29,753,0
5984,29,757,0
5985,29,761,0
5986,29,765,0
5987,29,769,0
5988,29,773,0
5989,29,777,0
5990,29,782,0
5991,29,786,0
5992,29,790,0
5993,29,794,0
5994,29,798,0
5995,29,802,0
5996,29,806,0
5997,29,810,181
5998,29,815,0
5999,29,819,0
6000,29,823,0
6001,29,827,0
6002,29,831,0
6003,29,835,151
6004,29,839,0
6005,29,843,0
6006,29,848,0
6007,29,852,0
6008,29,856,0
6009,29,860,0
6010,29,864,0
6011,29,868,0
6012,29,872,0
6013,29,876,0
6014,29,881,0
6015,29,885,0
6016,29,889,158
6017,29,893,0
6018,29,897,0
6019,29,901,0
6020,29,905,0
6021,29,909,0
6022,29,913,0
6023,29,918,0
6024,29,922,0
6025,29,926,0
6026,29,930,0
6027,29,934,0
6028,29,938,0
6029,29,942,0
6030,29,946,0
6031,29,951,0
6032,29,955,0
6033,29,959,0
6034,29,963,0
6035,29,967,0
6036,29,971,0
6037,29,975,0
6038,29,979,0
6039,29,984,0
6040,29,988,0
6041,29,992,0
6042,29,996,0
6043,30,000,0
6044,30,004,0
6045,30,008,0
6046,30,012,0
6047,30,017,0
6048,30,021,0
6049,30,025,0
6050,30,029,0
6051,30,033,0
6052,30,037,0
6053,30,041,0
6054,30,045,0
6055,30,050,0
6056,30,054,0
6057,30,058,0
6058,30,062,0
6059,30,066,162
6060,30,070,0
6061,30,074,0
6062,30,078,0
6063,30,082,0
6064,30,087,0
6065,30,091,0
6066,30,095,0
6067,30,099,0
6068,30,103,0
6069,30,107,0
6070,30,111,0
6071,30,115,0
6072,30,120,0
6073,30,124,187
6074,30,128,0
6075,30,132,0
6076,30,136,0
6077,30,140,0
6078,30,144,0
6079,30,148,0
6080,30,153,0
6081,30,157,0
6082,30,161,0
6083,30,165,0
6084,30,169,0
6085,30,173,0
6086,30,177,0
6087,30,181,175
6088,30,186,0
6089,30,190,0
6090,30,194,0
6091,30,198,0
6092,30,202,0
6093,30,206,0
6094,30,210,0
6095,30,214,0
6096,30,219,0
6097,30,223,0
6098,30,227,0
6099,30,231,0
6100,30,235,0
6101,30,239,0
6102,30,243,0
6103,30,247,0
6104,30,251,0
6105,30,256,0
6106,30,260,0
6107,30,264,0
6108,30,268,0
6109,30,272,0
6110,30,276,0
6111,30,280,0
6112,30,284,0
6113,30,289,0
6114,30,293,0
6115,30,297,0
6116,30,301,242
6117,30,305,255
6118,30,309,229
6119,30,313,226
6120,30,317,252
6121,30,322,459
6122,30,326,399
6123,30,330,546
6124,30,334,611
6125,30,338,784
6126,30,342,747
6127,30,346,1089
6128,30,350,1107
6129,30,355,1299
6130,30,359,1411
6131,30,363,2132
6132,30,367,2011
6133,30,371,2161
6134,30,375,2657
6135,30,379,3687
6136,30,383,3577
6137,30,388,4395
6138,30,392,4913
6139,30,396,5628
6140,30,400,5983
6141,30,404,7000
6142,30,408,6960
6143,30,412,8686
6144,30,416,9294
6145,30,420,8997
6146,30,425,10501
6147,30,429,11910
6148,30,433,12916
6149,30,437,12339
6150,30,441,13634
6151,30,445,15264
6152,30,449,15352
6153,30,453,16416
6154,30,458,17664
6155,30,462,16960
6156,30,466,19168
6157,30,470,19712
6158,30,474,20976
6159,30,478,19984
6160,30,482,21368
6161,30,486,20192
6162,30,491,20800
6163,30,495,22264
6164,30,499,21928
6165,30,503,22216
6166,30,507,22016
6167,30,511,21328
6168,30,515,21240
6169,30,519,21168
6170,30,524,23416
6171,30,528,20672
6172,30,532,20632
6173,30,536,18976
6174,30,540,19864
6175,30,544,20744
6176,30,548,18856
6177,30,552,18304
6178,30,557,17800
6179,30,561,17448
6180,30,565,16864
6181,30,569,15296
6182,30,573,14637
6183,30,577,13912
6184,30,581,15011
6185,30,585,13917
6186,30,589,13069
6187,30,594,12943
6188,30,598,12293
6189,30,602,10565
6190,30,606,11592
6191,30,610,9540
6192,30,614,10337
6193,30,618,10004
6194,30,622,8600
6195,30,627,9653
6196,30,631,8107
6197,30,635,9008
6198,30,639,7561
6199,30,643,7677
6200,30,647,7222
6201,30,651,7023
6202,30,655,6416
6203,30,660,5685
6204,30,664,6554
6205,30,668,5666
6206,30,672,5187
6207,30,676,5036
6208,30,680,5176
6209,30,684,4911
6210,30,688,4492
6211,30,693,4217
6212,30,697,4124
6213,30,701,4183
6214,30,705,3458
6215,30,709,3130
6216,30,713,3481
6217,30,717,3714
6218,30,721,3544
6219,30,726,2707
6220,30,730,3150
6221,30,734,2845
6222,30,738,2577
6223,30,742,2724
6224,30,746,2587
6225,30,750,2754
6226,30,754,2340
6227,30,758,2413
6228,30,763,2394
6229,30,767,2056
6230,30,771,2100
6231,30,775,2286
6232,30,779,1852
6233,30,783,2048
6234,30,787,1573
6235,30,791,1847
6236,30,796,1825
6237,30,800,1529
6238,30,804,1007
6239,30,808,1392
6240,30,812,1512
6241,30,816,1265
6242,30,820,1486
6243,30,824,1273
6244,30,829,1363
6245,30,833,1163
6246,30,837,1113
6247,30,841,1312
6248,30,845,1193
6249,30,849,1205
6250,30,853,1431
6251,30,857,980
6252,30,862,1324
6253,30,866,1128
6254,30,870,1832
6255,30,874,986
6256,30,878,1155
6257,30,882,1126
6258,30,886,1142
6259,30,890,1279
6260,30,895,1390
6261,30,899,1095
6262,30,903,1015
6263,30,907,869
6264,30,911,1094
6265,30,915,985
6266,30,919,1222
6267,30,923,1163
6268,30,927,1300
6269,30,932,1503
6270,30,936,1397
6271,30,940,1379
6272,30,944,1920
6273,30,948,1587
6274,30,952,1648
6275,30,956,1772
6276,30,960,2051
6277,30,965,2123
6278,30,969,2159
6279,30,973,2452
6280,30,977,2553
6281,30,981,2284
6282,30,985,2320
6283,30,989,2876
6284,30,993,3223
6285,30,998,2949
6286,31,002,3577
6287,31,006,3369
6288,31,010,3550
6289,31,014,3598
6290,31,018,3923
6291,31,022,4474
6292,31,026,4355
6293,31,031,4245
6294,31,035,4746
6295,31,039,4452
6296,31,043,4281
6297,31,047,4632
6298,31,051,5218
6299,31,055,5539
6300,31,059,5036
6301,31,064,5295
6302,31,068,5156
6303,31,072,5091
6304,31,076,5597
6305,31,080,4952
6306,31,084,4774
6307,31,088,5349
6308,31,092,4728
6309,31,096,4784
6310,31,101,4399
6311,31,105,4391
6312,31,109,4634
6313,31,113,5026
6314,31,117,4707
6315,31,121,5170
6316,31,125,3742
6317,31,129,4010
6318,31,134,3813
6319,31,138,3629
6320,31,142,3373
6321,31,146,3527
6322,31,150,3443
6323,31,154,2933
6324,31,158,2827
6325,31,162,3026
6326,31,167,3424
6327,31,171,2626
6328,31,175,2703
6329,31,179,2168
6330,31,183,2360
6331,31,187,2273
6332,31,191,2101
6333,31,195,2071
6334,31,200,2150
6335,31,204,1865
6336,31,208,1565
6337,31,212,1529
6338,31,216,1630
6339,31,220,1866
6340,31,224,1199
6341,31,228,1587
6342,31,233,1464
6343,31,237,1582
6344,31,241,1274
6345,31,245,1185
6346,31,249,1456
6347,31,253,1176
6348,31,257,1080
6349,31,261,976
6350,31,265,1080
6351,31,270,907
6352,31,274,1394
6353,31,278,989
6354,31,282,1108
6355,31,286,1000
6356,31,290,1033
6357,31,294,1020
6358,31,298,834
6359,31,303,841
6360,31,307,751
6361,31,311,712
6362,31,315,655
6363,31,319,780
6364,31,323,624
6365,31,327,552
6366,31,331,791
6367,31,336,606
6368,31,340,662
6369,31,344,669
6370,31,348,520
6371,31,352,435
6372,31,356,658
6373,31,360,564
6374,31,364,517
6375,31,369,526
6376,31,373,596
6377,31,377,449
6378,31,381,479
6379,31,385,592
6380,31,389,556
6381,31,393,378
6382,31,397,420
6383,31,402,387
6384,31,406,440
6385,31,410,611
6386,31,414,441
6387,31,418,588
6388,31,422,342
6389,31,426,277
6390,31,430,307
6391,31,434,471
6392,31,439,410
6393,31,443,407
6394,31,447,419
6395,31,451,326
6396,31,455,376
6397,31,459,276
6398,31,463,311
6399,31,467,419
6400,31,472,259
6401,31,476,255
6402,31,480,327
6403,31,484,296
6404,31,488,223
6405,31,492,491
6406,31,496,242
6407,31,500,281
6408,31,505,335
6409,31,509,250
6410,31,513,265
6411,31,517,343
6412,31,521,291
6413,31,525,0
6414,31,529,328
6415,31,533,277
6416,31,538,348
6417,31,542,238
6418,31,546,254
6419,31,550,233
6420,31,554,345
6421,31,558,0
6422,31,562,354
6423,31,566,308
6424,31,571,279
6425,31,575,202
6426,31,579,228
6427,31,583,304
6428,31,587,181
6429,31,591,164
6430,31,595,294
6431,31,599,280
6432,31,603,226
6433,31,608,333
6434,31,612,203
6435,31,616,232
6436,31,620,0
6437,31,624,0
6438,31,628,0
6439,31,632,223
6440,31,636,248
6441,31,641,0
6442,31,645,204
6443,31,649,174
6444,31,653,0
6445,31,657,163
6446,31,661,328
6447,31,665,180
6448,31,669,339
6449,31,674,0
6450,31,678,323
6451,31,682,0
6452,31,686,174
6453,31,690,285
6454,31,694,151
6455,31,698,154
6456,31,702,268
6457,31,707,0
6458,31,711,175
6459,31,715,0
6460,31,719,318
6461,31,723,260
6462,31,727,172
6463,31,731,225
6464,31,735,172
6465,31,740,0
6466,31,744,0
6467,31,748,202
6468,31,752,0
6469,31,756,266
6470,31,760,0
6471,31,764,224
6472,31,768,0
6473,31,772,0
6474,31,777,200
6475,31,781,0
6476,31,785,157
6477,31,789,173
6478,31,793,202
6479,31,797,0
6480,31,801,268
6481,31,805,150
6482,31,810,0
6483,31,814,234
6484,31,818,163
6485,31,822,186
6486,31,826,0
6487,31,830,179
6488,31,834,0
6489,31,838,0
6490,31,843,0
6491,31,847,276
6492,31,851,390
6493,31,855,305
6494,31,859,458
6495,31,863,337
6496,31,867,625
6497,31,871,426
6498,31,876,582
6499,31,880,580
6500,31,884,1152
6501,31,888,1045
6502,31,892,1209
6503,31,896,1500
6504,31,900,1637
6505,31,904,1737
6506,31,909,1933
6507,31,913,2334
6508,31,917,2490
6509,31,921,3741
6510,31,925,3263
6511,31,929,3963
6512,31,933,4633
6513,31,937,4891
6514,31,941,5364
6515,31,946,5873
6516,31,950,6441
6517,31,954,7164
6518,31,958,8004
6519,31,962,8614
6520,31,966,9006
6521,31,970,10824
6522,31,974,10439
6523,31,979,12663
6524,31,983,12851
6525,31,987,13106
6526,31,991,13941
6527,31,995,13839
6528,31,999,15393
6529,32,003,16600
6530,32,007,16952
6531,32,012,17968
6532,32,016,17496
6533,32,020,17296
6534,32,024,20080
6535,32,028,19448
6536,32,032,19712
6537,32,036,20752
6538,32,040,19928
6539,32,045,20000
6540,32,049,20608
6541,32,053,20120
6542,32,057,20608
6543,32,061,19200
6544,32,065,20800
6545,32,069,19232
6546,32,073,19576
6547,32,078,19520
6548,32,082,19096
6549,32,086,18152
6550,32,090,18240
6551,32,094,17464
6552,32,098,18080
6553,32,102,17800
6554,32,106,18032
6555,32,110,16800
6556,32,115,14860
6557,32,119,15216
6558,32,123,14119
6559,32,127,14284
6560,32,131,13526
6561,32,135,12306
6562,32,139,12033
6563,32,143,11481
6564,32,148,11061
6565,32,152,10819
6566,32,156,10158
6567,32,160,9973
6568,32,164,10022
6569,32,168,8523
6570,32,172,8854
6571,32,176,8890
6572,32,181,8121
6573,32,185,8019
6574,32,189,7188
6575,32,193,7080
6576,32,197,8138
6577,32,201,6625
6578,32,205,5725
6579,32,209,5678
6580,32,214,5987
6581,32,218,5979
6582,32,222,4701
6583,32,226,5139
6584,32,230,4881
6585,32,234,4389
6586,32,238,3795
6587,32,242,4303
6588,32,247,4180
6589,32,251,4468
6590,32,255,4177
6591,32,259,3725
6592,32,263,3722
6593,32,267,2793
6594,32,271,3237
6595,32,275,2729
6596,32,279,2756
6597,32,284,2550
6598,32,288,2641
6599,32,292,2442
6600,32,296,2308
6601,32,300,2542
6602,32,304,2525
6603,32,308,2274
6604,32,312,2303
6605,32,317,1940
6606,32,321,2035
6607,32,325,2010
6608,32,329,1994
6609,32,333,1859
6610,32,337,1500
6611,32,341,1847
6612,32,345,1878
6613,32,350,1475
6614,32,354,1419
6615,32,358,1366
6616,32,362,1193
6617,32,366,1370
6618,32,370,1516
6619,32,374,1319
6620,32,378,1132
6621,32,383,1581
6622,32,387,854
6623,32,391,1070
6624,32,395,987
6625,32,399,1233
6626,32,403,924
6627,32,407,919
6628,32,411,989
6629,32,416,858
