#"+EI EIC(319,3) Scan 140C_1ml-min_1C-min_2.D "
#Point,X(Minutes),Y(Counts)
5633,28,310,0
5634,28,314,0
5635,28,318,0
5636,28,322,0
5637,28,327,0
5638,28,331,0
5639,28,335,0
5640,28,339,0
5641,28,343,0
5642,28,347,0
5643,28,351,0
5644,28,355,0
5645,28,359,0
5646,28,364,0
5647,28,368,0
5648,28,372,0
5649,28,376,0
5650,28,380,0
5651,28,384,0
5652,28,388,0
5653,28,392,0
5654,28,397,0
5655,28,401,0
5656,28,405,0
5657,28,409,0
5658,28,413,0
5659,28,417,0
5660,28,421,0
5661,28,425,0
5662,28,430,0
5663,28,434,0
5664,28,438,0
5665,28,442,0
5666,28,446,0
5667,28,450,0
5668,28,454,0
5669,28,458,0
5670,28,463,0
5671,28,467,0
5672,28,471,0
5673,28,475,0
5674,28,479,0
5675,28,483,0
5676,28,487,0
5677,28,491,0
5678,28,496,0
5679,28,500,0
5680,28,504,0
5681,28,508,0
5682,28,512,0
5683,28,516,0
5684,28,520,0
5685,28,524,0
5686,28,529,0
5687,28,533,0
5688,28,537,0
5689,28,541,0
5690,28,545,0
5691,28,549,0
5692,28,553,0
5693,28,557,0
5694,28,561,0
5695,28,566,0
5696,28,570,0
5697,28,574,0
5698,28,578,0
5699,28,582,0
5700,28,586,0
5701,28,590,0
5702,28,594,0
5703,28,599,0
5704,28,603,0
5705,28,607,0
5706,28,611,0
5707,28,615,0
5708,28,619,0
5709,28,623,0
5710,28,627,0
5711,28,632,0
5712,28,636,0
5713,28,640,0
5714,28,644,0
5715,28,648,0
5716,28,652,0
5717,28,656,0
5718,28,660,0
5719,28,665,0
5720,28,669,0
5721,28,673,0
5722,28,677,0
5723,28,681,0
5724,28,685,0
5725,28,689,0
5726,28,693,0
5727,28,698,0
5728,28,702,0
5729,28,706,0
5730,28,710,0
5731,28,714,0
5732,28,718,0
5733,28,722,0
5734,28,726,0
5735,28,730,0
5736,28,735,0
5737,28,739,0
5738,28,743,0
5739,28,747,0
5740,28,751,0
5741,28,755,0
5742,28,759,0
5743,28,763,0
5744,28,768,0
5745,28,772,0
5746,28,776,0
5747,28,780,0
5748,28,784,0
5749,28,788,0
5750,28,792,0
5751,28,796,0
5752,28,801,0
5753,28,805,0
5754,28,809,0
5755,28,813,0
5756,28,817,0
5757,28,821,0
5758,28,825,0
5759,28,829,0
5760,28,834,0
5761,28,838,0
5762,28,842,0
5763,28,846,0
5764,28,850,0
5765,28,854,0
5766,28,858,0
5767,28,862,0
5768,28,867,0
5769,28,871,0
5770,28,875,0
5771,28,879,0
5772,28,883,0
5773,28,887,0
5774,28,891,0
5775,28,895,0
5776,28,899,0
5777,28,904,0
5778,28,908,0
5779,28,912,0
5780,28,916,0
5781,28,920,0
5782,28,924,0
5783,28,928,0
5784,28,932,0
5785,28,937,0
5786,28,941,0
5787,28,945,0
5788,28,949,0
5789,28,953,0
5790,28,957,0
5791,28,961,0
5792,28,965,0
5793,28,970,0
5794,28,974,0
5795,28,978,0
5796,28,982,0
5797,28,986,0
5798,28,990,0
5799,28,994,0
5800,28,998,0
5801,29,003,0
5802,29,007,0
5803,29,011,0
5804,29,015,0
5805,29,019,0
5806,29,023,0
5807,29,027,0
5808,29,031,0
5809,29,036,0
5810,29,040,0
5811,29,044,0
5812,29,048,0
5813,29,052,0
5814,29,056,0
5815,29,060,0
5816,29,064,0
5817,29,068,0
5818,29,073,0
5819,29,077,0
5820,29,081,0
5821,29,085,0
5822,29,089,0
5823,29,093,0
5824,29,097,0
5825,29,101,0
5826,29,106,0
5827,29,110,0
5828,29,114,0
5829,29,118,0
5830,29,122,0
5831,29,126,0
5832,29,130,0
5833,29,134,0
5834,29,139,0
5835,29,143,0
5836,29,147,0
5837,29,151,0
5838,29,155,0
5839,29,159,0
5840,29,163,0
5841,29,167,0
5842,29,172,0
5843,29,176,0
5844,29,180,0
5845,29,184,0
5846,29,188,0
5847,29,192,0
5848,29,196,0
5849,29,200,0
5850,29,205,0
5851,29,209,0
5852,29,213,0
5853,29,217,0
5854,29,221,0
5855,29,225,0
5856,29,229,0
5857,29,233,0
5858,29,237,0
5859,29,242,0
5860,29,246,0
5861,29,250,0
5862,29,254,0
5863,29,258,0
5864,29,262,0
5865,29,266,0
5866,29,270,0
5867,29,275,0
5868,29,279,0
5869,29,283,0
5870,29,287,0
5871,29,291,0
5872,29,295,0
5873,29,299,0
5874,29,303,0
5875,29,308,0
5876,29,312,0
5877,29,316,0
5878,29,320,0
5879,29,324,0
5880,29,328,0
5881,29,332,0
5882,29,336,0
5883,29,341,0
5884,29,345,0
5885,29,349,0
5886,29,353,0
5887,29,357,0
5888,29,361,0
5889,29,365,0
5890,29,369,0
5891,29,374,0
5892,29,378,0
5893,29,382,0
5894,29,386,0
5895,29,390,0
5896,29,394,0
5897,29,398,0
5898,29,402,0
5899,29,406,0
5900,29,411,0
5901,29,415,0
5902,29,419,0
5903,29,423,0
5904,29,427,0
5905,29,431,0
5906,29,435,0
5907,29,439,0
5908,29,444,0
5909,29,448,0
5910,29,452,0
5911,29,456,0
5912,29,460,0
5913,29,464,0
5914,29,468,0
5915,29,472,0
5916,29,477,0
5917,29,481,0
5918,29,485,0
5919,29,489,0
5920,29,493,0
5921,29,497,0
5922,29,501,0
5923,29,505,0
5924,29,510,0
5925,29,514,0
5926,29,518,0
5927,29,522,0
5928,29,526,0
5929,29,530,0
5930,29,534,0
5931,29,538,0
5932,29,543,0
5933,29,547,0
5934,29,551,0
5935,29,555,0
5936,29,559,0
5937,29,563,0
5938,29,567,0
5939,29,571,0
5940,29,575,0
5941,29,580,0
5942,29,584,0
5943,29,588,0
5944,29,592,0
5945,29,596,0
5946,29,600,0
5947,29,604,0
5948,29,608,0
5949,29,613,0
5950,29,617,0
5951,29,621,0
5952,29,625,0
5953,29,629,0
5954,29,633,0
5955,29,637,0
5956,29,641,0
5957,29,646,0
5958,29,650,0
5959,29,654,0
5960,29,658,0
5961,29,662,0
5962,29,666,0
5963,29,670,0
5964,29,674,0
5965,29,679,0
5966,29,683,0
5967,29,687,0
5968,29,691,0
5969,29,695,0
5970,29,699,0
5971,29,703,0
5972,29,707,0
5973,29,712,0
5974,29,716,0
5975,29,720,0
5976,29,724,0
5977,29,728,0
5978,29,732,0
5979,29,736,0
5980,29,740,0
5981,29,744,0
5982,29,749,0
5983,29,753,0
5984,29,757,0
5985,29,761,0
5986,29,765,0
5987,29,769,0
5988,29,773,0
5989,29,777,0
5990,29,782,0
5991,29,786,0
5992,29,790,0
5993,29,794,0
5994,29,798,0
5995,29,802,0
5996,29,806,0
5997,29,810,0
5998,29,815,0
5999,29,819,0
6000,29,823,0
6001,29,827,0
6002,29,831,0
6003,29,835,0
6004,29,839,0
6005,29,843,0
6006,29,848,0
6007,29,852,0
6008,29,856,0
6009,29,860,0
6010,29,864,0
6011,29,868,0
6012,29,872,0
6013,29,876,0
6014,29,881,0
6015,29,885,0
6016,29,889,0
6017,29,893,0
6018,29,897,0
6019,29,901,0
6020,29,905,0
6021,29,909,0
6022,29,913,0
6023,29,918,0
6024,29,922,0
6025,29,926,0
6026,29,930,0
6027,29,934,0
6028,29,938,0
6029,29,942,0
6030,29,946,0
6031,29,951,0
6032,29,955,0
6033,29,959,0
6034,29,963,0
6035,29,967,0
6036,29,971,0
6037,29,975,0
6038,29,979,0
6039,29,984,0
6040,29,988,0
6041,29,992,0
6042,29,996,0
6043,30,000,0
6044,30,004,0
6045,30,008,0
6046,30,012,0
6047,30,017,0
6048,30,021,0
6049,30,025,0
6050,30,029,0
6051,30,033,0
6052,30,037,0
6053,30,041,0
6054,30,045,0
6055,30,050,0
6056,30,054,0
6057,30,058,0
6058,30,062,0
6059,30,066,0
6060,30,070,0
6061,30,074,0
6062,30,078,0
6063,30,082,0
6064,30,087,0
6065,30,091,0
6066,30,095,0
6067,30,099,0
6068,30,103,0
6069,30,107,0
6070,30,111,0
6071,30,115,0
6072,30,120,0
6073,30,124,0
6074,30,128,0
6075,30,132,0
6076,30,136,0
6077,30,140,0
6078,30,144,0
6079,30,148,0
6080,30,153,0
6081,30,157,0
6082,30,161,0
6083,30,165,0
6084,30,169,0
6085,30,173,0
6086,30,177,0
6087,30,181,0
6088,30,186,0
6089,30,190,0
6090,30,194,0
6091,30,198,0
6092,30,202,0
6093,30,206,0
6094,30,210,0
6095,30,214,0
6096,30,219,0
6097,30,223,0
6098,30,227,0
6099,30,231,0
6100,30,235,0
6101,30,239,0
6102,30,243,0
6103,30,247,0
6104,30,251,0
6105,30,256,0
6106,30,260,0
6107,30,264,0
6108,30,268,0
6109,30,272,0
6110,30,276,0
6111,30,280,0
6112,30,284,0
6113,30,289,0
6114,30,293,0
6115,30,297,0
6116,30,301,0
6117,30,305,0
6118,30,309,0
6119,30,313,0
6120,30,317,0
6121,30,322,0
6122,30,326,0
6123,30,330,0
6124,30,334,0
6125,30,338,0
6126,30,342,0
6127,30,346,0
6128,30,350,0
6129,30,355,0
6130,30,359,0
6131,30,363,0
6132,30,367,0
6133,30,371,0
6134,30,375,0
6135,30,379,0
6136,30,383,0
6137,30,388,0
6138,30,392,0
6139,30,396,0
6140,30,400,0
6141,30,404,0
6142,30,408,0
6143,30,412,0
6144,30,416,0
6145,30,420,0
6146,30,425,0
6147,30,429,0
6148,30,433,0
6149,30,437,0
6150,30,441,0
6151,30,445,0
6152,30,449,0
6153,30,453,0
6154,30,458,0
6155,30,462,0
6156,30,466,0
6157,30,470,0
6158,30,474,0
6159,30,478,0
6160,30,482,0
6161,30,486,0
6162,30,491,0
6163,30,495,0
6164,30,499,0
6165,30,503,0
6166,30,507,0
6167,30,511,0
6168,30,515,0
6169,30,519,0
6170,30,524,0
6171,30,528,0
6172,30,532,0
6173,30,536,0
6174,30,540,0
6175,30,544,0
6176,30,548,0
6177,30,552,0
6178,30,557,0
6179,30,561,0
6180,30,565,0
6181,30,569,0
6182,30,573,0
6183,30,577,0
6184,30,581,0
6185,30,585,0
6186,30,589,0
6187,30,594,0
6188,30,598,0
6189,30,602,0
6190,30,606,0
6191,30,610,0
6192,30,614,0
6193,30,618,0
6194,30,622,0
6195,30,627,0
6196,30,631,0
6197,30,635,0
6198,30,639,0
6199,30,643,0
6200,30,647,0
6201,30,651,0
6202,30,655,0
6203,30,660,0
6204,30,664,0
6205,30,668,0
6206,30,672,0
6207,30,676,0
6208,30,680,0
6209,30,684,0
6210,30,688,0
6211,30,693,0
6212,30,697,0
6213,30,701,0
6214,30,705,0
6215,30,709,0
6216,30,713,0
6217,30,717,0
6218,30,721,0
6219,30,726,0
6220,30,730,0
6221,30,734,0
6222,30,738,0
6223,30,742,0
6224,30,746,0
6225,30,750,0
6226,30,754,0
6227,30,758,0
6228,30,763,0
6229,30,767,0
6230,30,771,0
6231,30,775,0
6232,30,779,0
6233,30,783,0
6234,30,787,0
6235,30,791,0
6236,30,796,0
6237,30,800,0
6238,30,804,0
6239,30,808,0
6240,30,812,0
6241,30,816,0
6242,30,820,0
6243,30,824,0
6244,30,829,0
6245,30,833,0
6246,30,837,0
6247,30,841,0
6248,30,845,0
6249,30,849,0
6250,30,853,0
6251,30,857,0
6252,30,862,0
6253,30,866,0
6254,30,870,0
6255,30,874,0
6256,30,878,0
6257,30,882,0
6258,30,886,0
6259,30,890,0
6260,30,895,0
6261,30,899,0
6262,30,903,0
6263,30,907,0
6264,30,911,0
6265,30,915,0
6266,30,919,0
6267,30,923,0
6268,30,927,0
6269,30,932,0
6270,30,936,0
6271,30,940,0
6272,30,944,0
6273,30,948,0
6274,30,952,0
6275,30,956,0
6276,30,960,0
6277,30,965,0
6278,30,969,0
6279,30,973,0
6280,30,977,0
6281,30,981,0
6282,30,985,0
6283,30,989,0
6284,30,993,0
6285,30,998,0
6286,31,002,0
6287,31,006,0
6288,31,010,0
6289,31,014,0
6290,31,018,0
6291,31,022,0
6292,31,026,0
6293,31,031,0
6294,31,035,0
6295,31,039,0
6296,31,043,0
6297,31,047,0
6298,31,051,0
6299,31,055,0
6300,31,059,0
6301,31,064,0
6302,31,068,0
6303,31,072,0
6304,31,076,0
6305,31,080,0
6306,31,084,0
6307,31,088,0
6308,31,092,0
6309,31,096,0
6310,31,101,0
6311,31,105,0
6312,31,109,0
6313,31,113,0
6314,31,117,0
6315,31,121,0
6316,31,125,0
6317,31,129,0
6318,31,134,0
6319,31,138,0
6320,31,142,0
6321,31,146,0
6322,31,150,0
6323,31,154,0
6324,31,158,0
6325,31,162,0
6326,31,167,0
6327,31,171,0
6328,31,175,0
6329,31,179,0
6330,31,183,0
6331,31,187,0
6332,31,191,0
6333,31,195,0
6334,31,200,0
6335,31,204,0
6336,31,208,0
6337,31,212,0
6338,31,216,0
6339,31,220,0
6340,31,224,0
6341,31,228,0
6342,31,233,0
6343,31,237,0
6344,31,241,0
6345,31,245,0
6346,31,249,0
6347,31,253,0
6348,31,257,0
6349,31,261,0
6350,31,265,0
6351,31,270,0
6352,31,274,0
6353,31,278,0
6354,31,282,0
6355,31,286,0
6356,31,290,0
6357,31,294,0
6358,31,298,0
6359,31,303,0
6360,31,307,0
6361,31,311,0
6362,31,315,0
6363,31,319,0
6364,31,323,0
6365,31,327,0
6366,31,331,0
6367,31,336,0
6368,31,340,0
6369,31,344,0
6370,31,348,0
6371,31,352,0
6372,31,356,0
6373,31,360,0
6374,31,364,0
6375,31,369,0
6376,31,373,0
6377,31,377,0
6378,31,381,0
6379,31,385,0
6380,31,389,0
6381,31,393,0
6382,31,397,0
6383,31,402,0
6384,31,406,0
6385,31,410,0
6386,31,414,0
6387,31,418,0
6388,31,422,0
6389,31,426,0
6390,31,430,0
6391,31,434,0
6392,31,439,0
6393,31,443,0
6394,31,447,0
6395,31,451,0
6396,31,455,0
6397,31,459,0
6398,31,463,0
6399,31,467,0
6400,31,472,0
6401,31,476,0
6402,31,480,0
6403,31,484,0
6404,31,488,0
6405,31,492,0
6406,31,496,0
6407,31,500,0
6408,31,505,0
6409,31,509,0
6410,31,513,0
6411,31,517,0
6412,31,521,0
6413,31,525,0
6414,31,529,0
6415,31,533,0
6416,31,538,0
6417,31,542,0
6418,31,546,0
6419,31,550,0
6420,31,554,0
6421,31,558,0
6422,31,562,0
6423,31,566,0
6424,31,571,0
6425,31,575,0
6426,31,579,0
6427,31,583,0
6428,31,587,0
6429,31,591,0
6430,31,595,0
6431,31,599,0
6432,31,603,0
6433,31,608,0
6434,31,612,0
6435,31,616,0
6436,31,620,0
6437,31,624,0
6438,31,628,0
6439,31,632,0
6440,31,636,0
6441,31,641,0
6442,31,645,0
6443,31,649,0
6444,31,653,0
6445,31,657,0
6446,31,661,0
6447,31,665,0
6448,31,669,0
6449,31,674,0
6450,31,678,0
6451,31,682,0
6452,31,686,0
6453,31,690,0
6454,31,694,0
6455,31,698,0
6456,31,702,0
6457,31,707,0
6458,31,711,0
6459,31,715,0
6460,31,719,0
6461,31,723,0
6462,31,727,0
6463,31,731,0
6464,31,735,0
6465,31,740,0
6466,31,744,0
6467,31,748,0
6468,31,752,0
6469,31,756,0
6470,31,760,0
6471,31,764,0
6472,31,768,0
6473,31,772,0
6474,31,777,0
6475,31,781,0
6476,31,785,0
6477,31,789,0
6478,31,793,0
6479,31,797,0
6480,31,801,0
6481,31,805,0
6482,31,810,0
6483,31,814,0
6484,31,818,0
6485,31,822,0
6486,31,826,0
6487,31,830,0
6488,31,834,0
6489,31,838,0
6490,31,843,0
6491,31,847,0
6492,31,851,0
6493,31,855,0
6494,31,859,0
6495,31,863,0
6496,31,867,0
6497,31,871,0
6498,31,876,0
6499,31,880,0
6500,31,884,0
6501,31,888,0
6502,31,892,0
6503,31,896,0
6504,31,900,0
6505,31,904,0
6506,31,909,0
6507,31,913,0
6508,31,917,0
6509,31,921,0
6510,31,925,0
6511,31,929,0
6512,31,933,0
6513,31,937,0
6514,31,941,0
6515,31,946,0
6516,31,950,0
6517,31,954,0
6518,31,958,0
6519,31,962,0
6520,31,966,0
6521,31,970,0
6522,31,974,0
6523,31,979,0
6524,31,983,0
6525,31,987,0
6526,31,991,0
6527,31,995,0
6528,31,999,0
6529,32,003,0
6530,32,007,0
6531,32,012,0
6532,32,016,0
6533,32,020,0
6534,32,024,0
6535,32,028,0
6536,32,032,0
6537,32,036,0
6538,32,040,0
6539,32,045,0
6540,32,049,0
6541,32,053,0
6542,32,057,0
6543,32,061,0
6544,32,065,0
6545,32,069,0
6546,32,073,0
6547,32,078,0
6548,32,082,0
6549,32,086,0
6550,32,090,0
6551,32,094,0
6552,32,098,0
6553,32,102,0
6554,32,106,0
6555,32,110,0
6556,32,115,0
6557,32,119,0
6558,32,123,0
6559,32,127,0
6560,32,131,0
6561,32,135,0
6562,32,139,0
6563,32,143,0
6564,32,148,0
6565,32,152,0
6566,32,156,0
6567,32,160,0
6568,32,164,0
6569,32,168,0
6570,32,172,0
6571,32,176,0
6572,32,181,0
6573,32,185,0
6574,32,189,0
6575,32,193,0
6576,32,197,0
6577,32,201,0
6578,32,205,0
6579,32,209,0
6580,32,214,0
6581,32,218,0
6582,32,222,0
6583,32,226,0
6584,32,230,0
6585,32,234,0
6586,32,238,0
6587,32,242,0
6588,32,247,0
6589,32,251,0
6590,32,255,0
6591,32,259,0
6592,32,263,0
6593,32,267,0
6594,32,271,0
6595,32,275,0
6596,32,279,0
6597,32,284,0
6598,32,288,0
6599,32,292,0
6600,32,296,0
6601,32,300,0
6602,32,304,0
6603,32,308,0
6604,32,312,0
6605,32,317,0
6606,32,321,0
6607,32,325,0
6608,32,329,0
6609,32,333,0
6610,32,337,0
6611,32,341,0
6612,32,345,0
6613,32,350,0
6614,32,354,0
6615,32,358,0
6616,32,362,0
6617,32,366,0
6618,32,370,0
6619,32,374,0
6620,32,378,0
6621,32,383,0
6622,32,387,0
6623,32,391,0
6624,32,395,0
6625,32,399,0
6626,32,403,0
6627,32,407,0
6628,32,411,0
6629,32,416,0
6630,32,420,0
6631,32,424,0
6632,32,428,0
6633,32,432,0
6634,32,436,0
6635,32,440,0
6636,32,444,0
6637,32,448,0
6638,32,453,0
6639,32,457,0
6640,32,461,0
6641,32,465,0
6642,32,469,0
6643,32,473,0
6644,32,477,0
6645,32,481,0
6646,32,486,0
6647,32,490,0
6648,32,494,0
6649,32,498,0
6650,32,502,0
6651,32,506,0
6652,32,510,0
6653,32,514,0
6654,32,519,0
6655,32,523,0
6656,32,527,0
6657,32,531,0
6658,32,535,0
6659,32,539,0
6660,32,543,0
6661,32,547,0
6662,32,552,0
6663,32,556,0
6664,32,560,0
6665,32,564,0
6666,32,568,0
6667,32,572,0
6668,32,576,0
6669,32,580,0
6670,32,585,0
6671,32,589,0
6672,32,593,0
6673,32,597,0
6674,32,601,0
6675,32,605,0
6676,32,609,0
6677,32,613,0
6678,32,617,0
6679,32,622,0
6680,32,626,0
6681,32,630,0
6682,32,634,0
6683,32,638,0
6684,32,642,0
6685,32,646,0
6686,32,650,0
6687,32,655,0
6688,32,659,0
6689,32,663,0
6690,32,667,0
6691,32,671,0
6692,32,675,0
6693,32,679,0
6694,32,683,0
6695,32,688,0
6696,32,692,0
6697,32,696,0
6698,32,700,0
6699,32,704,0
6700,32,708,0
6701,32,712,0
6702,32,716,0
6703,32,721,0
6704,32,725,0
6705,32,729,0
6706,32,733,0
6707,32,737,0
6708,32,741,0
6709,32,745,0
6710,32,749,0
6711,32,754,0
6712,32,758,0
6713,32,762,0
6714,32,766,0
6715,32,770,0
6716,32,774,0
6717,32,778,0
6718,32,782,0
6719,32,786,0
6720,32,791,0
6721,32,795,0
6722,32,799,0
6723,32,803,0
6724,32,807,0
6725,32,811,0
6726,32,815,0
6727,32,819,0
6728,32,824,0
6729,32,828,0
6730,32,832,0
6731,32,836,0
6732,32,840,0
6733,32,844,0
6734,32,848,0
6735,32,852,0
6736,32,857,0
6737,32,861,0
6738,32,865,0
6739,32,869,0
6740,32,873,0
6741,32,877,0
6742,32,881,0
6743,32,885,0
6744,32,890,0
6745,32,894,0
6746,32,898,0
6747,32,902,0
6748,32,906,0
6749,32,910,0
6750,32,914,0
6751,32,918,0
6752,32,923,0
6753,32,927,0
6754,32,931,0
6755,32,935,0
6756,32,939,0
6757,32,943,0
6758,32,947,0
6759,32,951,0
6760,32,955,0
6761,32,960,0
6762,32,964,0
6763,32,968,0
6764,32,972,0
6765,32,976,0
6766,32,980,0
6767,32,984,0
6768,32,988,0
6769,32,993,0
6770,32,997,0
6771,33,001,0
6772,33,005,0
6773,33,009,0
6774,33,013,0
6775,33,017,0
6776,33,021,0
6777,33,026,0
6778,33,030,0
6779,33,034,0
6780,33,038,0
6781,33,042,0
6782,33,046,0
6783,33,050,0
6784,33,054,0
6785,33,059,0
6786,33,063,0
6787,33,067,0
6788,33,071,0
6789,33,075,0
6790,33,079,0
6791,33,083,0
6792,33,087,0
6793,33,092,0
6794,33,096,0
6795,33,100,0
6796,33,104,0
6797,33,108,0
6798,33,112,0
6799,33,116,0
6800,33,120,0
6801,33,124,0
6802,33,129,0
6803,33,133,0
6804,33,137,0
6805,33,141,0
6806,33,145,0
6807,33,149,0
6808,33,153,0
6809,33,157,0
6810,33,162,0
6811,33,166,0
6812,33,170,0
6813,33,174,0
6814,33,178,0
6815,33,182,0
6816,33,186,0
6817,33,190,0
6818,33,195,0
6819,33,199,0
6820,33,203,0
6821,33,207,0
6822,33,211,0
6823,33,215,0
6824,33,219,0
6825,33,223,0
6826,33,228,0
6827,33,232,0
6828,33,236,0
6829,33,240,0
6830,33,244,0
6831,33,248,0
6832,33,252,0
6833,33,256,0
6834,33,261,0
6835,33,265,0
6836,33,269,0
6837,33,273,0
6838,33,277,0
6839,33,281,0
6840,33,285,0
6841,33,289,0
6842,33,293,0
6843,33,298,0
6844,33,302,0
6845,33,306,0
6846,33,310,0
6847,33,314,0
6848,33,318,0
6849,33,322,0
6850,33,326,0
6851,33,331,0
6852,33,335,0
6853,33,339,0
6854,33,343,0
6855,33,347,0
6856,33,351,0
6857,33,355,0
6858,33,359,0
6859,33,364,0
6860,33,368,0
6861,33,372,0
6862,33,376,0
6863,33,380,0
6864,33,384,0
6865,33,388,0
6866,33,392,0
6867,33,397,0
6868,33,401,0
6869,33,405,0
6870,33,409,0
6871,33,413,0
6872,33,417,0
6873,33,421,0
6874,33,425,0
6875,33,430,0
6876,33,434,0
6877,33,438,0
6878,33,442,0
6879,33,446,0
6880,33,450,0
6881,33,454,0
6882,33,458,0
6883,33,463,0
6884,33,467,0
6885,33,471,0
6886,33,475,0
6887,33,479,0
6888,33,483,0
6889,33,487,0
6890,33,491,0
6891,33,495,0
6892,33,500,0
6893,33,504,0
6894,33,508,0
6895,33,512,0
6896,33,516,0
6897,33,520,0
6898,33,524,0
6899,33,528,0
6900,33,533,0
6901,33,537,0
6902,33,541,0
6903,33,545,0
6904,33,549,0
6905,33,553,0
6906,33,557,0
6907,33,561,0
6908,33,566,0
6909,33,570,0
6910,33,574,0
6911,33,578,0
6912,33,582,0
6913,33,586,0
6914,33,590,0
6915,33,594,0
6916,33,599,0
6917,33,603,0
6918,33,607,0
6919,33,611,0
6920,33,615,0
6921,33,619,0
6922,33,623,0
6923,33,627,0
6924,33,632,0
6925,33,636,0
6926,33,640,0
6927,33,644,0
6928,33,648,0
6929,33,652,0
6930,33,656,0
6931,33,660,0
6932,33,664,0
6933,33,669,0
6934,33,673,0
6935,33,677,0
6936,33,681,0
6937,33,685,0
6938,33,689,0
6939,33,693,0
6940,33,697,0
6941,33,702,0
6942,33,706,0
6943,33,710,0
6944,33,714,0
6945,33,718,0
6946,33,722,0
6947,33,726,0
6948,33,730,0
6949,33,735,0
6950,33,739,0
6951,33,743,0
6952,33,747,0
6953,33,751,0
6954,33,755,0
6955,33,759,0
6956,33,763,0
6957,33,768,0
6958,33,772,0
6959,33,776,0
6960,33,780,0
6961,33,784,0
6962,33,788,0
6963,33,792,0
6964,33,796,0
6965,33,801,0
6966,33,805,0
6967,33,809,0
6968,33,813,0
6969,33,817,0
6970,33,821,0
6971,33,825,0
6972,33,829,0
6973,33,833,0
6974,33,838,0
6975,33,842,0
6976,33,846,0
6977,33,850,0
6978,33,854,0
6979,33,858,0
6980,33,862,0
6981,33,866,0
6982,33,871,0
6983,33,875,0
6984,33,879,0
6985,33,883,0
6986,33,887,0
6987,33,891,0
6988,33,895,0
6989,33,899,0
6990,33,904,0
6991,33,908,0
6992,33,912,0
6993,33,916,0
6994,33,920,0
6995,33,924,0
6996,33,928,0
6997,33,932,0
6998,33,937,0
6999,33,941,0
7000,33,945,0
7001,33,949,0
7002,33,953,0
7003,33,957,0
7004,33,961,0
7005,33,965,0
7006,33,970,0
7007,33,974,0
7008,33,978,0
7009,33,982,0
7010,33,986,0
7011,33,990,0
7012,33,994,0
7013,33,998,0
7014,34,002,0
7015,34,007,0
7016,34,011,0
7017,34,015,0
7018,34,019,0
7019,34,023,0
7020,34,027,0
7021,34,031,0
7022,34,035,0
7023,34,040,0
7024,34,044,0
7025,34,048,0
7026,34,052,0
7027,34,056,0
7028,34,060,0
7029,34,064,0
7030,34,068,0
7031,34,073,0
7032,34,077,0
7033,34,081,0
7034,34,085,0
7035,34,089,0
7036,34,093,0
7037,34,097,0
7038,34,101,0
7039,34,106,0
7040,34,110,0
7041,34,114,0
7042,34,118,0
7043,34,122,0
7044,34,126,0
7045,34,130,0
7046,34,134,0
7047,34,139,0
7048,34,143,0
7049,34,147,0
7050,34,151,0
7051,34,155,0
7052,34,159,0
7053,34,163,0
7054,34,167,0
7055,34,171,0
7056,34,176,0
7057,34,180,0
7058,34,184,0
7059,34,188,0
7060,34,192,0
7061,34,196,0
7062,34,200,0
7063,34,204,0
7064,34,209,0
7065,34,213,0
7066,34,217,0
7067,34,221,0
7068,34,225,0
7069,34,229,0
7070,34,233,0
7071,34,237,0
7072,34,242,0
7073,34,246,0
7074,34,250,0
7075,34,254,0
7076,34,258,0
7077,34,262,0
7078,34,266,0
7079,34,270,0
7080,34,275,0
7081,34,279,0
7082,34,283,0
7083,34,287,0
7084,34,291,0
7085,34,295,0
7086,34,299,0
7087,34,303,0
7088,34,308,0
7089,34,312,0
7090,34,316,0
7091,34,320,0
7092,34,324,0
7093,34,328,0
7094,34,332,0
7095,34,336,0
7096,34,340,0
7097,34,345,0
7098,34,349,0
7099,34,353,0
7100,34,357,0
7101,34,361,0
7102,34,365,0
7103,34,369,0
7104,34,373,0
7105,34,378,0
7106,34,382,0
7107,34,386,0
7108,34,390,0
7109,34,394,0
7110,34,398,0
7111,34,402,0
7112,34,406,0
7113,34,411,0
7114,34,415,0
7115,34,419,0
7116,34,423,0
7117,34,427,0
7118,34,431,0
7119,34,435,0
7120,34,439,0
7121,34,444,0
7122,34,448,0
7123,34,452,0
7124,34,456,0
7125,34,460,0
7126,34,464,0
7127,34,468,0
7128,34,472,0
7129,34,477,0
7130,34,481,0
7131,34,485,0
7132,34,489,0
7133,34,493,0
7134,34,497,0
7135,34,501,0
7136,34,505,0
7137,34,509,0
7138,34,514,0
7139,34,518,0
7140,34,522,0
7141,34,526,0
7142,34,530,0
7143,34,534,0
7144,34,538,0
7145,34,542,0
7146,34,547,0
7147,34,551,0
7148,34,555,0
7149,34,559,0
7150,34,563,0
7151,34,567,0
7152,34,571,0
7153,34,575,0
7154,34,580,0
7155,34,584,0
7156,34,588,0
7157,34,592,0
7158,34,596,0
7159,34,600,0
7160,34,604,0
7161,34,608,0
7162,34,613,0
7163,34,617,0
7164,34,621,0
7165,34,625,0
7166,34,629,0
7167,34,633,0
7168,34,637,0
7169,34,641,0
7170,34,646,0
7171,34,650,0
7172,34,654,0
7173,34,658,0
7174,34,662,0
7175,34,666,0
7176,34,670,0
7177,34,674,0
7178,34,678,0
7179,34,683,0
7180,34,687,0
7181,34,691,0
