#"+EI EIC(109,0) Scan 140C_1ml-min_1C-min_2.D "
#Point,X(Minutes),Y(Counts)
5157,26,348,438
5158,26,352,566
5159,26,356,366
5160,26,360,596
5161,26,364,657
5162,26,369,774
5163,26,373,779
5164,26,377,965
5165,26,381,974
5166,26,385,1048
5167,26,389,1022
5168,26,393,1022
5169,26,397,1052
5170,26,402,1258
5171,26,406,1733
5172,26,410,1494
5173,26,414,1718
5174,26,418,1703
5175,26,422,1861
5176,26,426,1934
5177,26,430,2216
5178,26,435,1992
5179,26,439,2334
5180,26,443,1925
5181,26,447,2395
5182,26,451,2379
5183,26,455,2391
5184,26,459,2545
5185,26,463,2372
5186,26,468,2383
5187,26,472,2292
5188,26,476,2788
5189,26,480,2353
5190,26,484,2125
5191,26,488,2353
5192,26,492,2520
5193,26,496,2191
5194,26,500,2409
5195,26,505,1939
5196,26,509,2546
5197,26,513,1973
5198,26,517,1862
5199,26,521,2094
5200,26,525,2310
5201,26,529,1568
5202,26,533,1744
5203,26,538,1591
5204,26,542,1708
5205,26,546,1518
5206,26,550,1467
5207,26,554,1489
5208,26,558,1664
5209,26,562,1368
5210,26,566,1394
5211,26,571,1545
5212,26,575,1235
5213,26,579,991
5214,26,583,1254
5215,26,587,1066
5216,26,591,728
5217,26,595,965
5218,26,599,1015
5219,26,604,871
5220,26,608,758
5221,26,612,605
5222,26,616,795
5223,26,620,706
5224,26,624,714
5225,26,628,706
5226,26,632,755
5227,26,637,553
5228,26,641,477
5229,26,645,618
5230,26,649,533
5231,26,653,668
5232,26,657,441
5233,26,661,449
5234,26,665,596
5235,26,669,510
5236,26,674,381
5237,26,678,371
5238,26,682,239
5239,26,686,549
5240,26,690,393
5241,26,694,338
5242,26,698,327
5243,26,702,321
5244,26,707,367
5245,26,711,328
5246,26,715,240
5247,26,719,344
5248,26,723,287
5249,26,727,251
5250,26,731,249
5251,26,735,166
5252,26,740,229
5253,26,744,214
5254,26,748,339
5255,26,752,240
5256,26,756,283
5257,26,760,258
5258,26,764,254
5259,26,768,0
5260,26,773,183
5261,26,777,349
5262,26,781,282
5263,26,785,168
5264,26,789,165
5265,26,793,241
5266,26,797,150
5267,26,801,267
5268,26,806,255
5269,26,810,180
5270,26,814,166
5271,26,818,176
5272,26,822,172
5273,26,826,0
5274,26,830,0
5275,26,834,275
5276,26,838,156
5277,26,843,200
5278,26,847,0
5279,26,851,0
5280,26,855,0
5281,26,859,188
5282,26,863,207
5283,26,867,162
5284,26,871,177
5285,26,876,157
5286,26,880,179
5287,26,884,0
5288,26,888,0
5289,26,892,0
5290,26,896,0
5291,26,900,186
5292,26,904,0
5293,26,909,170
5294,26,913,0
5295,26,917,0
5296,26,921,0
5297,26,925,0
5298,26,929,0
5299,26,933,183
5300,26,937,0
5301,26,942,0
5302,26,946,0
5303,26,950,0
5304,26,954,0
5305,26,958,0
5306,26,962,0
5307,26,966,0
5308,26,970,0
5309,26,975,0
5310,26,979,0
5311,26,983,0
5312,26,987,0
5313,26,991,0
5314,26,995,0
5315,26,999,0
5316,27,003,0
5317,27,007,176
5318,27,012,0
5319,27,016,0
5320,27,020,0
5321,27,024,0
5322,27,028,0
5323,27,032,0
5324,27,036,0
5325,27,040,0
5326,27,045,0
5327,27,049,0
5328,27,053,0
5329,27,057,0
5330,27,061,0
5331,27,065,0
5332,27,069,0
5333,27,073,0
5334,27,078,0
5335,27,082,0
5336,27,086,0
5337,27,090,0
5338,27,094,0
5339,27,098,0
5340,27,102,0
5341,27,106,0
5342,27,111,0
5343,27,115,0
5344,27,119,0
5345,27,123,0
5346,27,127,0
5347,27,131,0
5348,27,135,0
5349,27,139,161
5350,27,144,0
5351,27,148,0
5352,27,152,0
5353,27,156,0
5354,27,160,0
5355,27,164,0
5356,27,168,0
5357,27,172,0
5358,27,176,0
5359,27,181,0
5360,27,185,0
5361,27,189,0
5362,27,193,0
5363,27,197,0
5364,27,201,0
5365,27,205,0
5366,27,209,0
5367,27,214,0
5368,27,218,0
5369,27,222,0
5370,27,226,0
5371,27,230,0
5372,27,234,0
5373,27,238,0
5374,27,242,0
5375,27,247,0
5376,27,251,0
5377,27,255,0
5378,27,259,0
5379,27,263,0
5380,27,267,0
5381,27,271,0
5382,27,275,0
5383,27,280,0
5384,27,284,0
5385,27,288,0
5386,27,292,0
5387,27,296,0
5388,27,300,0
5389,27,304,0
5390,27,308,0
5391,27,313,0
5392,27,317,0
5393,27,321,0
5394,27,325,0
5395,27,329,0
5396,27,333,0
5397,27,337,0
5398,27,341,0
5399,27,345,0
5400,27,350,0
5401,27,354,0
5402,27,358,0
5403,27,362,0
5404,27,366,0
5405,27,370,0
5406,27,374,0
5407,27,378,0
5408,27,383,0
5409,27,387,0
5410,27,391,0
5411,27,395,150
5412,27,399,0
5413,27,403,0
5414,27,407,0
5415,27,411,0
5416,27,416,0
5417,27,420,0
5418,27,424,0
5419,27,428,0
5420,27,432,0
5421,27,436,0
5422,27,440,0
5423,27,444,0
5424,27,449,0
5425,27,453,0
5426,27,457,0
5427,27,461,0
5428,27,465,0
5429,27,469,0
5430,27,473,0
5431,27,477,0
5432,27,482,0
5433,27,486,0
5434,27,490,0
5435,27,494,0
5436,27,498,0
5437,27,502,0
5438,27,506,0
5439,27,510,0
5440,27,514,0
5441,27,519,0
5442,27,523,0
5443,27,527,0
5444,27,531,0
5445,27,535,0
5446,27,539,0
5447,27,543,0
5448,27,547,0
5449,27,552,0
5450,27,556,0
5451,27,560,0
5452,27,564,0
5453,27,568,0
5454,27,572,0
5455,27,576,0
5456,27,580,0
5457,27,585,0
5458,27,589,0
5459,27,593,0
5460,27,597,0
5461,27,601,0
5462,27,605,0
5463,27,609,0
5464,27,613,0
5465,27,618,0
5466,27,622,0
5467,27,626,0
5468,27,630,0
5469,27,634,0
5470,27,638,0
5471,27,642,0
5472,27,646,0
5473,27,651,0
5474,27,655,0
5475,27,659,170
5476,27,663,181
5477,27,667,182
5478,27,671,184
5479,27,675,211
5480,27,679,318
5481,27,683,287
5482,27,688,158
5483,27,692,365
5484,27,696,419
5485,27,700,362
5486,27,704,516
5487,27,708,626
5488,27,712,747
5489,27,716,735
5490,27,721,757
5491,27,725,849
5492,27,729,971
5493,27,733,1046
5494,27,737,1263
5495,27,741,1548
5496,27,745,2030
5497,27,749,2080
5498,27,754,1798
5499,27,758,2525
5500,27,762,2842
5501,27,766,3014
5502,27,770,2851
5503,27,774,2887
5504,27,778,2909
5505,27,782,3571
5506,27,787,3951
5507,27,791,3785
5508,27,795,3820
5509,27,799,4702
5510,27,803,4986
5511,27,807,4381
5512,27,811,4503
5513,27,815,4586
5514,27,820,5258
5515,27,824,5116
5516,27,828,4886
5517,27,832,5488
5518,27,836,4784
5519,27,840,5301
5520,27,844,5650
5521,27,848,4965
5522,27,852,4775
5523,27,857,5095
5524,27,861,4640
5525,27,865,4765
5526,27,869,5044
5527,27,873,4661
5528,27,877,4094
5529,27,881,4296
5530,27,885,5440
5531,27,890,3655
5532,27,894,3881
5533,27,898,3614
5534,27,902,4650
5535,27,906,3495
5536,27,910,3381
5537,27,914,3592
5538,27,918,3335
5539,27,923,2953
5540,27,927,3002
5541,27,931,3258
5542,27,935,2863
5543,27,939,2503
5544,27,943,3127
5545,27,947,2405
5546,27,951,2123
5547,27,956,2281
5548,27,960,1874
5549,27,964,1816
5550,27,968,2346
5551,27,972,1618
5552,27,976,2008
5553,27,980,1583
5554,27,984,1701
5555,27,989,1807
5556,27,993,1900
5557,27,997,1461
5558,28,001,1545
5559,28,005,1416
5560,28,009,1622
5561,28,013,1226
5562,28,017,1188
5563,28,021,1057
5564,28,026,1363
5565,28,030,1194
5566,28,034,1037
5567,28,038,1000
5568,28,042,1053
5569,28,046,1193
5570,28,050,980
5571,28,054,1025
5572,28,059,652
5573,28,063,657
5574,28,067,598
5575,28,071,657
5576,28,075,734
5577,28,079,612
5578,28,083,669
5579,28,087,722
5580,28,092,649
5581,28,096,630
5582,28,100,731
5583,28,104,562
5584,28,108,611
5585,28,112,481
5586,28,116,455
5587,28,120,648
5588,28,125,487
5589,28,129,684
5590,28,133,390
5591,28,137,515
5592,28,141,783
5593,28,145,356
5594,28,149,386
5595,28,153,468
5596,28,158,458
5597,28,162,393
5598,28,166,347
5599,28,170,324
5600,28,174,294
5601,28,178,329
5602,28,182,284
5603,28,186,433
5604,28,190,226
5605,28,195,167
5606,28,199,335
5607,28,203,166
5608,28,207,296
5609,28,211,340
5610,28,215,295
5611,28,219,295
5612,28,223,294
5613,28,228,194
5614,28,232,274
5615,28,236,195
5616,28,240,284
5617,28,244,261
5618,28,248,315
5619,28,252,405
5620,28,256,252
5621,28,261,0
5622,28,265,286
5623,28,269,191
5624,28,273,180
5625,28,277,226
5626,28,281,430
5627,28,285,193
5628,28,289,252
5629,28,294,175
5630,28,298,379
5631,28,302,497
5632,28,306,335
5633,28,310,269
5634,28,314,330
5635,28,318,507
5636,28,322,406
5637,28,327,619
5638,28,331,529
5639,28,335,769
5640,28,339,725
5641,28,343,693
5642,28,347,1010
5643,28,351,820
5644,28,355,1104
5645,28,359,1090
5646,28,364,1397
5647,28,368,1517
5648,28,372,1810
5649,28,376,1768
5650,28,380,2074
5651,28,384,2798
5652,28,388,2871
5653,28,392,3309
5654,28,397,3824
5655,28,401,4054
5656,28,405,4279
5657,28,409,4441
5658,28,413,4775
5659,28,417,5436
5660,28,421,5645
5661,28,425,5655
5662,28,430,7012
5663,28,434,6489
5664,28,438,7342
5665,28,442,7428
5666,28,446,8237
5667,28,450,7671
5668,28,454,8435
5669,28,458,9340
5670,28,463,8994
5671,28,467,9492
5672,28,471,10258
5673,28,475,10144
5674,28,479,10035
5675,28,483,10928
5676,28,487,11606
5677,28,491,10864
5678,28,496,10413
5679,28,500,11269
5680,28,504,10713
5681,28,508,11253
5682,28,512,10232
5683,28,516,10608
5684,28,520,11128
5685,28,524,10464
5686,28,529,9815
5687,28,533,10005
5688,28,537,9214
5689,28,541,8873
5690,28,545,8827
5691,28,549,8711
5692,28,553,8342
5693,28,557,8105
5694,28,561,7468
5695,28,566,7786
5696,28,570,6291
5697,28,574,6525
5698,28,578,6799
5699,28,582,6782
5700,28,586,6828
5701,28,590,5455
5702,28,594,5651
5703,28,599,5761
5704,28,603,5186
5705,28,607,4781
5706,28,611,5100
5707,28,615,4101
5708,28,619,4444
5709,28,623,4142
5710,28,627,4352
5711,28,632,3641
5712,28,636,3672
5713,28,640,3559
5714,28,644,3180
5715,28,648,2759
5716,28,652,3148
5717,28,656,2843
5718,28,660,3084
5719,28,665,3060
5720,28,669,2321
5721,28,673,2454
5722,28,677,2174
5723,28,681,2132
5724,28,685,2082
5725,28,689,2224
5726,28,693,2109
5727,28,698,1751
5728,28,702,2016
5729,28,706,1577
5730,28,710,1657
5731,28,714,1536
5732,28,718,1408
5733,28,722,1567
5734,28,726,1377
5735,28,730,1429
5736,28,735,1406
5737,28,739,1485
5738,28,743,1280
5739,28,747,1001
5740,28,751,1262
5741,28,755,1143
5742,28,759,1232
5743,28,763,1342
5744,28,768,1079
5745,28,772,931
5746,28,776,1048
5747,28,780,851
5748,28,784,934
5749,28,788,1038
5750,28,792,919
5751,28,796,685
5752,28,801,864
5753,28,805,643
5754,28,809,748
5755,28,813,713
5756,28,817,734
5757,28,821,639
5758,28,825,514
5759,28,829,500
5760,28,834,554
5761,28,838,529
5762,28,842,710
5763,28,846,647
5764,28,850,623
5765,28,854,414
5766,28,858,553
5767,28,862,518
5768,28,867,624
5769,28,871,693
5770,28,875,711
5771,28,879,379
5772,28,883,396
5773,28,887,726
5774,28,891,424
5775,28,895,260
5776,28,899,328
5777,28,904,424
5778,28,908,472
5779,28,912,352
5780,28,916,399
5781,28,920,305
5782,28,924,316
5783,28,928,387
5784,28,932,271
5785,28,937,606
5786,28,941,246
5787,28,945,328
5788,28,949,328
5789,28,953,335
5790,28,957,412
5791,28,961,370
5792,28,965,285
5793,28,970,411
5794,28,974,372
5795,28,978,215
5796,28,982,513
5797,28,986,348
5798,28,990,229
5799,28,994,192
5800,28,998,304
5801,29,003,369
5802,29,007,283
5803,29,011,353
5804,29,015,442
5805,29,019,278
5806,29,023,263
5807,29,027,220
5808,29,031,0
5809,29,036,174
5810,29,040,0
5811,29,044,225
5812,29,048,291
5813,29,052,196
5814,29,056,229
5815,29,060,306
5816,29,064,221
5817,29,068,158
5818,29,073,184
5819,29,077,200
5820,29,081,193
5821,29,085,210
5822,29,089,279
5823,29,093,0
5824,29,097,0
5825,29,101,0
5826,29,106,0
5827,29,110,172
5828,29,114,240
5829,29,118,0
5830,29,122,0
5831,29,126,174
5832,29,130,193
5833,29,134,0
5834,29,139,220
5835,29,143,0
5836,29,147,0
5837,29,151,0
5838,29,155,0
5839,29,159,0
5840,29,163,0
5841,29,167,206
5842,29,172,0
5843,29,176,191
5844,29,180,222
5845,29,184,174
5846,29,188,217
5847,29,192,0
5848,29,196,0
5849,29,200,266
5850,29,205,232
5851,29,209,0
5852,29,213,0
5853,29,217,0
5854,29,221,0
5855,29,225,0
5856,29,229,188
5857,29,233,0
5858,29,237,0
5859,29,242,0
5860,29,246,152
5861,29,250,165
5862,29,254,0
5863,29,258,0
5864,29,262,0
5865,29,266,0
5866,29,270,0
5867,29,275,191
5868,29,279,150
5869,29,283,0
5870,29,287,0
5871,29,291,0
5872,29,295,0
5873,29,299,0
5874,29,303,0
5875,29,308,0
5876,29,312,158
5877,29,316,0
5878,29,320,0
5879,29,324,0
5880,29,328,0
5881,29,332,0
5882,29,336,0
5883,29,341,163
5884,29,345,0
5885,29,349,0
5886,29,353,0
5887,29,357,0
5888,29,361,0
5889,29,365,0
5890,29,369,0
5891,29,374,0
5892,29,378,0
5893,29,382,234
5894,29,386,0
5895,29,390,0
5896,29,394,0
5897,29,398,0
5898,29,402,0
5899,29,406,0
5900,29,411,0
5901,29,415,0
5902,29,419,0
5903,29,423,0
5904,29,427,0
5905,29,431,0
5906,29,435,0
5907,29,439,0
5908,29,444,0
5909,29,448,0
5910,29,452,0
5911,29,456,0
5912,29,460,0
5913,29,464,0
5914,29,468,0
5915,29,472,0
5916,29,477,0
5917,29,481,0
5918,29,485,0
5919,29,489,0
5920,29,493,0
5921,29,497,0
5922,29,501,0
5923,29,505,0
5924,29,510,0
5925,29,514,0
5926,29,518,0
5927,29,522,0
5928,29,526,0
5929,29,530,0
5930,29,534,0
5931,29,538,0
5932,29,543,0
5933,29,547,0
5934,29,551,0
5935,29,555,0
5936,29,559,0
5937,29,563,0
5938,29,567,0
5939,29,571,0
5940,29,575,0
5941,29,580,0
5942,29,584,0
5943,29,588,0
5944,29,592,0
5945,29,596,0
5946,29,600,0
5947,29,604,0
5948,29,608,0
5949,29,613,0
5950,29,617,0
5951,29,621,0
5952,29,625,0
5953,29,629,0
5954,29,633,0
5955,29,637,0
5956,29,641,0
5957,29,646,0
5958,29,650,0
5959,29,654,0
5960,29,658,0
5961,29,662,0
5962,29,666,0
5963,29,670,0
5964,29,674,0
5965,29,679,0
5966,29,683,0
5967,29,687,0
5968,29,691,0
5969,29,695,0
5970,29,699,0
5971,29,703,0
5972,29,707,0
5973,29,712,0
5974,29,716,168
5975,29,720,0
5976,29,724,0
5977,29,728,0
5978,29,732,0
5979,29,736,0
5980,29,740,0
5981,29,744,0
5982,29,749,0
5983,29,753,0
5984,29,757,0
5985,29,761,0
5986,29,765,0
5987,29,769,0
5988,29,773,0
5989,29,777,0
5990,29,782,0
5991,29,786,0
5992,29,790,0
5993,29,794,0
5994,29,798,0
5995,29,802,0
5996,29,806,0
5997,29,810,0
5998,29,815,0
5999,29,819,0
6000,29,823,0
6001,29,827,0
6002,29,831,0
6003,29,835,0
6004,29,839,0
6005,29,843,0
6006,29,848,0
6007,29,852,0
6008,29,856,0
6009,29,860,0
6010,29,864,0
6011,29,868,0
6012,29,872,0
6013,29,876,0
6014,29,881,0
6015,29,885,0
6016,29,889,0
6017,29,893,0
6018,29,897,0
6019,29,901,0
6020,29,905,0
6021,29,909,0
6022,29,913,0
6023,29,918,0
6024,29,922,0
6025,29,926,0
6026,29,930,0
6027,29,934,0
6028,29,938,0
6029,29,942,0
6030,29,946,0
6031,29,951,0
6032,29,955,0
6033,29,959,0
6034,29,963,0
6035,29,967,0
6036,29,971,0
6037,29,975,0
6038,29,979,0
6039,29,984,237
6040,29,988,165
6041,29,992,0
6042,29,996,0
6043,30,000,0
6044,30,004,296
6045,30,008,0
6046,30,012,0
6047,30,017,0
6048,30,021,0
6049,30,025,0
6050,30,029,0
6051,30,033,0
6052,30,037,0
6053,30,041,0
6054,30,045,0
6055,30,050,0
6056,30,054,0
6057,30,058,0
6058,30,062,0
6059,30,066,0
6060,30,070,0
6061,30,074,0
6062,30,078,0
6063,30,082,0
6064,30,087,0
6065,30,091,0
6066,30,095,0
6067,30,099,0
6068,30,103,0
6069,30,107,0
6070,30,111,0
6071,30,115,0
6072,30,120,0
6073,30,124,0
6074,30,128,0
6075,30,132,0
6076,30,136,0
6077,30,140,184
6078,30,144,0
6079,30,148,0
6080,30,153,0
6081,30,157,0
6082,30,161,0
6083,30,165,0
6084,30,169,0
6085,30,173,0
6086,30,177,0
6087,30,181,0
6088,30,186,0
6089,30,190,0
6090,30,194,0
6091,30,198,0
6092,30,202,0
6093,30,206,0
6094,30,210,0
6095,30,214,0
6096,30,219,0
6097,30,223,0
6098,30,227,0
6099,30,231,0
6100,30,235,0
6101,30,239,0
6102,30,243,0
6103,30,247,0
6104,30,251,0
6105,30,256,0
6106,30,260,0
6107,30,264,0
6108,30,268,0
6109,30,272,0
6110,30,276,0
6111,30,280,0
6112,30,284,0
6113,30,289,0
6114,30,293,0
6115,30,297,0
6116,30,301,0
6117,30,305,0
6118,30,309,236
6119,30,313,155
6120,30,317,0
6121,30,322,370
6122,30,326,174
6123,30,330,0
6124,30,334,355
6125,30,338,420
6126,30,342,406
6127,30,346,521
6128,30,350,595
6129,30,355,656
6130,30,359,903
6131,30,363,674
6132,30,367,786
6133,30,371,1096
6134,30,375,1239
6135,30,379,1462
6136,30,383,1825
6137,30,388,1840
6138,30,392,2211
6139,30,396,3162
6140,30,400,3019
6141,30,404,3504
6142,30,408,3365
6143,30,412,3708
6144,30,416,4377
6145,30,420,4037
6146,30,425,5126
6147,30,429,5189
6148,30,433,5924
6149,30,437,6614
6150,30,441,6046
6151,30,445,7153
6152,30,449,8142
6153,30,453,8350
6154,30,458,8046
6155,30,462,9470
6156,30,466,9532
6157,30,470,9074
6158,30,474,10127
6159,30,478,10265
6160,30,482,10433
6161,30,486,10101
6162,30,491,10083
6163,30,495,10978
6164,30,499,10557
6165,30,503,10707
6166,30,507,10184
6167,30,511,10713
6168,30,515,10157
6169,30,519,9763
6170,30,524,10546
6171,30,528,9547
6172,30,532,10120
6173,30,536,10417
6174,30,540,8897
6175,30,544,9139
6176,30,548,9616
6177,30,552,9587
6178,30,557,8683
6179,30,561,8449
6180,30,565,8356
6181,30,569,8163
6182,30,573,8195
6183,30,577,7654
6184,30,581,6526
6185,30,585,6632
6186,30,589,6337
6187,30,594,5675
6188,30,598,5869
6189,30,602,5511
6190,30,606,5393
6191,30,610,5121
6192,30,614,4447
6193,30,618,4741
6194,30,622,4534
6195,30,627,3544
6196,30,631,3715
6197,30,635,3897
6198,30,639,3985
6199,30,643,2896
6200,30,647,3267
6201,30,651,3485
6202,30,655,2751
6203,30,660,2814
6204,30,664,3273
6205,30,668,2610
6206,30,672,2503
6207,30,676,2854
6208,30,680,2476
6209,30,684,2204
6210,30,688,2059
6211,30,693,2398
6212,30,697,1936
6213,30,701,2286
6214,30,705,1648
6215,30,709,1659
6216,30,713,1763
6217,30,717,1989
6218,30,721,1580
6219,30,726,1435
6220,30,730,1159
6221,30,734,1220
6222,30,738,1010
6223,30,742,1474
6224,30,746,1248
6225,30,750,1334
6226,30,754,1248
6227,30,758,1329
6228,30,763,818
6229,30,767,1184
6230,30,771,1045
6231,30,775,1183
6232,30,779,668
6233,30,783,853
6234,30,787,971
6235,30,791,1073
6236,30,796,702
6237,30,800,896
6238,30,804,1058
6239,30,808,589
6240,30,812,829
6241,30,816,790
6242,30,820,781
6243,30,824,603
6244,30,829,546
6245,30,833,677
6246,30,837,585
6247,30,841,435
6248,30,845,529
6249,30,849,681
6250,30,853,454
6251,30,857,488
6252,30,862,695
6253,30,866,610
6254,30,870,460
6255,30,874,532
6256,30,878,484
6257,30,882,462
6258,30,886,600
6259,30,890,554
6260,30,895,681
6261,30,899,704
6262,30,903,670
6263,30,907,647
6264,30,911,408
6265,30,915,711
6266,30,919,682
6267,30,923,663
6268,30,927,711
6269,30,932,944
6270,30,936,783
6271,30,940,703
6272,30,944,909
6273,30,948,999
6274,30,952,860
6275,30,956,976
6276,30,960,1043
6277,30,965,809
6278,30,969,1385
6279,30,973,1418
6280,30,977,1226
6281,30,981,1725
6282,30,985,1520
6283,30,989,1701
6284,30,993,1695
6285,30,998,1560
6286,31,002,1753
6287,31,006,1978
6288,31,010,1954
6289,31,014,1927
6290,31,018,2484
6291,31,022,2842
6292,31,026,2082
6293,31,031,2460
6294,31,035,2410
6295,31,039,2711
6296,31,043,2527
6297,31,047,2874
6298,31,051,2357
6299,31,055,2683
6300,31,059,2430
6301,31,064,2756
6302,31,068,2710
6303,31,072,2634
6304,31,076,3224
6305,31,080,2819
6306,31,084,2631
6307,31,088,2919
6308,31,092,2811
6309,31,096,2686
6310,31,101,2402
6311,31,105,2721
6312,31,109,2370
6313,31,113,2015
6314,31,117,2999
6315,31,121,2267
6316,31,125,1990
6317,31,129,2343
6318,31,134,2219
6319,31,138,2294
6320,31,142,1606
6321,31,146,1747
6322,31,150,1545
6323,31,154,1899
6324,31,158,1792
6325,31,162,1499
6326,31,167,1658
6327,31,171,1533
6328,31,175,1173
6329,31,179,1150
6330,31,183,1148
6331,31,187,1448
6332,31,191,978
6333,31,195,1288
6334,31,200,1055
6335,31,204,1038
6336,31,208,887
6337,31,212,877
6338,31,216,732
6339,31,220,798
6340,31,224,790
6341,31,228,1007
6342,31,233,783
6343,31,237,623
6344,31,241,1024
6345,31,245,731
6346,31,249,900
6347,31,253,950
6348,31,257,645
6349,31,261,580
6350,31,265,631
6351,31,270,730
6352,31,274,382
6353,31,278,560
6354,31,282,502
6355,31,286,556
6356,31,290,501
6357,31,294,750
6358,31,298,300
6359,31,303,411
6360,31,307,482
6361,31,311,256
6362,31,315,464
6363,31,319,442
6364,31,323,350
6365,31,327,465
6366,31,331,455
6367,31,336,375
6368,31,340,406
6369,31,344,441
6370,31,348,279
6371,31,352,482
6372,31,356,264
6373,31,360,362
6374,31,364,360
6375,31,369,254
6376,31,373,356
6377,31,377,381
6378,31,381,362
6379,31,385,392
6380,31,389,307
6381,31,393,424
6382,31,397,409
6383,31,402,365
6384,31,406,180
6385,31,410,351
6386,31,414,188
6387,31,418,193
6388,31,422,238
6389,31,426,236
6390,31,430,0
6391,31,434,220
6392,31,439,254
6393,31,443,247
6394,31,447,204
6395,31,451,188
6396,31,455,211
6397,31,459,198
6398,31,463,286
6399,31,467,193
6400,31,472,175
6401,31,476,236
6402,31,480,207
6403,31,484,0
6404,31,488,0
6405,31,492,211
6406,31,496,179
6407,31,500,0
6408,31,505,233
6409,31,509,206
6410,31,513,219
6411,31,517,0
6412,31,521,196
6413,31,525,0
6414,31,529,159
6415,31,533,0
6416,31,538,436
6417,31,542,0
6418,31,546,152
6419,31,550,219
6420,31,554,217
6421,31,558,189
6422,31,562,0
6423,31,566,179
6424,31,571,280
6425,31,575,212
6426,31,579,0
6427,31,583,152
6428,31,587,269
6429,31,591,173
6430,31,595,184
6431,31,599,0
6432,31,603,0
6433,31,608,0
6434,31,612,0
6435,31,616,0
6436,31,620,0
6437,31,624,207
6438,31,628,0
6439,31,632,0
6440,31,636,0
6441,31,641,0
6442,31,645,250
6443,31,649,0
6444,31,653,0
6445,31,657,0
6446,31,661,0
6447,31,665,0
6448,31,669,151
6449,31,674,182
6450,31,678,0
6451,31,682,0
6452,31,686,0
6453,31,690,0
6454,31,694,0
6455,31,698,0
6456,31,702,0
6457,31,707,0
6458,31,711,0
6459,31,715,0
6460,31,719,0
6461,31,723,204
6462,31,727,0
6463,31,731,0
6464,31,735,0
6465,31,740,0
6466,31,744,0
6467,31,748,0
6468,31,752,0
6469,31,756,0
6470,31,760,0
6471,31,764,0
6472,31,768,0
6473,31,772,227
6474,31,777,0
6475,31,781,156
6476,31,785,0
6477,31,789,0
6478,31,793,0
6479,31,797,0
6480,31,801,209
6481,31,805,0
6482,31,810,190
6483,31,814,164
6484,31,818,0
6485,31,822,0
6486,31,826,223
6487,31,830,0
6488,31,834,217
6489,31,838,163
6490,31,843,0
6491,31,847,0
6492,31,851,0
6493,31,855,260
6494,31,859,216
6495,31,863,315
6496,31,867,346
6497,31,871,187
6498,31,876,319
6499,31,880,261
6500,31,884,473
6501,31,888,628
6502,31,892,602
6503,31,896,659
6504,31,900,775
6505,31,904,923
6506,31,909,863
6507,31,913,1409
6508,31,917,1085
6509,31,921,1419
6510,31,925,1775
6511,31,929,2038
6512,31,933,2195
6513,31,937,2544
6514,31,941,2733
6515,31,946,3411
6516,31,950,3117
6517,31,954,3583
6518,31,958,3513
6519,31,962,4797
6520,31,966,4518
6521,31,970,4980
6522,31,974,4889
6523,31,979,5624
6524,31,983,6184
6525,31,987,5869
6526,31,991,6436
6527,31,995,7503
6528,31,999,7892
6529,32,003,7629
6530,32,007,8402
6531,32,012,8614
6532,32,016,8700
6533,32,020,9082
6534,32,024,9719
6535,32,028,10014
6536,32,032,9282
6537,32,036,9852
6538,32,040,10576
6539,32,045,10428
6540,32,049,9940
6541,32,053,10262
6542,32,057,9832
6543,32,061,10814
6544,32,065,10206
6545,32,069,9870
6546,32,073,9455
6547,32,078,9066
6548,32,082,9252
6549,32,086,9969
6550,32,090,9397
6551,32,094,8446
6552,32,098,8563
6553,32,102,8368
6554,32,106,8118
6555,32,110,7618
6556,32,115,8367
6557,32,119,6961
6558,32,123,7578
6559,32,127,6729
6560,32,131,6238
6561,32,135,6165
6562,32,139,6319
6563,32,143,5337
6564,32,148,5244
6565,32,152,5166
6566,32,156,5382
6567,32,160,5070
6568,32,164,4908
6569,32,168,4504
6570,32,172,4039
6571,32,176,4504
6572,32,181,3807
6573,32,185,3720
6574,32,189,3628
6575,32,193,3572
6576,32,197,3033
6577,32,201,3109
6578,32,205,3040
6579,32,209,3216
6580,32,214,2793
6581,32,218,2742
6582,32,222,2810
6583,32,226,2216
6584,32,230,2834
6585,32,234,2111
6586,32,238,2312
6587,32,242,2380
6588,32,247,2287
6589,32,251,2137
6590,32,255,1816
6591,32,259,1938
6592,32,263,1977
6593,32,267,1721
6594,32,271,1546
6595,32,275,1659
6596,32,279,1481
6597,32,284,1473
