#"+EI EIC(194,1035) Scan 60C_1ml-min_5C-min_2.D  Smooth "
#Point;X(Minutes);Y(Counts)
5904;30,927;4,16973742056672
5905;30,931;4,22359575099773
5906;30,935;4,25121255288415
5907;30,939;4,20887169063701
5908;30,944;4,06838434286628
5909;30,948;3,83555206483697
5910;30,952;3,5511848618589
5911;30,956;3,26559618491895
5912;30,960;3,00739343237395
5913;30,964;2,77017180568323
5914;30,968;2,52861435679743
5915;30,972;2,26518974061788
5916;30,977;1,98398541653582
5917;30,981;1,70590543229402
5918;30,985;1,45837567871559
5919;30,989;1,27112600415651
5920;30,993;1,1664151220118
5921;30,997;1,13561188958418
5922;31,001;1,13018564405899
5923;31,005;1,08742834590373
5924;31,009;0,972538335655193
5925;31,014;0,797959624629597
5926;31,018;0,613779648309706
5927;31,022;0,471520529897743
5928;31,026;0,389297142186278
5929;31,030;0,348233354517919
5930;31,034;0,323041279253998
5931;31,038;0,304201278961387
5932;31,042;0,28893354582151
5933;31,047;0,269240155233889
5934;31,051;0,240158936136502
5935;31,055;0,212053571428571
5936;31,059;0,201050782521254
5937;31,063;0,204707465371945
5938;31,067;0,201371138422297
5939;31,071;0,172158400336574
5940;31,075;0,12152414739476
5941;31,080;0,0692573985619936
5942;31,084;0,0318649020090981
5943;31,088;0,0117443604626578
5944;31,092;0,00346750094318094
5945;31,096;0,000820113978142289
5946;31,100;0
5947;31,104;0
5948;31,108;0
5949;31,113;0
5950;31,117;0
5951;31,121;0
5952;31,125;0
5953;31,129;0
5954;31,133;0
5955;31,137;0
5956;31,141;0
5957;31,146;0
5958;31,150;0
5959;31,154;0
5960;31,158;0
5961;31,162;0
5962;31,166;0
5963;31,170;0
5964;31,174;0
5965;31,178;0
5966;31,183;0
5967;31,187;0
5968;31,191;0
5969;31,195;0
5970;31,199;0
5971;31,203;0
5972;31,207;0
5973;31,211;0
5974;31,216;0,000906441696536294
5975;31,220;0,00473894269773212
5976;31,224;0,0176907759089508
5977;31,228;0,0519105469262962
5978;31,232;0,125390397512518
5979;31,236;0,248387002239547
5980;31,240;0,408391995366749
5981;31,244;0,563619238411163
5982;31,249;0,663386103887021
5983;31,253;0,678440288728896
5984;31,257;0,616490273170537
5985;31,261;0,510519868667462
5986;31,265;0,399446384679726
5987;31,269;0,312805569214717
5988;31,273;0,258077009954495
5989;31,277;0,224456991841139
5990;31,282;0,20153142788629
5991;31,286;0,193631679746156
5992;31,290;0,208926689081172
5993;31,294;0,240450655378054
5994;31,298;0,267862986163052
5995;31,302;0,28035907427047
5996;31,306;0,289226112565445
5997;31,310;0,308608826621352
5998;31,315;0,332698613521785
5999;31,319;0,336609279455258
6000;31,323;0,301183322972988
6001;31,327;0,230435474380092
6002;31,331;0,1477649064964
6003;31,335;0,0786948951719841
6004;31,339;0,0343842450243581
6005;31,343;0,0122417927869161
6006;31,347;0,00338638987725757
6007;31,352;0,000800930002001444
6008;31,356;0
6009;31,360;0
6010;31,364;0
6011;31,368;0
6012;31,372;0
6013;31,376;0
6014;31,380;0
6015;31,385;0
6016;31,389;0
6017;31,393;0
6018;31,397;0
6019;31,401;0
6020;31,405;0
6021;31,409;0
6022;31,413;0
6023;31,418;0
6024;31,422;0
6025;31,426;0
6026;31,430;0
6027;31,434;0
6028;31,438;0
6029;31,442;0
6030;31,446;0
6031;31,451;0,00103113745433189
6032;31,455;0,00576974395637129
6033;31,459;0,0237542372888916
6034;31,463;0,076240728993003
6035;31,467;0,203543710782942
6036;31,471;0,462688930584024
6037;31,475;0,910751308186837
6038;31,479;1,59444869880729
6039;31,484;2,54256603024888
6040;31,488;3,78798951737683
6041;31,492;5,37136269819066
6042;31,496;7,33108331858382
6043;31,500;9,67326517154162
6044;31,504;12,3604886181322
6045;31,508;15,3095699612326
6046;31,512;18,4049926633057
6047;31,516;21,492816034531
6048;31,521;24,3638229601421
6049;31,525;26,7586627233124
6050;31,529;28,415234060532
6051;31,533;29,184387971247
6052;31,537;29,1091397511804
6053;31,541;28,3747138118266
6054;31,545;27,164424740361
6055;31,549;25,5557531673394
6056;31,554;23,5756507390934
6057;31,558;21,3002463644824
6058;31,562;18,893881996266
6059;31,566;16,5396938000651
6060;31,570;14,3611994496052
6061;31,574;12,3995401006012
6062;31,578;10,6648693668747
6063;31,582;9,17327088103136
6064;31,587;7,94056135703152
6065;31,591;6,95956467995455
6066;31,595;6,18131840682398
6067;31,599;5,53744176320462
6068;31,603;4,9722679377894
6069;31,607;4,46032439893347
6070;31,611;3,99511124940764
6071;31,615;3,57994498906633
6072;31,620;3,23117402810211
6073;31,624;2,96621712761281
6074;31,628;2,77740733498147
6075;31,632;2,62683203252125
6076;31,636;2,47483738659526
6077;31,640;2,30883789759459
6078;31,644;2,14047128983083
6079;31,648;1,98641194967656
6080;31,653;1,85510367719687
6081;31,657;1,75099648438169
6082;31,661;1,67283678138935
6083;31,665;1,61108989877075
6084;31,669;1,54678855475686
6085;31,673;1,46132668201568
6086;31,677;1,34877934677728
6087;31,681;1,22541029820665
6088;31,685;1,10903341193398
6089;31,690;1,005765514111
6090;31,694;0,912334442639611
6091;31,698;0,832386241985304
6092;31,702;0,771300411225999
6093;31,706;0,723428659211976
6094;31,710;0,668522592807756
6095;31,714;0,586960613798695
6096;31,718;0,472333017051391
6097;31,723;0,342800328973662
6098;31,727;0,231193342235379
6099;31,731;0,165945717204691
6100;31,735;0,151152741518553
6101;31,739;0,164271041343129
6102;31,743;0,170210627983208
6103;31,747;0,149525269309494
6104;31,751;0,106480723602888
6105;31,756;0,0611571157459877
6106;31,760;0,0281380130645615
6107;31,764;0,0103707514593991
6108;31,768;0,00306194526508447
6109;31,772;0,000724194184557962
6110;31,776;0
6111;31,780;0
6112;31,784;0
6113;31,789;0
6114;31,793;0
6115;31,797;0
6116;31,801;0
6117;31,805;0
6118;31,809;0
6119;31,813;0
6120;31,817;0
6121;31,822;0
6122;31,826;0
6123;31,830;0
6124;31,834;0
6125;31,838;0
6126;31,842;0
6127;31,846;0
6128;31,850;0
6129;31,854;0
6130;31,859;0
6131;31,863;0
6132;31,867;0
6133;31,871;0
6134;31,875;0
6135;31,879;0
6136;31,883;0
6137;31,887;0
6138;31,892;0
6139;31,896;0
6140;31,900;0
6141;31,904;0
6142;31,908;0
6143;31,912;0
6144;31,916;0
6145;31,920;0
6146;31,925;0
6147;31,929;0
6148;31,933;0
6149;31,937;0
6150;31,941;0
6151;31,945;0
6152;31,949;0
6153;31,953;0
6154;31,958;0
6155;31,962;0
6156;31,966;0
6157;31,970;0
6158;31,974;0
6159;31,978;0
6160;31,982;0
6161;31,986;0
6162;31,991;0
6163;31,995;0
6164;31,999;0
6165;32,003;0
6166;32,007;0
6167;32,011;0
6168;32,015;0
6169;32,019;0
6170;32,023;0
6171;32,028;0
6172;32,032;0
6173;32,036;0
6174;32,040;0
6175;32,044;0
6176;32,048;0
6177;32,052;0
6178;32,056;0
6179;32,061;0,00122297695438064
6180;32,065;0,00597176454925184
6181;32,069;0,0218974752614054
6182;32,073;0,0647879274712813
6183;32,077;0,155375299480579
6184;32,081;0,309839177055559
6185;32,085;0,519248295717312
6186;32,089;0,743752346243441
6187;32,094;0,927763089718922
6188;32,098;1,03360677031294
6189;32,102;1,06171717542978
6190;32,106;1,04006625506004
6191;32,110;0,993071088143103
6192;32,114;0,919232130724477
6193;32,118;0,805886002186735
6194;32,122;0,65816370498781
6195;32,127;0,502419663910886
6196;32,131;0,361301729761286
6197;32,135;0,242273633005418
6198;32,139;0,146761675549681
6199;32,143;0,0766783580363923
6200;32,147;0,0334996337451541
6201;32,151;0,0118130416097799
6202;32,155;0,00348777862254189
6203;32,160;0,000824909928617551
6204;32,164;0
6205;32,168;0,000762562049719753
6206;32,172;0,00322416739693122
6207;32,176;0,0109201950607026
6208;32,180;0,029628766969674
6209;32,184;0,06439722887239
6210;32,188;0,112122089766025
6211;32,192;0,156381574745071
6212;32,197;0,174723120971241
6213;32,201;0,156381574745071
6214;32,205;0,112122089766025
6215;32,209;0,06439722887239
6216;32,213;0,029628766969674
6217;32,217;0,0109201950607026
6218;32,221;0,00322416739693122
6219;32,225;0,000762562049719753
6220;32,230;0
6221;32,234;0
6222;32,238;0
6223;32,242;0
6224;32,246;0
6225;32,250;0
6226;32,254;0
6227;32,258;0
6228;32,263;0
6229;32,267;0
6230;32,271;0
6231;32,275;0
6232;32,279;0
6233;32,283;0
6234;32,287;0
6235;32,291;0
6236;32,296;0
6237;32,300;0
6238;32,304;0
6239;32,308;0
6240;32,312;0
6241;32,316;0
6242;32,320;0
6243;32,324;0
6244;32,329;0
6245;32,333;0
6246;32,337;0
6247;32,341;0
6248;32,345;0
6249;32,349;0
6250;32,353;0
6251;32,357;0
6252;32,361;0
6253;32,366;0
6254;32,370;0
6255;32,374;0
6256;32,378;0
6257;32,382;0
6258;32,386;0
6259;32,390;0
6260;32,394;0
6261;32,399;0
6262;32,403;0
6263;32,407;0
6264;32,411;0
6265;32,415;0
6266;32,419;0,000805725952476705
6267;32,423;0,00340666755661851
6268;32,427;0,0123872091416424
6269;32,432;0,0360220935619437
6270;32,436;0,0869687988875059
6271;32,440;0,178700605776862
6272;32,444;0,322840421189058
6273;32,448;0,533348906561346
6274;32,452;0,827570465808721
6275;32,456;1,21832116379384
6276;32,460;1,69583192975044
6277;32,465;2,22217569384574
6278;32,469;2,746743806631
6279;32,473;3,22216944909133
6280;32,477;3,61191813162658
6281;32,481;3,89142477461789
6282;32,485;4,05894298789017
6283;32,489;4,13598434457912
6284;32,493;4,15056316979452
6285;32,498;4,11191206529373
6286;32,502;4,01391010122925
6287;32,506;3,85921789982129
6288;32,510;3,66952045995649
6289;32,514;3,46810607660993
6290;32,518;3,25697414172095
6291;32,522;3,02117899535819
6292;32,526;2,75260638206763
6293;32,530;2,46839065898931
6294;32,535;2,20185508458609
6295;32,539;1,9781012520911
6296;32,543;1,80406083889533
6297;32,547;1,67017080652252
6298;32,551;1,55690505689507
6299;32,555;1,44311760264235
6300;32,559;1,31591418565548
6301;32,563;1,17286068987765
6302;32,568;1,01316144438672
6303;32,572;0,831978727154904
6304;32,576;0,629959806976426
6305;32,580;0,424869002894711
6306;32,584;0,24752275053241
6307;32,588;0,121886320847631
6308;32,592;0,0498365524744929
6309;32,596;0,0167159599886988
6310;32,601;0,00449300113016673
6311;32,605;0,00085848184330408
6312;32,609;0
6313;32,613;0
6314;32,617;0
6315;32,621;0,000772154037790176
6316;32,625;0,00326472310413271
6317;32,629;0,0110575559610285
6318;32,634;0,0300014561429114
6319;32,638;0,0652072571539906
6320;32,642;0,113532434094646
6321;32,646;0,158348638929014
6322;32,650;0,176920895376455
6323;32,654;0,158348638929014
6324;32,658;0,113532434094646
6325;32,662;0,0652072571539906
6326;32,667;0,0300014561429114
6327;32,671;0,0110575559610285
6328;32,675;0,00326472310413271
6329;32,679;0,000772154037790176
6330;32,683;0
6331;32,687;0
6332;32,691;0
6333;32,695;0
6334;32,700;0
6335;32,704;0
6336;32,708;0
6337;32,712;0
6338;32,716;0
6339;32,720;0
6340;32,724;0
6341;32,728;0
6342;32,732;0
6343;32,737;0
6344;32,741;0
6345;32,745;0
6346;32,749;0
6347;32,753;0
6348;32,757;0
6349;32,761;0
6350;32,765;0
6351;32,770;0
6352;32,774;0
6353;32,778;0
6354;32,782;0
6355;32,786;0
6356;32,790;0
6357;32,794;0
6358;32,798;0
6359;32,803;0
6360;32,807;0
6361;32,811;0
6362;32,815;0
6363;32,819;0
6364;32,823;0
6365;32,827;0
6366;32,831;0
6367;32,836;0
6368;32,840;0
6369;32,844;0
6370;32,848;0
6371;32,852;0
6372;32,856;0
6373;32,860;0
6374;32,864;0
6375;32,869;0
6376;32,873;0
6377;32,877;0
6378;32,881;0
6379;32,885;0
6380;32,889;0
6381;32,893;0
6382;32,897;0
6383;32,901;0
6384;32,906;0
6385;32,910;0
6386;32,914;0
6387;32,918;0
6388;32,922;0
6389;32,926;0
6390;32,930;0
6391;32,934;0
6392;32,939;0
6393;32,943;0
6394;32,947;0
6395;32,951;0
6396;32,955;0
6397;32,959;0
6398;32,963;0
6399;32,967;0
6400;32,972;0
6401;32,976;0
6402;32,980;0
6403;32,984;0
6404;32,988;0
6405;32,992;0
6406;32,996;0
6407;33,000;0
6408;33,005;0
6409;33,009;0
6410;33,013;0
6411;33,017;0
6412;33,021;0
6413;33,025;0
6414;33,029;0
6415;33,033;0
6416;33,038;0
6417;33,042;0
6418;33,046;0
6419;33,050;0
6420;33,054;0
6421;33,058;0
6422;33,062;0
6423;33,066;0
6424;33,070;0
6425;33,075;0
6426;33,079;0
6427;33,083;0
6428;33,087;0
6429;33,091;0
6430;33,095;0
6431;33,099;0
6432;33,103;0
6433;33,108;0
6434;33,112;0
6435;33,116;0
6436;33,120;0,00103113745433189
6437;33,124;0,00528055317461903
6438;33,128;0,0186596356159041
6439;33,132;0,0542578664725202
6440;33,136;0,128548481329255
6441;33,141;0,25091059670591
6442;33,145;0,412634503088834
6443;33,149;0,588950861633371
6444;33,153;0,762413501230395
6445;33,157;0,934413396318521
6446;33,161;1,11325923724072
6447;33,165;1,29008159931372
6448;33,169;1,43885671750016
6449;33,174;1,5340646000217
6450;33,178;1,55932712949694
6451;33,182;1,5045727660194
6452;33,186;1,36490232133579
6453;33,190;1,1518002556424
6454;33,194;0,906967611492061
6455;33,198;0,703140433464461
6456;33,202;0,614145813944858
6457;33,207;0,672512411003329
6458;33,211;0,850743054405728
6459;33,215;1,08368996828378
6460;33,219;1,31285925179992
6461;33,223;1,51684228105534
6462;33,227;1,70948581762748
6463;33,231;1,90944874162846
6464;33,235;2,11049272182795
6465;33,239;2,27615909778643
6466;33,244;2,36305771009495
6467;33,248;2,35381172672098
6468;33,252;2,26340409770079
6469;33,256;2,12127580689364
6470;33,260;1,95401933804176
6471;33,264;1,78223934751951
6472;33,268;1,62118677453796
6473;33,272;1,4791980093864
6474;33,277;1,3616092839158
6475;33,281;1,27531587752003
6476;33,285;1,2269433854134
6477;33,289;1,21510538290693
6478;33,293;1,21919721362627
6479;33,297;1,19535759604789
6480;33,301;1,09970776333594
6481;33,305;0,923749586061994
6482;33,310;0,709249007619314
6483;33,314;0,518691308229659
6484;33,318;0,385797760238543
6485;33,322;0,297189891740938
6486;33,326;0,221871083646879
6487;33,330;0,146944680307827
6488;33,334;0,0816747358558097
6489;33,338;0,0368962002721286
6490;33,343;0,0135987333140162
6491;33,347;0,00401500107376322
6492;33,351;0,000949605599293246
6493;33,355;0
6494;33,359;0
6495;33,363;0
6496;33,367;0
6497;33,371;0
6498;33,376;0
6499;33,380;0
6500;33,384;0
6501;33,388;0
6502;33,392;0
6503;33,396;0
6504;33,400;0
6505;33,404;0
6506;33,408;0
6507;33,413;0
6508;33,417;0
6509;33,421;0
6510;33,425;0
6511;33,429;0
6512;33,433;0
6513;33,437;0
6514;33,441;0
6515;33,446;0
6516;33,450;0
6517;33,454;0
6518;33,458;0
6519;33,462;0
6520;33,466;0
6521;33,470;0
6522;33,474;0
6523;33,479;0
6524;33,483;0
6525;33,487;0
6526;33,491;0
6527;33,495;0
6528;33,499;0
6529;33,503;0
6530;33,507;0
6531;33,512;0
6532;33,516;0
6533;33,520;0
6534;33,524;0
6535;33,528;0
6536;33,532;0
6537;33,536;0
6538;33,540;0
6539;33,545;0
6540;33,549;0
6541;33,553;0
6542;33,557;0
6543;33,561;0,000978381563504513
6544;33,565;0,0050766814581109
6545;33,569;0,0192226267100814
6546;33,573;0,0578535514542784
6547;33,577;0,143841739902767
6548;33,582;0,298775434884697
6549;33,586;0,529275230235174
6550;33,590;0,819889863942859
6551;33,594;1,14355370060578
6552;33,598;1,48153185252959
6553;33,602;1,82781677676466
6554;33,606;2,18632491564229
6555;33,610;2,57464658258491
6556;33,615;3,033905091152
6557;33,619;3,62397407606182
6558;33,623;4,38478214014514
6559;33,627;5,29208571942426
6560;33,631;6,2404630110707
6561;33,635;7,08000636608106
6562;33,639;7,68149825575088
6563;33,643;7,99111746133248
6564;33,648;8,04564451574963
6565;33,652;7,94137424563367
6566;33,656;7,77642209115771
6567;33,660;7,60543643339595
6568;33,664;7,42985606376358
6569;33,668;7,21160368147899
6570;33,672;6,90847830679372
6571;33,676;6,50546398168396
6572;33,681;6,01325600781058
6573;33,685;5,44861173756901
6574;33,689;4,8400921797119
6575;33,693;4,24241387234723
6576;33,697;3,71287297241746
6577;33,701;3,27026119488201
6578;33,705;2,89055746744163
6579;33,709;2,54200203971521
6580;33,714;2,21772068605229
6581;33,718;1,93728500202687
6582;33,722;1,72532947324248
6583;33,726;1,58833330002798
6584;33,730;1,50800970042307
6585;33,734;1,44837773770033
6586;33,738;1,37751494102097
6587;33,742;1,28729973964727
6588;33,746;1,20846390817428
6589;33,751;1,20083174776045
6590;33,755;1,33516997507808
6591;33,759;1,66234398819278
6592;33,763;2,19970938697209
6593;33,767;2,95284229104695
6594;33,771;3,93233077072402
6595;33,775;5,15102349740504
6596;33,779;6,61084617492735
6597;33,784;8,30384619776531
6598;33,788;10,2125193408965
6599;33,792;12,2570426555979
6600;33,796;14,2586670054297
6601;33,800;15,9873806002958
6602;33,804;17,2712335923539
6603;33,808;18,0510171455977
6604;33,812;18,3430732470439
6605;33,817;18,1982648860671
6606;33,821;17,7016734514436
6607;33,825;16,9593955363209
6608;33,829;16,0499508983882
6609;33,833;15,0046946279411
6610;33,837;13,8292020417135
6611;33,841;12,5420475372116
6612;33,845;11,194981929465
6613;33,850;9,8677325332435
6614;33,854;8,64545496069016
6615;33,858;7,58639314404472
6616;33,862;6,70146505506803
6617;33,866;5,9577965223498
6618;33,870;5,30310574831427
6619;33,874;4,70207347256876
6620;33,878;4,15149131872085
6621;33,883;3,67165117015992
6622;33,887;3,28349650579228
6623;33,891;2,99101968632063
6624;33,895;2,77412741154573
6625;33,899;2,60417963196629
6626;33,903;2,4659154167642
6627;33,907;2,36709289197074
6628;33,911;2,32003260118643
6629;33,915;2,31513724899656
6630;33,920;2,31240418762525
6631;33,924;2,26561170759419
6632;33,928;2,15617827453511
6633;33,932;2,00380341227654
6634;33,936;1,84954370471661
6635;33,940;1,72063484530138
6636;33,944;1,61526210840037
6637;33,948;1,51136812934278
6638;33,953;1,38884693999897
6639;33,957;1,25117874199958
6640;33,961;1,12673613093573
6641;33,965;1,0583946984533
6642;33,969;1,06944844901711
6643;33,973;1,13479079359053
6644;33,977;1,18973722787145
6645;33,981;1,17788923375793
6646;33,986;1,10050584294907
6647;33,990;1,00370777832335
6648;33,994;0,937036460801498
6649;33,998;0,922225509143748
6650;34,002;0,956301171301821
6651;34,006;1,01592037688342
6652;34,010;1,06472295414709
6653;34,014;1,07544751694291
6654;34,019;1,05157845980805
6655;34,023;1,01697029852067
6656;34,027;0,985756607307005
6657;34,031;0,956594139494253
6658;34,035;0,925741930349935
6659;34,039;0,898056882218936
6660;34,043;0,874435563412448
6661;34,047;0,837632460162035
6662;34,052;0,763661203160774
6663;34,056;0,64274665530954
6664;34,060;0,489786035087669
6665;34,064;0,332332380978549
6666;34,068;0,196884616921786
6667;34,072;0,0996965450807036
6668;34,076;0,0424082554136668
6669;34,080;0,014589780020051
6670;34,084;0,0040555567809647
6671;34,089;0,000959197587363668
6672;34,093;0
6673;34,097;0
6674;34,101;0
6675;34,105;0
6676;34,109;0
6677;34,113;0
6678;34,117;0
6679;34,122;0
6680;34,126;0
6681;34,130;0
6682;34,134;0
6683;34,138;0
6684;34,142;0,000959197587363668
6685;34,146;0,0040555567809647
6686;34,150;0,0137360942143421
6687;34,155;0,0372688894453659
6688;34,159;0,0810028058573655
6689;34,163;0,141034076019001
6690;34,167;0,196706373788875
6691;34,171;0,219777507429474
6692;34,175;0,196706373788875
6693;34,179;0,141034076019001
6694;34,183;0,0810028058573655
6695;34,188;0,0372688894453659
6696;34,192;0,0137360942143421
6697;34,196;0,0040555567809647
6698;34,200;0,000959197587363668
6699;34,204;0
6700;34,208;0
6701;34,212;0
6702;34,216;0
6703;34,221;0
6704;34,225;0
6705;34,229;0
6706;34,233;0
6707;34,237;0
6708;34,241;0
6709;34,245;0
6710;34,249;0
6711;34,253;0
6712;34,258;0
6713;34,262;0
6714;34,266;0
6715;34,270;0,000940013611222823
6716;34,274;0,00498639910611247
6717;34,278;0,018483362089684
6718;34,282;0,0549350989365362
6719;34,286;0,134147427767818
6720;34,291;0,270918455283276
6721;34,295;0,46071764003951
6722;34,299;0,673942281340817
6723;34,303;0,871943281928894
6724;34,307;1,03129246432996
6725;34,311;1,15003290093464
6726;34,315;1,24188583375679
6727;34,319;1,3259334480465
6728;34,324;1,41863896826666
6729;34,328;1,51430673234483
6730;34,332;1,57510512597989
6731;34,336;1,5508392593079
6732;34,340;1,42478808871976
6733;34,344;1,23652141130022
6734;34,348;1,05605095291384
6735;34,352;0,931612267124187
6736;34,357;0,865230527785232
6737;34,361;0,836865693531719
6738;34,365;0,830169532592622
6739;34,369;0,831046652954376
6740;34,373;0,814125152728851
6741;34,377;0,745875919584692
6742;34,381;0,613564828758129
6743;34,385;0,441670559230247
6744;34,390;0,282891857446887
6745;34,394;0,188669151841025
6746;34,398;0,186195225474887
6747;34,402;0,267383299813871
6748;34,406;0,3885603949825
6749;34,410;0,480672574323283
6750;34,414;0,486581985417963
6751;34,418;0,400129783838718
6752;34,422;0,266567467256076
6753;34,427;0,14375525005424
6754;34,431;0,062695700566881
6755;34,435;0,0220903963550082
6756;34,439;0,00628156848805039
6757;34,443;0,00125654886906717
6758;34,447;0
6759;34,451;0
6760;34,455;0
6761;34,460;0
6762;34,464;0
6763;34,468;0
6764;34,472;0
6765;34,476;0
6766;34,480;0
6767;34,484;0
6768;34,488;0
6769;34,493;0
6770;34,497;0
6771;34,501;0
6772;34,505;0
6773;34,509;0
6774;34,513;0
6775;34,517;0
6776;34,521;0
6777;34,526;0
6778;34,530;0,000719398190522751
6779;34,534;0,00304166758572353
6780;34,538;0,0103020710092362
6781;34,542;0,0279516684779428
6782;34,546;0,0607521043930241
6783;34,550;0,105775557014251
6784;34,554;0,147529780341656
6785;34,559;0,164833136147779
6786;34,563;0,147529780341656
6787;34,567;0,105775557014251
6788;34,571;0,0607521043930241
6789;34,575;0,0279516684779428
6790;34,579;0,0103020710092362
6791;34,583;0,00304166758572353
6792;34,587;0,000719398190522751
6793;34,591;0
6794;34,596;0
6795;34,600;0
6796;34,604;0
6797;34,608;0
6798;34,612;0
6799;34,616;0
6800;34,620;0
6801;34,624;0
6802;34,629;0
6803;34,633;0,000762562049719753
6804;34,637;0,00394356589237362
6805;34,641;0,0139618629949057
6806;34,645;0,0409715688152309
6807;34,649;0,0967491771197908
6808;34,653;0,189605129013058
6809;34,657;0,311950350098774
6810;34,662;0,445816451680588
6811;34,666;0,582552620084843
6812;34,670;0,74479789655261
6813;34,674;0,980009559826888
6814;34,678;1,33233280472974
6815;34,682;1,81275710545999
6816;34,686;2,39036495058437
6817;34,690;3,00665940609888
6818;34,695;3,59928588557041
6819;34,699;4,13107739498821
6820;34,703;4,61051324030671
6821;34,707;5,07482714519803
6822;34,711;5,55091152003745
6823;34,715;6,02440450021982
6824;34,719;6,46370406001816
6825;34,723;6,85843962500071
6826;34,728;7,22307476005869
6827;34,732;7,56396555464838
6828;34,736;7,86384651178724
6829;34,740;8,10681670254129
6830;34,744;8,30898973433744
6831;34,748;8,50839152254963
6832;34,752;8,72447786716301
6833;34,756;8,9449433904092
6834;34,760;9,13076230252302
6835;34,765;9,22937018618646
6836;34,769;9,19931471849361
6837;34,773;9,02756969859604
6838;34,777;8,72773869949243
6839;34,781;8,31729561454093
6840;34,785;7,80277995055582
6841;34,789;7,19485774806306
6842;34,793;6,53312360474344
6843;34,798;5,88810756107727
6844;34,802;5,32560720423416
6845;34,806;4,86748666834145
6846;34,810;4,4813774286742
6847;34,814;4,1100133031111
6848;34,818;3,70965389073179
6849;34,822;3,27890607603898
6850;34,826;2,86056676677305
6851;34,831;2,50868770233004
6852;34,835;2,25460791506563
6853;34,839;2,09029450975466
6854;34,843;1,98323015809577
6855;34,847;1,90228939833397
6856;34,851;1,82657335695159
6857;34,855;1,74208878827499
6858;34,859;1,63902732419054
6859;34,864;1,50919281375074
6860;34,868;1,34075492657596
6861;34,872;1,12269631009952
6862;34,876;0,860600042392961
6863;34,880;0,588595267475321
6864;34,884;0,362627535727132
6865;34,888;0,232559181537509
6866;34,892;0,225076582991716
6867;34,897;0,3323141596773
6868;34,901;0,508431265950887
6869;34,905;0,672080006366081
6870;34,909;0,738700072296414
6871;34,913;0,677218680950858
6872;34,917;0,532147058970465
6873;34,921;0,391974803664921
6874;34,925;0,32251393204708
6875;34,929;0,329192250830731
6876;34,934;0,368954832405065
6877;34,938;0,392686215007965
6878;34,942;0,383598446947421
6879;34,946;0,362713267284053
6880;34,950;0,363960835398265
6881;34,954;0,395710638777712
6882;34,958;0,431184010788081
6883;34,962;0,434969045644516
6884;34,967;0,405349372598446
6885;34,971;0,37646849860403
6886;34,975;0,37774064428737
6887;34,979;0,403482993927958
6888;34,983;0,417176402179312
6889;34,987;0,390520088125974
6890;34,991;0,328839578325635
6891;34,995;0,266064028537457
6892;35,000;0,232030607682404
6893;35,004;0,224705823001536
6894;35,008;0,21728424462737
6895;35,012;0,187458650804753
6896;35,016;0,142542864440299
6897;35,020;0,109304345064432
6898;35,024;0,111272368264229
6899;35,028;0,147187389378636
6900;35,033;0,191545151180152
6901;35,037;0,210760394304499
6902;35,041;0,187854590536806
6903;35,045;0,134687543267227
6904;35,049;0,0781250334540415
6905;35,053;0,0388362363784064
6906;35,057;0,0241068456737412
6907;35,061;0,0336881695714885
6908;35,066;0,0657182787886747
6909;35,070;0,112827256354662
6910;35,074;0,157365101261369
6911;35,078;0,175822008173848
6912;35,082;0,157365101261369
6913;35,086;0,112827256354662
6914;35,090;0,0648022458010271
6915;35,094;0,0298151115562927
6916;35,098;0,0109888755108655
6917;35,103;0,00324444542477176
6918;35,107;0,000767358087314914
6919;35,111;0
6920;35,115;0
6921;35,119;0
6922;35,123;0
6923;35,127;0
6924;35,131;0
6925;35,136;0
6926;35,140;0
6927;35,144;0
6928;35,148;0
6929;35,152;0
6930;35,156;0
6931;35,160;0,000800930002001444
6932;35,164;0,00338638987725757
6933;35,169;0,0114696386620061
6934;35,173;0,0311195236626234
6935;35,177;0,0676373419987924
6936;35,181;0,117763455929162
6937;35,185;0,164249831480842
6938;35,189;0,183514218592097
6939;35,193;0,164249831480842
6940;35,197;0,117763455929162
6941;35,202;0,0676373419987924
6942;35,206;0,0311195236626234
6943;35,210;0,0114696386620061
6944;35,214;0,00338638987725757
6945;35,218;0,000800930002001444
6946;35,222;0
6947;35,226;0
6948;35,230;0
6949;35,235;0
6950;35,239;0
6951;35,243;0
6952;35,247;0
6953;35,251;0
6954;35,255;0
6955;35,259;0
6956;35,263;0
6957;35,267;0
6958;35,272;0
6959;35,276;0
6960;35,280;0
6961;35,284;0
6962;35,288;0
6963;35,292;0
6964;35,296;0
6965;35,300;0
6966;35,305;0
6967;35,309;0
6968;35,313;0
6969;35,317;0
6970;35,321;0
6971;35,325;0,00104552539287757
6972;35,329;0,00442055675185969
6973;35,333;0,0157157203908538
6974;35,338;0,0437661465931118
6975;35,342;0,10105835874651
6976;35,346;0,192590054711185
6977;35,350;0,313396679824662
6978;35,354;0,454319755334091
6979;35,358;0,618285417035405
6980;35,362;0,821788447703929
6981;35,366;1,07514223766322
6982;35,371;1,36370975166574
6983;35,375;1,65376994039293
6984;35,379;1,91095658218525
6985;35,383;2,11246767001433
6986;35,387;2,25057380371916
6987;35,391;2,33751273929899
6988;35,395;2,39267426076382
6989;35,399;2,42473768463062
6990;35,404;2,42202139488544
6991;35,408;2,37175183560095
6992;35,412;2,27166608620188
