#"+EI TIC Scan 100C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
17102;76,335;0,0338385672218346
17103;76,339;0,0465755560075814
17104;76,343;0,0387812792879453
17105;76,347;0,0326979413604245
17106;76,351;0
17107;76,356;0
17108;76,360;0,0404922180800605
17109;76,364;0,0334583586013646
17110;76,368;0,0819349577112962
17111;76,372;0,0653958827208489
17112;76,376;0,0317474198092493
17113;76,380;0,0777526628861256
17114;76,384;0,0969531982198632
17115;76,389;0,0520885810043971
17116;76,393;0,0684375516846093
17117;76,397;0,0359297146344199
17118;76,401;0,0300364810171341
17119;76,405;0,095242259427748
17120;76,409;0,0304166896376042
17121;76,413;0,0828854792624713
17122;76,417;0,0376406534265351
17123;76,422;0,0712891163381347
17124;76,426;0,0612135878956784
17125;76,430;0
17126;76,434;0,0475260775587565
17127;76,438;0,0480963904894616
17128;76,442;0,0408724267005306
17129;76,446;0,051138059453222
17130;76,450;0,104747474939499
17131;76,455;0,0384010706674752
17132;76,459;0,0615937965161484
17133;76,463;0
17134;76,467;0
17135;76,471;0
17136;76,475;0,0431536784233509
17137;76,479;0
17138;76,483;0,0355495060139498
17139;76,487;0,0427734698028808
17140;76,492;0,0342187758423047
17141;76,496;0,0347890887730097
17142;76,500;0,101705805975739
17143;76,504;0,0638750482389687
17144;76,508;0,0403021137698255
17145;76,512;0,0385911749777103
17146;76,516;0,036880236185595
17147;76,520;0,0287057508454889
17148;76,525;0,0505677465225169
17149;76,529;0,0399219051493555
17150;76,533;0,0420130525619407
17151;76,537;0,0384010706674752
17152;76,541;0,0463854516973463
17153;76,545;0,0287057508454889
17154;76,549;0,029656272396664
17155;76,553;0,0469557646280514
17156;76,558;0,0501875379020469
17157;76,562;0,03630992325489
17158;76,566;0
17159;76,570;0,0539896241067474
17160;76,574;0,0499974335918118
17161;76,578;0,029466168086429
17162;76,582;0,0387812792879453
17163;76,586;0,0454349301461712
17164;76,591;0
17165;76,595;0,0458151387666413
17166;76,599;0,0330781499808945
17167;76,603;0,0475260775587565
17168;76,607;0,0572213973807428
17169;76,611;0,0486667034201666
17170;76,615;0,0385911749777103
17171;76,619;0,07300005513025
17172;76,624;0,0724297421995449
17173;76,628;0,0646354654799088
17174;76,632;0,0467656603178164
17175;76,636;0,0477161818689915
17176;76,640;0,0520885810043971
17177;76,644;0,0395416965288854
17178;76,648;0,0323177327399544
17179;76,652;0,0517083723839271
17180;76,657;0
17181;76,661;0,0486667034201666
17182;76,665;0,0591224404830931
17183;76,669;0,0380208620470052
17184;76,673;0,0418229482517057
17185;76,677;0,03669013187536
17186;76,681;0,044104199974526
17187;76,685;0,036500027565125
17188;76,689;0,029656272396664
17189;76,694;0,0522786853146321
17190;76,698;0,0623542137570885
17191;76,702;0,0625443180673235
17192;76,706;0,0444844085949961
17193;76,710;0
17194;76,714;0,0760417240940104
17195;76,718;0
17196;76,722;0,0355495060139498
17197;76,727;0,0330781499808945
17198;76,731;0,0631146309980286
17199;76,735;0,0420130525619407
17200;76,739;0,0422031568721758
17201;76,743;0,0574115016909778
17202;76,747;0,0372604448060651
17203;76,751;0,0403021137698255
17204;76,755;0,0418229482517057
17205;76,760;0,0418229482517057
17206;76,764;0,0393515922186504
17207;76,768;0,0427734698028808
17208;76,772;0,0490469120406367
17209;76,776;0,0420130525619407
17210;76,780;0,0325078370501894
17211;76,784;0,0690078646153144
17212;76,788;0,0581719189319179
17213;76,793;0,0423932611824108
17214;76,797;0,0477161818689915
17215;76,801;0,0393515922186504
17216;76,805;0,0644453611696738
17217;76,809;0,0382109663572402
17218;76,813;0,058552127552388
17219;76,817;0,0347890887730097
17220;76,821;0,0494271206611067
17221;76,826;0,0347890887730097
17222;76,830;0,0418229482517057
17223;76,834;0,0353594017037148
17224;76,838;0,036880236185595
17225;76,842;0,0378307577367702
17226;76,846;0,0631146309980286
17227;76,850;0,0484765991099316
17228;76,854;0,0304166896376042
17229;76,858;0,0545599370374524
17230;76,863;0
17231;76,867;0,0452448258359362
17232;76,871;0,0431536784233509
17233;76,875;0,0444844085949961
17234;76,879;0,036880236185595
17235;76,883;0,0475260775587565
17236;76,887;0,0855469396057617
17237;76,891;0,0446745129052311
17238;76,896;0,03630992325489
17239;76,900;0,0623542137570885
17240;76,904;0
17241;76,908;0
17242;76,912;0,102846431837149
17243;76,916;0,0678672387539043
17244;76,920;0,0499974335918118
17245;76,924;0
17246;76,929;0,0423932611824108
17247;76,933;0,0537995197965123
17248;76,937;0,0705286990971946
17249;76,941;0,0640651525492037
17250;76,945;0,0355495060139498
17251;76,949;0,0427734698028808
17252;76,953;0,0779427671963606
17253;76,957;0,066156299961789
17254;76,962;0,0378307577367702
17255;76,966;0,03630992325489
17256;76,970;0,0494271206611067
17257;76,974;0,0444844085949961
17258;76,978;0,0526588939351022
17259;76,982;0,0482864947996966
17260;76,986;0,0452448258359362
17261;76,990;0,0414427396312357
17262;76,995;0,0304166896376042
17263;76,999;0,0347890887730097
17264;77,003;0,0374505491163001
17265;77,007;0,0425833654926458
17266;77,011;0,0456250344564062
17267;77,015;0,0374505491163001
17268;77,019;0,0517083723839271
17269;77,023;0,0788932887475358
17270;77,027;0
17271;77,032;0,0667266128924941
17272;77,036;0
17273;77,040;0
17274;77,044;0,0326979413604245
17275;77,048;0
17276;77,052;0,0351692973934798
17277;77,056;0,0288958551557239
17278;77,060;0
17279;77,065;0,0699583861664896
17280;77,069;0,0461953473871113
17281;77,073;0,0503776422122819
17282;77,077;0,0351692973934798
17283;77,081;0,0304166896376042
17284;77,085;0
17285;77,089;0,0602630663445032
17286;77,093;0,0401120094595905
17287;77,098;0,0648255697901439
17288;77,102;0,0625443180673235
17289;77,106;0,0490469120406367
17290;77,110;0,0785130801270657
17291;77,114;0,0418229482517057
17292;77,118;0,0338385672218346
17293;77,122;0,0517083723839271
17294;77,126;0,0414427396312357
17295;77,131;0,029276063776194
17296;77,135;0,0444844085949961
17297;77,139;0,0418229482517057
17298;77,143;0,0326979413604245
17299;77,147;0,0319375241194844
17300;77,151;0,0941016335663378
17301;77,155;0,043723991354056
17302;77,159;0
17303;77,164;0,0351692973934798
17304;77,168;0,0558906672090976
17305;77,172;0,0638750482389687
17306;77,176;0
17307;77,180;0,0486667034201666
17308;77,184;0,0408724267005306
17309;77,188;0,0667266128924941
17310;77,192;0,0557005628988626
17311;77,196;0,0357396103241849
17312;77,201;0,0555104585886276
17313;77,205;0,0288958551557239
17314;77,209;0,0309870025683092
17315;77,213;0,0423932611824108
17316;77,217;0,0480963904894616
17317;77,221;0,0695781775460195
17318;77,225;0,0484765991099316
17319;77,229;0,0332682542911295
17320;77,234;0,0427734698028808
17321;77,238;0
17322;77,242;0,0467656603178164
17323;77,246;0,0382109663572402
17324;77,250;0
17325;77,254;0,0572213973807428
17326;77,258;0,0572213973807428
17327;77,262;0,0300364810171341
17328;77,267;0,0984740327017434
17329;77,271;0,0486667034201666
17330;77,275;0,0933412163253977
17331;77,279;0,0416328439414707
17332;77,283;0,051138059453222
17333;77,287;0,0433437827335859
17334;77,291;0,0431536784233509
17335;77,295;0,0397318008391204
17336;77,300;0,0313672111887793
17337;77,304;0,0463854516973463
17338;77,308;0,0581719189319179
17339;77,312;0,0285156465352539
17340;77,316;0,051138059453222
17341;77,320;0,0448646172154661
17342;77,324;0
17343;77,328;0,0357396103241849
17344;77,333;0,07300005513025
17345;77,337;0,0315573154990143
17346;77,341;0,0349791930832448
17347;77,345;0,0568411887602728
17348;77,349;0,0332682542911295
17349;77,353;0,0410625310107656
17350;77,357;0,0665365085822591
17351;77,361;0,0488568077304017
17352;77,365;0,0553203542783926
17353;77,370;0,0429635741131159
17354;77,374;0,0393515922186504
17355;77,378;0,0361198189446549
17356;77,382;0,0397318008391204
17357;77,386;0,044104199974526
17358;77,390;0,0431536784233509
17359;77,394;0,0792734973680058
17360;77,398;0,043723991354056
17361;77,403;0
17362;77,407;0,0380208620470052
17363;77,411;0
17364;77,415;0
17365;77,419;0,0425833654926458
17366;77,423;0,0456250344564062
17367;77,427;0,0473359732485215
17368;77,431;0,0450547215257011
17369;77,436;0,058552127552388
17370;77,440;0,0496172249713418
17371;77,444;0,0345989844627747
17372;77,448;0,0480963904894616
17373;77,452;0,0517083723839271
17374;77,456;0,0416328439414707
17375;77,460;0,0391614879084153
17376;77,464;0,0581719189319179
17377;77,469;0
17378;77,473;0,0378307577367702
17379;77,477;0
17380;77,481;0,0349791930832448
17381;77,485;0
17382;77,489;0
17383;77,493;0
17384;77,497;0,0397318008391204
17385;77,502;0,0691979689255494
17386;77,506;0,0446745129052311
17387;77,510;0
17388;77,514;0,0344088801525397
17389;77,518;0,0537995197965123
17390;77,522;0,0674870301334342
17391;77,526;0,0665365085822591
17392;77,530;0,0395416965288854
17393;77,534;0,029085959465959
17394;77,539;0,051328163763457
17395;77,543;0,0488568077304017
17396;77,547;0,0387812792879453
17397;77,551;0,0334583586013646
17398;77,555;0,0427734698028808
17399;77,559;0,044104199974526
17400;77,563;0,0300364810171341
17401;77,567;0,0423932611824108
17402;77,572;0,0306067939478392
17403;77,576;0,0427734698028808
17404;77,580;0,0351692973934798
17405;77,584;0,0591224404830931
17406;77,588;0,0285156465352539
17407;77,592;0,0650156741003789
17408;77,596;0,0423932611824108
17409;77,600;0,0608333792752083
17410;77,605;0,0423932611824108
17411;77,609;0,0555104585886276
17412;77,613;0,0577917103114479
17413;77,617;0,0617839008263834
17414;77,621;0,0682474473743743
17415;77,625;0,0382109663572402
17416;77,629;0,0416328439414707
17417;77,633;0,065966195651554
17418;77,638;0,0307968982580742
17419;77,642;0,0311771068785443
17420;77,646;0,0349791930832448
17421;77,650;0,0357396103241849
17422;77,654;0,0399219051493555
17423;77,658;0,0558906672090976
17424;77,662;0,0615937965161484
17425;77,666;0,0532292068658073
17426;77,671;0,0431536784233509
17427;77,675;0,0604531706547383
17428;77,679;0,0391614879084153
17429;77,683;0
17430;77,687;0,0562708758295677
17431;77,691;0,0370703404958301
17432;77,695;0
17433;77,699;0,0446745129052311
17434;77,703;0,0372604448060651
17435;77,708;0,0536094154862773
17436;77,712;0,0545599370374524
17437;77,716;0,0399219051493555
17438;77,720;0
17439;77,724;0,0558906672090976
17440;77,728;0,0330781499808945
17441;77,732;0,0361198189446549
17442;77,736;0
17443;77,741;0,0473359732485215
17444;77,745;0,0410625310107656
17445;77,749;0,0323177327399544
17446;77,753;0,0378307577367702
17447;77,757;0,0408724267005306
17448;77,761;0,0505677465225169
17449;77,765;0,0336484629115996
17450;77,769;0,0387812792879453
17451;77,774;0,0311771068785443
17452;77,778;0,0344088801525397
17453;77,782;0,0475260775587565
17454;77,786;0,0465755560075814
17455;77,790;0
17456;77,794;0,0429635741131159
17457;77,798;0,0532292068658073
17458;77,802;0,0300364810171341
17459;77,807;0,0543698327272174
17460;77,811;0,051138059453222
17461;77,815;0,058932336172858
17462;77,819;0,0490469120406367
17463;77,823;0,0640651525492037
17464;77,827;0,0359297146344199
17465;77,831;0,0423932611824108
17466;77,835;0
17467;77,840;0,0425833654926458
17468;77,844;0,0636849439287337
17469;77,848;0,050947955142987
17470;77,852;0,0614036922059134
17471;77,856;0,0518984766941621
17472;77,860;0,0461953473871113
17473;77,864;0,0636849439287337
17474;77,868;0,0393515922186504
17475;77,872;0,0688177603050794
17476;77,877;0,0300364810171341
17477;77,881;0,058552127552388
17478;77,885;0,0469557646280514
17479;77,889;0,0414427396312357
17480;77,893;0,0422031568721758
17481;77,897;0,0454349301461712
17482;77,901;0,0458151387666413
17483;77,905;0,0397318008391204
17484;77,910;0,0395416965288854
17485;77,914;0,0475260775587565
17486;77,918;0,0505677465225169
17487;77,922;0,0688177603050794
17488;77,926;0
17489;77,930;0,0334583586013646
17490;77,934;0,0416328439414707
17491;77,938;0,0389713835981803
17492;77,943;0,0961927809789231
17493;77,947;0
17494;77,951;0,0568411887602728
17495;77,955;0
17496;77,959;0
17497;77,963;0,0334583586013646
17498;77,967;0,0855469396057617
17499;77,971;0,0380208620470052
17500;77,976;0,0469557646280514
17501;77,980;0,058742231862623
17502;77,984;0,0707188034074297
17503;77,988;0,0498073292815768
17504;77,992;0,0302265853273691
17505;77,996;0,0380208620470052
17506;78,000;0,0629245266877936
17507;78,004;0
17508;78,009;0,0465755560075814
17509;78,013;0,0395416965288854
17510;78,017;0,0469557646280514
17511;78,021;0,0431536784233509
17512;78,025;0,03630992325489
17513;78,029;0,0925807990844576
17514;78,033;0,0374505491163001
17515;78,037;0,0469557646280514
17516;78,041;0,0484765991099316
17517;78,046;0,0568411887602728
17518;78,050;0,0480963904894616
17519;78,054;0,0598828577240332
17520;78,058;0,0501875379020469
17521;78,062;0,0676771344436692
17522;78,066;0,036880236185595
17523;78,070;0
17524;78,074;0,080604227539651
17525;78,079;0,0302265853273691
17526;78,083;0,0385911749777103
17527;78,087;0,0397318008391204
17528;78,091;0,0633047353082636
17529;78,095;0
17530;78,099;0
17531;78,103;0,044104199974526
17532;78,107;0,0572213973807428
17533;78,112;0,0349791930832448
17534;78,116;0,0287057508454889
17535;78,120;0,0623542137570885
17536;78,124;0,0591224404830931
17537;78,128;0,0414427396312357
17538;78,132;0,073570368060955
17539;78,136;0,0796537059884759
17540;78,140;0,0353594017037148
17541;78,145;0
17542;78,149;0,0325078370501894
17543;78,153;0,0427734698028808
17544;78,157;0
17545;78,161;0,0306067939478392
17546;78,165;0,0427734698028808
17547;78,169;0,0380208620470052
17548;78,173;0,0678672387539043
17549;78,178;0,0598828577240332
17550;78,182;0,036880236185595
17551;78,186;0,0595026491035631
17552;78,190;0,0539896241067474
17553;78,194;0,0650156741003789
17554;78,198;0,043723991354056
17555;78,202;0,0577917103114479
17556;78,206;0
17557;78,210;0,0311771068785443
17558;78,215;0,0541797284169824
17559;78,219;0,0460052430768763
17560;78,223;0,029276063776194
17561;78,227;0,0691979689255494
17562;78,231;0,0465755560075814
17563;78,235;0,043914095664291
17564;78,239;0,0401120094595905
17565;78,243;0,0672969258231992
17566;78,248;0,0524687896248672
17567;78,252;0,0300364810171341
17568;78,256;0,0484765991099316
17569;78,260;0,0406823223902956
17570;78,264;0,044104199974526
17571;78,268;0
17572;78,272;0,0617839008263834
17573;78,276;0,0351692973934798
17574;78,281;0,0572213973807428
17575;78,285;0,0431536784233509
17576;78,289;0,0537995197965123
17577;78,293;0,0393515922186504
17578;78,297;0,029656272396664
17579;78,301;0,0444844085949961
17580;78,305;0,0891589215002272
17581;78,309;0,0768021413349505
17582;78,314;0,0591224404830931
17583;78,318;0,0353594017037148
17584;78,322;0,0490469120406367
17585;78,326;0,0684375516846093
17586;78,330;0,0393515922186504
17587;78,334;0,0397318008391204
17588;78,338;0
17589;78,342;0,0429635741131159
17590;78,347;0,0344088801525397
17591;78,351;0
17592;78,355;0,0387812792879453
17593;78,359;0,0494271206611067
17594;78,363;0,0623542137570885
17595;78,367;0,0423932611824108
17596;78,371;0,043914095664291
17597;78,375;0,0524687896248672
17598;78,379;0,0427734698028808
17599;78,384;0,0477161818689915
17600;78,388;0,0372604448060651
17601;78,392;0,0473359732485215
17602;78,396;0,0345989844627747
17603;78,400;0,0579818146216829
17604;78,404;0,0378307577367702
17605;78,408;0,0325078370501894
17606;78,412;0,0387812792879453
17607;78,417;0
17608;78,421;0,0311771068785443
17609;78,425;0,0404922180800605
17610;78,429;0,0288958551557239
17611;78,433;0,0579818146216829
17612;78,437;0,0387812792879453
17613;78,441;0,0503776422122819
17614;78,445;0,0743307853018951
17615;78,450;0,0323177327399544
17616;78,454;0,0345989844627747
17617;78,458;0,0330781499808945
17618;78,462;0,0490469120406367
17619;78,466;0,0382109663572402
17620;78,470;0,0378307577367702
17621;78,474;0
17622;78,478;0
17623;78,483;0,0602630663445032
17624;78,487;0,0460052430768763
17625;78,491;0,0492370163508717
17626;78,495;0,0401120094595905
17627;78,499;0,0340286715320696
17628;78,503;0,0326979413604245
17629;78,507;0,080794331849886
17630;78,511;0,044104199974526
17631;78,516;0,03630992325489
17632;78,520;0,0298463767068991
17633;78,524;0,050947955142987
17634;78,528;0,0448646172154661
17635;78,532;0,0376406534265351
17636;78,536;0,0604531706547383
17637;78,540;0,0285156465352539
17638;78,544;0,0756615154735403
17639;78,548;0,0416328439414707
17640;78,553;0,0307968982580742
17641;78,557;0,0416328439414707
17642;78,561;0,0518984766941621
17643;78,565;0,0461953473871113
17644;78,569;0,0359297146344199
17645;78,573;0,0644453611696738
17646;78,577;0,0536094154862773
17647;78,581;0,0460052430768763
17648;78,586;0,0452448258359362
17649;78,590;0,0644453611696738
17650;78,594;0,0564609801398027
17651;78,598;0,0642552568594388
17652;78,602;0,0572213973807428
17653;78,606;0,0401120094595905
17654;78,610;0,0534193111760423
17655;78,614;0,0492370163508717
17656;78,619;0,0433437827335859
17657;78,623;0
17658;78,627;0,0412526353210006
17659;78,631;0,058742231862623
17660;78,635;0,0338385672218346
17661;78,639;0,066156299961789
17662;78,643;0,0492370163508717
17663;78,647;0,0492370163508717
17664;78,652;0,0412526353210006
17665;78,656;0
17666;78,660;0
17667;78,664;0,0923906947742226
17668;78,668;0,051518268073692
17669;78,672;0,0376406534265351
17670;78,676;0,0595026491035631
17671;78,680;0,0328880456706595
17672;78,685;0,0355495060139498
17673;78,689;0,0412526353210006
17674;78,693;0,0524687896248672
17675;78,697;0,0351692973934798
17676;78,701;0,029276063776194
17677;78,705;0,0534193111760423
17678;78,709;0,0311771068785443
17679;78,713;0,0477161818689915
17680;78,717;0,0591224404830931
17681;78,722;0,0566510844500377
17682;78,726;0,0380208620470052
17683;78,730;0,0340286715320696
17684;78,734;0,0836458965034114
17685;78,738;0
17686;78,742;0,0543698327272174
17687;78,746;0,0309870025683092
17688;78,750;0
17689;78,755;0,0555104585886276
17690;78,759;0,0454349301461712
17691;78,763;0,0553203542783926
17692;78,767;0,0403021137698255
17693;78,771;0
17694;78,775;0,0467656603178164
17695;78,779;0,073570368060955
17696;78,783;0,066156299961789
17697;78,788;0,0477161818689915
17698;78,792;0
17699;78,796;0,0444844085949961
17700;78,800;0,0475260775587565
17701;78,804;0,0311771068785443
17702;78,808;0,0450547215257011
17703;78,812;0,0619740051366185
17704;78,816;0,0678672387539043
17705;78,821;0,0450547215257011
17706;78,825;0,043723991354056
17707;78,829;0,0300364810171341
17708;78,833;0,0345989844627747
17709;78,837;0,0397318008391204
17710;78,841;0,0336484629115996
17711;78,845;0,0403021137698255
17712;78,849;0,0403021137698255
17713;78,854;0,0357396103241849
17714;78,858;0,0416328439414707
17715;78,862;0
17716;78,866;0
17717;78,870;0
17718;78,874;0,0749010982326002
17719;78,878;0,0503776422122819
17720;78,882;0,0300364810171341
17721;78,886;0
17722;78,891;0,0623542137570885
17723;78,895;0,0349791930832448
17724;78,899;0,0507578508327519
17725;78,903;0,0749010982326002
17726;78,907;0,051518268073692
17727;78,911;0,0484765991099316
17728;78,915;0,0315573154990143
17729;78,919;0,0931511120151627
17730;78,924;0,0351692973934798
17731;78,928;0,0427734698028808
17732;78,932;0,136684999058984
17733;78,936;0,0840261051238815
17734;78,940;0,0864974611569368
17735;78,944;0,212726723152994
17736;78,948;0,153033969739196
17737;78,952;0,138395937851099
17738;78,957;0,201320464538892
17739;78,961;0,234398614519787
17740;78,965;0,298463767068991
17741;78,969;0,412526353210006
17742;78,973;0,36385964978984
17743;78,977;0,559667089331916
17744;78,981;0,680193222020923
17745;78,985;0,784750592650187
17746;78,990;0,876570974493705
17747;78,994;1,1311206458984
17748;78,998;1,4447927577862
17749;79,002;1,59421474563093
17750;79,006;1,88488423598028
17751;79,010;2,15996517289036
17752;79,014;2,47610864081121
17753;79,018;2,91829126641788
17754;79,023;3,43594530318786
17755;79,027;3,80854975124851
17756;79,031;4,54197218013524
17757;79,035;4,96875635661287
17758;79,039;5,40979835635813
17759;79,043;6,4359814230068
17760;79,047;6,73292435559391
17761;79,051;7,81233662910839
17762;79,055;8,60678254158056
17763;79,060;9,19173350417374
17764;79,064;10,1871196725643
17765;79,068;11,060458873784
17766;79,072;12,0315116904646
17767;79,076;13,0805072743414
17768;79,080;14,2705602564127
17769;79,084;15,8729494873837
17770;79,088;16,7858303851323
17771;79,093;17,4702059019784
17772;79,097;19,1459753967002
17773;79,101;20,5339269657261
17774;79,105;21,3990916816057
17775;79,109;22,4598737327171
17776;79,113;24,1960963980936
17777;79,117;25,0097428458995
17778;79,121;26,8069889948615
17779;79,126;27,7185391624384
17780;79,130;27,9413414140339
17781;79,134;29,748472987128
17782;79,138;30,7742758451562
17783;79,142;31,2856564396885
17784;79,146;32,1145112323132
17785;79,150;32,7825377784791
17786;79,154;33,4112127324263
17787;79,159;33,8592885916502
17788;79,163;33,8233588770158
17789;79,167;34,9771019358322
17790;79,171;35,6974071673127
17791;79,175;34,3121170586301
17792;79,179;34,456026021478
17793;79,183;34,9485862892969
17794;79,187;35,4132012235113
17795;79,192;34,3680077258392
17796;79,196;33,5503690875183
17797;79,200;34,122773165636
17798;79,204;32,4015687407681
17799;79,208;32,8829128542831
17800;79,212;31,6327869101776
17801;79,216;29,8454261853479
17802;79,220;29,479095179525
17803;79,224;29,2426054175926
17804;79,229;27,7253829176069
17805;79,233;26,324504255485
17806;79,237;24,9145005864718
17807;79,241;24,0120754257861
17808;79,245;23,0501476159969
17809;79,249;22,2220532406131
17810;79,253;21,6224642461319
17811;79,257;20,798362061263
17812;79,262;19,8368144600943
17813;79,266;18,7612042727845
17814;79,270;17,2726875236442
17815;79,274;17,0595805918708
17816;79,278;16,7746142308285
17817;79,282;14,894482602604
17818;79,286;14,7374564423499
17819;79,290;14,1568778788921
17820;79,295;12,8841295218686
17821;79,299;12,9624524976855
17822;79,303;12,1573607438401
17823;79,307;11,5992144889901
17824;79,311;10,807239932551
17825;79,315;10,66085961367
17826;79,319;9,83333555121695
17827;79,323;9,65520781252673
17828;79,328;9,15485326798814
17829;79,332;8,73377222081756
17830;79,336;8,04768576517935
17831;79,340;7,7499824153513
17832;79,344;7,35190398971916
17833;79,348;7,28137529062196
17834;79,352;6,61810135221196
17835;79,356;6,33674697306412
17836;79,361;6,11166346974585
17837;79,365;5,77118665011492
17838;79,369;5,64818916139286
17839;79,373;5,59495995452705
17840;79,377;4,9265531997407
17841;79,381;4,95487874196572
17842;79,385;4,65584466196602
17843;79,389;4,29540688976041
17844;79,393;4,59957378613645
17845;79,398;4,3013001233777
17846;79,402;4,17697190448399
17847;79,406;3,9756514399451
17848;79,410;3,50210160314965
17849;79,414;3,45495573421136
17850;79,418;3,36275514374737
17851;79,422;3,34203377393176
17852;79,426;2,97874443707262
17853;79,431;2,72704633032145
17854;79,435;3,0253199930802
17855;79,439;2,58503841057588
17856;79,443;2,61640562176466
17857;79,447;2,65214523208885
17858;79,451;2,41736640894859
17859;79,455;2,20387926855466
17860;79,459;2,24171002629143
17861;79,464;2,00407963849764
17862;79,468;2,08278282293494
17863;79,472;1,94837907559878
17864;79,476;1,8154961627445
17865;79,480;2,08240261431447
17866;79,484;1,61702726285913
17867;79,488;1,57406368874601
17868;79,492;1,55866523961698
17869;79,497;1,47806101207733
17870;79,501;1,583759008568
17871;79,505;1,51931364739833
17872;79,509;1,43927973278938
17873;79,513;1,40220939229355
17874;79,517;1,29594108287217
17875;79,521;1,04500339336194
17876;79,525;1,21476654240182
17877;79,530;1,24480302341895
17878;79,534;1,2835843027069
17879;79,538;1,03017525716361
17880;79,542;1,0524174614611
17881;79,546;1,03949036836512
17882;79,550;1,04652422784382
17883;79,554;1,09823260022774
17884;79,558;0,967060626165577
17885;79,562;0,890068380520391
17886;79,567;0,968771564957692
17887;79,571;0,91269079343836
17888;79,575;0,896151718447912
17889;79,579;0,733612533196965
17890;79,583;0,817068325390142
17891;79,587;0,754524007322818
17892;79,591;0,758706302147989
17893;79,595;0,640841629802272
17894;79,600;0,597878055689157
17895;79,604;0,65966195651554
17896;79,608;0,618599425504774
17897;79,612;0,69673229701137
17898;79,616;0,564799905708262
17899;79,620;0,629055162567701
17900;79,624;0,641792151353448
17901;79,628;0,650727053934494
17902;79,633;0,543508222961939
17903;79,637;0,540466553998179
17904;79,641;0,516133202288095
17905;79,645;0,583810336731765
17906;79,649;0,589893674659286
17907;79,653;0,465375351455344
17908;79,657;0,495792041092948
17909;79,661;0,411195623038361
17910;79,666;0,359107042033964
17911;79,670;0,507388404017284
17912;79,674;0,566700948810612
17913;79,678;0,491799850578012
17914;79,682;0,360247667895374
17915;79,686;0,413286770450946
17916;79,690;0,314622633438968
17917;79,694;0,358916937723729
17918;79,699;0,343328384284457
17919;79,703;0,314432529128733
17920;79,707;0,423172194583168
17921;79,711;0,234968927450492
17922;79,715;0,365570588581955
17923;79,719;0,25645071450705
17924;79,723;0,273369998117967
17925;79,727;0,282304900699014
17926;79,731;0,229265798143441
17927;79,736;0,301505436032751
17928;79,740;0,337054942046701
17929;79,744;0,261773635193631
17930;79,748;0,261013217952691
17931;79,752;0,233638197278847
17932;79,756;0,363669545479605
17933;79,760;0,343518488594692
17934;79,764;0,309679921372857
17935;79,769;0,238390805034723
17936;79,773;0,345419531697042
17937;79,777;0,444844085949961
17938;79,781;0,463474308352993
17939;79,785;0,386672167018043
17940;79,789;0,466135768696284
17941;79,793;0,66156299961789
17942;79,797;0,592365030692341
17943;79,802;0,712320850450642
17944;79,806;0,73038075992297
17945;79,810;0,904896516718724
17946;79,814;0,941016335663379
17947;79,818;1,26856606219833
17948;79,822;1,47806101207733
17949;79,826;1,57406368874601
17950;79,830;1,52596729825655
17951;79,835;2,0331655979636
17952;79,839;2,31337935125003
17953;79,843;2,87190581472054
17954;79,847;2,85308548800727
17955;79,851;3,44164843249491
17956;79,855;3,8106408986611
17957;79,859;4,41916479572341
17958;79,863;4,93073549456587
17959;79,868;5,61720215882455
17960;79,872;6,07820511114448
17961;79,876;6,61106749273326
17962;79,880;7,1583778018999
17963;79,884;7,85453978598057
17964;79,888;8,299764080551
17965;79,892;9,38335864889065
17966;79,896;10,4886251085971
17967;79,900;11,1589329064858
17968;79,905;11,5073941071466
17969;79,909;12,5071526746726
17970;79,913;13,086590612269
17971;79,917;14,2234143874744
17972;79,921;15,1602484283126
17973;79,925;15,8316968520627
17974;79,929;16,716822520517
17975;79,933;17,802318131959
17976;79,938;19,2303817104445
17977;79,942;19,4351240525676
17978;79,946;20,5259425846962
17979;79,950;21,0483492292221
17980;79,954;21,3682947833476
17981;79,958;22,3007564250504
17982;79,962;22,8064338902756
17983;79,966;23,4832052347123
17984;79,971;24,3008438730331
17985;79,975;24,5149013263578
17986;79,979;25,3038342138331
17987;79,983;25,0329355717482
17988;79,987;24,9359823735284
17989;79,991;25,2762690888491
17990;79,995;25,4663733990841
17991;79,999;24,6124248375083
17992;80,004;25,4458421335787
17993;80,008;25,6813813739599
17994;80,012;24,3922840462562
17995;80,016;24,2588308204712
17996;80,020;24,0113150085452
17997;80,024;23,9069477422262
17998;80,028;22,9381761772685
17999;80,032;22,8841865531617
18000;80,037;22,3771783577649
18001;80,041;21,6753132443772
18002;80,045;21,2217243601564
18003;80,049;20,227288713317
18004;80,053;19,6286502403869
18005;80,057;19,0391367743481
18006;80,061;18,442969657451
18007;80,065;17,5034741562695
18008;80,069;17,3472084132564
18009;80,074;16,6742391550244
18010;80,078;15,7803686882993
18011;80,082;15,9248479640779
18012;80,086;14,5640813114156
18013;80,090;14,0821668849698
18014;80,094;13,3468434129807
18015;80,098;12,733947116783
18016;80,102;12,0491913913164
18017;80,107;11,7313369846035
18018;80,111;11,1999954374966
18019;80,115;10,6916565119281
18020;80,119;10,1911118630793
18021;80,123;9,49019727124273
18022;80,127;9,14097565334099
18023;80,131;8,77654569062044
18024;80,135;8,35793599948292
18025;80,140;7,73895636535767
18026;80,144;7,60664376543409
