#"+EI TIC Scan 140C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
2849;17,696;0,681754013323205
2850;17,701;0,628947906243761
2851;17,705;0,667341608259017
2852;17,710;0,670098079172933
2853;17,714;0,711720789973061
2854;17,719;0,670925020447108
2855;17,723;0,629892981985675
2856;17,727;0,70455396559688
2857;17,732;0,701718738371138
2858;17,736;0,689747778973561
2859;17,741;0,642651504501514
2860;17,745;0,588467161965112
2861;17,750;0,64528984094769
2862;17,754;0,638556176286553
2863;17,759;0,681320853608161
2864;17,763;0,636902293738204
2865;17,767;0,630601788792111
2866;17,772;0,578583244830928
2867;17,776;0,651117808022827
2868;17,781;0,63276758736733
2869;17,785;0,642848395281079
2870;17,790;0,595279582938075
2871;17,794;0,65537064886144
2872;17,799;0,578622622986841
2873;17,803;0,652889825038916
2874;17,807;0,701009931564703
2875;17,812;0,678406870070593
2876;17,816;0,659032817361356
2877;17,821;0,610715820056004
2878;17,825;0,673090819022327
2879;17,830;0,691952955704694
2880;17,834;0,625600762991149
2881;17,839;0,6459198914423
2882;17,843;0,628199721281413
2883;17,847;0,66214369167849
2884;17,852;0,661080481468837
2885;17,856;0,663836952382753
2886;17,861;0,66316752373223
2887;17,865;0,589097212459721
2888;17,870;0,5893334813952
2889;17,874;0,615204929830095
2890;17,878;0,57925267348145
2891;17,883;0,612487837072092
2892;17,887;0,627648427098629
2893;17,892;0,608865046728089
2894;17,896;0,618748963862273
2895;17,901;0,561532503320563
2896;17,905;0,623277451792277
2897;17,910;0,544284871030633
2898;17,914;0,6374929660769
2899;17,918;0,575748017605186
2900;17,923;0,618512694926794
2901;17,927;0,64899138760352
2902;17,932;0,637611100544639
2903;17,936;0,611109601615135
2904;17,941;0,61284224047531
2905;17,945;0,681281475452248
2906;17,950;0,651944749297002
2907;17,954;0,680651424957639
2908;17,958;0,664230733941883
2909;17,963;0,670334348108411
2910;17,967;0,66903486896328
2911;17,972;0,637650478700552
2912;17,976;0,731764271332821
2913;17,981;0,720502118741679
2914;17,985;0,601540709728255
2915;17,990;0,666908448543973
2916;17,994;0,707113545731231
2917;17,998;0,682147794882336
2918;18,003;0,673681491361023
2919;18,007;0,739443011735872
2920;18,012;0,615126173518269
2921;18,016;0,647101236119692
2922;18,021;0,670649373355716
2923;18,025;0,601501331572342
2924;18,030;0,683801677430686
2925;18,034;0,6636794397591
2926;18,038;0,661237994092489
2927;18,043;0,72562127901038
2928;18,047;0,73393006990804
2929;18,052;0,745231600655095
2930;18,056;0,740545600101438
2931;18,061;0,630601788792111
2932;18,065;0,680927072049031
2933;18,070;0,71668243761811
2934;18,074;0,712941512806367
2935;18,078;0,664860784436493
2936;18,083;0,696717712570177
2937;18,087;0,715737361876196
2938;18,092;0,721171547392201
2939;18,096;0,649345791006738
2940;18,101;0,591538658126332
2941;18,105;0,637571722388726
2942;18,109;0,555704536245427
2943;18,114;0,673208953490066
2944;18,118;0,623553098883669
2945;18,123;0,637729235012379
2946;18,127;0,747318642918488
2947;18,132;0,693646216408956
2948;18,136;0,657221422189355
2949;18,141;0,661710531963446
2950;18,145;0,621032896905231
2951;18,149;0,661237994092489
2952;18,154;0,600753146609994
2953;18,158;0,647376883211084
2954;18,163;0,706325982612969
2955;18,167;0,629223553335153
2956;18,172;0,734284473311258
2957;18,176;0,672460768527718
2958;18,181;0,614456744867747
2959;18,185;0,652220396388393
2960;18,189;0,627884696034108
2961;18,194;0,668011036909539
2962;18,198;0,592208086776855
2963;18,203;0,63902871415751
2964;18,207;0,649306412850825
2965;18,212;0,612172811824788
2966;18,216;0,696284552855133
2967;18,221;0,680100130774856
2968;18,225;0,768385956331988
2969;18,229;0,711011983166626
2970;18,234;0,640525084082207
2971;18,238;0,653441119221699
2972;18,243;0,655173758081874
2973;18,247;0,652377909012045
2974;18,252;0,677264903549114
2975;18,256;0,614693013803225
2976;18,261;0,627805939722282
2977;18,265;0,639698142808033
2978;18,269;0,61922150173323
2979;18,274;0,670531238887977
2980;18,278;0,670531238887977
2981;18,283;0,693134300382086
2982;18,287;0,711287630258018
2983;18,292;0,74924817255823
2984;18,296;0,613747938061311
2985;18,300;0,586261985233979
2986;18,305;0,696284552855133
2987;18,309;0,617764509964446
2988;18,314;0,674547810791111
2989;18,318;0,663049389264491
2990;18,323;0,678643139006072
2991;18,327;0,651393455114218
2992;18,332;0,683211005091989
2993;18,336;0,728023346521078
2994;18,340;0,684431727925295
2995;18,345;0,724873094048031
2996;18,349;0,710106285580625
2997;18,354;0,731094842682298
2998;18,358;0,689314619258517
2999;18,363;0,717430622580459
3000;18,367;0,715816118188022
