#"+EI TIC Scan 70C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
9798;46,628;14,5940978558319
9799;46,632;13,6840646311455
9800;46,636;12,3901542471502
9801;46,641;11,0639913502833
9802;46,645;9,90979806379823
9803;46,649;8,6691601603298
9804;46,653;8,05629672837341
9805;46,657;7,05351289640703
9806;46,661;6,37653856310129
9807;46,665;5,68655812480868
9808;46,669;5,10115202560232
9809;46,673;4,79583699540582
9810;46,678;4,22994005367974
9811;46,682;3,79817678055548
9812;46,686;3,56478945218023
9813;46,690;3,36043595412918
9814;46,694;2,91317045485896
9815;46,698;2,8582557893589
9816;46,702;2,63596963140173
9817;46,706;2,49500447331187
9818;46,711;2,23172937842642
9819;46,715;2,10232520254709
9820;46,719;1,92739965921377
9821;46,723;1,83694811089609
9822;46,727;1,58116137948793
9823;46,731;1,60244409673915
9824;46,735;1,48663721243699
9825;46,739;1,43888247341959
9826;46,744;1,36229096627478
9827;46,748;1,31243423049183
9828;46,752;1,26586186465506
9829;46,756;1,12312314679426
9830;46,760;1,16936707563641
9831;46,764;1,08338227044553
9832;46,768;1,10420517590429
9833;46,772;0,973552939445414
9834;46,777;1,04942188520207
9835;46,781;1,02203023985097
9836;46,785;0,970137194701392
9837;46,789;0,925404076034478
9838;46,793;0,846644884725184
9839;46,797;0,878174836208471
9840;46,801;0,816165931624673
9841;46,805;0,963437080011193
9842;46,810;0,938410181021334
9843;46,814;0,848484131895042
9844;46,818;1,12699870333075
9845;46,822;1,18493498918129
9846;46,826;1,43907953561636
9847;46,830;1,71076261756402
9848;46,834;2,11007631562007
9849;46,838;2,71794750525828
9850;46,842;3,5758906225983
9851;46,847;4,49892995227154
9852;46,851;5,49100673821338
9853;46,855;6,94532575038
9854;46,859;8,57726348923581
9855;46,863;10,625396587671
9856;46,867;12,9451470806549
9857;46,871;15,2324479985706
9858;46,875;17,8315013117774
9859;46,880;21,3380917285114
9860;46,884;24,338297986944
9861;46,888;28,1061271891968
9862;46,892;31,5553068192716
9863;46,896;35,6562368214656
9864;46,900;39,9307129316155
9865;46,904;43,9421766964756
9866;46,908;47,9298616229254
9867;46,913;52,595374818867
9868;46,917;56,2803722110773
9869;46,921;60,5700221103785
9870;46,925;63,1144235076808
9871;46,929;64,7012996908751
9872;46,933;67,0808257168794
9873;46,937;66,4485188148417
9874;46,941;65,4840307364477
9875;46,946;63,1986347531008
9876;46,950;59,0308349788027
9877;46,954;54,6689289406856
9878;46,958;50,5143323335711
9879;46,962;44,9860151527692
9880;46,966;41,2834135376474
9881;46,970;36,6776758747262
9882;46,974;32,4608076134323
9883;46,979;28,3611256718179
9884;46,983;25,4507797751126
9885;46,987;22,6258931844069
9886;46,991;20,1346328928336
9887;46,995;17,9359442760657
9888;46,999;16,1057619672588
9889;47,003;14,6213581263852
9890;47,007;13,2460610551236
9891;47,011;11,8477077068398
9892;47,016;10,7572311973105
9893;47,020;10,030268753424
9894;47,024;8,97927037064772
9895;47,028;8,54717866052884
9896;47,032;7,81469847513272
9897;47,036;7,20117816918709
9898;47,040;6,67587603999574
9899;47,044;6,23517928061788
9900;47,049;5,67296083323152
9901;47,053;5,58027591335044
9902;47,057;5,24126324750618
9903;47,061;4,94389639257943
9904;47,065;4,45879495152927
9905;47,069;4,33379183137782
9906;47,073;4,03872403541339
9907;47,077;3,93375557193361
9908;47,082;3,56919050790811
9909;47,086;3,39610421174464
9910;47,090;3,15286377353087
9911;47,094;3,02227722447092
9912;47,098;2,92630793464367
9913;47,102;2,88682980789063
9914;47,106;2,69659910060813
9915;47,110;2,57566859918994
9916;47,115;2,39759006070829
9917;47,119;2,38602907849776
9918;47,123;2,26253676852155
9919;47,127;2,18489426299395
9920;47,131;2,06823344250579
9921;47,135;1,93764689344584
9922;47,139;1,83918148245949
9923;47,143;1,75937129276742
9924;47,148;1,65893525981337
9925;47,152;1,73867976210652
9926;47,156;1,58148981648254
9927;47,160;1,59764891661773
9928;47,164;1,60599121628102
9929;47,168;1,37890987820242
9930;47,172;1,35907228372752
9931;47,176;1,25377538325313
9932;47,180;1,20221077509817
9933;47,185;1,2198806854086
9934;47,189;1,16398070892468
9935;47,193;1,16391502152576
9936;47,197;1,04324726970326
9937;47,201;1,12108683742763
9938;47,205;1,02597148378638
9939;47,209;1,06045736822122
9940;47,213;0,943468110738445
9941;47,218;1,03359122206151
9942;47,222;1,01684093533601
9943;47,226;1,19570772260474
9944;47,230;1,27059135737755
9945;47,234;1,4872283990273
9946;47,238;1,65834407322306
9947;47,242;2,0135158392025
9948;47,246;2,43266713173345
9949;47,251;3,02076641429568
9950;47,255;3,66739316929876
9951;47,259;4,60173073158684
9952;47,263;5,55932163309384
9953;47,267;7,32670678852993
9954;47,271;8,82621873115593
9955;47,275;10,6510803606501
9956;47,279;12,5112161233662
9957;47,284;14,495304007851
9958;47,288;16,7578407763725
9959;47,292;18,8397371978544
9960;47,296;21,3529370806681
9961;47,300;23,4396286822714
9962;47,304;25,4647055036844
9963;47,308;27,5516598548834
9964;47,312;29,4334724592443
9965;47,317;30,738286951461
9966;47,321;32,3756110570285
9967;47,325;33,2045203440443
9968;47,329;33,6260363829365
9969;47,333;34,0645654581499
9970;47,337;34,1135025703479
9971;47,341;34,3328984827525
9972;47,345;34,4548799825534
9973;47,349;34,7157903310776
9974;47,354;33,5837336980298
9975;47,358;33,0740651697822
9976;47,362;32,765925581432
9977;47,366;31,2470358561236
9978;47,370;29,857090494902
9979;47,374;29,0276557086948
9980;47,378;28,0233610665532
9981;47,382;25,811140845607
9982;47,387;24,3977450829698
9983;47,391;22,4197004391859
9984;47,395;20,6593438354347
9985;47,399;19,346778230145
9986;47,403;17,4469015910802
9987;47,407;15,7622168708888
9988;47,411;14,2866151414709
9989;47,415;12,7689734767421
9990;47,420;11,8130904476071
9991;47,424;10,4438366170464
9992;47,428;9,81888670368808
9993;47,432;8,78286504786641
9994;47,436;8,01859216139131
9995;47,440;7,06323463144771
9996;47,444;6,62772717658481
9997;47,448;5,98911428425039
9998;47,453;5,63998575897191
9999;47,457;5,04525204911841
10000;47,461;4,83242487660622
10001;47,465;4,54727587787924
10002;47,469;4,19978953757385
10003;47,473;3,87739578365724
10004;47,477;3,5032403593889
10005;47,481;3,42546647906346
10006;47,486;3,0641200975852
10007;47,490;2,93235117534463
10008;47,494;2,84531537177097
10009;47,498;2,64181580990592
10010;47,502;2,40573529817481
10011;47,506;2,39476550255458
10012;47,510;2,19908274116143
10013;47,514;2,09174953132041
10014;47,518;2,01831101932392
10015;47,523;1,90020507605944
10016;47,527;1,81487714485779
10017;47,531;1,70583606264476
10018;47,535;1,59804304101127
10019;47,539;1,59344492308662
10020;47,543;1,429948987166
10021;47,547;1,43290492011755
10022;47,551;1,38225993554752
10023;47,556;1,36596946061449
10024;47,560;1,11366416134927
10025;47,564;1,2327554155976
10026;47,568;1,06393880036417
10027;47,572;1,10729248365369
10028;47,576;1,13120269686185
10029;47,580;1,07615665656394
10030;47,584;0,957131089714536
10031;47,589;0,959955647868247
10032;47,593;0,82135523613963
10033;47,597;0,807692257163539
10034;47,601;0,830420097191075
10035;47,605;0,736946928522914
10036;47,609;0,787394850896173
10037;47,613;0,761054203927844
10038;47,617;0,761382640922461
10039;47,622;0,677171395502515
10040;47,626;0,695169742807558
10041;47,630;0,627708784113108
10042;47,634;0,676383146715433
10043;47,638;0,603732883506025
10044;47,642;0,564648881146534
10045;47,646;0,519587325485003
10046;47,650;0,518667701900074
10047;47,655;0,541789666321151
10048;47,659;0,595916083034127
10049;47,663;0,550854527372596
10050;47,667;0,481817071103982
10051;47,671;0,479715074338429
10052;47,675;0,517091204325909
10053;47,679;0,519521638086079
10054;47,683;0,453834239162564
10055;47,687;0,54159260412438
10056;47,692;0,463753036400015
10057;47,696;0,575815738963532
10058;47,700;0,691294186271071
10059;47,704;0,774388745909317
10060;47,708;0,932366940320371
10061;47,712;1,17455638015137
10062;47,716;1,55574035610453
10063;47,720;2,05049784479644
10064;47,725;2,7356174155687
10065;47,729;3,42441548068068
10066;47,733;4,36400803488264
10067;47,737;5,57600623242041
10068;47,741;7,08372909991185
10069;47,745;8,7523860947659
10070;47,749;10,6730856392895
10071;47,753;12,7218756117139
10072;47,758;14,7788108216048
10073;47,762;16,9971399706509
10074;47,766;19,7768336308973
10075;47,770;21,8298932842517
10076;47,774;24,2552691147046
10077;47,778;26,5813912853842
10078;47,782;27,9531412371039
10079;47,786;29,4896351853239
10080;47,791;30,385282869646
10081;47,795;30,9825127006586
10082;47,799;30,437701413987
10083;47,803;29,802964078189
10084;47,807;28,6933068481741
10085;47,811;27,1453176051425
10086;47,815;25,5613316675009
10087;47,819;23,6046354283672
10088;47,824;22,0484352604702
10089;47,828;19,7985761599409
10090;47,832;18,0591081490473
10091;47,836;16,4939744948967
10092;47,840;14,5642757767206
10093;47,844;13,2493454250697
10094;47,848;11,885280899024
10095;47,852;10,9864802195536
10096;47,856;9,794056866895
10097;47,861;8,69169093816057
10098;47,865;7,97096879717176
10099;47,869;7,40533460504138
10100;47,873;6,68684583561597
10101;47,877;6,00389394900819
10102;47,881;5,48299287554471
10103;47,885;5,19212907311139
10104;47,889;4,56980665571001
10105;47,894;4,25923663359963
10106;47,898;4,23388129761515
10107;47,902;3,75639959484012
10108;47,906;3,52314364126272
10109;47,910;3,33146781120391
10110;47,914;3,1859045351894
10111;47,918;2,91165964468372
10112;47,922;2,76379730970689
10113;47,927;2,45966465269102
10114;47,931;2,49165441596677
10115;47,935;2,30589045181107
10116;47,939;2,24177955046172
10117;47,943;2,1406209561195
10118;47,947;2,09812120901599
10119;47,951;1,91426217942907
10120;47,955;1,92641434822992
10121;47,960;1,74859855934397
10122;47,964;1,61367664195507
10123;47,968;1,61157464518951
10124;47,972;1,59613810644249
10125;47,976;1,53931850637365
10126;47,980;1,45576413494294
10127;47,984;1,33003845340333
10128;47,988;1,38225993554752
10129;47,993;1,26500792846905
10130;47,997;1,14315780346593
10131;48,001;1,10860623163216
10132;48,005;1,10157767994734
10133;48,009;1,12148096182117
10134;48,013;1,02781073095624
10135;48,017;0,912200908850851
10136;48,021;0,934863061479464
10137;48,025;0,849929254671359
10138;48,030;0,760134580342914
10139;48,034;0,732480185396115
10140;48,038;0,78975959725742
10141;48,042;0,745223540787277
10142;48,046;0,710015094964273
10143;48,050;0,702723793683762
10144;48,054;0,689060814707671
10145;48,058;0,644787507833222
10146;48,063;0,611155559584383
10147;48,067;0,616804675891805
10148;48,071;0,550066278585514
10149;48,075;0,569312686470104
10150;48,079;0,59204052649764
10151;48,083;0,572465681618432
10152;48,087;0,486021064635087
10153;48,091;0,536403299609423
10154;48,096;0,494888863489761
10155;48,100;0,433733895091969
10156;48,104;0,486021064635087
10157;48,108;0,407196185926869
10158;48,112;0,410874680266586
10159;48,116;0,402006881411911
10160;48,120;0,400890195630211
10161;48,124;0,410349181075198
10162;48,129;0,350836397650493
10163;48,133;0,381381038149928
10164;48,137;0,348143214294629
10165;48,141;0,372578926694177
10166;48,145;0,373826987273723
10167;48,149;0,321211380735988
10168;48,153;0,280485193403409
10169;48,157;0,33395473612715
10170;48,162;0,298352165910605
10171;48,166;0,329553680399274
10172;48,170;0,30853371274375
10173;48,174;0,3184525099812
10174;48,178;0,277266510856156
10175;48,182;0,233584390572019
10176;48,186;0,242583564224541
10177;48,190;0,288696118268848
10178;48,194;0,243634562607317
10179;48,199;0,236606010922501
10180;48,203;0,297563917123523
10181;48,207;0,290206928444089
10182;48,211;0,257363228982331
10183;48,215;0,239693318671906
10184;48,219;0,225439153105503
10185;48,223;0,248232680531963
10186;48,227;0,25322492285015
10187;48,232;0,176633415705332
10188;48,236;0,297235480128905
10189;48,240;0,223862655531339
10190;48,244;0,14970158214669
10191;48,248;0,230168645827996
10192;48,252;0,224519529520574
10193;48,256;0,210856550544483
10194;48,260;0,227015650679668
10195;48,265;0,165926369680799
10196;48,269;0,227278400275362
10197;48,273;0,188260085314794
10198;48,277;0,182413906810601
10199;48,281;0,202842687875814
10200;48,285;0,225767590100121
10201;48,289;0,223796968132415
10202;48,293;0,200740691110262
10203;48,298;0,15659875903366
10204;48,302;0,205338809034908
10205;48,306;0,20967417736386
10206;48,310;0,162641999734623
10207;48,314;0,178669725071961
10208;48,318;0,246459120761028
10209;48,322;0,153445763885331
10210;48,326;0,186946337336323
10211;48,331;0,165860682281875
10212;48,335;0,15436538747026
10213;48,339;0,13643272756414
10214;48,343;0,15659875903366
10215;48,347;0,176107916513943
10216;48,351;0,167174430260345
10217;48,355;0,160408628171223
10218;48,359;0,177487351891337
10219;48,363;0,15679582123043
10220;48,368;0,215191918873435
10221;48,372;0,178538350274114
10222;48,376;0,174334356743009
10223;48,380;0,16894799003128
10224;48,384;0,245145372782558
10225;48,388;0,165072433494793
10226;48,392;0,232467704790319
10227;48,396;0,159883128979835
10228;48,401;0,221497909170092
10229;48,405;0,213878170894965
10230;48,409;0,191281705665275
10231;48,413;0,244488498793322
10232;48,417;0,178604037673037
10233;48,421;0,201660314695191
10234;48,425;0,2388393824859
10235;48,429;0,205076059439214
10236;48,434;0,216702729048676
10237;48,438;0,233715765369866
10238;48,442;0,236606010922501
10239;48,446;0,228198023860291
10240;48,450;0,163561623319552
10241;48,454;0,210002614358477
10242;48,458;0,231022582014002
10243;48,462;0,179457973859043
10244;48,467;0,136892539356605
10245;48,471;0,149044708157455
10246;48,475;0,162576312335699
10247;48,479;0,118894192051562
10248;48,483;0,152263390704708
10249;48,487;0,145300526418815
10250;48,491;0,141622032079098
10251;48,495;0,110026393196887
10252;48,500;0,119354003844027
10253;48,504;0,166386181473263
10254;48,508;0,123295247779437
10255;48,512;0,0970202882100315
10256;48,516;0,148979020758532
10257;48,520;0,128156115299778
10258;48,524;0,111734265568899
10259;48,528;0,124543308358984
10260;48,532;0,156861508629354
10261;48,537;0,120602064423573
10262;48,541;0,08802111455751
10263;48,545;0,154825199262725
10264;48,549;0,122506998992355
10265;48,553;0,117843193668786
10266;48,557;0,092619232482156
10267;48,561;0,118500067658021
10268;48,565;0,148781958561761
10269;48,570;0,138469036930769
10270;48,574;0,117383381876321
10271;48,578;0,115938259100004
10272;48,582;0,102932154113148
10273;48,586;0,16894799003128
10274;48,590;0,143789716243574
10275;48,594;0,128353177496548
10276;48,598;0,114230386727992
10277;48,603;0,182610969007371
10278;48,607;0,131834609639494
10279;48,611;0,169210739626974
10280;48,615;0,164678309101252
10281;48,619;0,160408628171223
10282;48,623;0,171312736392527
10283;48,627;0,268858523793946
10284;48,631;0,331918426760521
10285;48,636;0,413633551021373
10286;48,640;0,562612571779905
10287;48,644;0,793766528591754
10288;48,648;0,973158815051873
10289;48,652;1,3690567683639
10290;48,656;1,89856289108635
10291;48,660;2,39128407041164
10292;48,664;3,20666175324923
10293;48,669;4,21739376048535
10294;48,673;5,41119654852131
10295;48,677;6,64539708689523
10296;48,681;8,41205968094317
10297;48,685;10,2798808693333
10298;48,689;11,9978691007789
10299;48,693;14,4327039166768
10300;48,697;16,6042636376893
10301;48,701;19,2569178684176
10302;48,706;21,5673407507544
10303;48,710;23,8658085264871
10304;48,714;26,4864729939397
10305;48,718;28,3536373083406
10306;48,722;29,7515965322308
10307;48,726;31,120390550999
10308;48,730;32,1469532213757
10309;48,734;32,3508469076343
10310;48,739;32,1069495954313
10311;48,743;31,4598630286358
10312;48,747;29,7929795935527
10313;48,751;27,881804721873
10314;48,755;25,8282852567261
10315;48,759;23,798938754383
10316;48,763;21,4390532606568
10317;48,767;19,6208260584539
10318;48,772;17,7279779710739
10319;48,776;15,8780237551909
10320;48,780;14,1384900568984
10321;48,784;13,0909074188662
10322;48,788;11,6051241426152
10323;48,792;10,3801198400906
10324;48,796;9,5141628600819
10325;48,800;8,29612142184316
10326;48,805;7,68897279359311
10327;48,809;7,09279396096329
10328;48,813;6,48420020993693
10329;48,817;5,71506645594149
10330;48,821;5,51445713962908
10331;48,825;4,97884208880674
10332;48,829;4,75327156090339
10333;48,833;4,41439026985697
10334;48,838;3,96049034329548
10335;48,842;3,85401106964047
10336;48,846;3,56288451761145
10337;48,850;3,32654125628464
10338;48,854;3,30887134597422
10339;48,858;2,93878854043913
10340;48,862;2,73259579521822
10341;48,866;2,78599965054304
10342;48,870;2,47838556138422
10343;48,875;2,52364417924252
10344;48,879;2,30963463354971
10345;48,883;2,12945409830251
10346;48,887;2,0090490960757
10347;48,891;2,03269655968817
10348;48,895;1,81001627733745
10349;48,899;1,81303789768793
10350;48,903;1,64711152800714
10351;48,908;1,59764891661773
10352;48,912;1,56539640374628
10353;48,916;1,44164134417438
10354;48,920;1,50102275280124
10355;48,924;1,34455536856543
10356;48,928;1,4000612206558
10357;48,932;1,18237318062327
10358;48,936;1,15182854012383
10359;48,941;1,14860985757658
10360;48,945;1,11642303210406
10361;48,949;1,00160145878576
10362;48,953;0,99010616397414
10363;48,957;0,976246122801279
10364;48,961;0,982749175294707
10365;48,965;0,905763543756347
10366;48,969;0,973947063838955
10367;48,974;0,811896250694644
10368;48,978;0,835215277312492
10369;48,982;0,869635474348414
10370;48,986;0,803553951031358
10371;48,990;0,801451954265805
10372;48,994;0,677040020704668
10373;48,998;0,643473759854752
10374;49,002;0,699373736338663
10375;49,007;0,650502311539568
10376;49,011;0,627051910123873
10377;49,015;0,555518332696166
10378;49,019;0,554138897318772
10379;49,023;0,58363253943543
10380;49,027;0,51354408478404
10381;49,031;0,496531048462849
10382;49,035;0,588887531349311
10383;49,039;0,444769378111119
10384;49,044;0,511179338422793
10385;49,048;0,466511907154803
10386;49,052;0,525630566185966
10387;49,056;0,441616382962791
10388;49,060;0,455016612343188
10389;49,064;0,457249983906587
10390;49,068;0,501129166387495
10391;49,072;0,422632724673895
10392;49,077;0,450352807019618
10393;49,081;0,518339264905456
10394;49,085;0,52589331578166
10395;49,089;0,482802382087835
10396;49,093;0,522346196239791
10397;49,097;0,541329854528686
10398;49,101;0,728604628859627
10399;49,105;0,80565594779691
10400;49,110;1,07366053540485
10401;49,114;1,31788628460248
10402;49,118;1,74859855934397
10403;49,122;2,06120489082097
10404;49,126;2,62322627601057
10405;49,130;3,52255245467241
10406;49,134;4,22718118292496
10407;49,138;5,49350285937247
10408;49,143;6,41076169794044
10409;49,147;7,93523485215737
10410;49,151;9,34790805340648
10411;49,155;10,9365577963717
10412;49,159;12,124908530297
10413;49,163;13,9938464044688
10414;49,167;15,5741538477708
10415;49,171;17,0760962241569
10416;49,176;18,0803908662986
10417;49,180;19,5183537161332
10418;49,184;19,9566857291498
10419;49,188;20,8594933399546
10420;49,192;21,5693113727221
10421;49,196;22,1658186423466
10422;49,200;22,6357462942454
10423;49,204;22,6880334637885
10424;49,208;23,4029094262731
10425;49,213;24,0836936287164
10426;49,217;24,4729571547372
10427;49,221;25,345679936835
10428;49,225;25,9805486474308
10429;49,229;27,2297916001582
10430;49,233;28,1710263393332
10431;49,237;29,2140765468397
10432;49,241;29,8176780555479
10433;49,246;30,6189986350158
10434;49,250;31,28447767351
10435;49,254;31,4153269721656
10436;49,258;31,0248153855653
10437;49,262;30,5293353354853
10438;49,266;29,6233090421332
10439;49,270;29,0127446691391
10440;49,274;27,138026303862
10441;49,279;25,5867526908843
10442;49,283;23,9098847711648
10443;49,287;22,0042933283936
10444;49,291;20,3728154013303
10445;49,295;18,3857058964951
10446;49,299;16,7896334774515
10447;49,303;15,0302621846841
10448;49,307;13,9034605435501
10449;49,312;12,3982337972177
10450;49,316;11,3376450541987
10451;49,320;10,2003991166359
10452;49,324;9,14637911350914
10453;49,328;8,52635575507008
10454;49,332;7,53743196427657
10455;49,336;7,21241071440301
10456;49,340;6,68730564740843
10457;49,345;6,00146351524802
10458;49,349;5,65778704408019
10459;49,353;5,19140651172323
10460;49,357;4,83419843637716
10461;49,361;4,49919270186723
10462;49,365;4,26685637187476
10463;49,369;3,82596255030013
10464;49,373;3,6602332428161
10465;49,377;3,43696177387507
10466;49,382;3,26262741713206
10467;49,386;3,14957940358469
10468;49,390;2,9691361187418
10469;49,394;2,81017261334689
10470;49,398;2,60608186489153
10471;49,402;2,43562306468501
10472;49,406;2,33722334109758
10473;49,410;2,14298570248075
10474;49,415;2,13477477761531
10475;49,419;1,9825113869106
10476;49,423;1,79753567154199
10477;49,427;1,74301513043547
10478;49,431;1,68514453198385
10479;49,435;1,66386181473263
10480;49,439;1,65295770651133
10481;49,443;1,49695013406798
10482;49,448;1,4841410912779
10483;49,452;1,36091153089738
10484;49,456;1,36741458339081
10485;49,460;1,19537928561012
10486;49,464;1,27308747853664
10487;49,468;1,16483464511069
10488;49,472;1,12141527442225
10489;49,476;1,12699870333075
10490;49,481;1,0106663198372
10491;49,485;0,963305705213346
10492;49,489;0,927834509794648
10493;49,493;0,936373871654705
10494;49,497;0,954372218959748
10495;49,501;0,883101391127734
10496;49,505;0,832522093956628
10497;49,509;0,88264157933527
10498;49,514;0,733202746784273
10499;49,518;0,687878441527048
10500;49,522;0,755799212013962
10501;49,526;0,646364005407387
10502;49,530;0,705022852646085
10503;49,534;0,697731551365575
10504;49,538;0,639072704126877
10505;49,542;0,633883399611919
10506;49,546;0,556700705876789
10507;49,551;0,63204415244206
10508;49,555;0,59709845621475
10509;49,559;0,455870548529193
10510;49,563;0,51748532871945
10511;49,567;0,48234257029537
10512;49,571;0,515908831145286
10513;49,575;0,513347022587269
10514;49,579;0,386307593069191
10515;49,584;0,435310392666133
10516;49,588;0,441090883771403
10517;49,592;0,465263846575256
10518;49,596;0,461191227841998
10519;49,600;0,454294050955029
10520;49,604;0,409560932288115
10521;49,608;0,412188428245056
10522;49,612;0,45580486113027
10523;49,617;0,362397379861032
10524;49,621;0,395897953312024
10525;49,625;0,325940873458481
10526;49,629;0,416983608366473
10527;49,633;0,351624646437575
10528;49,637;0,43281427150704
10529;49,641;0,375403484847888
10530;49,645;0,375928984039276
10531;49,650;0,298089416314911
10532;49,654;0,305052280600803
10533;49,658;0,383811471910098
10534;49,662;0,312869081072702
10535;49,666;0,284754874333437
10536;49,670;0,391693959780919
10537;49,674;0,306103278983579
10538;49,678;0,305315030196497
10539;49,683;0,294936421166582
10540;49,687;0,308665087541597
10541;49,691;0,344727469550606
10542;49,695;0,257823040774796
10543;49,699;0,288039244279613
10544;49,703;0,235489325140801
10545;49,707;0,300060038282616
10546;49,711;0,240218817863294
10547;49,715;0,24593362156964
10548;49,720;0,272931142527204
10549;49,724;0,283900938147431
10550;49,728;0,27752926045185
10551;49,732;0,214600732283123
10552;49,736;0,244685560990093
10553;49,740;0,218213539223917
10554;49,744;0,241204128847147
10555;49,748;0,306694465573891
10556;49,753;0,305512092393268
10557;49,757;0,305380717595421
10558;49,761;0,370871054322165
10559;49,765;0,31096414650392
10560;49,769;0,313657329859784
10561;49,773;0,294870733767658
10562;49,777;0,331655677164827
10563;49,781;0,378162355602675
10564;49,786;0,312212207083466
10565;49,790;0,343610783768906
10566;49,794;0,345778467933382
10567;49,798;0,281536191786185
10568;49,802;0,247313056947034
10569;49,806;0,324298688485393
10570;49,810;0,260187787136043
10571;49,814;0,311752395291002
10572;49,819;0,289747116651624
10573;49,823;0,321539817730605
10574;49,827;0,256049481003861
10575;49,831;0,248955241920122
10576;49,835;0,290206928444089
10577;49,839;0,176173603912867
10578;49,843;0,25210823706845
10579;49,847;0,194500388212528
10580;49,852;0,223468531137798
10581;49,856;0,225767590100121
10582;49,860;0,180377597443972
10583;49,864;0,204616247646749
10584;49,868;0,219527287202387
10585;49,872;0,139454347914622
10586;49,876;0,1326885458255
10587;49,880;0,197522008563009
10588;49,884;0,214666419682047
10589;49,889;0,178604037673037
10590;49,893;0,172757859168844
10591;49,897;0,232270642593549
10592;49,901;0,168685240435586
10593;49,905;0,17472848113655
10594;49,909;0,191018956069581
10595;49,913;0,178604037673037
10596;49,917;0,129535550677171
10597;49,922;0,129666925475018
10598;49,926;0,14727114838652
10599;49,930;0,120405002226803
10600;49,934;0,206192745220913
10601;49,938;0,122572686391279
10602;49,942;0,182545281608448
10603;49,946;0,149241770354226
10604;49,950;0,195879823589921
10605;49,955;0,0887436759456686
10606;49,959;0,17735597709349
10607;49,963;0,160999814761535
10608;49,967;0,15548207325196
10609;49,971;0,158043881809977
10610;49,975;0,131703234841647
10611;49,979;0,193120952835134
10612;49,983;0,116857882684933
10613;49,988;0,164941058696946
10614;49,992;0,136629789760911
10615;49,996;0,121784437604197
10616;50,000;0,211907548927259
10617;50,004;0,117252007078474
10618;50,008;0,141359282483404
10619;50,012;0,152132015906861
10620;50,016;0,188916959304029
10621;50,021;0,173217670961309
10622;50,025;0,241861002836382
10623;50,029;0,271091895357346
10624;50,033;0,281601879185108
10625;50,037;0,257363228982331
10626;50,041;0,327057559240181
10627;50,045;0,297366854926752
10628;50,049;0,383942846707945
10629;50,053;0,338881291046413
10630;50,058;0,353660955804204
10631;50,062;0,378753542192987
10632;50,066;0,373038738486641
10633;50,070;0,326269310453099
10634;50,074;0,290206928444089
10635;50,078;0,303081658633098
10636;50,082;0,287776494683919
10637;50,086;0,239824693469753
10638;50,091;0,228395086057061
10639;50,095;0,156138947241195
10640;50,099;0,263800594076836
10641;50,103;0,201988751689808
10642;50,107;0,210725175746636
10643;50,111;0,246590495558875
10644;50,115;0,191018956069581
10645;50,119;0,188391460112641
10646;50,124;0,163430248521705
10647;50,128;0,206192745220913
10648;50,132;0,152526140300402
10649;50,136;0,162707687133546
10650;50,140;0,205470183832755
10651;50,144;0,228854897849526
10652;50,148;0,153511451284254
10653;50,152;0,20257993828012
10654;50,157;0,130389486863177
10655;50,161;0,190165019883576
10656;50,165;0,152263390704708
10657;50,169;0,22182634616471
10658;50,173;0,1857639641557
10659;50,177;0,237197197512812
10660;50,181;0,216439979452982
10661;50,185;0,160211565974453
10662;50,190;0,156401696836889
10663;50,194;0,152854577295019
10664;50,198;0,148125084572526
10665;50,202;0,158240944006747
10666;50,206;0,188260085314794
10667;50,210;0,166977368063575
10668;50,214;0,178406975476266
10669;50,218;0,204550560247825
10670;50,222;0,157387007820742
10671;50,227;0,219067475409922
10672;50,231;0,128878676687936
10673;50,235;0,184515903576153
10674;50,239;0,128221802698701
10675;50,243;0,14727114838652
10676;50,247;0,0872985531693513
10677;50,251;0,146088775205897
10678;50,255;0,109632268803346
10679;50,260;0,17958934865689
10680;50,264;0,153511451284254
10681;50,268;0,177684414088108
10682;50,272;0,182085469815983
10683;50,276;0,16165668875077
10684;50,280;0,181757032821366
10685;50,284;0,109960705797964
10686;50,288;0,108909707415188
10687;50,293;0,124017809167596
10688;50,297;0,117186319679551
10689;50,301;0,102538029719607
10690;50,305;0,160868439963688
10691;50,309;0,116595133089239
10692;50,313;0,109106769611958
10693;50,317;0,102340967522836
10694;50,321;0,165400870489411
10695;50,326;0,143395591850033
10696;50,330;0,177618726689184
10697;50,334;0,147796647577909
10698;50,338;0,169670551419439
10699;50,342;0,194960200004992
10700;50,346;0,145891713009127
10701;50,350;0,152788889896096
10702;50,354;0,178538350274114
10703;50,359;0,183859029586918
10704;50,363;0,203171124870432
10705;50,367;0,194960200004992
10706;50,371;0,171247048993603
10707;50,375;0,146482899599438
10708;50,379;0,17604222911502
10709;50,383;0,199295568333944
10710;50,387;0,268595774198252
10711;50,391;0,227935274264597
10712;50,396;0,251714112674909
10713;50,400;0,370017118136159
10714;50,404;0,401941194012988
10715;50,408;0,478467013758883
10716;50,412;0,558342890849877
10717;50,416;0,822668984118101
10718;50,420;1,14617942381641
10719;50,424;1,31440485245953
10720;50,429;1,80377597443972
10721;50,433;2,45204491441589
10722;50,437;3,00217688040033
10723;50,441;3,79988465292749
10724;50,445;4,9329265969592
10725;50,449;6,30388829989188
10726;50,453;8,06628121300978
10727;50,457;9,64382978555692
10728;50,462;11,4952291242162
