#"+EI TIC Scan 90C_1ml-min_6C-min_1.d "
#Point;X(Minutes);Y(Counts)
2809;17,669;2,1577938426854
2810;17,674;1,90804527873965
2811;17,678;1,70020272383434
2812;17,682;1,58697212491028
2813;17,686;1,54079114045094
2814;17,690;1,45861036299041
2815;17,694;1,26550522334497
2816;17,698;1,21881799179655
2817;17,702;1,12842476155762
2818;17,707;1,07425632302614
2819;17,711;0,899319828910984
2820;17,715;0,85707632181115
2821;17,719;0,825745251964801
2822;17,723;0,762801863889283
2823;17,727;0,750370685368559
2824;17,731;0,655252482298227
2825;17,735;0,655983728093563
2826;17,740;0,622627669890898
2827;17,744;0,559628032138815
2828;17,748;0,503097107191634
2829;17,752;0,500059624657158
2830;17,756;0,454891134375977
2831;17,760;0,479134744975216
2832;17,764;0,419397588463866
2833;17,768;0,37518534268428
2834;17,773;0,370235371146616
2835;17,777;0,359885430658774
2836;17,781;0,300710770913067
2837;17,785;0,320060659651207
2838;17,789;0,324279385393534
2839;17,793;0,342841778659773
2840;17,797;0,270448444921442
2841;17,801;0,259648507021085
2842;17,806;0,23984862087043
2843;17,810;0,247611076236312
2844;17,814;0,245979835615945
2845;17,818;0,216392505743092
2846;17,822;0,223086217254251
2847;17,826;0,203005082720774
2848;17,830;0,177298980530862
2849;17,834;0,150130386750276
2850;17,838;0,175105243144852
2851;17,843;0,186130179751466
2852;17,847;0,144392919740712
2853;17,851;0,191023901612566
2854;17,855;0,142480430737523
2855;17,859;0,137586708876424
2856;17,863;0,136124217285751
2857;17,867;0,118855566580492
2858;17,871;0,137305460493602
2859;17,876;0,151424129311256
2860;17,880;0,09444320695156
2861;17,884;0,112668102158413
2862;17,888;0,0907307282983123
2863;17,892;0,112611852481848
2864;17,896;0,113511847306878
2865;17,900;0,0793120439557473
2866;17,904;0,0829120232558663
2867;17,909;0,101361917168976
2868;17,913;0,0954557011297185
2869;17,917;0,0820682781074009
2870;17,921;0,0984931836641939
2871;17,925;0,0774558046291234
2872;17,929;0,100461922343947
2873;17,933;0,0808870348995493
2874;17,937;0,0686808550850833
2875;17,942;0,058949661039449
2876;17,946;0,0757683143321926
2877;17,950;0,0962994462781839
2878;17,954;0,0854432587012625
2879;17,958;0,0648558770787068
2880;17,962;0,0910119766811341
2881;17,966;0,10541189388161
2882;17,970;0,0677808602600535
2883;17,975;0,0513559547032605
2884;17,979;0,0626621396926968
2885;17,983;0,093655711479659
2886;17,987;0,0653058744912217
2887;17,991;0,0912932250639559
2888;17,995;0,0534934424127061
2889;17,999;0,0925869676249362
2890;18,003;0,0807182858698562
2891;18,007;0,0832495213152524
2892;18,012;0,10541189388161
2893;18,016;0,0817307800480147
2894;18,020;0,0871869986747576
2895;18,024;0,0608059003660729
2896;18,028;0,0737433259758756
2897;18,032;0,0778495523650739
2898;18,036;0,104624398409709
2899;18,040;0,0658683712568653
2900;18,045;0,0617058951911027
2901;18,049;0,0605809016598155
2902;18,053;0,0840932664637178
2903;18,057;0,0714370892367369
2904;18,061;0,0722245847086379
2905;18,065;0,0784120491307175
2906;18,069;0,0528746959704982
2907;18,073;0,0467997309015473
2908;18,078;0,0426935045123491
2909;18,082;0,0710433415007864
2910;18,086;0,0356622949418041
2911;18,090;0,0725620827680241
2912;18,094;0,0541684385314784
2913;18,098;0,071774587296123
2914;18,102;0,0897182341201538
2915;18,106;0,103780653261244
2916;18,111;0,0910119766811341
2917;18,115;0,114524341485036
2918;18,119;0,0767245588337867
2919;18,123;0,0869619999685002
2920;18,127;0,159299084030267
2921;18,131;0,103161906819036
2922;18,135;0,179323968887179
2923;18,139;0,181348957243496
2924;18,144;0,21830499474628
2925;18,148;0,33558557038297
2926;18,152;0,341210538039406
2927;18,156;0,345148015398911
2928;18,160;0,389529010208191
2929;18,164;0,422603820028035
2930;18,168;0,385591532848686
2931;18,172;0,379179069720349
2932;18,176;0,431997516014283
2933;18,181;0,468166058045166
2934;18,185;0,635902593560087
2935;18,189;0,862026293348813
2936;18,193;1,50366635391846
2937;18,197;2,59716006632962
2938;18,201;4,14441991958546
2939;18,205;6,48423771563314
2940;18,209;9,39408973398403
2941;18,214;13,2041615760709
2942;18,218;17,1919261464247
2943;18,222;21,6152319624162
2944;18,226;25,3027357592694
2945;18,230;28,6435727994564
2946;18,234;29,8445033941055
2947;18,238;30,8319102165163
2948;18,242;29,4886116904828
2949;18,247;27,121569050978
2950;18,251;24,2493480662486
2951;18,255;20,9172297259291
2952;18,259;17,7000294748305
2953;18,263;14,4468856804073
2954;18,267;11,6762516115532
2955;18,271;9,22528445461439
2956;18,275;7,41280737635759
2957;18,280;5,95031578568423
2958;18,284;4,8888281392382
2959;18,288;3,91514623790913
2960;18,292;3,11763832357964
2961;18,296;2,58771012066681
2962;18,300;2,23772463308336
2963;18,304;1,83627069144352
2964;18,308;1,63275936163367
2965;18,313;1,37159211334535
2966;18,317;1,17522449245917
2967;18,321;1,07459382108553
2968;18,325;0,881432431763517
2969;18,329;0,912088505491093
2970;18,333;0,839301424016812
2971;18,337;0,649065017876147
2972;18,341;0,674883619419188
2973;18,345;0,555071808337102
2974;18,350;0,554565561248023
2975;18,354;0,492184669938148
2976;18,358;0,391947746300459
2977;18,362;0,523628239137625
2978;18,366;0,479922240447117
2979;18,370;0,410453889890133
2980;18,374;0,485434708750425
2981;18,378;0,476828508236078
2982;18,383;0,571102966157945
2983;18,387;0,619590187356423
2984;18,391;0,596696568994728
2985;18,395;0,544215620760181
2986;18,399;0,444259945505313
2987;18,403;0,414222618219945
2988;18,407;0,394816479805241
2989;18,411;0,277704653198244
2990;18,416;0,273485927455917
2991;18,420;0,292273319428413
2992;18,424;0,193948884793912
2993;18,428;0,208292552317824
2994;18,432;0,198111360859675
2995;18,436;0,188380166814041
2996;18,440;0,189561410021892
2997;18,444;0,164642803303881
2998;18,449;0,184386439777971
2999;18,453;0,145742911978256
3000;18,457;0,162336566564742
3001;18,461;0,181067708860674
3002;18,465;0,107493131914491
3003;18,469;0,147430402275187
3004;18,473;0,106593137089462
3005;18,477;0,105299394528481
3006;18,482;0,118911816257057
3007;18,486;0,100743170726768
3008;18,490;0,105974390647254
3009;18,494;0,102374411347135
3010;18,498;0,0938244605093521
3011;18,502;0,133986729576305
3012;18,506;0,11728057563669
3013;18,510;0,0635621345177265
3014;18,514;0,0881994928529161
3015;18,519;0,0723370840617666
3016;18,523;0,0556309301221518
3017;18,527;0,113118099570927
3018;18,531;0,065362124167786
3019;18,535;0,0939932095390451
3020;18,539;0,0338623052917446
3021;18,543;0,0381935303872003
3022;18,547;0,0536059417658348
3023;18,552;0,0367872884730913
3024;18,556;0,0432560012779927
3025;18,560;0,0321748149948138
3026;18,564;0,058162165567548
3027;18,568;0,0515809534095179
3028;18,572;0,0602996532769937
3029;18,576;0,0368435381496556
3030;18,580;0,0519184514689041
3031;18,585;0,0321185653182494
3032;18,589;0,0755433156259352
3033;18,593;0,0747558201540341
3034;18,597;0,0552371823862013
3035;18,601;0,0374622845918636
3036;18,605;0,0386435277997152
3037;18,609;0,0533246933830131
3038;18,613;0,0331310594964079
3039;18,618;0,0363372910605764
3040;18,622;0,0485434708750425
3041;18,626;0,058949661039449
3042;18,630;0,0452247399577452
3043;18,634;0,0514122043798248
3044;18,638;0,0402747684200816
3045;18,642;0,0744745717712123
3046;18,646;0,0795932923385691
3047;18,651;0,110530614448967
3048;18,655;0,21262377741328
3049;18,659;0,382047803225131
3050;18,663;0,730964546953855
3051;18,667;1,3809858093316
3052;18,671;2,63377860577302
3053;18,675;4,32447513426798
3054;18,679;6,93969134677476
3055;18,683;10,1004169226027
3056;18,688;14,1577623428665
3057;18,692;18,7490296930793
3058;18,696;24,0480304738248
3059;18,700;28,7483659468958
3060;18,704;31,8575105693142
3061;18,708;34,0375230342426
3062;18,712;34,4438144480669
3063;18,716;33,2084028016839
3064;18,721;30,6060115154338
3065;18,725;26,8705267444712
3066;18,729;22,8321374652096
3067;18,733;18,7835107448132
3068;18,737;15,0476884757913
3069;18,741;11,8695817499049
3070;18,745;9,63641334062329
3071;18,749;7,37135136472965
3072;18,754;5,9827155993853
3073;18,758;4,80630986371828
3074;18,762;3,93421487826445
3075;18,766;3,11476959007486
3076;18,770;2,68811579333419
3077;18,774;2,24064961626471
3078;18,778;2,0067634611101
3079;18,782;1,66785915980983
3080;18,787;1,47880399687702
3081;18,791;1,27467392062496
3082;18,795;1,08455001383742
3083;18,799;0,95590700353473
3084;18,803;0,899544827617241
3085;18,807;0,811907831529969
3086;18,811;0,76302686259554
3087;18,815;0,664871176990732
3088;18,820;0,641696310246216
3089;18,824;0,553778065776122
3090;18,828;0,562328016613905
3091;18,832;0,560246778581023
3092;18,836;0,544834367202389
3093;18,840;0,416135107223133
3094;18,844;0,420466332318589
3095;18,848;0,353247968824179
3096;18,852;0,410116391830747
3097;18,857;0,336879312943951
3098;18,861;0,367929134407477
3099;18,865;0,341885534158179
3100;18,869;0,294579556167552
3101;18,873;0,30087951994276
3102;18,877;0,347791750197436
3103;18,881;0,267523461740095
3104;18,885;0,25301104518649
3105;18,890;0,214423767063339
3106;18,894;0,233323658388964
3107;18,898;0,158230340175544
3108;18,902;0,194736380265813
3109;18,906;0,210880037439785
3110;18,910;0,153561617020702
3111;18,914;0,161436571739712
3112;18,918;0,133986729576305
3113;18,923;0,152830371225365
3114;18,927;0,144449169417276
3115;18,931;0,134042979252869
3116;18,935;0,0931494643905798
3117;18,939;0,0896057347670251
3118;18,943;0,146980404862672
3119;18,947;0,0948932043640749
3120;18,951;0,102655659729957
3121;18,956;0,0770058072166085
3122;18,960;0,091630723123342
3123;18,964;0,104849397115967
3124;18,968;0,0940494592156095
3125;18,972;0,0814495316651929
3126;18,976;0,119249314316443
3127;18,980;0,0860620051434704
3128;18,984;0,0755995653024995
3129;18,989;0,0971994411032137
3130;18,993;0,0804932871635988
3131;18,997;0,0946682056578175
3132;19,001;0,0696370995866774
3133;19,005;0,0619871435739245
3134;19,009;0,073180829210232
3135;19,013;0,104793147439402
3136;19,017;0,0654746235209148
3137;19,021;0,0654746235209148
3138;19,026;0,0931494643905798
3139;19,030;0,104061901644066
3140;19,034;0,0583871642738054
3141;19,038;0,0896057347670251
3142;19,042;0,0758808136853213
3143;19,046;0,0632246364583404
3144;19,050;0,10012442428456
3145;19,054;0,0728433311508459
3146;19,059;0,0815057813417573
3147;19,063;0,0661496196396871
3148;19,067;0,0874119973810151
3149;19,071;0,108111878356699
3150;19,075;0,0987744320470157
3151;19,079;0,026268598955556
3152;19,083;0,0577121681550331
3153;19,087;0,0617058951911027
3154;19,092;0,057374670095647
3155;19,096;0,0429747528951709
3156;19,100;0,0707620931179646
3157;19,104;0,0491059676406861
3158;19,108;0,0870182496450645
3159;19,112;0,0445497438389729
3160;19,116;0,029699829225982
3161;19,120;0,0490497179641217
3162;19,125;0,0776245536588165
3163;19,129;0,0307123234041404
3164;19,133;0,07599331303845
3165;19,137;0,0599621552176075
3166;19,141;0,0449997412514878
3167;19,145;0,0635621345177265
3168;19,149;0,0806620361932919
3169;19,153;0,0471934786374978
3170;19,158;0,0431997516014283
3171;19,162;0,0528746959704982
3172;19,166;0,0613683971317165
3173;19,170;0,0998431759017386
3174;19,174;0,0357185446183684
3175;19,178;0,0339748046448733
3176;19,182;0,0348185497933387
3177;19,186;0,0859495057903417
3178;19,190;0,0396560219778736
3179;19,195;0,0222186222429221
3180;19,199;0,058949661039449
3181;19,203;0,0454497386640027
3182;19,207;0,0331873091729723
3183;19,211;0,0500059624657158
3184;19,215;0,0654183738443504
3185;19,219;0,0303748253447543
3186;19,223;0,0656433725506078
3187;19,228;0,0302060763150612
3188;19,232;0,0267185963680709
3189;19,236;0,0460684851062106
3190;19,240;0,013443672698882
3191;19,244;0,0146811655832979
3192;19,248;0,0505684592313594
3193;19,252;0,022668619655437
3194;19,256;0,00539996895017854
3195;19,261;0,0500622121422802
3196;19,265;0,0339748046448733
3197;19,269;0,0191248900318823
3198;19,273;0,0488247192578643
3199;19,277;0,0551809327096369
3200;19,281;0,0395997723013093
3201;19,285;0,051130955997003
3202;19,289;0,0420747580701411
3203;19,294;0,0308810724338335
3204;19,298;0,0275623415165363
3205;19,302;0,0518059521157753
3206;19,306;0,103105657142471
3207;19,310;0,180617711448159
3208;19,314;0,353247968824179
3209;19,318;0,78895796349171
3210;19,322;1,34824849757114
3211;19,327;2,5708352176975
3212;19,331;4,21163828307987
3213;19,335;6,7598611307985
3214;19,339;9,94702405461169
3215;19,343;13,9109950117787
3216;19,347;18,4076504060102
3217;19,351;22,9045307989479
3218;19,355;27,1412564377755
3219;19,359;30,7127734015529
3220;19,364;32,2076085562508
3221;19,368;32,6155312106955
3222;19,372;31,6652491748172
3223;19,376;29,4470431795017
3224;19,380;25,8728824809257
3225;19,384;22,7250943307076
3226;19,388;18,683723818588
3227;19,392;15,0687258548263
3228;19,397;12,0385557783043
3229;19,401;9,68821929273907
3230;19,405;7,79294269057953
3231;19,409;6,16940827590241
3232;19,413;5,03119607062259
3233;19,417;3,97342090282981
3234;19,421;3,27491241925359
3235;19,425;2,74813419822836
3236;19,430;2,4513609046748
3237;19,434;2,00276973407403
3238;19,438;1,69311526458723
3239;19,442;1,37800457647369
3240;19,446;1,34549226341949
3241;19,450;1,2127430267276
3242;19,454;1,02346286508853
3243;19,458;0,969406925910176
3244;19,463;0,838288929838653
3245;19,467;0,75773939299849
3246;19,471;0,677752352923971
3247;19,475;0,544778117525824
3248;19,479;0,678764847102129
3249;19,483;0,717914621990924
3250;19,487;0,707564681503081
3251;19,491;0,788339217049502
3252;19,496;0,865120025559853
3253;19,500;0,898251085056261
3254;19,504;0,963894457606869
3255;19,508;1,10018742392231
3256;19,512;0,948538295904799
3257;19,516;1,04000026999845
3258;19,520;0,915294737055262
3259;19,524;0,986844325645128
3260;19,528;0,77528929208657
3261;19,533;0,809995342526781
3262;19,537;0,773433052759947
3263;19,541;0,649515015288662
3264;19,545;0,606090264980976
3265;19,549;0,523234491401674
3266;19,553;0,422322571645213
3267;19,557;0,345541763134862
3268;19,561;0,391047751475429
3269;19,566;0,318316919677712
3270;19,570;0,231636168092033
3271;19,574;0,220667481161983
3272;19,578;0,21262377741328
3273;19,582;0,194230133176734
3274;19,586;0,152267874459722
3275;19,590;0,149736639014326
3276;19,594;0,139330448849919
3277;19,599;0,131117996071523
3278;19,603;0,146361658420464
3279;19,607;0,111149360891175
3280;19,611;0,140567941734335
3281;19,615;0,105918140970689
3282;19,619;0,109124372534858
3283;19,623;0,1032181564956
3284;19,627;0,105299394528481
3285;19,632;0,0901119818561043
3286;19,636;0,0997869262251742
3287;19,640;0,103724403584679
3288;19,644;0,121780549761839
3289;19,648;0,0996181771954811
3290;19,652;0,0646308783724494
3291;19,656;0,0782433001010244
3292;19,660;0,0946119559812531
3293;19,665;0,0597371565113501
3294;19,669;0,0749808188602916
3295;19,673;0,0672746131709743
3296;19,677;0,0430872522482996
3297;19,681;0,0851620103184407
3298;19,685;0,0774558046291234
3299;19,689;0,0299810776088037
3300;19,693;0,0678371099366179
3301;19,697;0,0687371047616476
3302;19,702;0,0934307127734016
3303;19,706;0,0981556856048078
3304;19,710;0,0867370012622427
3305;19,714;0,073180829210232
3306;19,718;0,0655308731974791
3307;19,722;0,0657558719037366
3308;19,726;0,0458434863999532
3309;19,730;0,0468559805781117
3310;19,735;0,065193375138093
3311;19,739;0,0490497179641217
3312;19,743;0,0468559805781117
3313;19,747;0,110080617036452
3314;19,751;0,125943025827602
3315;19,755;0,116943077577304
3316;19,759;0,234898649332766
3317;19,763;0,526778221025229
3318;19,768;0,938132105740392
3319;19,772;2,01823839512923
3320;19,776;3,43944272320434
3321;19,780;5,86194754380162
3322;19,784;9,19856585824632
3323;19,788;14,0849190117157
3324;19,792;20,2138275204918
3325;19,796;27,989501560366
3326;19,801;36,3258161265573
3327;19,805;45,6788998463259
3328;19,809;54,8155348106748
3329;19,813;64,5138790451955
3330;19,817;70,3105207145059
3331;19,821;73,7847819875036
3332;19,825;74,5970835667695
3333;19,829;71,0805225369954
3334;19,834;64,8151523128742
3335;19,838;56,1582708399427
3336;19,842;46,8145245664837
3337;19,846;37,8906821285778
3338;19,850;30,4579061170398
3339;19,854;23,6027017844647
3340;19,858;18,4969748923944
3341;19,862;14,615297212041
3342;19,866;11,3488784939487
3343;19,871;9,30920897204841
3344;19,875;7,71936811363335
3345;19,879;6,35925093430713
3346;19,883;5,38275654914984
3347;19,887;4,51819902035563
3348;19,891;3,99085830256476
3349;19,895;3,43443650199011
3350;19,899;3,05863241286363
3351;19,904;2,83931492393919
3352;19,908;2,53612916725729
3353;19,912;2,12016280906385
3354;19,916;2,0449569914973
3355;19,920;1,88644540293893
3356;19,924;1,75425866301269
3357;19,928;1,52481623230666
3358;19,932;1,37693583261896
3359;19,937;1,26004900471822
3360;19,941;1,1369747123954
3361;19,945;1,02509410570889
3362;19,949;1,06688761539621
3363;19,953;0,997869262251742
3364;19,957;0,926600922044698
3365;19,961;0,803189131662493
3366;19,965;0,770564319255164
3367;19,970;0,682083578019426
3368;19,974;0,643271301190018
3369;19,978;0,616777703528205
3370;19,982;0,601702790208956
3371;19,986;0,596190321905649
3372;19,990;0,527284468114308
3373;19,994;0,603052782446501
3374;19,998;0,493478412499128
3375;20,003;0,482453475892514
3376;20,007;0,439591222350471
3377;20,011;0,427553791565699
3378;20,015;0,411747632451113
3379;20,019;0,447016179656967
3380;20,023;0,38964150956132
3381;20,027;0,332716836878188
3382;20,031;0,294242058108166
3383;20,035;0,284342115032839
3384;20,040;0,287154598861057
3385;20,044;0,299979525117731
3386;20,048;0,297110791612948
3387;20,052;0,293454562636265
3388;20,056;0,285579607917254
3389;20,060;0,190855152582873
3390;20,064;0,227192443643449
3391;20,068;0,172124010286941
3392;20,073;0,199236354390962
3393;20,077;0,199798851156606
3394;20,081;0,127799265154225
3395;20,085;0,240354867959509
3396;20,089;0,165317799422653
3397;20,093;0,155530355700455
3398;20,097;0,208180052964695
3399;20,101;0,176230236676139
3400;20,106;0,164136556214802
3401;20,110;0,142424181060959
3402;20,114;0,196311371209616
3403;20,118;0,220723730838548
3404;20,122;0,271685937805858
3405;20,126;0,442066208119303
3406;20,130;0,768595580575412
3407;20,134;1,34661725695077
3408;20,139;2,39707996679019
3409;20,143;3,88449016418156
3410;20,147;6,07187133673981
3411;20,151;9,26437797982662
3412;20,155;12,9487317947922
3413;20,159;17,3000942744579
3414;20,163;22,2449470915542
3415;20,167;26,4965226449948
3416;20,172;30,3435505245845
3417;20,176;33,4459451858152
3418;20,180;35,1588040868765
3419;20,184;34,5717262125743
3420;20,188;32,6253749040943
3421;20,192;29,6084797512414
3422;20,196;25,8069016103157
3423;20,200;21,7532686687052
3424;20,204;18,4747562701514
3425;20,209;14,922476695759
3426;20,213;12,1644988041319
3427;20,217;9,45708937173611
3428;20,221;7,54178788471966
3429;20,225;6,17632698611983
3430;20,229;5,06910835262697
3431;20,233;4,12270754443162
3432;20,237;3,53613591721848
3433;20,242;2,92532067940609
3434;20,246;2,49720439107475
3435;20,250;2,12342529030458
3436;20,254;1,8636080342538
3437;20,258;1,7605586267879
3438;20,262;1,44151046131485
3439;20,266;1,26961144973416
3440;20,270;1,13253098794682
3441;20,275;1,10069367101139
3442;20,279;0,989656809473346
3443;20,283;0,891838621927924
3444;20,287;0,848920118709317
3445;20,291;0,696483495219902
3446;20,295;0,679777341280288
3447;20,299;0,718420869080003
3448;20,303;0,75245192340144
3449;20,308;0,947919549462591
3450;20,312;1,39442948203048
3451;20,316;2,13321273402678
3452;20,320;3,35866818765792
3453;20,324;5,55071808337102
3454;20,328;8,27556491550174
3455;20,332;12,4247660575952
3456;20,336;18,3019010140692
3457;20,341;25,4128726259824
3458;20,345;33,506526087475
3459;20,349;41,8824404259676
3460;20,353;50,5673342378281
3461;20,357;59,6211134285978
3462;20,361;65,7290408080154
3463;20,365;68,679730091552
3464;20,369;69,7408802399386
3465;20,373;66,9932522887993
3466;20,378;60,6145952160775
3467;20,382;52,7706340688541
3468;20,386;44,5730874547471
3469;20,390;36,562908513276
3470;20,394;29,4366369893373
3471;20,398;23,470965041951
3472;20,402;18,5709994667531
3473;20,406;14,5319914410492
3474;20,411;11,8946691056526
3475;20,415;9,75150017887397
3476;20,419;7,99870400745196
3477;20,423;6,65737422009823
3478;20,427;5,46814355817454
3479;20,431;4,78994120783805
3480;20,435;4,20995079278294
3481;20,439;3,74049099217679
3482;20,444;3,2502750609184
3483;20,448;2,95850798857907
3484;20,452;2,53320418407594
3485;20,456;2,3179929215407
3486;20,460;2,16887502896858
3487;20,464;1,94022009373446
3488;20,468;1,79138344954517
3489;20,472;1,59591582348401
3490;20,477;1,37986081580031
3491;20,481;1,40416067607611
3492;20,485;1,26449272916681
3493;20,489;1,15413086374753
3494;20,493;1,09743118977066
3495;20,497;0,942688329542105
3496;20,501;0,95590700353473
3497;20,505;0,87462622089923
3498;20,510;0,85657007472207
3499;20,514;0,76212686777051
3500;20,518;0,701602215787259
3501;20,522;0,70638343829523
3502;20,526;0,605640267568461
3503;20,530;0,611771482313977
3504;20,534;0,535553170569269
3505;20,538;0,536621914423992
3506;20,542;0,458941111088611
3507;20,547;0,483634719100365
3508;20,551;0,459222359471433
3509;20,555;0,438353729466056
3510;20,559;0,392453993389538
3511;20,563;0,398247710075667
3512;20,567;0,357410444889942
3513;20,571;0,382610299990775
3514;20,575;0,365341649285517
3515;20,580;0,331479343993772
3516;20,584;0,28901083818768
3517;20,588;0,267579711416659
3518;20,592;0,267185963680709
3519;20,596;0,192261394496982
3520;20,600;0,304029501830364
3521;20,604;0,269154702360461
3522;20,608;0,255711029661579
3523;20,613;0,294410807137859
3524;20,617;0,249467315562936
3525;20,621;0,238836126692272
3526;20,625;0,258917261225748
3527;20,629;0,172967755435406
3528;20,633;0,202105087895745
3529;20,637;0,210148791644448
3530;20,641;0,235123648039024
3531;20,646;0,310104466899315
3532;20,650;0,376197836862438
3533;20,654;0,316291931321395
3534;20,658;0,320510657063722
3535;20,662;0,332154340112544
3536;20,666;0,231411169385776
3537;20,670;0,244292345319014
3538;20,674;0,215436261241498
3539;20,679;0,223986212079281
3540;20,683;0,0998994255783029
3541;20,687;0,163799058155416
3542;20,691;0,107268133208234
3543;20,695;0,165655297482039
3544;20,699;0,0776245536588165
3545;20,703;0,0849370116121832
3546;20,707;0,128024263860483
3547;20,711;0,145574162948563
3548;20,716;0,146417908097028
3549;20,720;0,150299135779969
3550;20,724;0,11818057046172
3551;20,728;0,123411790382205
3552;20,732;0,158117840822415
3553;20,736;0,16514905039296
3554;20,740;0,343010527689466
3555;20,744;0,50692208519801
3556;20,749;0,828163988057069
3557;20,753;1,59771581313407
3558;20,757;2,53877290205581
3559;20,761;4,23948187297923
3560;20,765;6,342094782955
3561;20,769;9,76663134186978
3562;20,773;13,8012518928016
3563;20,777;18,3710881162433
3564;20,782;23,1001671740387
3565;20,786;27,4212110780363
3566;20,790;30,4458124365785
3567;20,794;32,2267334462827
3568;20,798;32,520188008919
3569;20,802;31,148933393633
3570;20,806;28,7450472159785
3571;20,810;24,8563383260546
3572;20,815;21,5466073570077
3573;20,819;17,6835483195972
3574;20,823;14,5071853336843
3575;20,827;11,7380137564209
3576;20,831;9,37743982972098
3577;20,835;7,54690660528702
3578;20,839;6,25800151649128
3579;20,843;5,11000186748926
3580;20,848;4,23886312653702
3581;20,852;3,44686768051084
3582;20,856;3,07815105063146
3583;20,860;2,53719791111201
3584;20,864;2,34701775464791
3585;20,868;2,03252581297658
3586;20,872;1,77923351940726
3587;20,876;1,60620951429529
3588;20,881;1,45967910684514
3589;20,885;1,29520505257095
3590;20,889;1,16875577965427
3591;20,893;0,995338026806346
3592;20,897;0,885763656858973
3593;20,901;0,866357518444269
3594;20,905;0,756501900114074
3595;20,909;0,766176844483144
3596;20,913;0,633315108438126
3597;20,918;0,544328120113309
3598;20,922;0,630108876873958
3599;20,926;0,541909384021042
3600;20,930;0,531615693209764
3601;20,934;0,487740945489563
3602;20,938;0,439534972673907
3603;20,942;0,440041219762986
3604;20,946;0,372316609179497
3605;20,951;0,316460680351088
3606;20,955;0,357072946830556
3607;20,959;0,317979421618326
3608;20,963;0,286704601448542
3609;20,967;0,304310750213186
3610;20,971;0,248567320737906
3611;20,975;0,324504384099791
3612;20,979;0,329679354343713
3613;20,984;0,239511122811044
3614;20,988;0,309766968839929
3615;20,992;0,280629636379591
3616;20,996;0,279392143495175
3617;21,000;0,250873557477044
3618;21,004;0,30616698953981
3619;21,008;0,243448600170549
3620;21,012;0,241479861490796
3621;21,017;0,261617245700837
3622;21,021;0,244011096936193
3623;21,025;0,237542384131291
3624;21,029;0,250704808447351
3625;21,033;0,209473795525676
3626;21,037;0,161155323356891
3627;21,041;0,220779980515112
3628;21,045;0,16694904004302
3629;21,050;0,119755561405522
3630;21,054;0,182642699804476
3631;21,058;0,175948988293317
3632;21,062;0,14979288869089
3633;21,066;0,21043004002727
3634;21,070;0,189673909375021
3635;21,074;0,194623880912685
3636;21,078;0,24204235825644
3637;21,082;0,240692366018895
3638;21,087;0,243954847259628
3639;21,091;0,30526699471478
3640;21,095;0,209023798113161
3641;21,099;0,305210745038216
3642;21,103;0,187198923606189
3643;21,107;0,172517758022891
3644;21,111;0,146080410037642
3645;21,115;0,156261601495791
3646;21,120;0,131792992190295
3647;21,124;0,152942870578494
3648;21,128;0,149230391925246
3649;21,132;0,151930376400336
3650;21,136;0,18759267134214
3651;21,140;0,159805331119346
3652;21,144;0,145686662301692
3653;21,148;0,151930376400336
3654;21,153;0,229723679088845
3655;21,157;0,252223549714589
3656;21,161;0,390316505680092
3657;21,165;0,671508638825327
3658;21,169;1,10845612637727
3659;21,173;1,78767097089192
3660;21,177;3,01560141029189
3661;21,181;4,86464077831552
3662;21,186;7,40774490546679
3663;21,190;10,7309757968892
3664;21,194;14,2880928434662
3665;21,198;18,4743062727389
3666;21,202;22,8544123371291
3667;21,206;26,6002470485795
3668;21,210;29,2786878975446
3669;21,214;30,4501436616739
3670;21,219;30,3893940109844
3671;21,223;29,0491329674854
3672;21,227;25,9291321574901
3673;21,231;23,5532583187647
3674;21,235;19,5898498583633
3675;21,239;16,5784109241372
3676;21,243;13,2623237416385
3677;21,247;10,5911953506267
3678;21,251;8,39492672917131
3679;21,256;6,74922994192783
3680;21,260;5,45531863191787
3681;21,264;4,47511176810733
3682;21,268;3,62174792494943
3683;21,272;3,07016359655932
3684;21,276;2,6830533224434
3685;21,280;2,25606202764334
3686;21,284;2,01216343006028
3687;21,289;1,69058402914183
3688;21,293;1,55530355700455
3689;21,297;1,37035462046093
3690;21,301;1,25723652089
3691;21,305;1,11818732042291
3692;21,309;0,983750593434088
3693;21,313;0,819445288189593
3694;21,317;0,728264562478766
3695;21,322;0,753183169196777
3696;21,326;0,706889685384309
3697;21,330;0,657446219684237
3698;21,334;0,545734362027418
3699;21,338;0,59607782255252
3700;21,342;0,513728296062298
3701;21,346;0,505853341343287
3702;21,350;0,407078909296272
3703;21,355;0,443359950680284
3704;21,359;0,392622742419231
3705;21,363;0,425978800621896
3706;21,367;0,329398105960891
3707;21,371;0,369335376321586
3708;21,375;0,408710149916638
3709;21,379;0,326529372456108
3710;21,383;0,303017007652206
3711;21,388;0,292554567811235
3712;21,392;0,273710926162175
3713;21,396;0,272248434571501
3714;21,400;0,31584193390888
3715;21,404;0,283610869237502
3716;21,408;0,300429522530245
3717;21,412;0,232479913240499
3718;21,416;0,203623829162982
3719;21,420;0,212286279353894
3720;21,425;0,221961223722964
3721;21,429;0,224042461755845
3722;21,433;0,209811293585062
3723;21,437;0,197323865387774
3724;21,441;0,149680389337761
3725;21,445;0,160030329825604
3726;21,449;0,174542746379208
3727;21,453;0,184723937837357
