#"+EI TIC Scan 120C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
8871;42,157;0,0487473034374125
8872;42,161;0,0522638999540417
8873;42,165;0,0736060029515158
8874;42,169;0,0437755635345918
8875;42,174;0,103921490163837
8876;42,178;0,0641475709412716
8877;42,182;0,0224334605371177
8878;42,186;0,0910677235858128
8879;42,190;0,0880361748645807
8880;42,194;0,0538403052890824
8881;42,198;0,0412290626087568
8882;42,202;0,0886424846088271
8883;42,207;0,08645976952954
8884;42,211;0,0594183549361495
8885;42,215;0,0970095590794278
8886;42,219;0,0908251996881143
8887;42,223;0,0522638999540417
8888;42,227;0,0807604579336236
8889;42,231;0,113743708020629
8890;42,235;0,0750611463377072
8891;42,240;0,0590545690896017
8892;42,244;0,065602714327463
8893;42,248;0,0603884505269438
8894;42,252;0,0511725424143982
8895;42,256;0,107195562782768
8896;42,260;0,0632987372993266
8897;42,264;0,0900976279950186
8898;42,268;0,0759099799796523
8899;42,273;0,0739697887980637
8900;42,277;0,0662090240717095
8901;42,281;0,067300381611353
8902;42,285;0,0556592345218217
8903;42,289;0,0395313953248668
8904;42,293;0,0550529247775753
8905;42,297;0,065602714327463
8906;42,301;0,0517788521586446
8907;42,305;0,103557704317289
8908;42,310;0,0497173990282067
8909;42,314;0,0728784312584201
8910;42,318;0,0346809173708954
8911;42,322;0,0680279533044487
8912;42,326;0,100526155596057
8913;42,330;0,0516575902097953
8914;42,334;0,0556592345218217
8915;42,338;0,0779714331100901
8916;42,343;0,0364998466036347
8917;42,347;0,0608734983223409
8918;42,351;0,0471708981023718
8919;42,355;0,0800328862405279
8920;42,359;0,0555379725729724
8921;42,363;0,0528702096982881
8922;42,367;0,0608734983223409
8923;42,371;0,0572356398568624
8924;42,376;0,0441393493811396
8925;42,380;0,0569931159591638
8926;42,384;0,0900976279950186
8927;42,388;0,0542040911356303
8928;42,392;0,0795478384451308
8929;42,396;0,0424416820972497
8930;42,400;0,0717870737187766
8931;42,404;0,0709382400768316
8932;42,409;0,0588120451919031
8933;42,413;0,0435330396368932
8934;42,417;0,0902188899438678
8935;42,421;0,0768800755704465
8936;42,425;0,0471708981023718
8937;42,429;0,0657239762763123
8938;42,433;0,0965245112840307
8939;42,437;0,0761525038773508
8940;42,442;0,0663302860205588
8941;42,446;0,114350017764876
8942;42,450;0,0526276858005896
8943;42,454;0,0521426380051924
8944;42,458;0,0782139570077887
8945;42,462;0,110833421248246
8946;42,466;0,048989827335111
8947;42,470;0,0995560600052628
8948;42,474;0,119200495718847
8949;42,479;0,0811242437801715
8950;42,483;0,0658452382251616
8951;42,487;0,0272839384910891
8952;42,491;0,0773651233658437
8953;42,495;0,0953118917955378
8954;42,499;0,0922803430743057
8955;42,503;0,0840345305525543
8956;42,507;0,08306443496176
8957;42,512;0,0282540340818833
8958;42,516;0,0300729633146226
8959;42,520;0,08985510409732
8960;42,524;0,0875511270691836
8961;42,528;0,023403556127912
8962;42,532;0,0440180874322904
8963;42,536;0,0868235553760879
8964;42,540;0,0568718540103145
8965;42,545;0,0548104008798767
8966;42,549;0,0276477243376369
8967;42,553;0,0527489477494389
8968;42,557;0,0795478384451308
8969;42,561;0,0616010700154366
8970;42,565;0,0643900948389702
8971;42,569;0,0409865387110582
8972;42,573;0,100889941442605
8973;42,578;0,094099272307045
8974;42,582;0,0469283742046732
8975;42,586;0,030679273058869
8976;42,590;0,0734847410026666
8977;42,594;0,08815743681343
8978;42,598;0,0577206876522595
8979;42,602;0,0800328862405279
8980;42,606;0,0967670351817292
8981;42,611;0,0316493686496633
8982;42,615;0,0318918925473619
8983;42,619;0,0658452382251616
8984;42,623;0,030679273058869
8985;42,627;0,0516575902097953
8986;42,631;0,0675429055090516
8987;42,635;0,048140993693166
8988;42,639;0,0244949136675555
8989;42,643;0,0409865387110582
8990;42,648;0,0582057354476567
8991;42,652;0,0631774753504774
8992;42,656;0,0791840525985829
8993;42,660;0,0413503245576061
8994;42,664;0,113379922174081
8995;42,668;0,0932504386651
8996;42,672;0,0858534597852936
8997;42,676;0,0577206876522595
8998;42,681;0,114107493867177
8999;42,685;0,0613585461177381
9000;42,689;0,0560230203683695
9001;42,693;0,0731209551561187
9002;42,697;0,0779714331100901
9003;42,701;0,052385161902891
9004;42,705;0,0282540340818833
9005;42,709;0,0739697887980637
9006;42,714;0,0579632115499581
9007;42,718;0,0471708981023718
9008;42,722;0,068149215253298
9009;42,726;0,159095676890262
9010;42,730;0,0327407261893069
9011;42,734;0,0445031352276875
9012;42,738;0,083913268603705
9013;42,742;0,0679066913555995
9014;42,747;0,0284965579795819
9015;42,751;0,0571143779080131
9016;42,755;0,0756674560819537
9017;42,759;0,0622073797596831
9018;42,763;0,10513410965233
9019;42,767;0,0927653908697028
9020;42,771;0,175466039984915
9021;42,775;0,152911317498948
9022;42,780;0,167584013309712
9023;42,784;0,240098658721584
9024;42,788;0,246404280061747
9025;42,792;0,34923441268594
9026;42,796;0,51875861717724
9027;42,800;0,560472727581394
9028;42,804;0,735211195873213
9029;42,808;0,934687101730287
9030;42,813;1,27385677266174
9031;42,817;1,62551642432466
9032;42,821;2,1784709110774
9033;42,825;2,60034123112406
9034;42,829;3,34113047664434
9035;42,833;3,94052828980636
9036;42,837;4,85011416812484
9037;42,841;6,19127132239793
9038;42,845;7,23800446486496
9039;42,850;8,88510551608479
9040;42,854;10,14489590268
9041;42,858;12,3284598156091
9042;42,862;13,6722847327569
9043;42,866;15,7171249762023
9044;42,870;17,901052674978
9045;42,874;20,0154972770629
9046;42,878;22,8291382762129
9047;42,883;24,6903879291006
9048;42,887;27,0525706926846
9049;42,891;29,3896522328569
9050;42,895;31,1504969920974
9051;42,899;34,0484150456976
9052;42,903;35,3664111677404
9053;42,907;37,1941925227457
9054;42,911;38,1103265463021
9055;42,916;38,6072580126864
9056;42,920;39,3921866075878
9057;42,924;39,6373782681611
9058;42,928;38,6748009181955
9059;42,932;38,2957360660926
9060;42,936;36,6506964680032
9061;42,940;35,375627075853
9062;42,944;34,4388785209923
9063;42,949;32,0027259686101
9064;42,953;29,7973349048882
9065;42,957;28,4470831044514
9066;42,961;26,0532509722177
9067;42,965;23,8049331786031
9068;42,969;22,2944943437364
9069;42,973;20,058060221109
9070;42,977;18,4558260909634
9071;42,982;17,043366910767
9072;42,986;15,4681741952148
9073;42,990;14,0618993744096
9074;42,994;12,8997248566381
9075;42,998;11,7913906441556
9076;43,002;11,1089283960318
9077;43,006;9,94529873487409
9078;43,010;9,41502023255616
9079;43,014;8,58631607412015
9080;43,019;7,87244698124441
9081;43,023;7,61464407799084
9082;43,027;6,93460706884405
9083;43,031;6,69171938529893
9084;43,035;5,87696035098058
9085;43,039;5,59490505795715
9086;43,043;5,3229145066882
9087;43,047;4,85144804956218
9088;43,052;4,55860044309116
9089;43,056;4,30006996814449
9090;43,060;4,09804756136158
9091;43,064;3,86389073813361
9092;43,068;3,59529552143244
9093;43,072;3,46202863964708
9094;43,076;3,19222080345742
9095;43,080;3,03712677087919
9096;43,085;2,79933208918574
9097;43,089;2,83619572163592
9098;43,093;2,75798176462813
9099;43,097;2,37879565057642
9100;43,101;2,52430998919556
9101;43,105;2,25716991588059
9102;43,109;2,13251263246352
9103;43,113;2,23946567134859
9104;43,118;1,9415250630259
9105;43,122;1,84500055174187
9106;43,126;1,80947080072903
9107;43,130;1,7382900367545
9108;43,134;1,65946977000246
9109;43,138;1,50376942767998
9110;43,142;1,5422094654652
9111;43,146;1,38408388416574
9112;43,151;1,41148908460567
9113;43,155;1,37438292825779
9114;43,159;1,26973386640086
9115;43,163;1,13852843774593
9116;43,167;1,10142228139805
9117;43,171;1,03642587681484
9118;43,175;1,15732403981757
9119;43,179;0,978947713060276
9120;43,183;0,991316431842903
9121;43,188;1,05631283642612
9122;43,192;1,09438908836479
9123;43,196;0,892487943530736
9124;43,200;0,973490925362058
9125;43,204;1,03169666080971
9126;43,208;1,05740419396576
9127;43,212;0,982100523730357
9128;43,216;1,08699210948499
9129;43,221;1,27070396199165
9130;43,225;1,33739803385876
9131;43,229;1,51516805087181
9132;43,233;1,59823248583357
9133;43,237;2,01100815971654
9134;43,241;2,3056746954203
9135;43,245;2,87887992763087
9136;43,249;3,48543219577499
9137;43,254;3,97290523014912
9138;43,258;4,69150353902998
9139;43,262;5,49741045108232
9140;43,266;6,57542917635246
9141;43,270;7,63368220396017
9142;43,274;8,34464101006353
9143;43,278;9,41647537594236
9144;43,282;10,9504390288858
9145;43,287;12,0934541587392
9146;43,291;13,3337213715697
9147;43,295;14,8515571853161
9148;43,299;16,240370285487
9149;43,303;17,6199674775453
9150;43,307;18,3067951558277
9151;43,311;19,4784281056095
9152;43,315;19,9308564367661
9153;43,320;20,6028901572889
9154;43,324;20,9340565395963
9155;43,328;21,3975197080982
9156;43,332;21,7673686520886
9157;43,336;21,9776368713932
9158;43,340;21,5906899926151
9159;43,344;20,9222941305579
9160;43,348;20,8053976118672
9161;43,352;19,4709098647808
9162;43,357;19,0908749170871
9163;43,361;18,5089388245594
9164;43,365;16,8071486344086
9165;43,369;16,2038704388834
9166;43,373;15,2229825346415
9167;43,377;14,5019589867837
9168;43,381;13,4120565905263
9169;43,385;12,4829475384431
9170;43,390;11,494177607526
9171;43,394;10,6819650741335
9172;43,398;10,1060920790482
9173;43,402;9,23373361902648
9174;43,406;8,42770544502529
9175;43,410;7,77737761334657
9176;43,414;7,41322798095217
9177;43,418;6,73792018781051
9178;43,423;6,58622148980005
9179;43,427;5,45994050888789
9180;43,431;5,50032073785471
9181;43,435;4,71284564202745
9182;43,439;4,57751730711165
9183;43,443;4,07367390964287
9184;43,447;3,92427918866055
9185;43,451;3,77803727834832
9186;43,456;3,77888611199026
9187;43,460;3,46154359185168
9188;43,464;3,4586333050793
9189;43,468;3,16105648260315
9190;43,472;3,20725728511473
9191;43,476;3,47039571411768
9192;43,480;3,41413016985161
9193;43,484;3,76894263218462
9194;43,489;3,80701888412329
9195;43,493;4,41381367616512
9196;43,497;4,7139369995671
9197;43,501;5,22711756709727
9198;43,505;6,19624306230075
9199;43,509;7,11698503991337
9200;43,513;7,79338419059468
9201;43,517;9,23336983317994
9202;43,521;10,453871348348
9203;43,526;11,4462791377305
9204;43,530;13,4739001844394
9205;43,534;14,9406847177204
9206;43,538;15,9989377453281
9207;43,542;18,7240575218181
9208;43,546;20,4602861054421
9209;43,550;22,0670069276951
9210;43,554;24,407605064384
9211;43,559;25,7232972093988
9212;43,563;27,2293706141069
9213;43,567;28,3823292237659
9214;43,571;28,8259054326566
9215;43,575;30,1915575005972
9216;43,579;30,4812522963982
9217;43,583;30,6779391774317
9218;43,587;30,9688465927211
9219;43,592;30,7709470921991
9220;43,596;29,6570348300696
9221;43,600;29,7153618274661
9222;43,604;28,1656341211722
9223;43,608;26,8481230469247
9224;43,612;25,6190119333884
9225;43,616;24,402027014737
9226;43,620;22,9314833610417
9227;43,625;21,574683415367
9228;43,629;20,5751211710024
9229;43,633;19,1507783198187
9230;43,637;17,4951889321794
9231;43,641;16,2119949894563
9232;43,645;14,7852268992956
9233;43,649;13,8062791862353
9234;43,653;12,6139104432003
9235;43,658;11,7300320980379
9236;43,662;10,5574290526653
9237;43,666;9,89521754999933
9238;43,670;9,08470268389071
9239;43,674;8,53199072103567
9240;43,678;8,08053248546979
9241;43,682;7,24503765789821
9242;43,686;6,90489789137597
9243;43,690;6,35157961877669
9244;43,695;5,83670138396262
9245;43,699;5,39712681938397
9246;43,703;5,02012342041154
9247;43,707;4,40108117153594
9248;43,711;4,63463168501966
9249;43,715;4,12084480774524
9250;43,719;3,85940404602619
9251;43,723;3,79671161847111
9252;43,728;3,35483307686431
9253;43,732;3,06562332885877
9254;43,736;3,06404692352373
9255;43,740;2,79617927851566
9256;43,744;2,7551927398046
9257;43,748;2,59561201511894
9258;43,752;2,33489882509298
9259;43,756;2,27948211446885
9260;43,761;2,37576410185519
9261;43,765;2,17240781363494
9262;43,769;1,91120957581358
9263;43,773;1,8652512971997
9264;43,777;1,78970510306659
9265;43,781;1,81698904155768
9266;43,785;1,49697875854442
9267;43,789;1,48048713350092
9268;43,794;1,64031038208427
9269;43,798;1,4162183006108
9270;43,802;1,39754396048801
9271;43,806;1,27506939215023
9272;43,810;1,14616794052344
9273;43,814;1,24657283417065
9274;43,818;1,35170694382298
9275;43,822;1,08262667932641
9276;43,827;1,03897237774067
9277;43,831;1,08238415542872
9278;43,835;0,990952645996355
9279;43,839;0,982949357372302
9280;43,843;0,921348287356865
9281;43,847;0,870903316635563
9282;43,851;0,798873719019088
9283;43,855;0,897459683433556
9284;43,859;0,881453106185451
9285;43,864;0,846165879070309
9286;43,868;0,79171926403698
9287;43,872;0,799722552661033
9288;43,876;0,673731387806626
9289;43,880;0,720902285908998
9290;43,884;0,742850698650718
9291;43,888;0,617829629387106
9292;43,892;0,55271196285504
9293;43,897;0,594304811310345
9294;43,901;0,536584123658085
9295;43,905;0,56120029927449
9296;43,909;0,59333471571955
9297;43,913;0,514514448967515
9298;43,917;0,56120029927449
9299;43,921;0,47134519517717
9300;43,925;0,476559458977689
9301;43,930;0,480924889136263
9302;43,934;0,448911734640052
9303;43,938;0,349113150737091
9304;43,942;0,398709287816448
9305;43,946;0,38985716555045
9306;43,950;0,338805885084902
9307;43,954;0,351417127765227
9308;43,958;0,465888407478952
9309;43,963;0,364028370445553
9310;43,967;0,245070398624404
9311;43,971;0,36960642009262
9312;43,975;0,28993731969864
9313;43,979;0,353357318946816
9314;43,983;0,291271201135982
9315;43,987;0,297455560527295
9316;43,991;0,263259690951797
9317;43,996;0,303033610174363
9318;44,000;0,325345808762631
9319;44,004;0,259258046639771
9320;44,008;0,273081908808589
9321;44,012;0,307277778384088
9322;44,016;0,223485771729232
9323;44,020;0,23221663204638
9324;44,024;0,170736823979793
9325;44,028;0,273809480501685
9326;44,033;0,293938964010666
9327;44,037;0,177163707268805
9328;44,041;0,224213343422327
9329;44,045;0,24070496846583
9330;44,049;0,15594286622018
9331;44,053;0,237067110000352
9332;44,057;0,204205121862195
9333;44,061;0,216695102593672
9334;44,066;0,203962597964497
9335;44,070;0,236824586102653
9336;44,074;0,157519271555221
9337;44,078;0,196080571289293
9338;44,082;0,180316517938886
9339;44,086;0,128052617984845
9340;44,090;0,180316517938886
9341;44,094;0,296849250783049
9342;44,099;0,111197207094794
9343;44,103;0,162854797304589
9344;44,107;0,171706919570587
9345;44,111;0,214512387514385
9346;44,115;0,186379615381351
9347;44,119;0,154972770629386
9348;44,123;0,214997435309782
9349;44,127;0,204811431606442
9350;44,132;0,145029290823745
9351;44,136;0,217422674286768
9352;44,140;0,129022713575639
9353;44,144;0,161520915867247
9354;44,148;0,209298123713865
9355;44,152;0,197293190777786
9356;44,156;0,275264623887876
9357;44,160;0,173162062956779
9358;44,165;0,121504472746983
9359;44,169;0,14745452980073
9360;44,173;0,182620494967023
9361;44,177;0,132054262296871
9362;44,181;0,195716785442746
9363;44,185;0,20675162278803
9364;44,189;0,165643822128123
9365;44,193;0,132903095938816
9366;44,197;0,183590590557817
9367;44,202;0,14405919523295
9368;44,206;0,178618850654996
9369;44,210;0,141270170409417
9370;44,214;0,126112426803256
9371;44,218;0,253801258941553
9372;44,222;0,228578773580902
9373;44,226;0,120049329360792
9374;44,230;0,268231430854618
9375;44,235;0,198263286368581
9376;44,239;0,0886424846088271
9377;44,243;0,13229678619457
9378;44,247;0,120655639105038
9379;44,251;0,0959182015397842
9380;44,255;0,155457818424783
9381;44,259;0,0682704772021473
9382;44,263;0,123080878082024
9383;44,268;0,138117359739335
9384;44,272;0,0991922741587149
9385;44,276;0,152062483857003
9386;44,280;0,120049329360792
9387;44,284;0,0636625231458745
9388;44,288;0,108771968117808
9389;44,292;0,197535714675485
9390;44,296;0,0954331537443871
9391;44,301;0,158731891043714
9392;44,305;0,0972520829771264
9393;44,309;0,0662090240717095
9394;44,313;0,0592970929873002
9395;44,317;0,109742063708603
9396;44,321;0,112288564634438
9397;44,325;0,151698698010455
9398;44,329;0,0625711656062309
9399;44,334;0,108044396424713
9400;44,338;0,0888850085065257
9401;44,342;0,140421336767472
9402;44,346;0,0525064238517403
9403;44,350;0,16443120263963
9404;44,354;0,116775256741861
9405;44,358;0,0850046261433486
9406;44,362;0,0968882971305785
9407;44,366;0,0478984697954675
9408;44,371;0,117260304537258
9409;44,375;0,0778501711612408
9410;44,379;0,0652389284809152
9411;44,383;0,0896125801996214
9412;44,387;0,0779714331100901
9413;44,391;0,137026002199692
9414;44,395;0,0471708981023718
9415;44,399;0,0893700563019229
9416;44,404;0,0603884505269438
9417;44,408;0,0687555249975444
9418;44,412;0,0746973604911594
9419;44,416;0,0871873412226357
9420;44,420;0,0645113567878195
9421;44,424;0,0495961370793575
9422;44,428;0,0909464616369636
9423;44,432;0,0833069588594586
9424;44,437;0,052385161902891
9425;44,441;0,139693765074376
9426;44,445;0,0477772078466182
9427;44,449;0,0812455057290208
9428;44,453;0,105982943294275
9429;44,457;0,0865810314783893
9430;44,461;0,0790627906497336
9431;44,465;0,0711807639745301
9432;44,470;0,117987876230354
9433;44,474;0,0812455057290208
9434;44,478;0,109499539810904
9435;44,482;0,0885212226599779
9436;44,486;0,113501184122931
9437;44,490;0,121261948849285
9438;44,494;0,0876723890180329
9439;44,498;0,0914315094323607
9440;44,503;0,0620861178108338
9441;44,507;0,0516575902097953
9442;44,511;0,0517788521586446
9443;44,515;0,08645976952954
9444;44,519;0,0702106683837359
9445;44,523;0,0767588136215972
9446;44,527;0,069846882537188
9447;44,531;0,0646326187366688
9448;44,535;0,0755461941331044
9449;44,540;0,0999198458518106
9450;44,544;0,0949481059489899
9451;44,548;0,0663302860205588
9452;44,552;0,0726359073607216
9453;44,556;0,0981009166190713
9454;44,560;0,0973733449259756
9455;44,564;0,0662090240717095
9456;44,568;0,0748186224400087
9457;44,573;0,0630562134016281
9458;44,577;0,0920378191766071
9459;44,581;0,052385161902891
9460;44,585;0,0665728099182573
9461;44,589;0,0668153338159559
9462;44,593;0,133751929580761
9463;44,597;0,0737272649003651
9464;44,601;0,103800228214988
9465;44,606;0,0848833641944993
9466;44,610;0,108044396424713
9467;44,614;0,0852471500410472
9468;44,618;0,036621108552484
9469;44,622;0,0945843201024421
9470;44,626;0,0508087565678503
9471;44,630;0,0780926950589394
9472;44,634;0,0793053145474322
9473;44,639;0,152668793601249
9474;44,643;0,0713020259233794
9475;44,647;0,0913102474835114
9476;44,651;0,040865276762209
9477;44,655;0,107801872527014
9478;44,659;0,056629330112616
9479;44,663;0,138359883637034
9480;44,667;0,0528702096982881
9481;44,672;0,0697256205883387
9482;44,676;0,0748186224400087
9483;44,680;0,127325046291749
9484;44,684;0,112531088532136
9485;44,688;0,154002675038592
9486;44,692;0,0565080681637667
9487;44,696;0,0900976279950186
9488;44,700;0,0649964045832166
9489;44,704;0,0611160222200395
9490;44,709;0,0776076472635422
9491;44,713;0,0966457732328799
9492;44,717;0,0577206876522595
9493;44,721;0,0762737658262001
9494;44,725;0,0362573227059361
9495;44,729;0,117502828434957
9496;44,733;0,0702106683837359
9497;44,737;0,0814880296267193
9498;44,742;0,0965245112840307
9499;44,746;0,0729996932072694
9500;44,750;0,0572356398568624
9501;44,754;0,0487473034374125
9502;44,758;0,0955544156932364
9503;44,762;0,109257015913206
9504;44,766;0,0284965579795819
9505;44,770;0,0653601904297645
9506;44,775;0,0337108217801012
9507;44,779;0,0509300185166996
9508;44,783;0,0184318162250913
9509;44,787;0,0316493686496633
9510;44,791;0,0345596554220461
9511;44,795;0,0858534597852936
9512;44,799;0,0584482593453552
9513;44,803;0,0811242437801715
9514;44,808;0,0900976279950186
9515;44,812;0,0976158688236742
9516;44,816;0,0854896739387457
9517;44,820;0,0965245112840307
9518;44,824;0,118836709872299
9519;44,828;0,108771968117808
9520;44,832;0,0819730774221165
9521;44,836;0,121019424951586
9522;44,841;0,0925228669720043
9523;44,845;0,0859747217341429
9524;44,849;0,0702106683837359
9525;44,853;0,0974946068748249
9526;44,857;0,049838660977056
9527;44,861;0,130356595012981
9528;44,865;0,0814880296267193
9529;44,869;0,0967670351817292
9530;44,873;0,0966457732328799
9531;44,878;0,123565925877421
9532;44,882;0,12211078249123
9533;44,886;0,0522638999540417
9534;44,890;0,0767588136215972
9535;44,894;0,12878018967794
9536;44,898;0,153760151140893
9537;44,902;0,0716658117699273
9538;44,906;0,1185941859746
9539;44,911;0,0326194642404576
9540;44,915;0,100283631698358
9541;44,919;0,0858534597852936
9542;44,923;0,0665728099182573
9543;44,927;0,108044396424713
9544;44,931;0,0341958695754983
9545;44,935;0,109620801759753
9546;44,939;0,0949481059489899
9547;44,944;0,120898163002737
9548;44,948;0,0624499036573816
9549;44,952;0,0550529247775753
9550;44,956;0,106589253038521
9551;44,960;0,074091050746913
9552;44,964;0,106346729140823
9553;44,968;0,111560992941342
9554;44,972;0,083913268603705
9555;44,977;0,0789415287008844
9556;44,981;0,0790627906497336
9557;44,985;0,0957969395909349
9558;44,989;0,109620801759753
9559;44,993;0,0308005350077183
9560;44,997;0,082215601319815
9561;45,001;0,105376633550028
9562;45,005;0,15097112631736
9563;45,010;0,0961607254374828
9564;45,014;0,0812455057290208
9565;45,018;0,0300729633146226
9566;45,022;0,119079233769998
9567;45,026;0,0717870737187766
9568;45,030;0,0937354864604971
9569;45,034;0,0728784312584201
9570;45,038;0,0649964045832166
9571;45,042;0,072393383463023
9572;45,047;0,109499539810904
9573;45,051;0,073242217104968
9574;45,055;0,0595396168849988
9575;45,059;0,0618435939131352
9576;45,063;0,0639050470435731
9577;45,067;0,127446308240598
9578;45,071;0,0961607254374828
9579;45,075;0,050687494619001
9580;45,080;0,0634199992481759
9581;45,084;0,0548104008798767
9582;45,088;0,066451547969408
9583;45,092;0,0625711656062309
9584;45,096;0,0600246646803959
9585;45,100;0,0443818732788382
9586;45,104;0,0565080681637667
9587;45,108;0,12380844977512
9588;45,113;0,0412290626087568
9589;45,117;0,0703319303325851
9590;45,121;0,0876723890180329
9591;45,125;0,118351662076902
9592;45,129;0,0595396168849988
9593;45,133;0,0731209551561187
9594;45,137;0,0729996932072694
9595;45,141;0,0637837850947238
9596;45,146;0,101011203391454
9597;45,150;0,0640263089924223
9598;45,154;0,0803966720870758
9599;45,158;0,0904614138415664
9600;45,162;0,0666940718671066
9601;45,166;0,118957971821148
9602;45,170;0,0916740333300593
9603;45,174;0,0697256205883387
9604;45,179;0,102102560931098
9605;45,183;0,0680279533044487
9606;45,187;0,0981009166190713
9607;45,191;0,0916740333300593
9608;45,195;0,132660572041118
9609;45,199;0,135085811018103
9610;45,203;0,107316824731617
9611;45,207;0,0510512804655489
9612;45,211;0,0594183549361495
9613;45,216;0,0842770544502529
9614;45,220;0,0705744542302837
9615;45,224;0,167462751360862
9616;45,228;0,0609947602711902
9617;45,232;0,0572356398568624
9618;45,236;0,0284965579795819
9619;45,240;0,0493536131816589
9620;45,244;0,10004110780066
9621;45,249;0,0887637465576764
9622;45,253;0,0887637465576764
9623;45,257;0,031528106700814
9624;45,261;0,107316824731617
9625;45,265;0,0485047795397139
9626;45,269;0,0554167106241231
9627;45,273;0,0375912041432783
9628;45,277;0,0514150663120967
9629;45,282;0,0579632115499581
9630;45,286;0,0397739192225654
9631;45,290;0,116411470895313
9632;45,294;0,0763950277750494
9633;45,298;0,0774863853146929
9634;45,302;0,0443818732788382
9635;45,306;0,0904614138415664
9636;45,310;0,100404893647208
9637;45,315;0,0411078006599075
9638;45,319;0,0209783171509263
9639;45,323;0,0603884505269438
9640;45,327;0,0363785846547854
9641;45,331;0,0572356398568624
9642;45,335;0,0591758310384509
9643;45,339;0,0284965579795819
9644;45,343;0,100162369749509
9645;45,348;0,0691193108440923
9646;45,352;0,0827006491152122
9647;45,356;0,0252224853606512
9648;45,360;0,0586907832430538
9649;45,364;0,0825793871663629
9650;45,368;0,0902188899438678
9651;45,372;0,104042752112686
9652;45,376;0,0997985839029613
9653;45,380;0,0727571693095708
9654;45,385;0,0572356398568624
9655;45,389;0,0511725424143982
9656;45,393;0,0926441289208535
9657;45,397;0,0908251996881143
9658;45,401;0,0788202667520351
9659;45,405;0,0683917391509966
9660;45,409;0,0728784312584201
9661;45,413;0,107923134475863
9662;45,418;0,0411078006599075
9663;45,422;0,180922827683133
9664;45,426;0,253801258941553
9665;45,430;0,233793037381421
9666;45,434;0,362330703161663
9667;45,438;0,31528106700814
9668;45,442;0,459704048087638
9669;45,446;0,604369553064835
9670;45,451;0,755461941331044
9671;45,455;1,11609497720882
9672;45,459;1,30271711648787
9673;45,463;1,62115099416609
9674;45,467;2,1354229192359
9675;45,471;2,78562948896577
9676;45,475;3,3653828664142
9677;45,479;4,08858912935133
9678;45,484;4,96834456825289
9679;45,488;5,91152000640263
9680;45,492;7,37891084942783
9681;45,496;8,81501610964991
9682;45,500;10,6487393001488
9683;45,504;12,2719517474453
9684;45,508;14,1965001376323
9685;45,512;16,155123135446
9686;45,517;18,9878022605652
9687;45,521;20,9871692731923
9688;45,525;23,5673810208073
9689;45,529;25,6967408426008
9690;45,533;28,9327372095928
9691;45,537;31,8957729297251
9692;45,541;34,7417908692178
9693;45,545;37,5229336660761
9694;45,549;41,3009709444244
9695;45,554;43,6621836124177
9696;45,558;46,5847178416343
9697;45,562;50,6423851740291
9698;45,566;53,9390125154457
9699;45,570;57,9932845132727
9700;45,574;60,9125446698704
9701;45,578;64,2984208056401
9702;45,582;67,1814236395319
9703;45,587;70,0338684623136
9704;45,591;72,1828727198206
9705;45,595;74,0581887587748
9706;45,599;75,4599768874725
9707;45,603;77,1286625655876
9708;45,607;76,7424432585026
9709;45,611;77,019648073572
9710;45,615;74,4197918902434
9711;45,620;72,7515912599238
9712;45,624;69,3908163475658
9713;45,628;64,9552967825567
9714;45,632;61,5186118902191
9715;45,636;57,9740038634057
9716;45,640;53,6716299182331
9717;45,644;49,7422577277208
9718;45,648;45,5098519270343
9719;45,653;41,3208579040357
9720;45,657;38,4005063898984
9721;45,661;34,9567883045276
9722;45,665;32,2862364050198
9723;45,669;29,6540032813483
9724;45,673;27,045052451856
9725;45,677;24,2728830392125
9726;45,681;22,6490642821717
9727;45,686;20,7448878993914
9728;45,690;19,3013856602895
9729;45,694;17,8606724460111
9730;45,698;16,3298616037378
9731;45,702;15,2218911771019
9732;45,706;14,3297670194177
9733;45,710;13,2003332278354
9734;45,714;12,5189623372513
9735;45,718;11,8708172206519
9736;45,723;10,9306733312234
9737;45,727;10,3602571238363
9738;45,731;9,58866734330834
9739;45,735;9,09852654605953
9740;45,739;8,8578215775937
9741;45,743;8,07495443582272
9742;45,747;7,55959115321326
9743;45,751;7,08291043228672
9744;45,756;6,65740225377458
9745;45,760;6,70481567577465
9746;45,764;6,16726145652577
9747;45,768;5,76988605014667
9748;45,772;5,54870425544557
9749;45,776;5,2645875092917
9750;45,780;5,05528938557783
9751;45,784;4,77565933153138
9752;45,789;4,68544044158751
9753;45,793;4,37052316042592
9754;45,797;4,41781532047714
9755;45,801;4,24707849649735
9756;45,805;3,92500676035365
9757;45,809;3,83636427574482
9758;45,813;3,62561100864476
9759;45,817;3,66405104642999
9760;45,822;3,2288419120099
9761;45,826;3,3063282973246
9762;45,830;3,15778240998422
9763;45,834;3,0858740743166
9764;45,838;3,02512183794311
9765;45,842;2,87124042485336
9766;45,846;2,73275927926748
9767;45,850;2,43045324078621
9768;45,855;2,5522002374309
9769;45,859;2,51521534303186
9770;45,863;2,19823660873983
9771;45,867;2,08982842646857
9772;45,871;2,19920670433063
9773;45,875;2,08461416266805
9774;45,879;2,01767756690325
9775;45,883;1,89665814195166
9776;45,887;1,92030422197727
9777;45,892;1,95510640129702
9778;45,896;1,76484640355249
9779;45,900;1,64891998045257
