#"+EI TIC Scan 130C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
3778;20,514;1,72248310279786
3779;20,518;1,71786584407419
3780;20,522;1,66211490097454
3781;20,526;1,62539787016661
3782;20,530;1,51097335743477
3783;20,534;1,48756778528765
3784;20,539;1,47997878025778
3785;20,543;1,47030218484753
3786;20,547;1,34543972021377
3787;20,551;1,31535385884942
3788;20,555;1,3386366315624
3789;20,559;1,27284069475008
3790;20,563;1,25095783558629
3791;20,567;1,21561615844074
3792;20,572;1,22978721314052
3793;20,576;1,10654570103741
3794;20,580;1,13867003300849
3795;20,584;1,14453984596039
3796;20,588;1,06457285444829
3797;20,592;1,04340223200251
3798;20,596;1,08318924866394
3799;20,600;1,04386886985225
3800;20,605;0,990573915435398
3801;20,609;0,985637378182961
3802;20,613;0,97311183590066
3803;20,617;0,912276996227601
3804;20,621;0,916967934611757
3805;20,625;0,958154864822383
3806;20,629;0,87467580949387
3807;20,633;0,884966402074819
3808;20,638;0,844860106884627
3809;20,642;0,857925966677146
3810;20,646;0,834741433511474
3811;20,650;0,82953473750393
3812;20,654;0,905228308707953
3813;20,658;0,974413509902546
3814;20,662;1,13253006130148
3815;20,666;1,21807214712355
3816;20,671;1,65938875353662
3817;20,675;2,16650129676202
3818;20,679;3,0444190113172
3819;20,683;4,18908165671173
3820;20,687;5,96851913706382
3821;20,691;8,15253163313423
3822;20,695;10,9632633212826
3823;20,699;14,4661417400189
3824;20,703;17,9551683825841
3825;20,708;21,8691301870481
3826;20,712;25,6583032065388
3827;20,716;29,1184965419679
3828;20,720;32,2106845331657
3829;20,724;33,6067667400189
3830;20,728;34,2285493948444
3831;20,732;34,0066753772399
3832;20,736;32,465861757309
3833;20,741;31,3589476579692
3834;20,745;29,6868614429425
3835;20,749;28,0757328670229
3836;20,753;26,8416476736875
3837;20,757;25,9180976894058
3838;20,761;25,9660140286074
3839;20,765;26,5423117730274
3840;20,769;27,2712246541968
3841;20,774;28,34567058315
3842;20,778;29,2783814052185
3843;20,782;30,1012849732788
3844;20,786;30,6399324111914
3845;20,790;31,0759440820497
3846;20,794;30,5403911898774
3847;20,798;29,5867553442314
3848;20,802;27,9452461883056
3849;20,807;26,3071508566489
3850;20,811;24,0830075055014
3851;20,815;22,0782821832757
3852;20,819;19,7151544325684
3853;20,823;17,6285955674316
3854;20,827;15,9505904196793
3855;20,831;14,0687136513675
3856;20,835;12,6728033637221
3857;20,840;11,2135285680604
3858;20,844;9,97968897359321
3859;20,848;9,08008487896888
3860;20,852;8,14703021848475
3861;20,856;7,51503065073876
3862;20,860;6,89543382584093
3863;20,864;6,40109242376611
3864;20,868;5,77911328984596
3865;20,872;5,33197599025464
3866;20,877;4,99693001414649
3867;20,881;4,70744262810437
3868;20,885;4,33916712511789
3869;20,889;4,1315132819868
3870;20,893;3,80494046683433
3871;20,897;3,66281240176045
3872;20,901;3,44221549827098
3873;20,905;3,17289177931468
3874;20,910;2,91874607041811
3875;20,914;2,84383841559258
3876;20,918;2,72909462433197
3877;20,922;2,66740018861993
3878;20,926;2,50135079377554
3879;20,930;2,41097041024835
3880;20,934;2,31481845331657
3881;20,938;2,22335743476894
3882;20,943;2,0875658204967
3883;20,947;2,0383478072933
3884;20,951;1,96670661741591
3885;20,955;1,84461941999371
3886;20,959;1,89617062244577
3887;20,963;1,78403017918893
3888;20,967;1,64777192706696
3889;20,971;1,6353691842188
3890;20,976;1,60481668500472
3891;20,980;1,57352738918579
3892;20,984;1,52762496070418
3893;20,988;1,48869754008174
3894;20,992;1,40539040396102
3895;20,996;1,41452668186105
3896;21,000;1,33011435083307
3897;21,004;1,31338906790318
3898;21,009;1,27954554385413
3899;21,013;1,30216519962276
3900;21,017;1,28244361049984
3901;21,021;1,27286525463691
3902;21,025;1,190442274442
3903;21,029;1,14552224143351
3904;21,033;1,12496561615844
3905;21,037;1,09136769097768
3906;21,041;1,14699583464319
3907;21,046;1,02756110499843
3908;21,050;1,05875216127004
3909;21,054;0,995215734045897
3910;21,058;0,98114291889343
3911;21,062;0,943468052499214
3912;21,066;0,982248113800692
3913;21,070;0,917950330084879
3914;21,074;0,96847001729016
3915;21,079;0,917778410877083
3916;21,083;0,925858613643508
3917;21,087;0,935780807922037
3918;21,091;0,923058786545112
3919;21,095;0,877573876139579
3920;21,099;0,906014225086451
3921;21,103;0,865171133291418
3922;21,107;0,906947500785916
3923;21,112;0,816198718956303
3924;21,116;0,870942706696008
3925;21,120;0,814283047783716
3926;21,124;0,769780532851305
3927;21,128;0,836215026721157
3928;21,132;0,766243909148067
3929;21,136;0,739301713297705
3930;21,140;0,746915278214398
3931;21,145;0,737017643822697
3932;21,149;0,749641425652311
3933;21,153;0,645286466519962
3934;21,157;0,660685515561144
3935;21,161;0,677116079849104
3936;21,165;0,694086961647281
3937;21,169;0,676403843131091
3938;21,173;0,740431468091795
3939;21,178;0,711720960389814
3940;21,182;0,649633566488526
3941;21,186;0,659752239861679
3942;21,190;0,663853740961962
3943;21,194;0,701675966677146
3944;21,198;0,68757859163785
3945;21,202;0,623575526563974
3946;21,206;0,644549669915121
3947;21,210;0,680775502986482
3948;21,215;0,627185829927696
3949;21,219;0,614046290474694
3950;21,223;0,635732670543854
3951;21,227;0,625368398302421
3952;21,231;0,635143233259981
3953;21,235;0,566842187991198
3954;21,239;0,609674630619302
3955;21,243;0,609060633448601
3956;21,248;0,556379676202452
3957;21,252;0,620530100597296
3958;21,256;0,610534226658284
3959;21,260;0,610927184847532
3960;21,264;0,587939130776485
3961;21,268;0,622642250864508
3962;21,272;0,619719624331971
3963;21,276;0,589314484438856
3964;21,281;0,646858299276957
3965;21,285;0,670091952216284
3966;21,289;0,705212590380384
3967;21,293;0,712334957560516
3968;21,297;0,723951784030179
3969;21,301;0,771917243005344
3970;21,305;0,770394530022006
3971;21,309;0,902747760138321
3972;21,314;1,09998821125432
3973;21,318;1,47759647123546
3974;21,322;1,93038254479723
3975;21,326;2,65045386670858
3976;21,330;3,77114606255894
3977;21,334;5,24854605469978
3978;21,338;7,37540769412135
3979;21,342;10,3467119223515
3980;21,347;13,7114900974536
3981;21,351;18,127136710154
3982;21,355;23,3084132348318
3983;21,359;29,3286800534423
3984;21,363;35,6153234045898
3985;21,367;43,4275778057215
3986;21,371;51,2679041574976
3987;21,375;59,5531328591638
3988;21,379;66,9635875117887
3989;21,384;73,3877416692864
3990;21,388;78,0444926909777
3991;21,392;80,7641317588809
3992;21,396;80,0470567431625
3993;21,400;77,7416692863879
3994;21,404;72,2321498742534
3995;21,408;65,5260482159698
3996;21,412;58,070870009431
3997;21,417;51,3517270512417
3998;21,421;44,5758016347061
3999;21,425;38,6079947343603
4000;21,429;33,4875039295819
4001;21,433;29,036220921094
4002;21,437;25,6921467305879
4003;21,441;22,8048618751965
4004;21,445;20,2138183747249
4005;21,450;17,9838543303992
4006;21,454;16,1572127475637
4007;21,458;14,9546378890286
4008;21,462;13,5377534580321
4009;21,466;12,5843386513675
4010;21,470;11,4891396180446
4011;21,474;10,5772064602326
4012;21,478;9,73013596353348
4013;21,483;9,31698954731217
4014;21,487;8,52434375982395
4015;21,491;7,97837747563659
4016;21,495;7,4265168186105
4017;21,499;6,95221628418736
4018;21,503;6,7476569867966
4019;21,507;6,19795759981138
4020;21,511;6,04914924552028
4021;21,516;5,69931821754165
4022;21,520;5,35749371266897
4023;21,524;5,08367553442314
4024;21,528;4,93656181232317
4025;21,532;4,63332088965734
4026;21,536;4,44934277742848
4027;21,540;4,19330595724615
4028;21,544;4,19296211883056
4029;21,548;4,0225656240176
4030;21,553;3,79538667085822
4031;21,557;3,67234163784973
4032;21,561;3,62555505344231
4033;21,565;3,42708660798491
4034;21,569;3,2725803599497
4035;21,573;3,1030189012889
4036;21,577;3,08133252121974
4037;21,581;2,99173805407105
4038;21,586;2,94807057529079
4039;21,590;2,79756758880855
4040;21,594;2,64974162999057
4041;21,598;2,66172685476265
4042;21,602;2,59632387613958
4043;21,606;2,51365529707639
4044;21,610;2,38039335114744
4045;21,614;2,31518685161899
4046;21,619;2,31133094938699
4047;21,623;2,25128202609242
4048;21,627;2,22846589122917
4049;21,631;2,11797096038981
4050;21,635;2,07842954259667
4051;21,639;2,03793028921723
4052;21,643;2,02154884470292
4053;21,647;1,84449662055957
4054;21,652;1,9145905375668
4055;21,656;1,88929385413392
4056;21,660;1,79238054071047
4057;21,664;1,75915101383213
4058;21,668;1,76118948443886
4059;21,672;1,75890541496385
4060;21,676;1,70514382269727
4061;21,680;1,63146416221314
4062;21,685;1,57468170386671
4063;21,689;1,61139873467463
4064;21,693;1,5606580084879
4065;21,697;1,55044109556743
4066;21,701;1,48069101697579
4067;21,705;1,43289747720843
4068;21,709;1,44289335114744
4069;21,713;1,43181684218799
4070;21,717;1,36498939012889
4071;21,722;1,39824347689406
4072;21,726;1,33502632819868
4073;21,730;1,31714673058787
4074;21,734;1,285562716127
4075;21,738;1,3030739154354
4076;21,742;1,33593504401132
4077;21,746;1,3047439877397
4078;21,750;1,23381503458032
4079;21,755;1,16372111757309
4080;21,759;1,18788804621188
4081;21,763;1,22401563973593
4082;21,767;1,16396671644137
4083;21,771;1,12314818453317
4084;21,775;1,11902212354605
4085;21,779;1,0792105469978
4086;21,783;1,16602974693493
4087;21,788;1,13537900817353
4088;21,792;1,06594820811066
4089;21,796;1,0445319867966
4090;21,800;1,01454436497957
4091;21,804;1,06196950644451
4092;21,808;1,01243221471235
4093;21,812;0,9540533637221
4094;21,816;0,984016425652311
4095;21,821;1,00548176674002
4096;21,825;0,950614979566174
4097;21,829;0,992563266268469
4098;21,833;0,872907497642251
4099;21,837;0,946955556428796
4100;21,841;0,9447697265011
4101;21,845;0,947815152467777
4102;21,849;0,968666496384785
4103;21,854;1,03551850833071
4104;21,858;1,22308236403647
4105;21,862;1,34209957560516
4106;21,866;1,68819750078592
4107;21,870;2,1947697265011
4108;21,874;2,97862307450487
4109;21,878;3,95834151996228
4110;21,882;5,63622386828041
4111;21,886;7,76001552184848
4112;21,891;10,3101176909777
4113;21,895;13,6122190348947
4114;21,899;17,3118712668972
4115;21,903;21,2245559572461
4116;21,907;25,2091765561144
4117;21,911;28,9794384627476
4118;21,915;32,7854350047155
4119;21,919;35,4781073168815
4120;21,924;37,3679660484124
4121;21,928;37,6311497956617
4122;21,932;36,976555132034
4123;21,936;35,2244036859478
4124;21,940;33,1364694671487
4125;21,944;30,0686448836844
4126;21,948;27,4006061380069
4127;21,952;24,2921840616158
4128;21,957;21,8380619302106
4129;21,961;19,2136169836529
4130;21,965;17,09009548884
4131;21,969;15,4728023813266
4132;21,973;13,8357140050299
4133;21,977;12,2977493319711
4134;21,981;11,1505815781201
4135;21,985;10,1231678324426
4136;21,990;9,15941331342345
4137;21,994;8,31605135963533
4138;21,998;7,72879990569003
4139;22,002;7,13710311222886
4140;22,006;6,62164020748192
4141;22,010;6,19363505972964
4142;22,014;5,73046015403961
4143;22,018;5,43446439798805
4144;22,023;5,10236560829928
4145;22,027;4,79534246306193
4146;22,031;4,64464299748507
4147;22,035;4,36814779157498
4148;22,039;4,10940938384156
4149;22,043;3,94210743476894
4150;22,047;3,69353682018233
4151;22,051;3,44172430053442
4152;22,055;3,44322245363093
4153;22,060;3,30008743319711
4154;22,064;3,0912792753851
4155;22,068;3,03587217070104
4156;22,072;2,84582776642565
4157;22,076;2,77777232002515
4158;22,080;2,64509981138007
4159;22,084;2,55589830242062
4160;22,088;2,50176831185162
4161;22,093;2,35178108299277
4162;22,097;2,35580890443257
4163;22,101;2,30597689405847
4164;22,105;2,15937892958189
4165;22,109;2,13958366079849
4166;22,113;2,06509352404904
4167;22,117;2,00629715498271
4168;22,121;1,96464358692235
4169;22,126;1,94683766897202
4170;22,130;1,83781633134235
4171;22,134;1,76106668500472
4172;22,138;1,83113604212512
4173;22,142;1,69261828041496
4174;22,146;1,75116905061301
4175;22,150;1,62780473907576
4176;22,154;1,57269235303364
4177;22,159;1,51124351618988
4178;22,163;1,50891032694121
4179;22,167;1,51171015403961
4180;22,171;1,48307332599811
4181;22,175;1,51392054385413
4182;22,179;1,4359429031751
4183;22,183;1,38404786230745
4184;22,187;1,34023302420622
4185;22,192;1,35040081735303
4186;22,196;1,36638930367809
4187;22,200;1,31120323797548
4188;22,204;1,3214692706696
4189;22,208;1,37284855391386
4190;22,212;1,3626316409934
4191;22,216;1,40268881640993
4192;22,220;1,49498487110971
4193;22,224;1,54039610185476
4194;22,229;1,69883193178246
4195;22,233;1,89037448915435
4196;22,237;2,05531868909148
4197;22,241;2,16640305721471
4198;22,245;2,35234596038981
4199;22,249;2,58571400502986
4200;22,253;2,62206263753537
4201;22,257;2,76033480037724
4202;22,262;2,86348632505501
4203;22,266;2,86270040867652
4204;22,270;2,85599555957246
4205;22,274;2,9314435319082
4206;22,278;2,67511199308394
4207;22,282;2,55700349732788
4208;22,286;2,47504715498271
4209;22,290;2,36563285916379
4210;22,295;2,20169561458661
4211;22,299;2,04895767840302
4212;22,303;1,96938364508016
4213;22,307;1,75595822854448
4214;22,311;1,70895060515561
4215;22,315;1,57900424394844
4216;22,319;1,52762496070418
4217;22,323;1,48282772712983
4218;22,328;1,34293461175731
4219;22,332;1,29356923923295
4220;22,336;1,31407674473436
4221;22,340;1,29492003300849
4222;22,344;1,2824927302735
4223;22,348;1,17924296604841
4224;22,352;1,17496954574033
4225;22,356;1,09254656554543
4226;22,361;1,12801104212512
4227;22,365;1,05698384941842
4228;22,369;1,0160670779629
4229;22,373;1,03596058629362
4230;22,377;1,02095449544168
4231;22,381;0,976329181075134
4232;22,385;0,92934611757309
4233;22,389;0,924999017604527
4234;22,393;0,92106943571204
4235;22,398;0,901789924552028
4236;22,402;0,813570811065703
4237;22,406;0,915543461175731
4238;22,410;0,873275895944671
4239;22,414;0,858318924866394
4240;22,418;0,867185044011317
4241;22,422;0,794561458660799
4242;22,426;0,828429542596668
4243;22,431;0,855887496070418
4244;22,435;0,785744459289532
4245;22,439;0,806006365922666
4246;22,443;0,784270866079849
4247;22,447;0,771401485381955
4248;22,451;0,7693384548884
4249;22,455;0,79755776485382
4250;22,459;0,779088729959132
4251;22,464;0,830050495127318
4252;22,468;0,801782065388243
4253;22,472;0,767594702923609
4254;22,476;0,755904196793461
4255;22,480;0,704082835586294
4256;22,484;0,735715969820811
4257;22,488;0,721201076705439
4258;22,492;0,732253025778057
4259;22,497;0,754356923923295
4260;22,501;0,775724025463691
4261;22,505;0,724762260295505
4262;22,509;0,75064838101226
4263;22,513;0,729674237661113
4264;22,517;0,710591205595725
4265;22,521;0,696690309651053
4266;22,525;0,711033283558629
4267;22,530;0,701356688148381
4268;22,534;0,696567510216913
4269;22,538;0,682298215969821
4270;22,542;0,6772879990569
4271;22,546;0,725351697579378
4272;22,550;0,749346707010374
4273;22,554;0,786825094309965
4274;22,558;0,714422547940899
4275;22,562;0,681364940270355
4276;22,567;0,734217816724301
4277;22,571;0,667979801949073
4278;22,575;0,801831185161899
4279;22,579;0,721471235460547
4280;22,583;0,737017643822697
4281;22,587;0,705998506758881
4282;22,591;0,702044364979566
4283;22,595;0,764917675259352
4284;22,600;0,70538450958818
4285;22,604;0,694553599497014
4286;22,608;0,647423176674002
4287;22,612;0,686154118201823
4288;22,616;0,67441449229802
4289;22,620;0,693669443571204
4290;22,624;0,681757898459604
4291;22,628;0,671811144294247
4292;22,633;0,638065859792518
4293;22,637;0,706121306193021
4294;22,641;0,632417085822069
4295;22,645;0,644500550141465
4296;22,649;0,648307332599811
4297;22,653;0,673260177617102
4298;22,657;0,666702687834014
4299;22,661;0,630697893744106
4300;22,666;0,617312755422823
4301;22,670;0,60707128261553
4302;22,674;0,607537920465262
4303;22,678;0,637771141150582
4304;22,682;0,688855705752908
4305;22,686;0,613481413077649
4306;22,690;0,574750471549827
4307;22,694;0,625564877397045
4308;22,699;0,685147162841874
4309;22,703;0,668569239232946
4310;22,707;0,674684651053128
4311;22,711;0,670730509273813
4312;22,715;0,638507937755423
4313;22,719;0,63101717227287
4314;22,723;0,606530965105313
4315;22,727;0,68055446400503
4316;22,731;0,621168657654826
4317;22,736;0,636199308393587
4318;22,740;0,647644215655454
4319;22,744;0,577231020119459
4320;22,748;0,611246463376297
4321;22,752;0,644819828670229
4322;22,756;0,581381640993398
4323;22,760;0,632957403332285
4324;22,764;0,61183590066017
4325;22,769;0,543559415278214
4326;22,773;0,592065191763596
4327;22,777;0,572294482867023
4328;22,781;0,569936733731531
4329;22,785;0,606850243634077
4330;22,789;0,666457088965734
4331;22,793;0,681266700723043
4332;22,797;0,667562283872996
4333;22,802;0,671565545425967
4334;22,806;0,691409933983024
4335;22,810;0,645581185161899
4336;22,814;0,645974143351147
4337;22,818;0,606113447029236
4338;22,822;0,635315152467777
4339;22,826;0,697525345803207
4340;22,830;0,599482277585665
4341;22,835;0,654864822382898
4342;22,839;0,685073483181389
4343;22,843;0,66061183590066
4344;22,847;0,6177302734989
4345;22,851;0,64292871738447
4346;22,855;0,638778096510531
4347;22,859;0,667464044325684
4348;22,863;0,67854055328513
4349;22,868;0,651229959132348
4350;22,872;0,704549473436026
4351;22,876;0,654005226343917
4352;22,880;0,67215498270984
4353;22,884;0,656829613329142
4354;22,888;0,667979801949073
4355;22,892;0,696272791574976
4356;22,896;0,682838533480038
4357;22,900;0,693571204023892
4358;22,905;0,657885688462748
4359;22,909;0,690624017604527
4360;22,913;0,683231491669286
4361;22,917;0,713440152467777
4362;22,921;0,754234124489154
4363;22,925;0,704598593209682
4364;22,929;0,794905297076391
4365;22,933;0,75190093524049
4366;22,938;0,793873781829613
4367;22,942;0,795519294247092
4368;22,946;0,779260649166929
4369;22,950;0,809346510531279
4370;22,954;0,86740608299277
4371;22,958;0,850214162213141
4372;22,962;0,813669050613015
4373;22,966;0,815412802577806
4374;22,971;0,91392250864508
4375;22,975;0,859792518076077
4376;22,979;0,880619302106256
4377;22,983;0,927356766740019
4378;22,987;0,84257603740962
4379;22,991;0,826170033008488
4380;22,995;0,897467384470292
4381;22,999;0,851466716441371
4382;23,004;0,90427047312166
4383;23,008;0,888232867022949
4384;23,012;0,90451607198994
4385;23,016;0,890713415592581
4386;23,020;0,845228505187048
4387;23,024;0,872637338887142
4388;23,028;0,933594977994341
4389;23,032;0,898646259038038
4390;23,037;0,83579750864508
4391;23,041;0,904982709839673
4392;23,045;0,9136769097768
4393;23,049;0,882117455202766
4394;23,053;0,868953355862936
4395;23,057;0,884524324111915
4396;23,061;0,903214397988054
4397;23,065;0,953537606098711
4398;23,069;0,914880344231374
4399;23,074;0,932465223200251
4400;23,078;0,980700840930525
4401;23,082;0,891794050613015
4402;23,086;0,961028371581264
4403;23,090;0,961765168186105
4404;23,094;0,953070968248978
4405;23,098;0,963165081735303
4406;23,102;0,964196596982081
4407;23,107;0,954544561458661
4408;23,111;0,923525424394844
4409;23,115;0,969501532536938
4410;23,119;0,952407851304621
4411;23,123;0,930303953159384
4412;23,127;0,93725440113172
4413;23,131;0,95542871738447
4414;23,135;0,937450880226344
4415;23,140;0,969673451744734
4416;23,144;0,958842541653568
4417;23,148;0,88545759981138
4418;23,152;0,92934611757309
4419;23,156;0,925097257151839
4420;23,160;0,951278096510531
4421;23,164;0,967020983967306
4422;23,168;0,953979684061616
4423;23,173;0,9825182725558
4424;23,177;0,943173333857278
4425;23,181;0,906063344860107
4426;23,185;0,940594545740333
4427;23,189;0,936689523734675
4428;23,193;0,925121817038667
4429;23,197;0,930426752593524
4430;23,201;0,915322422194279
4431;23,206;0,874209171644137
4432;23,210;0,845670583149953
4433;23,214;0,853971824897831
4434;23,218;0,898523459603898
4435;23,222;0,8733004558315
4436;23,226;0,879022909462433
4437;23,230;0,867381523105942
4438;23,234;0,827619066331342
4439;23,238;0,868560397673688
4440;23,243;0,897934022320025
4441;23,247;0,83592030807922
4442;23,251;0,89736914492298
4443;23,255;0,916329377554228
4444;23,259;0,870255029864822
4445;23,263;0,843632112543225
4446;23,267;0,875977483495756
4447;23,271;0,938359596038981
4448;23,276;0,863108102797862
4449;23,280;0,843116354919836
4450;23,284;0,894765796919208
4451;23,288;0,854315663313423
4452;23,292;0,904245913234832
4453;23,296;0,838400856648853
4454;23,300;0,842060279786231
4455;23,304;0,834765993398302
4456;23,309;0,928928599497014
4457;23,313;0,940987503929582
4458;23,317;0,956239193649796
4459;23,321;1,06828139735932
4460;23,325;1,15040965891229
4461;23,329;1,39866099497014
4462;23,333;1,73601560044011
4463;23,337;2,16370146966363
4464;23,342;2,92969977994341
4465;23,346;3,90114154353977
4466;23,350;5,19989291889343
4467;23,354;6,83683393586922
4468;23,358;8,95207874882113
4469;23,362;10,9436645315938
4470;23,366;13,2133173530336
4471;23,370;15,3767486639422
4472;23,375;17,4847483102798
4473;23,379;18,8413136592267
4474;23,383;20,0230371738447
4475;23,387;20,4675711254323
4476;23,391;20,1057548726815
4477;23,395;19,577520826784
4478;23,399;18,3523508723672
4479;23,403;17,1889735932097
4480;23,408;15,9338896966363
4481;23,412;14,2723887928324
4482;23,416;12,9807597846589
4483;23,420;11,5259794482867
4484;23,424;10,4291103426595
4485;23,428;9,254312716127
4486;23,432;8,34407419050613
4487;23,436;7,40230077019805
4488;23,440;6,87001434297391
4489;23,445;6,17612386042125
4490;23,449;5,60802911820182
4491;23,453;5,11503850990255
4492;23,457;4,68813855705753
4493;23,461;4,43239645551713
4494;23,465;3,99162016661427
4495;23,469;3,85494439641622
4496;23,473;3,57444592895316
4497;23,478;3,28817588808551
4498;23,482;3,16490981609557
4499;23,486;2,99353092580949
4500;23,490;2,83855803992455
4501;23,494;2,64920131248035
4502;23,498;2,4709210939956
4503;23,502;2,39552224143351
4504;23,506;2,26520748192392
4505;23,511;2,22107336529393
4506;23,515;2,16947304306822
4507;23,519;2,04065643665514
4508;23,523;1,99959230587865
4509;23,527;1,92232690191764
4510;23,531;1,86031318767683
4511;23,535;1,82870461332914
4512;23,539;1,72751787959761
4513;23,544;1,66100970606727
4514;23,548;1,71764480509274
4515;23,552;1,60240981609557
4516;23,556;1,62087885099025
4517;23,560;1,53906986796605
4518;23,564;1,57173451744734
4519;23,568;1,49748997956617
4520;23,572;1,45050691606413
4521;23,577;1,39807155768626
4522;23,581;1,42837845803207
4523;23,585;1,33507544797234
4524;23,589;1,33907870952531
4525;23,593;1,31702393115373
4526;23,597;1,32178854919837
4527;23,601;1,39743300062873
4528;23,605;1,27431428795976
4529;23,609;1,25277526721157
4530;23,614;1,24322147123546
4531;23,618;1,31589417635964
4532;23,622;1,23086784816096
4533;23,626;1,21578807764854
4534;23,630;1,18265679031751
4535;23,634;1,15426556114429
4536;23,638;1,15686890914807
4537;23,642;1,08277173058787
4538;23,647;1,13451941213455
4539;23,651;1,0933079220371
4540;23,655;1,08350852719271
4541;23,659;1,11015600440113
4542;23,663;1,08034030179189
4543;23,667;1,06472021376925
4544;23,671;0,968862975479409
4545;23,675;1,03421683432883
4546;23,680;1,00238722099969
4547;23,684;1,04639853819554
4548;23,688;1,00670976108142
4549;23,692;1,03630442470921
4550;23,696;0,94553108299277
4551;23,700;1,00808511474379
4552;23,704;1,01761435083307
4553;23,708;1,02304208582207
4554;23,713;1,02284560672744
4555;23,717;1,02704534737504
4556;23,721;0,952555210625589
4557;23,725;1,04715989468721
4558;23,729;0,992686065702609
4559;23,733;1,06103623074505
4560;23,737;0,974020551713298
4561;23,741;0,877500196479095
4562;23,746;0,979767565231059
4563;23,750;0,975666064130777
4564;23,754;0,928339162213141
4565;23,758;0,938580635020434
4566;23,762;0,963140521848475
4567;23,766;0,918048569632191
4568;23,770;0,955158558629362
4569;23,774;0,931089869537881
4570;23,778;0,954691920779629
4571;23,783;0,895134195221628
4572;23,787;0,931335468406162
4573;23,791;0,936173766111286
4574;23,795;0,95631287331028
4575;23,799;0,905621266897202
4576;23,803;0,871016386356492
4577;23,807;0,912006837472493
4578;23,811;0,910091166299906
4579;23,816;0,913848828984596
4580;23,820;0,842895315938384
4581;23,824;0,860529314680918
4582;23,828;0,83341519962276
4583;23,832;0,869321754165357
4584;23,836;0,903877514932411
4585;23,840;0,900488250550141
4586;23,844;0,924606059415278
4587;23,849;0,906235264067903
4588;23,853;0,902600400817353
4589;23,857;0,858785562716127
4590;23,861;0,870918146809179
4591;23,865;0,895600833071361
4592;23,869;0,855199819239233
4593;23,873;0,852129833385728
4594;23,877;0,875756444514304
4595;23,882;0,841863800691606
4596;23,886;0,889509981138007
4597;23,890;0,904000314366551
4598;23,894;0,842477797862307
4599;23,898;0,887618869852248
4600;23,902;0,892137889028607
4601;23,906;0,926276131719585
4602;23,910;0,904835350518705
4603;23,915;0,90112680760767
4604;23,919;0,916378497327884
4605;23,923;0,928830359949701
4606;23,927;0,970803206538824
4607;23,931;0,841348043068218
4608;23,935;0,86878143665514
4609;23,939;0,919743201823326
4610;23,943;0,94101206381641
4611;23,947;0,874086372209997
4612;23,952;0,90301791889343
4613;23,956;0,849501925495127
4614;23,960;0,905326548255266
4615;23,964;0,860971392643823
4616;23,968;0,842551477522792
4617;23,972;0,887373270983967
4618;23,976;0,818556468091795
4619;23,980;0,815535602011946
4620;23,985;0,833587118830556
4621;23,989;0,941847099968563
4622;23,993;0,834495834643194
4623;23,997;0,857655807922037
4624;24,001;0,883836647280729
4625;24,005;0,817672312165986
4626;24,009;0,822584289531594
4627;24,013;0,831474968563345
4628;24,018;0,782699033322854
4629;24,022;0,793382584093053
4630;24,026;0,862518665513989
4631;24,030;0,818409108770827
4632;24,034;0,840095488839987
4633;24,038;0,814037448915435
4634;24,042;0,856476933354291
4635;24,046;0,831990726186734
4636;24,051;0,806743162527507
4637;24,055;0,781102640679032
4638;24,059;0,736894844388557
4639;24,063;0,803427577805721
4640;24,067;0,800038313423452
4641;24,071;0,801118948443886
4642;24,075;0,841004204652625
4643;24,079;0,838400856648853
4644;24,084;0,812416496384785
4645;24,088;0,794782497642251
4646;24,092;0,818409108770827
4647;24,096;0,855961175730902
4648;24,100;0,89034501729016
4649;24,104;0,836878143665514
4650;24,108;0,859792518076077
4651;24,112;0,875167007230431
4652;24,116;0,860332835586294
4653;24,121;0,830271534108771
4654;24,125;0,843165474693493
4655;24,129;0,815830320653882
4656;24,133;0,852252632819868
4657;24,137;0,856354133920151
4658;24,141;0,914020748192392
4659;24,145;0,81811439012889
4660;24,149;0,903042478780258
4661;24,154;0,893390443256837
4662;24,158;0,880422823011632
4663;24,162;0,869248074504873
4664;24,166;0,924163981452373
4665;24,170;0,915101383212826
4666;24,174;0,810525385099025
4667;24,178;0,88671015403961
4668;24,182;0,841790121031122
4669;24,187;0,861683629361836
4670;24,191;0,861364350833071
4671;24,195;0,880717541653568
4672;24,199;0,843288274127633
4673;24,203;0,862444985853505
4674;24,207;0,841421722728702
4675;24,211;0,877131798176674
4676;24,215;0,798441920779629
4677;24,220;0,864508016347061
4678;24,224;0,873742533794404
4679;24,228;0,815977679974851
4680;24,232;0,87342325526564
4681;24,236;0,862936183590066
4682;24,240;0,844295229487583
4683;24,244;0,898155061301477
4684;24,248;0,845940741905061
4685;24,253;0,877893154668343
4686;24,257;0,870058550770198
4687;24,261;0,921634313109085
4688;24,265;0,909698208110657
4689;24,269;0,893316763596353
4690;24,273;0,886415435397674
4691;24,277;0,871875982395473
4692;24,281;0,891499331971078
4693;24,285;0,875314366551399
4694;24,290;0,94589948129519
4695;24,294;0,887250471549827
4696;24,298;0,896386749449859
4697;24,302;0,936886002829299
4698;24,306;0,891253733102798
4699;24,310;0,969157694121345
4700;24,314;0,980528921722729
4701;24,318;0,907045740333228
4702;24,323;0,903312637535366
4703;24,327;0,854905100597296
4704;24,331;0,844688187676831
4705;24,335;0,917753850990255
4706;24,339;0,83078729173216
4707;24,343;0,900832088965734
