#"+EI TIC Scan 80C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
2814;17,490;0,288890658337779
2815;17,494;0,282201527852634
2816;17,498;0,27001994618932
2817;17,502;0,286144432748694
2818;17,507;0,298617513217553
2819;17,511;0,306534007094467
2820;17,515;0,460199903744026
2821;17,519;0,769265347834018
2822;17,523;1,47522942873752
2823;17,527;2,96084542017788
2824;17,531;6,0041082921131
2825;17,535;11,0460710793756
2826;17,540;19,6637423199654
2827;17,544;31,1083382926485
2828;17,548;45,8975148499464
2829;17,552;62,2712328880612
2830;17,556;78,4701436951033
2831;17,560;91,0654695577825
2832;17,564;98,939634739723
2833;17,568;100
2834;17,573;94,5897975111218
2835;17,577;83,9852090437658
2836;17,581;70,5683168107208
2837;17,585;56,246259418288
2838;17,589;44,5516648647438
2839;17,593;34,8552025709581
2840;17,597;27,1655714749701
2841;17,601;21,5252843762624
2842;17,605;17,4356788708011
2843;17,610;14,2687898212299
2844;17,614;11,8344219279516
2845;17,618;10,1355975733185
2846;17,622;8,66107387853122
2847;17,626;7,62674406420215
2848;17,630;6,65832366401111
2849;17,634;5,93520717970763
2850;17,638;5,30076770045951
2851;17,643;4,74662847111791
2852;17,647;4,35370342328526
2853;17,651;3,85725027335684
2854;17,655;3,66317343703327
2855;17,659;3,30255873048895
2856;17,663;3,0108451363501
2857;17,667;2,80691870880757
2858;17,671;2,61503578454679
2859;17,676;2,4647144531398
2860;17,680;2,26565145303716
2861;17,684;2,15925438901313
2862;17,688;1,96428771423053
2863;17,692;1,87872514378179
2864;17,696;1,82760545851458
2865;17,700;1,68661208888504
2866;17,704;1,65460858844465
2867;17,709;1,57430833853812
2868;17,713;1,46261826988708
2869;17,717;1,38948275378001
2870;17,721;1,40890577945477
2871;17,725;1,32279089547973
2872;17,729;1,28679846401608
2873;17,733;1,2717939465517
2874;17,737;1,23072329905461
2875;17,742;1,28514152343719
2876;17,746;1,3346349522103
2877;17,750;1,41264923779966
2878;17,754;1,44429987126492
2879;17,758;1,54155307802027
2880;17,762;1,56616171402525
2881;17,766;1,57291221267998
2882;17,770;1,58796275627156
2883;17,774;1,72984596436013
2884;17,779;2,11335099816095
2885;17,783;2,87097173581555
2886;17,787;4,35522228548258
2887;17,791;6,65485636242936
2888;17,795;9,90914902753697
2889;17,799;13,7360987671595
2890;17,803;17,8192759568563
2891;17,807;21,3248099082592
2892;17,812;23,6725259460786
2893;17,816;24,3524699230765
2894;17,820;23,3664828843408
2895;17,824;21,3994489445212
2896;17,828;18,5339082917142
2897;17,832;15,3937604220412
2898;17,836;12,6024292283091
2899;17,840;10,1290618632573
2900;17,845;7,98045485166776
2901;17,849;6,46568897967287
2902;17,853;5,3221238234763
2903;17,857;4,4872405603098
2904;17,861;3,75906120201527
2905;17,865;3,23155575827508
2906;17,869;2,89917040974146
2907;17,873;2,56980744356008
2908;17,878;2,50214903658878
2909;17,882;2,55738038921841
2910;17,886;3,07485213723089
2911;17,890;4,16732829224504
2912;17,894;6,16671859948018
2913;17,898;9,47065811378487
2914;17,902;14,1330587721426
2915;17,906;19,8880122957265
2916;17,911;25,9612825149658
2917;17,915;31,4416288216836
2918;17,919;35,142129447869
2919;17,923;36,3780230152115
2920;17,927;34,9634713641546
2921;17,931;31,6891880178035
2922;17,935;27,2755432348727
2923;17,939;22,7570049080728
2924;17,943;18,4266213892311
2925;17,948;14,6520800664372
2926;17,952;11,8421850014046
2927;17,956;9,61369197505323
2928;17,960;7,93643853203043
2929;17,964;6,6333468189886
2930;17,968;5,67445382712617
2931;17,972;4,90985246018088
2932;17,976;4,32403191328923
2933;17,981;3,7530164373108
2934;17,985;3,40766706295162
2935;17,989;3,06509459826632
2936;17,993;2,78323059534642
2937;17,997;2,52556099328678
2938;18,001;2,3523186505385
2939;18,005;2,1061709223191
2940;18,009;1,94926785472375
2941;18,014;1,88857473500074
2942;18,018;1,70939502184477
2943;18,022;1,64957639853839
2944;18,026;1,50220073927165
2945;18,030;1,4603936737395
2946;18,034;1,37687159492958
2947;18,038;1,33687489040028
2948;18,042;1,27935757345348
2949;18,047;1,19562070605
2950;18,051;1,134850876115
2951;18,055;1,09037429520575
2952;18,059;1,03288766234374
2953;18,063;1,04591305633889
2954;18,067;1,01525965562945
2955;18,071;0,992890957814446
2956;18,075;0,957773022767437
2957;18,080;0,911578133109708
2958;18,084;0,836969780932511
2959;18,088;0,887552494715817
2960;18,092;0,832382510255772
2961;18,096;0,805672014442385
2962;18,100;0,826659928441646
2963;18,104;0,779130281095367
2964;18,108;0,779789988918443
2965;18,112;0,733457020879139
2966;18,117;0,748553590597905
2967;18,121;0,709676855163602
2968;18,125;0,666673110324473
2969;18,129;0,683395936537335
2970;18,133;0,662975678106767
2971;18,137;0,637630624066724
2972;18,141;0,638413068228977
2973;18,145;0,614356745750293
2974;18,150;0,63376442938265
2975;18,154;0,637691992236313
2976;18,158;0,672733217071336
2977;18,162;0,752174312603626
2978;18,166;1,02760999975913
2979;18,170;1,57277413429841
2980;18,174;2,64954003789791
2981;18,178;4,67576357728561
2982;18,183;7,93439804039161
2983;18,187;12,8168956389784
2984;18,191;19,1586822842521
2985;18,195;26,010238972255
2986;18,199;32,6908085977419
2987;18,203;37,7319889408422
2988;18,207;40,2418243406719
2989;18,211;39,4141671794744
2990;18,216;35,9775036563923
2991;18,220;31,0640765003328
2992;18,224;25,4798338825017
2993;18,228;20,8437755109399
2994;18,232;16,5081910397256
2995;18,236;13,1680903314909
2996;18,240;10,5806088550893
2997;18,244;8,7544455485601
2998;18,249;7,33012101649622
2999;18,253;6,23546629146168
3000;18,257;5,45713379657096
3001;18,261;4,68395622792568
3002;18,265;4,21682172101815
3003;18,269;3,74198550882727
3004;18,273;3,30499811523009
3005;18,277;3,05170099525363
3006;18,281;2,78757239334481
3007;18,286;2,52341310735119
3008;18,290;2,31723139957628
3009;18,294;2,24279180986545
3010;18,298;2,0251649384623
3011;18,302;1,91520852060214
3012;18,306;1,83483156048362
3013;18,310;1,69078512441706
3014;18,314;1,65680250050744
3015;18,319;1,57291221267998
3016;18,323;1,50206266089008
3017;18,327;1,46775785409012
3018;18,331;1,37444755223083
3019;18,335;1,3645059087575
3020;18,339;1,32332786696363
3021;18,343;1,22564508302116
3022;18,347;1,21142300971903
3023;18,352;1,14730861454146
3024;18,356;1,09186247331827
3025;18,360;1,07363612695049
3026;18,364;1,00450488390907
3027;18,368;1,0186962731264
3028;18,372;0,991341411532337
3029;18,376;0,972869592486204
3030;18,380;0,908187541739944
3031;18,385;0,858648086839642
3032;18,389;0,890912402000786
3033;18,393;0,842047996965958
3034;18,397;0,793152907846335
3035;18,401;0,780050803639194
3036;18,405;0,780863931886241
3037;18,409;0,781462271539729
3038;18,413;0,750701476533502
3039;18,418;0,731431871282719
3040;18,422;0,745561892330467
3041;18,426;0,877426746733717
3042;18,430;1,12770148435794
3043;18,434;1,61869286719299
3044;18,438;2,68857019375619
3045;18,442;4,47676194535257
3046;18,446;7,58498302479719
3047;18,450;11,7504549299122
3048;18,455;16,8951326910234
3049;18,459;22,3346384808801
3050;18,463;27,0086990914596
3051;18,467;30,1711236066932
3052;18,471;30,6446097191532
3053;18,475;29,4192407928952
3054;18,479;26,6597136530523
3055;18,483;22,9758591428677
3056;18,488;19,0105548649079
3057;18,492;15,5761159379733
3058;18,496;12,6982556251215
3059;18,500;10,0779268359477
3060;18,504;8,19202161632406
3061;18,508;6,86258761648637
3062;18,512;5,67853481040381
3063;18,516;4,87120585538253
3064;18,521;4,21209637195984
3065;18,525;3,71045761170119
3066;18,529;3,21721094863377
3067;18,533;2,91664499603178
3068;18,537;2,69679352848104
3069;18,541;2,44139454869618
3070;18,545;2,22456546349768
3071;18,549;2,06707939829123
3072;18,554;1,88569043103008
3073;18,558;1,77963089193878
3074;18,562;1,66887668787397
3075;18,566;1,58360561623078
3076;18,570;1,45744800159925
3077;18,574;1,38333059477877
3078;18,578;1,33377579783607
3079;18,582;1,27730173977227
3080;18,587;1,24678641744439
3081;18,591;1,17796201525091
3082;18,595;1,12515470532002
3083;18,599;1,09881241852417
3084;18,603;1,03371613263318
3085;18,607;0,98759795318744
3086;18,611;0,977410837035752
3087;18,615;0,94704893513185
3088;18,619;0,89835329256339
3089;18,624;0,906591969330644
3090;18,628;0,869510252856803
3091;18,632;0,840636529065423
3092;18,636;0,832290458001389
3093;18,640;0,820292980846841
3094;18,644;0,810719546391038
3095;18,648;0,761885825441003
3096;18,652;0,748246749749963
3097;18,657;0,761885825441003
3098;18,661;0,770293264674625
3099;18,665;0,74767909418127
3100;18,669;0,740038757067504
3101;18,673;0,673116768131264
3102;18,677;0,666841872790842
3103;18,681;0,669542072252735
3104;18,685;0,645562459986036
3105;18,690;0,689532753496183
3106;18,694;0,67073875155971
3107;18,698;0,663313203039504
3108;18,702;0,628947028069954
3109;18,706;0,620248090030787
3110;18,710;0,602129137959788
3111;18,714;0,606256147364613
3112;18,718;0,616136422668359
3113;18,723;0,594427432676433
3114;18,727;0,613604985672834
3115;18,731;0,608005140197885
3116;18,735;0,592156810401659
3117;18,739;0,592755150055147
3118;18,743;0,596713396993604
3119;18,747;0,616949550915406
3120;18,751;0,558956630654291
3121;18,756;0,621490795464954
3122;18,760;0,587431461343346
3123;18,764;0,559462918053396
3124;18,768;0,60142340400952
3125;18,772;0,581509432978058
3126;18,776;0,609662080776774
3127;18,780;0,63104888787836
3128;18,784;0,651085595248999
3129;18,788;0,825724063855422
3130;18,793;1,21996852733423
3131;18,797;2,0129373306718
3132;18,801;3,48155433913615
3133;18,805;6,21033602601519
3134;18,809;10,5430361932588
3135;18,813;17,0987062515908
3136;18,817;25,8790184836324
3137;18,821;37,3907665758878
3138;18,826;50,7794294509221
3139;18,830;65,6206769001158
3140;18,834;80,3054355168588
3141;18,838;92,696083191918
3142;18,842;99,2781875893003
3143;18,846;99,2276355596018
3144;18,850;92,9066987499457
3145;18,854;82,8518310037209
3146;18,859;72,0328528359075
3147;18,863;60,823404347045
3148;18,867;50,813074549899
3149;18,871;41,8062677459487
3150;18,875;34,1479190744084
3151;18,879;28,0676068577088
3152;18,883;23,0048709450407
3153;18,887;19,1375869759561
3154;18,892;15,9047578281621
3155;18,896;13,6336292659891
3156;18,900;11,8123293868998
3157;18,904;10,2236302125931
3158;18,908;8,96226885487149
3159;18,912;8,05739519428932
3160;18,916;7,1475200278857
3161;18,920;6,53609361223325
3162;18,925;5,99269381256964
3163;18,929;5,44295774939602
3164;18,933;5,05673717409091
3165;18,937;4,74265488213706
3166;18,941;4,33389684655058
3167;18,945;4,09746063116856
3168;18,949;3,78236576441649
3169;18,953;3,58653993525965
3170;18,957;3,34094452056654
3171;18,962;3,19600824604095
3172;18,966;2,92764524043052
3173;18,970;2,82181583197518
3174;18,974;2,69034987067425
3175;18,978;2,56149205658084
3176;18,982;2,49993978248359
3177;18,986;2,3363475844031
3178;18,990;2,26568213712196
3179;18,995;2,18915602964512
3180;18,999;2,18578078031776
3181;19,003;2,03005904998698
3182;19,007;1,97645395385144
3183;19,011;1,99128970884946
3184;19,015;1,86998017961543
3185;19,019;1,82815777204088
3186;19,023;1,7987470767656
3187;19,028;1,74695234163292
3188;19,032;1,70991665128627
3189;19,036;1,66599238390331
3190;19,040;1,67593402737665
3191;19,044;1,72881804751952
3192;19,048;1,77558059274594
3193;19,052;2,0944496019277
3194;19,056;2,58909239085326
3195;19,061;3,76096361527251
3196;19,065;5,63898302510403
3197;19,069;8,31135202208886
3198;19,073;11,9524329180703
3199;19,077;16,5411764308794
3200;19,081;21,1360721026898
3201;19,085;24,9205397269147
3202;19,089;27,2351476372411
3203;19,094;27,4555514183181
3204;19,098;26,5298279221183
3205;19,102;23,9018281117459
3206;19,106;21,1790911895713
3207;19,110;18,3527647971314
3208;19,114;16,137251138648
3209;19,118;14,6954366782514
3210;19,122;14,7436567175056
3211;19,126;16,0367914450317
3212;19,131;18,2982084943672
3213;19,135;21,2329417583852
3214;19,139;24,8032037866615
3215;19,143;28,1256458040972
3216;19,147;31,6122630172244
3217;19,151;34,4302893647274
3218;19,155;37,1916882337428
3219;19,159;39,9583187392155
3220;19,164;42,8575198330418
3221;19,168;45,4428687655501
3222;19,172;47,2389003008114
3223;19,176;47,3069115747579
3224;19,180;45,336778542374
3225;19,184;41,44108111077
3226;19,188;36,6390678665985
3227;19,192;31,2712247567788
3228;19,197;26,3410747745065
3229;19,201;21,913069839892
3230;19,205;18,3533938208697
3231;19,209;15,2267162644213
3232;19,213;13,0085484326033
3233;19,217;11,1076847216424
3234;19,221;9,63092108866519
3235;19,225;8,62489734255881
3236;19,230;7,58466084190685
3237;19,234;6,77337363994712
3238;19,238;6,26559806272962
3239;19,242;5,70139445357552
3240;19,246;5,15736563017362
3241;19,250;4,80115408979728
3242;19,254;4,41655977098626
3243;19,258;4,18823949603232
3244;19,263;3,89400980694034
3245;19,267;3,59149541495392
3246;19,271;3,44589943260525
3247;19,275;3,27170588322834
3248;19,279;2,99933860455226
3249;19,283;2,89826522924003
3250;19,287;2,80480150695677
3251;19,291;2,62997893384158
3252;19,295;2,48680699419166
3253;19,300;2,34171729924209
3254;19,304;2,27214113697115
3255;19,308;2,22278578657961
3256;19,312;2,12198856803053
3257;19,316;1,94957469557169
3258;19,320;1,91361294819284
3259;19,324;1,861618766509
3260;19,328;1,87817283025549
3261;19,333;1,7640740609481
3262;19,337;1,67874162113532
3263;19,341;1,60982516668746
3264;19,345;1,57292755472238
3265;19,349;1,57053419610843
3266;19,353;1,52107145142011
3267;19,357;1,41472041352327
3268;19,361;1,44273498294042
3269;19,366;1,45618995412269
3270;19,370;1,33986658866772
3271;19,374;1,32889702835378
3272;19,378;1,32297499998849
3273;19,382;1,29879594117063
3274;19,386;1,25066795417086
3275;19,390;1,2968168177014
3276;19,394;1,42180843711074
3277;19,399;1,63487872192195
3278;19,403;2,07858593008907
3279;19,407;2,86426726328801
3280;19,411;4,43337464945351
3281;19,415;6,8672362553327
3282;19,419;10,2868240852269
3283;19,423;14,9775768379345
3284;19,427;20,9032872933983
3285;19,432;27,3399337868134
3286;19,436;33,2065620370059
3287;19,440;37,1301973278151
3288;19,444;38,7739897763698
3289;19,448;37,9239792593997
3290;19,452;34,7011070971214
3291;19,456;30,5534012771023
3292;19,460;25,848288372711
3293;19,464;21,530562038847
3294;19,469;17,6997154204556
3295;19,473;14,6440868623483
3296;19,477;12,4634303241912
3297;19,481;10,5918545721664
3298;19,485;9,17767113012706
3299;19,489;7,96350189481895
3300;19,493;7,0654554431035
3301;19,497;6,34448684473562
3302;19,502;5,68858384817392
3303;19,506;5,1553865067044
3304;19,510;4,70764434138683
3305;19,514;4,3705489858373
3306;19,518;4,02696394635379
3307;19,522;3,82093565900286
3308;19,526;3,59434903483978
3309;19,530;3,42650709101529
3310;19,535;3,24323105253928
3311;19,539;3,02598773219606
3312;19,543;2,97190703274621
3313;19,547;2,79545820313693
3314;19,551;2,65782474079236
3315;19,555;2,55897596162771
3316;19,559;2,46549689730206
3317;19,563;2,36500651960092
3318;19,568;2,2489439688667
3319;19,572;2,22321536376673
3320;19,576;2,13027327092497
3321;19,580;2,03785280752472
3322;19,584;1,95334883800138
3323;19,588;1,8445737574058
3324;19,592;1,84056948434015
3325;19,596;1,66594635777612
3326;19,601;1,69824135702206
3327;19,605;1,62472228985506
3328;19,609;1,59437572999355
3329;19,613;1,51027065357254
3330;19,617;1,54328672881114
3331;19,621;1,46281771643825
3332;19,625;1,49110844261854
3333;19,629;1,48286976585128
3334;19,633;1,45640474271625
3335;19,638;1,43422014941001
3336;19,642;1,40649707879842
3337;19,646;1,35588368093032
3338;19,650;1,32216187174145
3339;19,654;1,32799184785235
3340;19,658;1,30080574872465
3341;19,662;1,29499111465615
3342;19,666;1,24057289027356
3343;19,671;1,38725815763243
3344;19,675;1,58009228852184
3345;19,679;1,90081768483364
3346;19,683;2,73019315477958
3347;19,687;4,08619957204907
3348;19,691;6,20795800944364
3349;19,695;9,3436720288639
3350;19,699;13,5328934156096
3351;19,704;18,2686290366256
3352;19,708;23,0209033793457
3353;19,712;26,6211897845931
3354;19,716;29,2109879093966
3355;19,720;29,7916075039157
3356;19,724;28,5089667333892
3357;19,728;26,3392644135036
3358;19,732;23,4381148802929
3359;19,737;20,1610699663104
3360;19,741;17,0511766042445
3361;19,745;14,5504236935139
3362;19,749;12,0937331285478
3363;19,753;10,2768057315416
3364;19,757;8,85584110676266
3365;19,761;7,76511394458178
3366;19,765;6,80876773175728
3367;19,770;6,20531917815134
3368;19,774;5,75467736682072
3369;19,778;5,96072099621404
3370;19,782;6,30897001658628
3371;19,786;7,17447599637744
3372;19,790;8,63388777940352
3373;19,794;10,689813512872
3374;19,798;13,2782922220294
3375;19,802;15,9356106754227
3376;19,807;18,3422094719622
3377;19,811;20,5682937976572
3378;19,815;21,3736896553364
3379;19,819;21,5758057218761
3380;19,823;20,3784206809504
3381;19,827;18,9932950672112
3382;19,831;16,9497043358299
3383;19,835;14,8870894718763
3384;19,840;12,5743226066375
3385;19,844;10,8478518916048
3386;19,848;9,19626568551237
3387;19,852;7,87921271388917
3388;19,856;6,80925867711398
3389;19,860;5,98856680316482
3390;19,864;5,18053211419328
3391;19,868;4,61507045756261
3392;19,873;4,1489178413685
3393;19,877;3,83913132128584
3394;19,881;3,48118613011862
3395;19,885;3,20616467810784
3396;19,889;2,99614745973366
3397;19,893;2,80504697963513
3398;19,897;2,69364840978963
3399;19,901;2,53502703344581
3400;19,906;2,38087019143954
3401;19,910;2,18697745962473
3402;19,914;2,1583952346389
3403;19,918;2,02560985769182
3404;19,922;1,93947963167438
3405;19,926;1,86045277128682
3406;19,930;1,79317791537544
3407;19,934;1,71430447541185
3408;19,939;1,65571321549724
3409;19,943;1,6330069927495
3410;19,947;1,54974572866033
3411;19,951;1,54742908025837
3412;19,955;1,46969095143216
3413;19,959;1,43825510656046
3414;19,963;1,36700666166823
3415;19,967;1,35507055268327
3416;19,971;1,34364073109741
3417;19,976;1,35850717018022
3418;19,980;1,29614176783593
3419;19,984;1,33063067914466
3420;19,988;1,29675544953181
3421;19,992;1,23574014691847
3422;19,996;1,24519084503509
3423;20,000;1,20441169634355
3424;20,004;1,21818885041616
3425;20,009;1,1923835351042
3426;20,013;1,14867405631481
3427;20,017;1,19670999106019
3428;20,021;1,34841210628292
3429;20,025;1,5584446666995
3430;20,029;2,05850319659124
3431;20,033;2,86277908517549
3432;20,037;4,31005531266545
3433;20,042;6,41696265301961
3434;20,046;9,78248512550634
3435;20,050;14,5327650027148
3436;20,054;20,7974732269854
3437;20,058;28,2600114114111
3438;20,062;36,6965698415029
3439;20,066;45,7997400137495
3440;20,070;54,9740052104644
3441;20,075;62,8814472823643
3442;20,079;67,9456406890602
3443;20,083;69,5710380287807
3444;20,087;66,4990701955205
3445;20,091;60,5787294548957
3446;20,095;52,6591825115445
3447;20,099;44,438594012277
3448;20,103;37,1329588954466
3449;20,108;30,6539683650154
3450;20,112;25,7729129184139
3451;20,116;21,9165831676009
3452;20,120;18,7860087323837
3453;20,124;16,2859768976457
3454;20,128;14,2013922289794
3455;20,132;12,6708547374002
3456;20,136;11,1690989173581
3457;20,140;10,1497275943662
3458;20,145;9,29063458829706
3459;20,149;8,48195553354484
3460;20,153;7,82508598831213
3461;20,157;7,14636937470591
3462;20,161;6,66923185615546
3463;20,165;6,22532520143718
3464;20,169;5,83023692562653
3465;20,173;5,43551685883342
3466;20,178;4,99908177876253
3467;20,182;4,77418277926314
3468;20,186;4,52306422930708
3469;20,190;4,25836797182956
3470;20,194;4,10981097529824
3471;20,198;3,91961567570113
3472;20,202;3,7151829607595
3473;20,206;3,60468957141544
3474;20,211;3,42672187960885
3475;20,215;3,27304064091689
3476;20,219;3,14944514736569
3477;20,223;3,01899176086297
3478;20,227;2,93620610008811
3479;20,231;2,76070847710745
3480;20,235;2,70300705565188
3481;20,239;2,64934059134675
3482;20,244;2,50075291073064
3483;20,248;2,47279970948308
3484;20,252;2,40213426220195
3485;20,256;2,27852342660835
3486;20,260;2,28295727686112
3487;20,264;2,2660196620547
3488;20,268;2,12669857504644
3489;20,272;2,10764375838922
3490;20,277;2,07458165702343
3491;20,281;2,00776706238397
3492;20,285;1,92432169378603
3493;20,289;1,8781268041283
3494;20,293;1,86026866677805
3495;20,297;1,80729259438079
3496;20,301;1,76218698973326
3497;20,305;1,72759068412775
3498;20,310;1,69827204110685
3499;20,314;1,66665209172639
3500;20,318;1,67693126013246
3501;20,322;1,6244921592191
3502;20,326;1,61982817833038
3503;20,330;1,64179798304305
3504;20,334;1,61987420445757
3505;20,338;1,51336974613676
3506;20,342;1,48305387036005
3507;20,347;1,49962327614894
3508;20,351;1,44350208506027
3509;20,355;1,49069420747381
3510;20,359;1,44169172405741
3511;20,363;1,40059039247553
3512;20,367;1,40318319764064
3513;20,371;1,35981124378398
3514;20,375;1,37358839785659
3515;20,380;1,40996438038017
3516;20,384;1,40778581035978
3517;20,388;1,52301989080455
3518;20,392;1,69848682970041
3519;20,396;2,16898124389291
3520;20,400;2,8382011332553
3521;20,404;3,85847763674861
3522;20,408;5,64611707481869
3523;20,413;8,02312107157416
3524;20,417;11,2331672864085
3525;20,421;15,341213926831
3526;20,425;19,6099070931939
3527;20,429;23,9274493225491
3528;20,433;27,750318078894
3529;20,437;30,0458711725631
3530;20,441;31,0736499347886
3531;20,446;30,549565766503
3532;20,450;28,5777297674131
3533;20,454;25,9568179806282
3534;20,458;23,1299853007892
3535;20,462;19,9011604260608
3536;20,466;17,1764290383746
3537;20,470;14,9832687356638
3538;20,474;13,0260843870632
3539;20,479;11,3560263619246
3540;20,483;10,0710075748266
3541;20,487;8,94910538249476
3542;20,491;7,99377174446846
3543;20,495;7,29158180599466
3544;20,499;6,54416352653414
3545;20,503;6,0313097332832
3546;20,507;5,54711487523007
3547;20,511;5,17250822601958
3548;20,516;4,80997576417562
3549;20,520;4,45407106464722
3550;20,524;4,20471684956683
3551;20,528;3,95484100504492
3552;20,532;3,82802368259033
3553;20,536;3,54678870340871
3554;20,540;3,35139245143898
3555;20,544;3,19473485652199
3556;20,549;3,0667668808876
3557;20,553;2,89424561413198
3558;20,557;2,80343606518343
3559;20,561;2,70398894636529
3560;20,565;2,59564344295683
3561;20,569;2,53478156076745
3562;20,573;2,36805958603794
3563;20,577;2,31238331417879
3564;20,582;2,29935792018364
3565;20,586;2,21307427374223
3566;20,590;2,07231103474865
3567;20,594;2,03015110224136
3568;20,598;1,9580435029749
3569;20,602;1,91611370110357
3570;20,606;1,86149603016982
3571;20,610;1,82412281489043
3572;20,615;1,77502827921965
3573;20,619;1,74129112798838
3574;20,623;1,68724111262333
3575;20,627;1,64798082612909
3576;20,631;1,65204646736433
3577;20,635;1,65192373102515
3578;20,639;1,54709155532563
3579;20,643;1,5589509540986
3580;20,648;1,49299551383338
3581;20,652;1,50990244455501
3582;20,656;1,50017558967523
3583;20,660;1,44635570494614
3584;20,664;1,37469302490919
3585;20,668;1,3756749156226
3586;20,672;1,33356100924251
3587;20,676;1,3586605906042
3588;20,680;1,38391359238986
3589;20,685;1,32538370064484
3590;20,689;1,28475797237727
3591;20,693;1,29005097700427
3592;20,697;1,27351225530018
3593;20,701;1,27541466855742
3594;20,705;1,25226352658017
3595;20,709;1,25465688519412
3596;20,713;1,21921676725677
3597;20,718;1,22085836579326
3598;20,722;1,21393910467216
3599;20,726;1,17757846419098
3600;20,730;1,15623768321659
3601;20,734;1,19899595537736
3602;20,738;1,17559934072175
3603;20,742;1,12604454377905
3604;20,746;1,13848694016312
3605;20,751;1,14235313484719
3606;20,755;1,19014359691422
3607;20,759;1,17822282997166
3608;20,763;1,12773216844274
3609;20,767;1,17246956407274
3610;20,771;1,11785189313899
3611;20,775;1,16268134102338
3612;20,779;1,12075153915205
3613;20,784;1,13837954586634
3614;20,788;1,08890145913563
3615;20,792;1,07975760186694
3616;20,796;1,07831544988161
3617;20,800;1,04264520130831
3618;20,804;1,02471035374607
3619;20,808;1,04473171907432
3620;20,812;1,03724480238452
3621;20,817;0,9915408580835
3622;20,821;1,00320081030531
3623;20,825;0,987904794035382
3624;20,829;0,911608817194502
3625;20,833;0,949718450508949
3626;20,837;0,920599254039214
3627;20,841;0,888626437683615
3628;20,845;0,901053492025283
3629;20,849;0,944778312857076
3630;20,854;0,930847738360491
3631;20,858;0,994916107410866
3632;20,862;0,971519492755257
3633;20,866;1,00757329238849
3634;20,870;1,08173672533617
3635;20,874;1,14310489492465
3636;20,878;1,26542699895689
3637;20,882;1,37387989666214
3638;20,887;1,55752414415567
3639;20,891;1,69681454707913
3640;20,895;1,80149330235468
3641;20,899;1,92140670573058
3642;20,903;1,99598437382298
3643;20,907;2,01606710732081
3644;20,911;2,0123543330607
3645;20,915;2,00043356611814
3646;20,920;1,91846103359033
3647;20,924;1,843499814438
3648;20,928;1,70451625236248
3649;20,932;1,63237796901122
3650;20,936;1,49937780347058
3651;20,940;1,38974356850076
3652;20,944;1,26383142654759
3653;20,948;1,2216868360827
3654;20,953;1,16686971859779
3655;20,957;1,15063783774164
3656;20,961;1,05969021041151
3657;20,965;0,993550665637522
3658;20,969;0,989945285674199
3659;20,973;0,981691266864548
3660;20,977;0,93623279524188
3661;20,981;0,931231289420419
3662;20,986;0,898368634605787
3663;20,990;0,928208907068186
3664;20,994;0,900501178498987
3665;20,998;0,904014506207927
3666;21,002;0,875370913052503
3667;21,006;0,94151045782649
3668;21,010;0,857405381405475
3669;21,014;0,868436309889005
3670;21,018;0,864048485763428
3671;21,023;0,86015160699456
3672;21,027;0,811149123578157
3673;21,031;0,855472284063438
3674;21,035;0,860565842139282
3675;21,039;0,813404403810534
3676;21,043;0,780511064911107
3677;21,047;0,77495724556335
3678;21,051;0,822256762273672
3679;21,056;0,824281911870092
3680;21,060;0,770400658971405
3681;21,064;0,766304333651374
3682;21,068;0,754245488327237
3683;21,072;0,788964530271921
3684;21,076;0,759615203166229
3685;21,080;0,811793489358836
3686;21,084;0,76323592517195
3687;21,089;0,740943937568934
3688;21,093;0,762606901433668
3689;21,097;0,756976371873925
3690;21,101;0,772778675542959
3691;21,105;0,771305839472835
3692;21,109;0,760029438310952
3693;21,113;0,756408716305231
3694;21,117;0,785865437707702
3695;21,122;0,737001032672874
3696;21,126;0,724420557907235
3697;21,130;0,756654188983585
3698;21,134;0,805319147467251
3699;21,138;0,757498001315427
3700;21,142;0,7677618276791
3701;21,146;0,763604134189481
3702;21,150;0,718253056863593
3703;21,155;0,750333267515971
3704;21,159;0,762100614034563
3705;21,163;0,700532997894918
3706;21,167;0,753677832758544
3707;21,171;0,73643337710418
3708;21,175;0,712223634201524
3709;21,179;0,698016902941791
3710;21,183;0,707743757821565
3711;21,187;0,756915003704336
3712;21,192;0,678409772758271
3713;21,196;0,708802358746966
3714;21,200;0,714402204221915
3715;21,204;0,711533242293654
3716;21,208;0,683043069562201
3717;21,212;0,700824496700464
3718;21,216;0,703217855314414
3719;21,220;0,694779731995998
3720;21,225;0,746727887552648
3721;21,229;0,715169306341771
3722;21,233;0,689993014768097
3723;21,237;0,720155470120835
3724;21,241;0,682690202587067
3725;21,245;0,687599656154146
3726;21,249;0,656455310087991
3727;21,253;0,684561931759516
3728;21,258;0,68539040204896
3729;21,262;0,713190182872543
3730;21,266;0,675924361889937
3731;21,270;0,684270432953971
3732;21,274;0,676660779924999
3733;21,278;0,72221130380205
3734;21,282;0,657115017911067
3735;21,286;0,660613003577611
3736;21,291;0,643107733202496
3737;21,295;0,660382872941654
3738;21,299;0,687246789179012
3739;21,303;0,724942187348737
3740;21,307;0,669403993871161
3741;21,311;0,662300628241294
3742;21,315;0,667302134062755
3743;21,319;0,727596360683439
3744;21,324;0,702895672424075
