#"+EI TIC Scan 90C_1ml-min_10C-min_3.d "
#Point;X(Minutes);Y(Counts)
2831;16,871;3,92073045922148
2832;16,875;3,60304708853919
2833;16,879;3,37675208476549
2834;16,883;3,11685692837424
2835;16,887;2,95047544974993
2836;16,891;2,73418711793426
2837;16,895;2,6361318532736
2838;16,900;2,48870106313615
2839;16,904;2,34950585257478
2840;16,908;2,2142449972333
2841;16,912;2,11508912516386
2842;16,916;2,05407499260569
2843;16,920;1,96230710590095
2844;16,924;1,89966103821941
2845;16,928;1,76233812531895
2846;16,933;1,73333016223459
2847;16,937;1,62611581982728
2848;16,941;1,5721481048173
2849;16,945;1,55003475136267
2850;16,949;1,4843398746522
2851;16,953;1,44942405340805
2852;16,957;1,41415401368751
2853;16,961;1,3941280191116
2854;16,966;1,35370916082354
2855;16,970;1,31179752467068
2856;16,974;1,26583767735909
2857;16,978;1,29509865364087
2858;16,982;1,28314378006271
2859;16,986;1,27380759307786
2860;16,990;1,40499493594085
2861;16,994;1,60879706646378
2862;16,999;2,10742282528199
2863;17,003;3,00450641805927
2864;17,007;4,65984526218872
2865;17,011;7,34903398296159
2866;17,015;11,1812224737455
2867;17,019;16,0620115105824
2868;17,023;21,8587083220848
2869;17,027;27,2937101172134
2870;17,031;31,7680081510732
2871;17,036;34,2261705212806
2872;17,040;34,2488152024498
2873;17,044;32,0172767531727
2874;17,048;28,4490948832382
2875;17,052;24,1400524192742
2876;17,056;20,1020503430479
2877;17,060;16,4845055982965
2878;17,064;13,6022551572313
2879;17,069;11,3443147808033
2880;17,073;9,55691569827974
2881;17,077;8,11858627357862
2882;17,081;6,96025390380388
2883;17,085;6,12806819616518
2884;17,089;5,51280335333571
2885;17,093;4,91187170814017
2886;17,097;4,50744276272195
2887;17,102;4,06706064195015
2888;17,106;3,74639171553827
2889;17,110;3,4560717221571
2890;17,114;3,17129271779945
2891;17,118;3,00115399319344
2892;17,122;2,79052050634013
2893;17,126;2,65810604946965
2894;17,130;2,49061131277669
2895;17,135;2,41159529122199
2896;17,139;2,23165230521589
2897;17,143;2,17094178849463
2898;17,147;2,13053558086643
2899;17,151;2,11543069298038
2900;17,155;1,99985426439829
2901;17,159;1,9957807519198
2902;17,163;1,91198278093384
2903;17,168;1,88000191277977
2904;17,172;1,80411060421323
2905;17,176;1,72514518529801
2906;17,180;1,69101370496586
2907;17,184;1,62133387039601
2908;17,188;1,54272266995719
2909;17,192;1,48165793475954
2910;17,196;1,44436378945962
2911;17,200;1,39579790621459
2912;17,205;1,30000710967085
2913;17,209;1,28635704766996
2914;17,213;1,29789444947238
2915;17,217;1,22508990191437
2916;17,221;1,23079534951623
2917;17,225;1,15270282613211
2918;17,229;1,15325945516644
2919;17,233;1,13410635612164
2920;17,238;1,10194837872938
2921;17,242;1,10962732927112
2922;17,246;1,11290385017773
2923;17,250;1,12664246679771
2924;17,254;1,11242312510263
2925;17,258;1,23589356544427
2926;17,262;1,47548441274245
2927;17,266;2,10022459981535
2928;17,271;2,95513089258249
2929;17,275;4,61768061283845
2930;17,279;6,94131586597689
2931;17,283;10,163666647016
2932;17,287;14,3540206200696
2933;17,291;18,7238242033943
2934;17,295;22,8572249057083
2935;17,299;25,61619466633
2936;17,304;26,7304521371139
2937;17,308;26,2721187299851
2938;17,312;24,7950403340989
2939;17,316;22,1056112507885
2940;17,320;19,0693896284324
2941;17,324;16,104239413232
2942;17,328;13,4863877634721
2943;17,332;11,209129829421
2944;17,337;9,50797029523857
2945;17,341;7,9334059143859
2946;17,345;6,92021456531194
2947;17,349;5,91909194575498
2948;17,353;5,27301009547959
2949;17,357;4,72713412204294
2950;17,361;4,31207862233302
2951;17,365;4,17567920760315
2952;17,370;4,29388697343842
2953;17,374;4,8064284581148
2954;17,378;5,78551362817636
2955;17,382;7,49184728224609
2956;17,386;9,72737068938253
2957;17,390;12,2506080539667
2958;17,394;14,9679444929527
2959;17,398;17,4315213455849
2960;17,402;19,2286993881888
2961;17,407;19,8662926456907
2962;17,411;19,620768638913
2963;17,415;18,5301299501083
2964;17,419;16,740162783631
2965;17,423;14,666390713606
2966;17,427;12,7630989360036
2967;17,431;10,726772819197
2968;17,435;8,92054955478533
2969;17,440;7,62741175342447
2970;17,444;6,58251785071361
2971;17,448;5,66831791513077
2972;17,452;4,94090497254427
2973;17,456;4,34283237647959
2974;17,460;3,8304680010414
2975;17,464;3,45685606306911
2976;17,468;3,16043845163008
2977;17,473;2,838808075068
2978;17,477;2,66632897838584
2979;17,481;2,46862446592077
2980;17,485;2,30901109032748
2981;17,489;2,18032857811896
2982;17,493;2,08470224015355
2983;17,497;1,88258264739347
2984;17,501;1,85304335659452
2985;17,506;1,76192065354321
2986;17,510;1,7088384847242
2987;17,514;1,59603255065387
2988;17,518;1,51543519661529
2989;17,522;1,51365145357347
2990;17,526;1,43595110064536
2991;17,530;1,4120160521693
2992;17,534;1,3780363797556
2993;17,539;1,2988052969831
2994;17,543;1,31617465298607
2995;17,547;1,24345866004717
2996;17,551;1,25712137270792
2997;17,555;1,19303312980108
2998;17,559;1,18169813855661
2999;17,563;1,18026861399117
3000;17,567;1,1767137785674
3001;17,571;1,15468897973187
3002;17,576;1,22491279267618
3003;17,580;1,43754508378912
3004;17,584;1,67078529983202
3005;17,588;2,21038654597262
3006;17,592;3,18494277980034
3007;17,596;4,80203867913954
3008;17,600;7,32415013499519
3009;17,604;11,0442031766819
3010;17,609;15,838335193402
3011;17,613;21,9722606450875
3012;17,617;29,3133373629902
3013;17,621;37,2336624950694
3014;17,625;45,3473150112983
3015;17,629;52,8711305110386
3016;17,633;58,0049200946371
3017;17,637;60,1086362765768
3018;17,642;58,0667565200868
3019;17,646;53,371109890463
3020;17,650;46,4980569851504
3021;17,654;39,4035922307744
3022;17,658;32,7654873805873
3023;17,662;27,3668941845676
3024;17,666;22,7011916668585
3025;17,670;18,9981790640182
3026;17,675;16,0546488265374
3027;17,679;13,9474410624733
3028;17,683;12,0370016620437
3029;17,687;10,7153998759729
3030;17,691;9,52780652991641
3031;17,695;8,48994639409386
3032;17,699;7,71107056715185
3033;17,703;7,0112740150639
3034;17,708;6,43975515406859
3035;17,712;5,93805528490172
3036;17,716;5,47381401961308
3037;17,720;5,14741434427961
3038;17,724;4,78597234110328
3039;17,728;4,46642932341994
3040;17,732;4,26934469328855
3041;17,736;4,06835100925699
3042;17,740;3,75681585927204
3043;17,745;3,56444992527255
3044;17,749;3,38477260312375
3045;17,753;3,2492840359046
3046;17,757;3,05326206120237
3047;17,761;2,88460346380128
3048;17,765;2,74811549445231
3049;17,769;2,67794228414748
3050;17,773;2,5388356282052
3051;17,778;2,48585466466516
3052;17,782;2,39499762547114
3053;17,786;2,27193200624538
3054;17,790;2,21230944627303
3055;17,794;2,15940438669221
3056;17,798;2,06794011582438
3057;17,802;2,01494650162447
3058;17,806;1,92847924140571
3059;17,811;1,93508288585841
3060;17,815;1,86924885188936
3061;17,819;1,82522455553804
3062;17,823;1,75821401020099
3063;17,827;1,70484087620494
3064;17,831;1,7183264796275
3065;17,835;1,64865929571752
3066;17,839;1,60080184942527
3067;17,844;1,53833289098193
3068;17,848;1,54513894599256
3069;17,852;1,48650313749015
3070;17,856;1,49084231382593
3071;17,860;1,45421865349919
3072;17,864;1,37357069682112
3073;17,868;1,37754300402063
3074;17,872;1,33164641000839
3075;17,877;1,2934667185175
3076;17,881;1,31768008151073
3077;17,885;1,32275299611903
3078;17,889;1,29390949161299
3079;17,893;1,26138464508447
3080;17,897;1,19042709386764
3081;17,901;1,19867532410358
3082;17,905;1,18546803519818
3083;17,909;1,18784635925394
3084;17,914;1,15448656917393
3085;17,918;1,15052691263429
3086;17,922;1,16336733240343
3087;17,926;1,21704408223637
3088;17,930;1,30155049017512
3089;17,934;1,52986959952818
3090;17,938;1,88898388128823
3091;17,942;2,46482926795945
3092;17,947;3,52758590240826
3093;17,951;5,14909688204246
3094;17,955;7,50342263602812
3095;17,959;10,6752340308823
3096;17,963;14,0907477374927
3097;17,967;18,0709109967885
3098;17,971;21,9279074315795
3099;17,975;25,0296468214079
3100;17,980;26,4869269345958
3101;17,984;26,9097878914462
3102;17,988;25,7132252275411
3103;17,992;24,0985329535774
3104;17,996;21,4463600635873
3105;18,000;18,8330120487415
3106;18,004;16,2265080408859
3107;18,008;13,9521597586052
3108;18,013;11,8985401897548
3109;18,017;10,4081279983645
3110;18,021;9,01985723477322
3111;18,025;7,93426615925713
3112;18,029;6,99800347285915
3113;18,033;6,25132357528901
3114;18,037;5,71812356304317
3115;18,041;5,22253396259402
3116;18,046;4,65702416503747
3117;18,050;4,33802512572858
3118;18,054;4,04074726941832
3119;18,058;3,71357590383272
3120;18,062;3,49847673404492
3121;18,066;3,28307394842022
3122;18,070;3,08367424753243
3123;18,074;2,91385178942319
3124;18,078;2,80940794152764
3125;18,083;2,6040371291807
3126;18,087;2,47440581748185
3127;18,091;2,39759101074471
3128;18,095;2,30546890556358
3129;18,099;2,16958816788843
3130;18,103;2,09830169951495
3131;18,107;2,0260411303314
3132;18,111;1,93587987743029
3133;18,116;1,91085687220531
3134;18,120;1,84070896322023
3135;18,124;1,80933532673998
3136;18,128;1,73312775167666
3137;18,132;1,68530825736401
3138;18,136;1,64204300060495
3139;18,140;1,59156686771939
3140;18,144;1,56272336321335
3141;18,149;1,51987557823004
3142;18,153;1,50959059175486
3143;18,157;1,39892261920274
3144;18,161;1,46442773601514
3145;18,165;1,41841728606406
3146;18,169;1,33671932461669
3147;18,173;1,35763086538357
3148;18,177;1,28356125183846
3149;18,182;1,32238612698277
3150;18,186;1,25059363221445
3151;18,190;1,25910752630768
3152;18,194;1,20397595058956
3153;18,198;1,2176892658898
3154;18,202;1,15344921506451
3155;18,206;1,1613685281438
3156;18,210;1,14217747711938
3157;18,215;1,18885841204363
3158;18,219;1,09719173061786
3159;18,223;1,08212479471142
3160;18,227;1,08810855683043
3161;18,231;1,06610905931464
3162;18,235;1,04021315855856
3163;18,239;1,03492518273246
3164;18,243;1,07185245889611
3165;18,247;1,00289371193891
3166;18,252;1,02561429706735
3167;18,256;0,987864728012078
3168;18,260;0,953644693060835
3169;18,264;0,97168453403698
3170;18,268;0,940374150856083
3171;18,272;0,928178914740372
3172;18,276;0,915186687052783
3173;18,280;0,939286194107171
3174;18,285;0,906685443619425
3175;18,289;0,880764241543603
3176;18,293;0,9115938996494
3177;18,297;0,926293966419582
3178;18,301;0,958641703709907
3179;18,305;0,893288394815962
3180;18,309;0,917299347251252
3181;18,313;0,904964953876959
3182;18,318;0,935149428329331
3183;18,322;0,909784855287837
3184;18,326;0,878234109569389
3185;18,330;0,917742120346739
3186;18,334;0,904889049917733
3187;18,338;0,867759363196144
3188;18,342;0,85695569966625
3189;18,346;0,823570608266498
3190;18,351;0,823064581871655
3191;18,355;0,794828309039428
3192;18,359;0,780039687650148
3193;18,363;0,764669135906798
3194;18,367;0,764239013471182
3195;18,371;0,760633575407927
3196;18,375;0,757129342623641
3197;18,379;0,76528901824048
3198;18,384;0,736635273632508
3199;18,388;0,700960412796092
3200;18,392;0,745085914426382
3201;18,396;0,71974664270463
3202;18,400;0,722491835896652
3203;18,404;0,717823742404228
3204;18,408;0,726388239136942
3205;18,412;0,704983322635092
3206;18,416;0,727501497205596
3207;18,421;0,753523904560386
3208;18,425;0,756560062929442
3209;18,429;0,822672411415652
3210;18,433;0,84453275167286
3211;18,437;0,947407917744397
3212;18,441;1,02909322853189
3213;18,445;1,12331534325162
3214;18,449;1,28146124229986
3215;18,454;1,45041080487799
3216;18,458;1,59507110050367
3217;18,462;1,68101968366772
3218;18,466;1,7894737907424
3219;18,470;1,82757757827406
3220;18,474;1,87206994904061
3221;18,478;1,8181148846905
3222;18,482;1,71787105587215
3223;18,487;1,595627729538
3224;18,491;1,5212924521356
3225;18,495;1,42882877913795
3226;18,499;1,24734241262759
3227;18,503;1,22214229816441
3228;18,507;1,15356307100335
3229;18,511;1,05586202481908
3230;18,515;1,00233708290458
3231;18,520;0,976339976869534
3232;18,524;0,89385767451016
3233;18,528;0,849934583437807
3234;18,532;0,838511037574231
3235;18,536;0,806378361501714
3236;18,540;0,815056714173268
3237;18,544;0,7801914955686
3238;18,548;0,784581274543862
3239;18,553;0,780254748867956
3240;18,557;0,748084120815826
3241;18,561;0,74269493971075
3242;18,565;0,720986407371995
3243;18,569;0,713105046272319
3244;18,573;0,703414640811079
3245;18,577;0,701314631272482
3246;18,581;0,669030147281512
3247;18,585;0,675810900972406
3248;18,590;0,702200177463457
3249;18,594;0,626688388693043
3250;18,598;0,640844477088769
3251;18,602;0,680972370199802
3252;18,606;0,65611382355315
3253;18,610;0,673419926256773
3254;18,614;0,64097098368748
3255;18,618;0,635695658521244
3256;18,623;0,679517544314629
3257;18,627;0,631305879545983
3258;18,631;0,619300403328338
3259;18,635;0,611811212684665
3260;18,639;0,625031152249933
3261;18,643;0,587433391113114
3262;18,647;0,619161246069756
3263;18,651;0,650724642448075
3264;18,656;0,638782419529785
3265;18,660;0,648105955854763
3266;18,664;0,633949867459037
3267;18,668;0,652002359095053
3268;18,672;0,610356386799492
3269;18,676;0,585738202690391
3270;18,680;0,581614087572422
3271;18,684;0,591671362169922
3272;18,689;0,586067119847038
3273;18,693;0,558792297165012
3274;18,697;0,595251498913435
3275;18,701;0,55237841261038
3276;18,705;0,574124896928749
3277;18,709;0,555553728238019
3278;18,713;0,578679134482334
3279;18,717;0,582638791021978
3280;18,722;0,569608611354777
3281;18,726;0,568773667803286
3282;18,730;0,575263456317145
3283;18,734;0,544547654150188
3284;18,738;0,565294736338742
3285;18,742;0,562840508323755
3286;18,746;0,599527421949856
3287;18,750;0,586029167867425
3288;18,754;0,590153282985394
3289;18,759;0,597553919009969
3290;18,763;0,615530506686759
3291;18,767;0,559817000614569
3292;18,771;0,541650653039713
3293;18,775;0,582955057518755
3294;18,779;0,533301217524807
3295;18,783;0,553807937175811
3296;18,787;0,521042728109741
3297;18,792;0,55828627077017
3298;18,796;0,539968115276861
3299;18,800;0,556654335646802
3300;18,804;0,565648954815132
3301;18,808;0,557754943055585
3302;18,812;0,577477321794582
3303;18,816;0,557501929858163
3304;18,820;0,554642880727302
3305;18,825;0,566117029230362
3306;18,829;0,531504823823115
3307;18,833;0,566951972781852
3308;18,837;0,539259678324081
3309;18,841;0,571936332771054
3310;18,845;0,526077690738427
3311;18,849;0,535844000158892
3312;18,853;0,518057172380169
3313;18,858;0,50672218113569
3314;18,862;0,536134965335927
3315;18,866;0,536628341070899
3316;18,870;0,509872195443587
3317;18,874;0,545167536483871
3318;18,878;0,517766207203134
3319;18,882;0,542536199230688
3320;18,886;0,506760133115303
3321;18,891;0,49133897873247
3322;18,895;0,526267450636493
3323;18,899;0,53486989934882
3324;18,903;0,541182578624484
3325;18,907;0,55060732022843
3326;18,911;0,505368560529486
3327;18,915;0,50873363605519
3328;18,919;0,518057172380169
3329;18,923;0,520954173490643
3330;18,928;0,5300246966182
3331;18,932;0,508417369558414
3332;18,936;0,516627647814738
3333;18,940;0,550430210990235
3334;18,944;0,549911533935522
3335;18,948;0,522535505974527
3336;18,952;0,525925882819974
3337;18,956;0,515160171269694
3338;18,961;0,523218641607565
3339;18,965;0,565345338978226
3340;18,969;0,506760133115303
3341;18,973;0,512199916859863
3342;18,977;0,528620473372512
3343;18,981;0,528557220073156
3344;18,985;0,543004273645918
3345;18,989;0,540689202889512
3346;18,994;0,535021707267273
3347;18,998;0,539677150099826
3348;19,002;0,60962264852697
3349;19,006;0,638681214250817
3350;19,010;0,793828906909613
3351;19,014;1,04957464686316
3352;19,018;1,3440187553623
3353;19,022;1,89446161701241
3354;19,027;2,65924460885804
3355;19,031;3,69573847341451
3356;19,035;4,87379322192825
3357;19,039;6,26100133009038
3358;19,043;7,80633003598101
3359;19,047;9,19158994252299
3360;19,051;10,5653503992422
3361;19,055;11,4822449253776
3362;19,060;12,0134840853434
3363;19,064;12,0216437609602
3364;19,068;11,7315388287968
3365;19,072;11,035752535888
3366;19,076;10,3419776978987
3367;19,080;9,45916404945598
3368;19,084;8,47926923716268
3369;19,088;7,57407657140804
3370;19,092;6,78282839911213
3371;19,097;5,96183852545933
3372;19,101;5,30119576567233
3373;19,105;4,80308868390884
3374;19,109;4,33252208868467
3375;19,113;3,81666613112207
3376;19,117;3,47394710455492
3377;19,121;3,1659794406536
3378;19,125;2,97621954258756
3379;19,130;2,66013015504902
3380;19,134;2,4311785127024
3381;19,138;2,23642160398729
3382;19,142;2,08856069141422
3383;19,146;1,98639396229547
3384;19,150;1,90585986155624
3385;19,154;1,79963227061887
3386;19,158;1,64375083968755
3387;19,163;1,58784757371729
3388;19,167;1,50064657522601
3389;19,171;1,43988545586526
3390;19,175;1,38121169538324
3391;19,179;1,37042068251322
3392;19,183;1,2595376487433
3393;19,187;1,29504805100139
3394;19,191;1,18763129803614
3395;19,196;1,16273479940987
3396;19,200;1,1480726846193
3397;19,204;1,07690007218467
3398;19,208;1,06763978915904
3399;19,212;1,04584270220119
3400;19,216;1,00212202168677
3401;19,220;0,96659896876881
3402;19,224;0,971317664900719
3403;19,229;0,922258405920711
3404;19,233;0,925749988045126
3405;19,237;0,896489011763343
3406;19,241;0,877576275256094
3407;19,245;0,857550280680191
3408;19,249;0,861345478641511
3409;19,253;0,870479255068424
3410;19,257;0,843406842944335
3411;19,261;0,819826012944661
3412;19,266;0,829326658507834
3413;19,270;0,803974736126211
3414;19,274;0,751170881824367
3415;19,278;0,76717396656127
3416;19,282;0,751246785783593
3417;19,286;0,740000349158212
3418;19,290;0,768704696405669
3419;19,294;0,747059417366269
3420;19,299;0,741189511186093
3421;19,303;0,731954529480212
3422;19,307;0,736685876271992
3423;19,311;0,680883815580705
3424;19,315;0,739469021443628
3425;19,319;0,678897661980947
3426;19,323;0,681516348574258
3427;19,327;0,685539258413258
3428;19,332;0,691156151396013
3429;19,336;0,641236647544773
3430;19,340;0,675848852952019
3431;19,344;0,682781414561365
3432;19,348;0,662135537651779
3433;19,352;0,673078358440255
3434;19,356;0,642666172110203
3435;19,360;0,666790980484333
3436;19,365;0,656999369744125
3437;19,369;0,630053464218747
3438;19,373;0,619629320484986
3439;19,377;0,653242123762418
3440;19,381;0,607788302845665
3441;19,385;0,583688795791277
3442;19,389;0,597984041445586
3443;19,393;0,587648452330922
3444;19,398;0,621122098349772
3445;19,402;0,601678034127938
3446;19,406;0,574529718044623
3447;19,410;0,60643468223946
3448;19,414;0,575845386671214
3449;19,418;0,614644960495784
3450;19,422;0,566458597046881
3451;19,426;0,57721165793729
3452;19,430;0,549076590384031
3453;19,435;0,536097013356314
3454;19,439;0,564510395426736
3455;19,443;0,551176599922629
3456;19,447;0,569216440898774
3457;19,451;0,546913327546078
3458;19,455;0,553377814740195
3459;19,459;0,614303392679266
3460;19,463;0,553188054842129
3461;19,468;0,557210964681129
3462;19,472;0,561701948935358
3463;19,476;0,53096084544866
3464;19,480;0,508910745293385
3465;19,484;0,571012834600466
3466;19,488;0,537260874064452
3467;19,492;0,581259869096032
3468;19,496;0,549709123377584
3469;19,501;0,504318555760187
3470;19,505;0,534503030212559
3471;19,509;0,540157875174927
3472;19,513;0,569456803436324
3473;19,517;0,511390274628115
3474;19,521;0,501649266527391
3475;19,525;0,507266159510146
3476;19,529;0,510795693614175
3477;19,534;0,529746382101037
3478;19,538;0,53546448036276
3479;19,542;0,499195038512404
3480;19,546;0,502876380534885
3481;19,550;0,502749873936174
3482;19,554;0,521801767702005
3483;19,558;0,527431311344631
3484;19,562;0,511491479907083
3485;19,567;0,509138457171065
3486;19,571;0,502420956779527
3487;19,575;0,519334889027147
3488;19,579;0,531036749407886
3489;19,583;0,520296339177348
3490;19,587;0,532428321993703
3491;19,591;0,548178393533185
3492;19,595;0,533604833361713
3493;19,599;0,526318053275977
3494;19,604;0,513717996044392
3495;19,608;0,521877671661232
3496;19,612;0,540233779134153
3497;19,616;0,512921004472514
3498;19,620;0,518575849434882
3499;19,624;0,494564896999592
3500;19,628;0,511061357471467
3501;19,632;0,51026436589959
3502;19,637;0,499587208968407
3503;19,641;0,519284286387662
3504;19,645;0,505912538903942
3505;19,649;0,48353352159202
3506;19,653;0,501598663887907
3507;19,657;0,498701662777432
3508;19,661;0,498954675974854
3509;19,665;0,480446760583479
3510;19,670;0,499992030084281
3511;19,674;0,512010156961797
3512;19,678;0,508214959000476
3513;19,682;0,52209273287904
3514;19,686;0,481041341597419
3515;19,690;0,48081362971974
3516;19,694;0,523294545566791
3517;19,698;0,49476730755753
3518;19,703;0,526444559874688
3519;19,707;0,499017929274209
3520;19,711;0,525546363023842
3521;19,715;0,517665001924165
3522;19,719;0,535755445539795
3523;19,723;0,502863729875014
3524;19,727;0,517576447305068
3525;19,731;0,499005278614338
3526;19,736;0,503572166827794
3527;19,740;0,513427030867357
3528;19,744;0,504849883474772
3529;19,748;0,49962516094802
3530;19,752;0,501307698710872
3531;19,756;0,518993321210628
3532;19,760;0,479966035508378
3533;19,764;0,509328217069131
3534;19,768;0,499941427444797
3535;19,773;0,451540002778085
3536;19,777;0,509227011790162
3537;19,781;0,474842518260595
3538;19,785;0,513667393404907
3539;19,789;0,527026490228757
3540;19,793;0,498360094960913
3541;19,797;0,470085870149073
3542;19,801;0,474602155723045
3543;19,806;0,477423252874293
3544;19,810;0,450236984811365
3545;19,814;0,475778667091054
3546;19,818;0,454930379623532
3547;19,822;0,445644795278167
3548;19,826;0,458067743271557
3549;19,830;0,491731149188473
3550;19,834;0,485216059354872
3551;19,839;0,449920718314588
3552;19,843;0,476107584247702
3553;19,847;0,432690519570191
3554;19,851;0,455297248759793
3555;19,855;0,468694297563255
3556;19,859;0,489846200867683
3557;19,863;0,499549256988794
3558;19,867;0,458523167026915
3559;19,872;0,462799090063337
3560;19,876;0,448339385830704
3561;19,880;0,467669594113699
3562;19,884;0,462508124886302
3563;19,888;0,46354547899573
3564;19,892;0,481231101495485
3565;19,896;0,481357608094196
3566;19,900;0,474387094505236
3567;19,905;0,480434109923608
3568;19,909;0,470908163040692
3569;19,913;0,443241169902663
3570;19,917;0,453994230793072
3571;19,921;0,473779862831425
