#"+EI EIC(81,0) Scan 80C_1ml-min_4C-min_2.D "
#Point,X(Minutes),Y(Counts)
7655,37,395,4244
7656,37,399,5049
7657,37,403,6801
7658,37,407,7295
7659,37,411,9292
7660,37,415,10714
7661,37,419,10543
7662,37,424,12607
7663,37,428,14440
7664,37,432,15668
7665,37,436,15045
7666,37,440,15627
7667,37,444,15302
7668,37,448,15240
7669,37,452,12238
7670,37,457,12816
7671,37,461,11762
7672,37,465,10949
7673,37,469,10263
7674,37,473,8438
7675,37,477,7721
7676,37,481,7013
7677,37,485,6749
7678,37,489,5621
7679,37,494,5571
7680,37,498,4887
7681,37,502,4862
7682,37,506,4182
7683,37,510,3881
7684,37,514,3889
7685,37,518,3083
7686,37,522,2749
7687,37,527,2480
7688,37,531,2436
7689,37,535,2632
7690,37,539,2447
7691,37,543,2549
7692,37,547,2247
7693,37,551,2182
7694,37,555,2371
7695,37,560,2065
7696,37,564,1909
7697,37,568,1896
7698,37,572,1740
7699,37,576,1453
7700,37,580,1939
7701,37,584,1560
7702,37,588,1629
7703,37,593,1561
7704,37,597,1485
7705,37,601,1342
7706,37,605,1152
7707,37,609,1480
7708,37,613,1097
7709,37,617,1496
7710,37,621,1402
7711,37,626,1238
7712,37,630,1034
7713,37,634,895
7714,37,638,1233
7715,37,642,796
7716,37,646,854
7717,37,650,1276
7718,37,654,896
7719,37,658,1052
7720,37,663,983
7721,37,667,916
7722,37,671,1173
7723,37,675,753
7724,37,679,854
7725,37,683,724
7726,37,687,727
7727,37,691,912
7728,37,696,867
7729,37,700,691
7730,37,704,966
7731,37,708,796
7732,37,712,768
7733,37,716,648
7734,37,720,721
7735,37,724,775
7736,37,729,693
7737,37,733,694
7738,37,737,871
7739,37,741,494
7740,37,745,978
7741,37,749,804
7742,37,753,663
7743,37,757,801
7744,37,762,908
7745,37,766,836
7746,37,770,769
7747,37,774,1020
7748,37,778,914
7749,37,782,798
7750,37,786,570
7751,37,790,637
7752,37,795,793
7753,37,799,698
7754,37,803,739
7755,37,807,696
7756,37,811,650
7757,37,815,852
7758,37,819,557
7759,37,823,654
7760,37,827,652
7761,37,832,686
7762,37,836,722
7763,37,840,515
7764,37,844,682
7765,37,848,680
7766,37,852,572
7767,37,856,506
7768,37,860,622
7769,37,865,600
7770,37,869,529
7771,37,873,559
7772,37,877,632
7773,37,881,650
7774,37,885,545
7775,37,889,580
7776,37,893,695
7777,37,898,836
7778,37,902,552
7779,37,906,652
7780,37,910,438
7781,37,914,562
7782,37,918,593
7783,37,922,412
7784,37,926,505
7785,37,931,381
7786,37,935,524
7787,37,939,563
7788,37,943,486
7789,37,947,515
7790,37,951,379
7791,37,955,422
7792,37,959,571
7793,37,964,438
7794,37,968,372
7795,37,972,504
7796,37,976,633
7797,37,980,504
7798,37,984,570
7799,37,988,417
7800,37,992,410
7801,37,996,417
7802,38,001,504
7803,38,005,543
7804,38,009,608
7805,38,013,857
7806,38,017,720
7807,38,021,1247
7808,38,025,1381
7809,38,029,1432
7810,38,034,2019
7811,38,038,2683
7812,38,042,4473
7813,38,046,5493
7814,38,050,5885
7815,38,054,8082
7816,38,058,9729
7817,38,062,12100
7818,38,067,14680
7819,38,071,16223
7820,38,075,18824
7821,38,079,18936
7822,38,083,20440
7823,38,087,21464
7824,38,091,21648
7825,38,095,21816
7826,38,100,19664
7827,38,104,19288
7828,38,108,18120
7829,38,112,16552
7830,38,116,16367
7831,38,120,14801
7832,38,124,13412
7833,38,128,10691
7834,38,133,10654
7835,38,137,10246
7836,38,141,9630
7837,38,145,8852
7838,38,149,8079
7839,38,153,7566
7840,38,157,7195
7841,38,161,6438
7842,38,165,5655
7843,38,170,5218
7844,38,174,5102
7845,38,178,4187
7846,38,182,4777
7847,38,186,4086
7848,38,190,3531
7849,38,194,3578
7850,38,198,3805
7851,38,203,3385
7852,38,207,3249
7853,38,211,2978
7854,38,215,3288
7855,38,219,2597
7856,38,223,2502
7857,38,227,2497
7858,38,231,2639
7859,38,236,2061
7860,38,240,2454
7861,38,244,1793
7862,38,248,2094
7863,38,252,2356
7864,38,256,2107
7865,38,260,1938
7866,38,264,1876
7867,38,269,1986
7868,38,273,1780
7869,38,277,1886
7870,38,281,1539
7871,38,285,1902
7872,38,289,1633
7873,38,293,1377
7874,38,297,1449
7875,38,302,1154
7876,38,306,1618
7877,38,310,1359
7878,38,314,1310
7879,38,318,1421
7880,38,322,1426
7881,38,326,1427
7882,38,330,1271
7883,38,334,1248
7884,38,339,978
7885,38,343,1147
7886,38,347,1000
7887,38,351,938
7888,38,355,1044
7889,38,359,1070
7890,38,363,1113
7891,38,367,1055
7892,38,372,916
7893,38,376,946
7894,38,380,912
7895,38,384,1134
7896,38,388,1230
7897,38,392,826
7898,38,396,976
7899,38,400,861
7900,38,405,960
7901,38,409,918
7902,38,413,900
7903,38,417,1041
7904,38,421,781
7905,38,425,921
7906,38,429,849
7907,38,433,876
7908,38,438,832
7909,38,442,866
7910,38,446,661
7911,38,450,851
7912,38,454,793
7913,38,458,719
7914,38,462,681
7915,38,466,948
7916,38,471,751
7917,38,475,854
7918,38,479,823
7919,38,483,776
7920,38,487,698
7921,38,491,541
7922,38,495,745
7923,38,499,946
7924,38,503,630
7925,38,508,626
7926,38,512,749
7927,38,516,434
7928,38,520,659
7929,38,524,779
7930,38,528,534
7931,38,532,530
7932,38,536,650
7933,38,541,726
7934,38,545,567
7935,38,549,632
7936,38,553,528
7937,38,557,693
7938,38,561,518
7939,38,565,561
7940,38,569,590
7941,38,574,618
7942,38,578,489
7943,38,582,574
7944,38,586,647
7945,38,590,530
7946,38,594,599
7947,38,598,523
7948,38,602,551
7949,38,607,582
7950,38,611,562
7951,38,615,563
7952,38,619,488
7953,38,623,644
7954,38,627,832
7955,38,631,606
7956,38,635,564
7957,38,640,629
7958,38,644,489
7959,38,648,493
7960,38,652,785
7961,38,656,514
7962,38,660,721
7963,38,664,623
7964,38,668,723
7965,38,672,765
7966,38,677,672
7967,38,681,601
7968,38,685,769
7969,38,689,763
7970,38,693,589
7971,38,697,619
7972,38,701,723
7973,38,705,663
7974,38,710,614
7975,38,714,586
7976,38,718,498
7977,38,722,618
7978,38,726,590
7979,38,730,578
7980,38,734,479
7981,38,738,603
7982,38,743,668
7983,38,747,782
7984,38,751,498
7985,38,755,739
7986,38,759,596
7987,38,763,627
7988,38,767,719
7989,38,771,517
7990,38,776,676
7991,38,780,568
7992,38,784,636
7993,38,788,525
7994,38,792,626
7995,38,796,636
7996,38,800,526
7997,38,804,657
7998,38,809,448
7999,38,813,448
8000,38,817,703
8001,38,821,749
8002,38,825,577
8003,38,829,356
8004,38,833,601
8005,38,837,509
8006,38,841,532
8007,38,846,373
8008,38,850,377
8009,38,854,513
8010,38,858,387
8011,38,862,541
8012,38,866,502
8013,38,870,369
8014,38,874,417
8015,38,879,469
8016,38,883,373
8017,38,887,415
8018,38,891,566
8019,38,895,434
8020,38,899,314
8021,38,903,602
8022,38,907,508
8023,38,912,570
8024,38,916,457
8025,38,920,554
8026,38,924,449
8027,38,928,661
8028,38,932,493
8029,38,936,391
8030,38,940,477
8031,38,945,371
8032,38,949,379
8033,38,953,449
8034,38,957,389
8035,38,961,311
8036,38,965,583
8037,38,969,430
8038,38,973,325
8039,38,978,382
8040,38,982,490
8041,38,986,431
8042,38,990,404
8043,38,994,294
8044,38,998,481
8045,39,002,361
8046,39,006,443
8047,39,010,339
8048,39,015,389
8049,39,019,427
8050,39,023,389
8051,39,027,429
8052,39,031,595
8053,39,035,428
8054,39,039,462
8055,39,043,285
8056,39,048,468
8057,39,052,370
8058,39,056,403
8059,39,060,352
8060,39,064,564
8061,39,068,400
8062,39,072,346
8063,39,076,323
8064,39,081,392
8065,39,085,473
8066,39,089,454
8067,39,093,463
8068,39,097,239
8069,39,101,309
8070,39,105,469
8071,39,109,327
8072,39,114,578
8073,39,118,403
8074,39,122,378
8075,39,126,565
8076,39,130,513
8077,39,134,390
8078,39,138,318
8079,39,142,485
8080,39,147,511
8081,39,151,406
8082,39,155,381
8083,39,159,434
8084,39,163,394
8085,39,167,384
8086,39,171,306
8087,39,175,394
8088,39,179,454
8089,39,184,486
8090,39,188,354
8091,39,192,291
8092,39,196,365
8093,39,200,397
8094,39,204,286
8095,39,208,382
8096,39,212,456
8097,39,217,346
8098,39,221,573
8099,39,225,290
8100,39,229,483
8101,39,233,309
8102,39,237,321
8103,39,241,426
8104,39,245,380
8105,39,250,447
8106,39,254,398
8107,39,258,466
8108,39,262,298
8109,39,266,381
8110,39,270,412
8111,39,274,404
8112,39,278,424
8113,39,283,370
8114,39,287,346
8115,39,291,388
8116,39,295,399
8117,39,299,428
8118,39,303,515
8119,39,307,389
8120,39,311,560
8121,39,316,236
8122,39,320,331
8123,39,324,335
8124,39,328,328
8125,39,332,358
8126,39,336,363
8127,39,340,345
8128,39,344,299
8129,39,348,395
8130,39,353,289
8131,39,357,414
8132,39,361,528
8133,39,365,418
8134,39,369,368
8135,39,373,550
8136,39,377,524
8137,39,381,255
8138,39,386,390
8139,39,390,418
8140,39,394,281
8141,39,398,258
8142,39,402,441
8143,39,406,395
8144,39,410,496
8145,39,414,387
8146,39,419,353
8147,39,423,310
8148,39,427,301
8149,39,431,316
8150,39,435,311
8151,39,439,464
8152,39,443,287
8153,39,447,382
8154,39,452,549
8155,39,456,454
8156,39,460,252
8157,39,464,515
8158,39,468,396
8159,39,472,388
8160,39,476,466
8161,39,480,238
8162,39,485,465
8163,39,489,385
8164,39,493,473
8165,39,497,333
8166,39,501,327
8167,39,505,450
8168,39,509,436
8169,39,513,301
8170,39,518,425
8171,39,522,403
8172,39,526,511
8173,39,530,309
8174,39,534,419
8175,39,538,327
8176,39,542,364
8177,39,546,449
8178,39,550,253
8179,39,555,345
8180,39,559,311
8181,39,563,504
8182,39,567,401
8183,39,571,353
8184,39,575,324
8185,39,579,343
8186,39,583,310
8187,39,588,432
8188,39,592,407
8189,39,596,268
8190,39,600,370
8191,39,604,318
8192,39,608,297
8193,39,612,325
8194,39,616,208
8195,39,621,304
8196,39,625,373
8197,39,629,428
8198,39,633,383
8199,39,637,349
8200,39,641,371
8201,39,645,307
8202,39,649,244
8203,39,654,431
8204,39,658,315
8205,39,662,298
8206,39,666,257
8207,39,670,387
8208,39,674,387
8209,39,678,354
8210,39,682,401
8211,39,687,363
8212,39,691,286
8213,39,695,398
8214,39,699,247
8215,39,703,321
8216,39,707,267
8217,39,711,411
8218,39,715,349
8219,39,719,283
8220,39,724,328
8221,39,728,239
8222,39,732,236
8223,39,736,261
8224,39,740,319
8225,39,744,458
8226,39,748,430
8227,39,752,399
8228,39,757,389
8229,39,761,438
8230,39,765,411
8231,39,769,470
8232,39,773,500
8233,39,777,501
8234,39,781,1011
8235,39,785,1093
8236,39,790,1266
8237,39,794,1821
8238,39,798,2247
8239,39,802,2647
8240,39,806,3219
8241,39,810,4960
8242,39,814,5156
8243,39,818,6407
8244,39,823,6801
8245,39,827,8491
8246,39,831,10062
8247,39,835,10298
8248,39,839,10388
8249,39,843,9936
8250,39,847,10921
8251,39,851,10496
8252,39,856,10509
8253,39,860,8909
8254,39,864,8383
8255,39,868,8075
8256,39,872,7684
8257,39,876,7047
8258,39,880,6324
8259,39,884,5656
8260,39,888,5713
8261,39,893,5114
8262,39,897,4849
8263,39,901,4353
8264,39,905,3850
8265,39,909,3475
8266,39,913,3173
8267,39,917,2812
8268,39,921,3235
8269,39,926,2787
8270,39,930,2544
8271,39,934,2190
8272,39,938,2420
8273,39,942,2279
8274,39,946,1635
8275,39,950,1815
8276,39,954,1726
8277,39,959,1890
8278,39,963,1619
8279,39,967,1589
8280,39,971,1116
8281,39,975,1141
8282,39,979,1197
8283,39,983,1106
8284,39,987,722
8285,39,992,1229
8286,39,996,959
8287,40,000,1249
8288,40,004,983
8289,40,008,833
8290,40,012,836
8291,40,016,727
8292,40,020,907
8293,40,025,877
8294,40,029,921
8295,40,033,1052
8296,40,037,950
8297,40,041,808
8298,40,045,1029
8299,40,049,1048
8300,40,053,945
8301,40,057,935
8302,40,062,734
8303,40,066,963
8304,40,070,724
8305,40,074,828
8306,40,078,844
8307,40,082,668
8308,40,086,844
8309,40,090,659
8310,40,095,797
8311,40,099,660
8312,40,103,500
8313,40,107,564
8314,40,111,760
8315,40,115,703
8316,40,119,603
8317,40,123,440
8318,40,128,596
8319,40,132,915
8320,40,136,659
8321,40,140,636
8322,40,144,677
8323,40,148,613
8324,40,152,735
8325,40,156,455
8326,40,161,475
8327,40,165,366
8328,40,169,720
8329,40,173,410
8330,40,177,444
8331,40,181,364
8332,40,185,463
8333,40,189,359
8334,40,194,272
8335,40,198,608
8336,40,202,348
8337,40,206,519
8338,40,210,443
8339,40,214,480
8340,40,218,444
8341,40,222,537
8342,40,226,409
8343,40,231,449
8344,40,235,456
8345,40,239,433
8346,40,243,384
8347,40,247,412
8348,40,251,404
8349,40,255,572
8350,40,259,446
8351,40,264,419
8352,40,268,480
8353,40,272,430
8354,40,276,480
8355,40,280,353
8356,40,284,330
8357,40,288,394
8358,40,292,416
8359,40,297,314
8360,40,301,474
8361,40,305,493
8362,40,309,338
8363,40,313,263
8364,40,317,434
8365,40,321,316
8366,40,325,312
8367,40,330,317
8368,40,334,409
8369,40,338,446
8370,40,342,387
8371,40,346,367
8372,40,350,516
8373,40,354,469
8374,40,358,370
8375,40,363,399
8376,40,367,391
8377,40,371,400
8378,40,375,421
8379,40,379,398
8380,40,383,487
8381,40,387,537
8382,40,391,410
8383,40,395,394
8384,40,400,302
8385,40,404,489
8386,40,408,709
8387,40,412,260
8388,40,416,298
8389,40,420,391
8390,40,424,463
8391,40,428,382
8392,40,433,345
8393,40,437,448
8394,40,441,323
8395,40,445,461
8396,40,449,351
8397,40,453,547
8398,40,457,290
8399,40,461,515
8400,40,466,414
8401,40,470,292
8402,40,474,322
8403,40,478,348
8404,40,482,343
8405,40,486,458
8406,40,490,489
8407,40,494,446
8408,40,499,608
8409,40,503,284
8410,40,507,345
8411,40,511,323
8412,40,515,378
8413,40,519,519
8414,40,523,384
8415,40,527,493
8416,40,532,316
8417,40,536,427
8418,40,540,293
8419,40,544,466
8420,40,548,366
8421,40,552,394
8422,40,556,413
8423,40,560,418
8424,40,564,464
8425,40,569,354
8426,40,573,244
8427,40,577,386
8428,40,581,388
8429,40,585,428
8430,40,589,342
8431,40,593,507
8432,40,597,297
8433,40,602,514
8434,40,606,256
8435,40,610,599
8436,40,614,535
8437,40,618,486
8438,40,622,444
8439,40,626,296
8440,40,630,241
8441,40,635,423
8442,40,639,392
8443,40,643,413
8444,40,647,273
8445,40,651,347
8446,40,655,388
8447,40,659,473
8448,40,663,485
8449,40,668,343
8450,40,672,369
8451,40,676,455
8452,40,680,391
8453,40,684,354
8454,40,688,352
8455,40,692,316
8456,40,696,384
8457,40,701,447
8458,40,705,372
8459,40,709,468
8460,40,713,360
8461,40,717,610
8462,40,721,425
8463,40,725,355
8464,40,729,500
8465,40,733,363
8466,40,738,480
8467,40,742,318
8468,40,746,439
8469,40,750,297
8470,40,754,442
8471,40,758,605
8472,40,762,393
8473,40,766,489
8474,40,771,269
8475,40,775,466
8476,40,779,311
8477,40,783,249
8478,40,787,352
8479,40,791,340
8480,40,795,297
8481,40,799,370
8482,40,804,378
8483,40,808,372
8484,40,812,452
8485,40,816,306
8486,40,820,389
8487,40,824,461
8488,40,828,323
8489,40,832,347
8490,40,837,317
8491,40,841,266
8492,40,845,395
8493,40,849,459
8494,40,853,438
8495,40,857,377
8496,40,861,516
8497,40,865,468
8498,40,870,454
8499,40,874,474
8500,40,878,545
8501,40,882,430
8502,40,886,638
8503,40,890,417
8504,40,894,610
8505,40,898,793
8506,40,902,416
8507,40,907,504
8508,40,911,498
8509,40,915,667
8510,40,919,434
8511,40,923,620
8512,40,927,732
8513,40,931,439
8514,40,935,428
8515,40,940,681
8516,40,944,568
8517,40,948,520
8518,40,952,644
8519,40,956,608
8520,40,960,606
8521,40,964,330
8522,40,968,505
8523,40,973,335
